	 time 		 X 		 Y

	454.72		-4.60		-3.16		
	454.80		-4.70		-3.11		
	454.83		-5.06		-3.12		
	454.88		-5.41		-3.20		
	454.92		-5.42		-3.35		
	454.98		-4.36		-3.20		
	455.03		-3.40		-3.07		
	455.08		-3.23		-3.04		
	455.13		-3.38		-3.08		
	455.17		-3.43		-3.11		
	455.22		-3.43		-3.11		
	455.27		-4.15		-2.82		
	455.34		-4.32		-2.76		
	455.39		-4.71		-2.63		
	455.44		-5.22		-2.41		
	455.52		-6.04		-1.82		
	455.56		-6.37		-1.42		
	455.63		-6.38		-1.09		
	455.67		-6.57		-0.67		
	455.72		-6.80		-0.42		
	455.78		-7.33		0.23		
	455.83		-7.83		0.60		
	455.89		-8.15		0.72		
	455.94		-8.99		1.19		
	455.98		-9.50		1.57		
	456.05		-10.05		1.94		
	456.09		-10.26		2.07		
	456.16		-10.41		2.02		
	456.20		-10.37		1.80		
	456.27		-9.93		1.48		
	456.31		-9.72		1.24		
	456.38		-9.46		1.16		
	456.42		-9.47		1.14		
	456.48		-9.48		1.31		
	456.53		-9.57		1.43		
	456.58		-9.81		1.87		
	456.64		-9.87		2.11		
	456.69		-10.15		2.73		
	456.75		-10.43		3.27		
	456.80		-10.91		4.66		
	456.86		-10.98		5.14		
	456.91		-10.94		5.26		
	456.95		-11.00		5.03		
	457.02		-10.70		4.72		
	457.06		-10.29		4.26		
	457.11		-10.05		4.07		
	457.17		-10.06		4.10		
	457.22		-9.61		4.36		
	457.28		-9.29		4.59		
	457.33		-8.54		5.12		
	457.38		-8.28		5.46		
	457.45		-8.01		6.32		
	457.50		-7.98		6.57		
	457.55		-8.00		6.71		
	457.61		-8.04		6.70		
	457.69		-7.96		6.57		
	457.73		-7.83		6.39		
	457.78		-7.45		6.24		
	457.81		-7.30		6.20		
	457.88		-6.94		6.27		
	457.91		-6.52		6.44		
	457.97		-6.23		6.52		
	458.00		-5.79		6.82		
	458.05		-5.62		7.00		
	458.11		-5.65		7.41		
	458.16		-5.65		7.41		
	458.20		-5.82		7.59		
	458.25		-5.87		7.59		
	458.30		-5.96		7.40		
	458.34		-5.93		7.34		
	458.39		-5.93		7.34		
	458.44		-5.93		7.34		
	458.48		-5.93		7.34		
	458.53		-5.93		7.34		
	458.56		-5.93		7.34		
	458.70		-5.93		7.34		
	458.83		-5.93		7.34		
	458.95		-5.93		7.34		
	459.08		-7.27		6.79		
	459.20		-7.36		6.70		
	459.33		-7.57		6.59		
	459.48		-8.13		6.79		
	459.61		-8.25		6.67		
	459.75		-7.82		6.69		
	459.92		-7.39		6.25		
	460.05		-7.77		5.80		
	460.17		-8.37		5.61		
	460.30		-8.76		5.31		
	460.45		-9.43		4.97		
	460.63		-9.80		4.50		
	460.75		-9.11		3.86		
	460.88		-7.20		3.34		
	461.03		-4.54		3.09		
	461.16		-1.46		2.60		
	461.28		-0.01		2.15		
	461.44		2.31		1.61		
	461.61		4.01		1.27		
	461.72		5.01		1.21		
	461.77		5.50		1.16		
	461.84		5.71		1.21		
	461.89		6.53		1.58		
	461.92		7.67		2.22		
	461.95		8.22		2.43		
	462.00		9.47		2.85		
	462.05		10.24		3.36		
	462.11		10.21		3.63		
	462.16		10.23		3.89		
	462.23		10.18		4.11		
	462.28		9.87		4.34		
	462.33		9.95		4.55		
	462.41		10.01		4.56		
	462.45		9.61		4.10		
	462.52		9.58		3.78		
	462.56		9.85		3.36		
	462.61		9.92		3.23		
	462.69		9.46		3.33		
	462.73		8.65		3.53		
	462.80		8.06		3.45		
	462.84		7.61		3.45		
	462.92		6.48		3.31		
	463.00		6.20		2.88		
	463.08		5.93		2.75		
	463.13		5.31		2.83		
	463.17		4.61		3.07		
	463.23		4.05		3.21		
	463.28		3.82		3.18		
	463.36		3.59		2.95		
	463.41		3.37		2.81		
	463.47		3.45		2.74		
	463.52		3.87		2.75		
	463.58		3.72		2.76		
	463.63		2.69		2.91		
	463.69		1.61		2.98		
	463.73		1.11		2.94		
	463.78		0.31		3.09		
	463.84		0.07		3.15		
	463.89		-0.04		3.33		
	463.95		0.01		3.55		
	464.00		-0.13		3.56		
	464.05		-0.05		3.59		
	464.11		0.09		3.68		
	464.17		0.18		3.64		
	464.22		0.16		3.63		
	464.28		0.18		3.64		
	464.31		0.17		3.63		
	464.38		0.45		3.53		
	464.42		0.54		3.50		
	464.48		0.59		3.44		
	464.52		0.41		3.38		
	464.58		0.49		3.11		
	464.63		0.55		2.96		
	464.69		0.63		3.23		
	464.73		0.80		3.50		
	464.78		0.77		3.65		
	464.84		0.66		3.75		
	464.89		0.46		4.08		
	464.92		0.19		3.90		
	464.98		0.30		3.50		
	465.03		1.10		3.31		
	465.09		1.17		3.19		
	465.13		1.04		3.13		
	465.19		1.25		3.00		
	465.23		1.06		2.82		
	465.30		0.87		2.62		
	465.34		0.66		2.44		
	465.39		0.66		2.44		
	465.44		0.60		2.07		
	465.48		0.66		1.89		
	465.55		0.68		1.17		
	465.59		0.65		0.66		
	465.66		0.75		0.52		
	465.70		0.80		0.44		
	465.75		0.79		0.33		
	465.83		0.75		0.20		
	465.88		0.88		0.17		
	465.94		1.27		0.22		
	465.98		1.62		0.10		
	466.03		1.93		0.01		
	466.09		2.13		-0.07		
	466.16		1.88		-0.26		
	466.17		1.85		-0.25		
	466.22		1.83		-0.20		
	466.27		1.92		0.02		
	466.33		2.19		-0.08		
	466.39		2.94		-0.38		
	466.45		3.41		-0.64		
	466.48		3.36		-0.45		
	466.58		3.23		-0.14		
	466.63		3.29		0.39		
	466.69		3.39		0.80		
	466.73		3.33		0.95		
	466.77		3.08		1.02		
	466.83		3.07		1.19		
	466.89		3.48		1.51		
	466.94		3.59		1.63		
	466.98		3.70		1.84		
	467.02		3.62		1.88		
	467.08		3.62		1.86		
	467.11		3.67		1.86		
	467.16		3.47		1.80		
	467.22		3.36		1.86		
	467.25		3.23		1.93		
	467.31		2.92		2.07		
	467.38		2.62		2.14		
	467.42		2.77		2.12		
	467.45		3.04		2.46		
	467.50		3.11		2.58		
	467.58		3.23		2.84		
	467.70		3.53		3.42		
	467.88		3.48		3.59		
	468.02		3.48		3.90		
	468.14		3.68		3.82		
	468.28		3.31		2.64		
	468.41		3.65		2.07		
	468.56		4.56		2.57		
	468.69		5.68		2.89		
	468.81		5.97		2.96		
	468.94		6.14		2.95		
	469.08		6.17		2.89		
	469.20		5.86		2.45		
	469.33		3.78		1.10		
	469.45		3.24		0.66		
	469.58		2.83		0.54		
	469.73		2.37		0.36		
	469.84		0.49		-0.16		
	470.03		-1.02		-0.33		
	470.16		-2.12		0.01		
	470.28		-3.11		0.46		
	470.44		-4.71		0.80		
	470.59		-6.63		0.68		
	470.67		-7.17		0.73		
	470.73		-8.43		1.88		
	470.81		-9.08		2.43		
	470.91		-9.47		2.79		
	470.92		-9.45		2.79		
	470.97		-9.50		2.80		
	471.03		-10.41		3.39		
	471.08		-10.79		3.47		
	471.13		-11.38		3.52		
	471.20		-11.42		3.52		
	471.23		-11.43		3.76		
	471.31		-11.04		3.94		
	471.36		-10.75		3.61		
	471.41		-10.65		3.39		
	471.47		-10.64		3.33		
	471.52		-10.67		3.41		
	471.58		-10.56		3.33		
	471.63		-10.34		3.03		
	471.67		-10.14		2.74		
	471.73		-10.05		2.63		
	471.78		-10.17		2.62		
	471.86		-10.29		2.56		
	471.91		-10.15		2.32		
	471.98		-9.99		1.81		
	472.03		-10.02		1.51		
	472.08		-9.93		1.43		
	472.13		-9.80		1.30		
	472.16		-9.69		1.01		
	472.22		-9.35		0.71		
	472.27		-9.10		0.35		
	472.33		-8.82		-0.01		
	472.39		-8.60		-0.37		
	472.42		-8.46		-0.51		
	472.48		-8.26		-0.76		
	472.52		-8.08		-1.15		
	472.55		-8.03		-1.40		
	472.64		-8.09		-1.46		
	472.69		-7.93		-1.76		
	472.75		-7.87		-1.90		
	472.80		-7.80		-2.02		
	472.81		-7.67		-2.07		
	472.88		-7.41		-2.28		
	472.94		-7.02		-2.29		
	472.98		-6.73		-2.32		
	473.00		-6.73		-2.32		
	473.06		-6.77		-2.39		
	473.11		-6.96		-2.48		
	473.16		-7.14		-2.56		
	473.22		-7.36		-2.60		
	473.27		-7.55		-2.49		
	473.34		-7.89		-2.67		
	473.34		-7.89		-2.67		
	473.41		-8.11		-2.59		
	473.45		-8.13		-2.56		
	473.50		-8.24		-2.54		
	473.55		-8.43		-2.50		
	473.59		-8.33		-2.47		
	473.66		-8.66		-2.42		
	473.70		-8.70		-2.40		
	473.73		-8.62		-2.49		
	473.78		-8.52		-2.48		
	473.81		-8.57		-2.60		
	473.83		-8.52		-2.71		
	473.88		-8.42		-2.83		
	473.92		-8.30		-2.90		
	473.97		-8.11		-3.14		
	474.02		-7.97		-3.23		
	474.08		-7.97		-3.39		
	474.14		-7.90		-3.43		
	474.19		-7.80		-3.38		
	474.25		-7.90		-3.28		
	474.30		-8.12		-3.24		
	474.36		-8.20		-3.19		
	474.41		-8.25		-3.17		
	474.47		-8.33		-3.21		
	474.52		-8.37		-3.27		
	474.55		-8.38		-3.28		
	474.61		-8.41		-3.16		
	474.66		-8.35		-3.08		
	474.72		-7.60		-3.17		
	474.77		-7.41		-3.19		
	474.81		-7.46		-3.25		
	474.88		-8.21		-3.44		
	474.92		-8.46		-3.61		
	474.98		-8.59		-3.52		
	475.03		-8.74		-3.55		
	475.08		-8.90		-3.54		
	475.14		-9.17		-3.67		
	475.19		-9.37		-3.61		
	475.27		-9.66		-3.46		
	475.31		-9.79		-3.31		
	475.38		-9.96		-3.18		
	475.42		-10.26		-3.12		
	475.48		-10.58		-3.19		
	475.53		-10.72		-3.30		
	475.59		-10.89		-3.37		
	475.64		-11.17		-3.39		
	475.70		-11.39		-3.35		
	475.75		-11.43		-3.22		
	475.80		-11.40		-3.22		
	475.86		-11.21		-3.23		
	475.91		-11.23		-3.22		
	475.97		-11.22		-3.21		
	476.00		-11.15		-3.12		
	476.03		-11.35		-2.90		
	476.09		-11.56		-2.67		
	476.14		-11.76		-2.39		
	476.22		-12.04		-2.22		
	476.23		-12.00		-2.08		
	476.28		-11.98		-2.01		
	476.36		-11.92		-1.96		
	476.39		-12.04		-1.91		
	476.42		-12.14		-1.89		
	476.45		-12.20		-1.81		
	476.52		-12.04		-1.72		
	476.56		-11.98		-1.61		
	476.64		-12.40		-1.27		
	476.66		-12.40		-1.27		
	476.70		-12.50		-0.92		
	476.75		-12.64		-0.60		
	476.83		-12.80		-0.34		
	476.88		-12.87		-0.33		
	476.92		-12.90		-0.33		
	476.98		-12.68		-0.37		
	477.05		-12.44		-0.28		
	477.11		-12.35		-0.36		
	477.16		-12.16		-0.56		
	477.22		-12.04		-0.72		
	477.27		-12.07		-0.98		
	477.31		-12.02		-1.10		
	477.38		-12.23		-1.16		
	477.44		-12.38		-1.11		
	477.48		-12.43		-1.07		
	477.53		-12.67		-0.99		
	477.59		-12.76		-1.17		
	477.64		-12.75		-1.20		
	477.69		-12.40		-1.69		
	477.75		-12.28		-1.85		
	477.80		-11.92		-2.13		
	477.86		-11.77		-2.18		
	477.92		-11.66		-2.16		
	477.95		-11.65		-2.14		
	478.05		-11.66		-2.10		
	478.09		-11.73		-2.09		
	478.14		-11.73		-2.02		
	478.19		-11.70		-2.12		
	478.23		-11.54		-2.12		
	478.30		-11.22		-2.26		
	478.36		-11.14		-2.34		
	478.41		-10.53		-2.77		
	478.42		-10.53		-2.77		
	478.47		-9.80		-3.23		
	478.53		-10.07		-3.18		
	478.58		-10.39		-3.11		
	478.63		-10.60		-2.88		
	478.69		-10.79		-2.75		
	478.73		-11.14		-2.78		
	478.80		-10.94		-2.93		
	478.84		-10.66		-3.08		
	478.89		-10.65		-3.20		
	478.95		-10.84		-3.26		
	479.00		-10.73		-3.29		
	479.06		-10.77		-3.30		
	479.09		-10.80		-3.31		
	479.16		-10.75		-3.37		
	479.20		-10.95		-3.33		
	479.25		-11.25		-3.20		
	479.31		-11.30		-2.89		
	479.36		-11.41		-2.68		
	480.48		-0.58		-0.01		
	480.56		-0.73		0.10		
	480.64		-1.05		0.23		
	480.70		-1.33		0.26		
	480.77		-1.75		0.38		
	480.83		-2.02		0.49		
	480.89		-2.87		0.41		
	480.95		-4.09		0.46		
	481.03		-4.58		-0.15		
	481.09		-3.87		-0.28		
	481.17		-2.50		-0.47		
	481.23		-1.12		-0.38		
	481.30		-0.09		-0.01		
	481.36		1.31		0.81		
	481.42		3.02		1.91		
	481.47		4.22		2.58		
	481.55		4.24		2.87		
	481.61		3.85		3.27		
	481.67		4.06		3.73		
	481.73		5.13		4.62		
	481.81		6.40		5.01		
	481.89		6.80		4.81		
	481.95		7.36		4.78		
	482.05		6.99		4.33		
	482.06		6.99		4.33		
	482.13		5.81		3.66		
	482.20		4.87		2.62		
	482.27		4.97		1.99		
	482.33		5.92		1.67		
	482.39		7.33		1.72		
	482.48		9.05		1.70		
	482.55		8.97		1.56		
	482.61		9.11		1.76		
	482.69		9.23		1.99		
	482.75		8.44		1.40		
	482.81		7.88		0.93		
	482.88		7.75		1.35		
	482.95		8.05		2.50		
	483.02		8.11		3.61		
	483.11		7.60		5.13		
	483.17		7.83		5.05		
	483.20		8.08		4.71		
	483.28		8.53		4.19		
	483.38		8.78		3.83		
	483.42		8.80		3.84		
	483.47		8.71		4.08		
	483.53		8.77		4.54		
	483.55		8.84		5.04		
	483.59		8.84		5.36		
	483.66		8.89		5.56		
	483.72		8.65		5.06		
	483.78		8.55		4.83		
	483.83		8.19		4.29		
	483.86		8.18		4.22		
	483.94		8.08		4.16		
	483.98		8.31		4.33		
	484.03		8.35		4.32		
	484.08		8.34		4.40		
	484.14		8.42		4.52		
	484.17		8.21		4.47		
	484.23		8.13		4.54		
	484.28		8.26		4.50		
	484.31		8.13		4.41		
	484.39		8.19		4.29		
	484.41		8.18		4.23		
	484.47		8.17		4.15		
	484.52		8.13		4.05		
	484.58		8.21		3.96		
	484.61		8.33		4.01		
	484.67		8.44		3.87		
	484.84		8.62		3.95		
	485.05		8.87		4.07		
	485.17		8.89		4.03		
	485.30		8.88		3.76		
	485.45		8.91		3.47		
	485.58		8.96		2.97		
	485.70		9.11		2.89		
	485.83		9.17		2.87		
	485.95		9.21		3.02		
	486.11		9.62		3.17		
	486.23		10.06		3.52		
	486.36		10.74		3.85		
	486.47		10.87		3.89		
	486.59		10.48		3.92		
	486.73		10.22		3.68		
	486.88		9.42		3.21		
	487.00		8.81		3.21		
	487.13		7.96		3.00		
	487.28		7.45		2.69		
	487.41		6.98		2.37		
	487.53		6.35		2.18		
	487.66		5.80		1.83		
	487.80		5.68		1.80		
	487.86		5.64		1.87		
	487.92		5.30		2.23		
	487.98		5.04		2.32		
	488.05		4.28		2.63		
	488.09		3.84		2.65		
	488.17		3.52		2.61		
	488.27		3.30		2.43		
	488.33		3.00		2.01		
	488.39		1.87		1.38		
	488.45		0.96		1.02		
	488.52		0.13		0.86		
	488.58		-1.16		1.04		
	488.64		-2.15		1.36		
	488.70		-3.15		1.52		
	488.77		-4.33		1.68		
	488.83		-5.06		1.61		
	488.89		-5.66		1.39		
	488.95		-6.36		1.20		
	489.02		-7.27		1.18		
	489.06		-7.97		1.32		
	489.16		-8.81		1.53		
	489.22		-9.71		1.76		
	489.28		-10.12		1.54		
	489.34		-10.09		1.08		
	489.42		-9.85		0.31		
	489.50		-9.54		-0.43		
	489.56		-8.95		-1.88		
	489.63		-9.08		-2.09		
	489.69		-9.30		-2.21		
	489.77		-9.52		-2.17		
	489.83		-9.69		-2.12		
	489.89		-9.92		-2.13		
	489.97		-10.09		-2.28		
	490.03		-10.27		-2.43		
	490.09		-10.69		-1.62		
	490.16		-11.27		-0.64		
	490.23		-11.65		-0.16		
	490.30		-12.44		0.26		
	490.36		-12.75		0.58		
	490.42		-12.85		1.56		
	490.48		-13.01		2.79		
	490.55		-13.36		4.02		
	490.59		-13.01		4.35		
	490.66		-12.33		4.50		
	490.73		-11.98		4.59		
	490.81		-11.67		4.62		
	490.86		-11.74		4.65		
	490.92		-12.43		4.29		
	490.97		-12.99		3.31		
	491.03		-13.20		3.06		
	491.09		-13.61		1.98		
	491.17		-14.16		1.33		
	491.23		-14.40		1.04		
	491.30		-14.25		-0.34		
	491.36		-13.75		-1.79		
	491.42		-13.92		-1.97		
	491.48		-13.95		-1.92		
	491.56		-14.13		-1.51		
	491.61		-14.60		-0.88		
	491.67		-14.92		-0.70		
	491.73		-14.78		-2.06		
	491.80		-14.10		-3.43		
	491.86		-13.78		-4.15		
	491.92		-13.78		-4.33		
	491.98		-13.56		-4.31		
	492.06		-13.46		-4.35		
	492.14		-13.50		-4.21		
	492.20		-13.60		-4.05		
	492.27		-13.22		-4.03		
	492.33		-12.79		-4.22		
	492.39		-12.35		-4.40		
	492.45		-12.31		-4.45		
	492.52		-12.33		-4.82		
	492.58		-12.31		-4.97		
	492.64		-11.88		-5.62		
	492.72		-11.84		-5.93		
	492.78		-11.38		-5.66		
	492.84		-9.11		-5.49		
	492.92		-7.56		-5.73		
	492.97		-5.44		-5.97		
	493.03		-4.28		-6.17		
	493.11		0.77		-6.40		
	493.13		0.77		-6.40		
	493.17		3.55		-5.98		
	493.23		6.13		-4.24		
	493.28		7.95		-2.61		
	493.34		9.03		-1.32		
	493.42		9.29		0.33		
	493.48		8.63		0.98		
	493.55		7.35		0.94		
	493.61		8.05		0.90		
	493.67		9.32		0.26		
	493.73		9.07		-1.22		
	493.80		7.34		-2.53		
	493.88		4.94		-2.50		
	493.94		4.12		-2.64		
	494.00		3.88		-3.15		
	494.06		2.73		-4.04		
	494.16		2.08		-4.26		
	494.22		1.04		-4.47		
	494.28		0.53		-4.77		
	494.34		-2.29		-3.93		
	494.44		-3.06		-3.75		
	494.50		-2.91		-3.84		
	494.56		-2.32		-3.97		
	494.61		-1.88		-4.13		
	494.67		-1.34		-4.05		
	494.73		-1.07		-3.97		
	494.80		0.34		-3.94		
	494.81		0.34		-3.94		
	494.88		0.53		-4.19		
	494.94		-0.47		-4.12		
	495.03		-1.07		-3.86		
	495.09		-1.12		-3.83		
	495.19		-0.95		-3.84		
	495.28		-0.80		-3.84		
	495.34		-0.80		-3.67		
	495.38		-0.87		-3.66		
	495.45		-0.87		-3.56		
	495.50		-0.64		-3.55		
	495.53		-0.41		-3.51		
	495.59		-0.21		-3.53		
	495.64		0.22		-3.51		
	495.66		0.26		-3.56		
	495.69		0.46		-3.61		
	495.72		0.62		-3.60		
	495.78		0.70		-3.63		
	495.83		0.73		-3.63		
	495.89		0.51		-3.71		
	495.92		0.31		-3.72		
	495.97		-0.05		-3.64		
	496.05		-0.13		-3.61		
	496.09		-0.28		-3.56		
	496.16		-0.33		-3.49		
	496.20		-0.33		-3.49		
	496.25		-0.65		-3.46		
	496.30		-0.76		-3.49		
	496.34		-0.75		-3.45		
	496.38		-0.25		-3.40		
	496.44		0.10		-3.43		
	496.44		0.10		-3.43		
	496.53		0.34		-3.50		
	496.64		0.34		-3.48		
	496.77		0.20		-3.51		
	496.84		0.10		-3.52		
	496.97		0.05		-3.45		
	497.06		0.08		-3.39		
	497.16		-0.00		-3.30		
	497.30		0.03		-3.21		
	497.39		0.01		-3.19		
	497.48		0.20		-3.17		
	497.61		0.31		-3.21		
	497.66		0.36		-3.21		
	497.70		0.11		-3.31		
	497.78		-0.01		-3.39		
	497.83		0.03		-3.38		
	497.88		0.05		-3.33		
	497.92		0.43		-3.32		
	497.97		0.24		-3.37		
	498.03		0.06		-3.28		
	498.08		-0.02		-3.39		
	498.13		0.23		-3.34		
	498.17		0.36		-3.09		
	498.23		0.33		-2.74		
	498.28		-0.07		-2.41		
	498.34		-0.79		-2.04		
	498.39		-2.24		-1.57		
	498.44		-2.81		-1.42		
	498.50		-3.46		-1.13		
	498.55		-3.78		-0.85		
	498.61		-3.94		-0.62		
	498.66		-4.05		-0.20		
	498.70		-4.29		0.03		
	498.78		-4.65		0.78		
	498.83		-5.11		1.49		
	498.89		-5.57		2.26		
	498.94		-5.61		2.52		
	498.98		-5.67		2.74		
	499.05		-5.68		3.05		
	499.11		-5.87		3.29		
	499.17		-6.11		3.63		
	499.22		-6.37		3.87		
	499.25		-6.84		4.13		
	499.30		-7.08		4.33		
	499.36		-7.33		4.60		
	499.39		-7.86		4.90		
	499.44		-8.23		4.92		
	499.50		-8.99		5.02		
	499.50		-8.99		5.02		
	499.55		-9.80		5.05		
	499.59		-10.35		5.06		
	499.66		-10.65		5.12		
	499.70		-11.16		5.04		
	499.77		-11.20		5.17		
	499.81		-11.14		5.18		
	499.86		-10.67		5.09		
	499.92		-10.22		5.01		
	499.97		-9.53		4.75		
	500.02		-9.17		4.42		
	500.08		-9.20		4.28		
	500.14		-9.21		4.19		
	500.19		-9.25		3.99		
	500.25		-8.84		3.76		
	500.30		-8.36		3.60		
	500.38		-7.81		3.48		
	500.42		-7.62		3.42		
	500.47		-7.35		3.39		
	500.52		-7.20		3.27		
	500.58		-7.17		3.18		
	500.63		-7.14		3.13		
	500.67		-6.95		2.89		
	500.69		-6.95		2.89		
	500.73		-6.47		2.58		
	500.78		-6.21		2.40		
	500.83		-6.28		2.40		
	500.88		-6.17		2.39		
	500.95		-6.01		2.32		
	501.00		-5.99		2.27		
	501.03		-6.00		2.26		
	501.09		-5.93		2.14		
	501.14		-5.84		1.96		
	501.22		-5.34		1.52		
	501.28		-4.86		1.30		
	501.33		-5.32		1.41		
	501.39		-5.61		1.55		
	501.44		-6.81		1.86		
	501.48		-7.34		2.09		
	501.53		-7.50		2.27		
	501.58		-7.64		2.40		
	501.64		-7.65		2.49		
	501.69		-7.77		2.81		
	501.75		-7.79		2.91		
	501.80		-7.89		2.97		
	501.86		-7.84		3.14		
	501.92		-7.86		3.22		
	501.97		-7.95		3.50		
	502.02		-8.08		3.61		
	502.05		-8.28		3.97		
	502.14		-8.40		4.12		
	502.19		-8.56		4.44		
	502.19		-8.56		4.44		
	502.25		-8.65		4.56		
	502.30		-8.71		4.47		
	502.34		-8.69		4.11		
	502.41		-8.65		3.88		
	502.45		-8.70		3.63		
	502.52		-8.71		3.55		
	502.56		-8.76		3.61		
	502.61		-8.73		3.75		
	502.67		-8.76		3.75		
	502.72		-8.55		3.74		
	502.77		-8.45		3.65		
	502.84		-8.22		3.48		
	502.89		-8.34		3.44		
	502.97		-8.48		3.48		
	503.02		-8.63		3.59		
	503.03		-8.75		3.72		
	503.08		-8.88		3.90		
	503.13		-8.92		3.90		
	503.19		-8.78		3.67		
	503.23		-8.68		3.50		
	503.28		-8.53		3.12		
	503.33		-8.71		3.02		
	503.36		-8.84		3.06		
	503.42		-8.90		3.21		
	503.47		-8.76		3.17		
	503.53		-8.64		3.08		
	503.58		-8.71		3.01		
	503.63		-8.86		2.88		
	503.69		-8.95		2.83		
	503.73		-8.82		2.85		
	503.80		-8.60		2.87		
	503.84		-8.87		2.86		
	503.89		-9.04		2.78		
	503.95		-9.11		2.58		
	504.00		-8.99		2.28		
	504.06		-9.04		1.76		
	504.11		-9.00		1.56		
	504.17		-8.98		1.53		
	504.22		-9.16		1.91		
	504.28		-9.37		2.16		
	504.33		-9.53		2.32		
	504.39		-9.67		2.72		
	504.44		-9.70		2.97		
	504.47		-9.61		3.03		
	504.53		-9.66		3.10		
	504.58		-9.58		3.09		
	504.64		-9.47		3.07		
	504.69		-9.34		3.07		
	504.73		-9.41		2.99		
	504.80		-9.44		2.63		
	504.84		-9.64		2.54		
	504.91		-9.88		2.55		
	504.95		-10.28		2.55		
	505.02		-10.36		2.40		
	505.06		-10.38		2.19		
	505.13		-10.54		2.08		
	505.17		-10.74		2.04		
	505.22		-10.80		1.94		
	505.28		-10.65		1.63		
	505.33		-10.51		1.44		
	505.39		-10.48		1.24		
	505.44		-10.38		0.89		
	505.52		-10.45		0.70		
	505.56		-10.42		0.53		
	505.63		-10.15		-0.04		
	505.67		-9.96		-0.74		
	505.72		-10.27		-0.97		
	505.78		-10.83		-1.22		
	505.83		-11.08		-1.43		
	505.91		-11.19		-1.61		
	505.95		-11.35		-1.70		
	506.00		-11.35		-1.86		
	506.06		-11.18		-1.90		
	506.11		-10.94		-2.01		
	506.17		-9.46		-2.02		
	506.22		-8.86		-1.92		
	506.27		-8.23		-1.74		
	506.33		-7.41		-1.58		
	506.38		-6.83		-1.48		
	506.44		-6.13		-1.23		
	506.48		-5.21		-0.80		
	506.53		-5.04		-0.67		
	506.61		-4.06		0.07		
	506.66		-3.50		0.60		
	506.72		-3.02		0.94		
	506.77		-2.19		1.65		
	506.83		-2.08		2.53		
	506.88		-2.66		3.52		
	506.92		-2.85		3.83		
	506.98		-3.10		4.03		
	507.03		-3.17		4.18		
	507.09		-3.35		4.19		
	507.14		-3.66		4.25		
	507.22		-4.62		4.52		
	507.25		-5.13		4.69		
	507.30		-6.01		4.92		
	507.38		-6.83		5.18		
	507.50		-7.67		5.65		
	507.59		-8.25		6.14		
	507.72		-8.63		6.41		
	507.81		-9.62		6.76		
	507.94		-10.36		7.08		
	508.03		-11.02		7.16		
	508.13		-11.36		7.15		
	508.22		-11.67		7.21		
	508.34		-11.92		7.29		
	508.39		-12.70		7.19		
	508.47		-13.35		7.04		
	508.53		-13.76		7.14		
	508.58		-13.68		6.92		
	508.63		-13.45		6.56		
	508.67		-13.76		6.72		
	508.73		-13.69		6.42		
	508.78		-13.34		6.07		
	508.84		-12.43		5.39		
	508.89		-11.66		4.90		
	508.94		-10.42		4.46		
	508.98		-9.52		4.21		
	509.03		-8.85		3.95		
	509.08		-1.54		0.06		
	509.14		-0.14		0.23		
	509.19		0.67		1.04		
	509.25		1.02		2.09		
	509.30		1.07		2.46		
	509.36		1.40		3.36		
	509.41		2.08		3.90		
	509.45		2.98		4.13		
	509.52		3.74		4.42		
	509.56		4.47		4.56		
	509.63		6.11		4.91		
	509.67		6.73		5.18		
	509.73		6.59		4.93		
	509.78		6.66		4.41		
	509.83		6.43		4.56		
	509.89		5.96		4.69		
	509.94		5.07		5.04		
	509.97		4.99		5.38		
	510.02		5.98		4.70		
	510.06		5.32		5.76		
	510.13		5.77		5.86		
	510.17		6.45		6.09		
	510.23		7.46		6.38		
	510.28		7.86		6.36		
	510.34		7.95		6.26		
	510.41		8.31		5.96		
	510.47		8.29		5.25		
	510.52		8.15		4.46		
	510.56		8.58		4.32		
	510.64		8.86		4.45		
	510.70		8.95		4.48		
	510.77		9.13		4.67		
	510.81		9.48		5.27		
	510.86		9.97		6.56		
	510.92		10.16		7.13		
	510.97		10.19		8.02		
	511.03		10.02		8.30		
	511.06		9.91		8.25		
	511.11		9.71		8.21		
	511.16		9.39		8.49		
	511.22		9.39		8.58		
	511.27		9.51		8.57		
	511.30		9.54		8.29		
	511.36		9.75		8.20		
	511.41		10.46		7.90		
	511.45		10.97		7.50		
	511.50		11.50		7.50		
	511.56		11.47		7.56		
	511.61		11.33		7.39		
	511.67		11.24		6.74		
	511.72		11.29		6.28		
	511.78		11.62		6.01		
	511.83		11.94		5.66		
	511.88		12.44		4.49		
	511.92		12.51		3.08		
	511.97		12.39		2.10		
	512.02		12.21		1.23		
	512.09		12.17		1.35		
	512.14		12.18		1.86		
	512.19		12.25		1.96		
	512.23		12.24		1.82		
	512.31		12.10		1.42		
	512.34		12.18		1.23		
	512.39		12.29		1.10		
	512.45		12.45		1.05		
	512.50		12.40		1.11		
	512.55		12.37		1.01		
	512.59		12.22		0.98		
	512.64		11.98		1.03		
	512.70		11.89		1.02		
	512.77		11.89		1.03		
	512.81		11.83		0.84		
	512.86		12.02		0.60		
	512.94		12.48		0.09		
	512.98		12.68		-0.49		
	513.03		12.90		-0.69		
	513.09		13.23		-0.96		
	513.14		13.37		-1.21		
	513.19		13.48		-1.65		
	513.27		13.64		-1.82		
	513.31		13.53		-1.93		
	513.36		13.42		-2.00		
