	 time 		 X 		 Y

	529.31		-3.85		-2.19		
	529.36		-1.49		-2.50		
	529.45		-0.69		-2.87		
	529.52		-0.48		-3.26		
	529.59		0.07		-3.52		
	529.63		0.24		-3.66		
	529.69		0.11		-3.63		
	529.73		0.22		-3.67		
	529.80		0.99		-3.59		
	529.88		0.17		-3.48		
	529.92		-2.26		-3.26		
	529.97		-4.44		-3.11		
	530.03		-6.17		-3.23		
	530.13		-6.53		-3.41		
	530.17		-6.27		-3.67		
	530.23		-7.07		-3.81		
	530.30		-8.01		-3.98		
	530.34		-8.41		-4.09		
	530.42		-8.91		-4.18		
	530.53		-9.72		-4.33		
	530.61		-9.38		-4.22		
	530.67		-8.37		-3.95		
	530.73		-7.78		-4.07		
	530.78		-7.39		-4.36		
	530.84		-7.73		-4.46		
	530.91		-8.25		-4.32		
	530.98		-8.78		-4.02		
	531.02		-9.43		-3.99		
	531.08		-9.92		-4.05		
	531.14		-10.63		-4.11		
	531.22		-11.32		-4.10		
	531.28		-11.79		-4.24		
	531.34		-12.44		-4.27		
	531.41		-12.60		-4.16		
	531.48		-12.71		-4.09		
	531.53		-12.80		-4.17		
	531.58		-12.83		-4.23		
	531.66		-12.96		-4.20		
	531.73		-12.95		-4.08		
	531.77		-12.89		-4.03		
	531.83		-12.82		-4.15		
	531.89		-13.09		-4.44		
	531.95		-13.67		-4.33		
	532.05		-13.98		-4.16		
	532.13		-14.10		-4.46		
	532.19		-14.07		-4.71		
	532.25		-13.91		-4.99		
	532.31		-13.80		-5.27		
	532.36		-13.62		-5.31		
	532.42		-13.20		-5.31		
	532.47		-13.04		-5.39		
	532.55		-12.93		-5.49		
	532.58		-12.60		-5.65		
	532.64		-12.45		-5.82		
	532.70		-12.27		-5.73		
	532.78		-11.67		-5.65		
	532.84		-10.97		-5.56		
	532.89		-10.19		-5.50		
	532.95		-9.32		-5.40		
	533.00		-8.44		-5.40		
	533.08		-7.24		-5.27		
	533.13		-6.07		-5.23		
	533.20		-5.11		-5.01		
	533.28		-4.09		-4.80		
	533.33		-3.62		-4.78		
	533.39		-2.99		-4.77		
	533.47		-2.00		-4.75		
	533.53		-1.51		-4.91		
	533.58		-1.33		-4.84		
	533.66		-0.92		-4.79		
	533.70		-0.29		-4.70		
	533.78		0.13		-4.68		
	533.83		1.21		-4.42		
	533.89		1.95		-4.27		
	533.97		3.37		-3.94		
	534.02		4.20		-3.65		
	534.06		5.54		-3.70		
	534.13		6.44		-3.75		
	534.19		7.22		-3.86		
	534.25		8.04		-3.94		
	534.33		8.64		-3.90		
	534.39		9.32		-3.94		
	534.45		9.97		-3.96		
	534.50		10.35		-4.18		
	534.58		9.88		-4.70		
	534.63		9.12		-5.38		
	534.69		8.17		-5.61		
	534.75		6.65		-5.16		
	534.81		5.37		-4.49		
	534.84		3.41		-3.38		
	534.89		1.90		-2.20		
	534.97		0.40		-1.13		
	535.02		-0.92		0.11		
	535.08		-1.64		0.87		
	535.14		-1.90		1.49		
	535.20		-2.04		2.00		
	535.27		-2.00		2.49		
	535.31		-2.00		3.35		
	535.41		-1.87		4.03		
	535.47		-1.54		5.01		
	535.53		-1.35		5.74		
	535.61		-1.16		6.17		
	535.66		-1.11		6.11		
	535.70		-0.88		5.84		
	535.78		-0.77		5.00		
	535.83		-1.34		4.48		
	535.88		-1.51		4.59		
	535.92		-1.54		4.80		
	536.02		-1.39		5.02		
	536.13		-1.08		5.28		
	536.23		-0.66		5.73		
	536.36		-0.30		6.07		
	536.45		-0.02		6.27		
	536.58		0.44		6.36		
	536.67		0.91		6.62		
	536.80		0.95		6.87		
	536.89		1.22		7.73		
	537.02		1.28		7.59		
	537.13		1.29		7.27		
	537.17		1.14		7.03		
	537.22		1.10		7.00		
	537.28		0.89		7.20		
	537.34		0.89		7.41		
	537.41		0.93		7.47		
	537.47		0.87		7.64		
	537.53		0.48		7.84		
	537.58		0.09		7.70		
	537.64		0.15		7.40		
	537.69		0.15		7.21		
	537.75		-0.03		7.02		
	537.81		-0.25		7.01		
	537.86		-0.31		6.99		
	537.91		-0.31		7.10		
	537.97		-0.34		7.00		
	538.06		-0.29		6.80		
	538.11		-0.20		6.65		
	538.19		-0.01		6.04		
	538.25		0.09		5.50		
	538.30		0.19		5.51		
	538.36		0.38		5.77		
	538.42		0.68		6.01		
	538.48		0.90		6.42		
	538.53		1.18		6.38		
	538.58		1.19		6.18		
	538.66		1.22		5.33		
	538.70		1.23		4.37		
	538.77		1.27		2.41		
	538.83		1.33		0.14		
	538.91		1.18		-3.56		
	538.97		1.23		-4.60		
	539.03		1.13		-6.10		
	539.09		1.03		-6.84		
	539.16		1.75		-7.58		
	539.20		2.71		-8.20		
	539.30		4.93		-9.09		
	539.34		6.25		-9.70		
	539.41		6.18		-9.94		
	539.47		4.48		-9.89		
	539.53		3.10		-9.85		
	539.58		-0.94		-9.54		
	539.63		-4.24		-9.21		
	539.70		-7.21		-8.91		
	539.75		-9.13		-8.68		
	539.81		-11.29		-8.37		
	539.89		-12.46		-8.22		
	539.94		-13.01		-8.14		
	539.98		-13.20		-7.98		
	540.08		-13.19		-7.79		
	540.13		-13.22		-7.60		
	540.20		-13.39		-7.32		
	540.25		-13.57		-6.92		
	540.31		-13.69		-6.42		
	540.38		-12.97		-6.27		
	540.42		-12.35		-6.27		
	540.50		-9.42		-6.43		
	540.55		-7.84		-6.49		
	540.61		-5.39		-6.51		
	540.67		-2.15		-6.49		
	540.72		0.60		-6.58		
	540.80		1.66		-6.61		
	540.84		3.48		-6.28		
	540.91		4.65		-6.06		
	540.98		5.27		-5.99		
	541.03		5.69		-5.48		
	541.09		5.58		-4.61		
	541.16		5.28		-3.70		
	541.25		4.76		-2.50		
	541.30		4.51		-1.63		
	541.36		4.03		0.02		
	541.42		3.80		0.91		
	541.48		3.36		1.67		
	541.55		3.03		2.24		
	541.61		2.56		3.26		
	541.69		2.09		4.13		
	541.77		1.64		4.37		
	541.81		1.11		3.98		
	541.88		0.93		3.48		
	541.97		0.75		3.79		
	542.02		0.71		4.09		
	542.09		0.60		4.68		
	542.14		0.48		4.82		
	542.20		0.35		5.32		
	542.27		0.35		5.83		
	542.33		0.38		6.23		
	542.39		0.43		6.50		
	542.44		0.40		6.78		
	542.50		0.22		6.94		
	542.58		-0.11		6.70		
	542.63		-0.43		6.59		
	542.70		-0.36		6.56		
	542.75		-0.32		6.90		
	542.81		-0.22		6.97		
	542.89		-0.13		7.38		
	542.94		0.03		7.40		
	543.00		0.07		7.23		
	543.05		-0.25		7.27		
	543.09		-0.88		7.49		
	543.17		-1.45		7.59		
	543.25		-2.15		7.68		
	543.31		-2.64		7.79		
	543.36		-2.38		7.81		
	543.42		-1.98		7.78		
	543.48		-1.39		7.73		
	543.55		-0.67		7.69		
	543.61		-0.14		7.51		
	543.66		0.94		6.96		
	543.72		2.02		6.58		
	543.80		3.57		6.19		
	543.84		4.97		5.63		
	543.91		6.09		5.02		
	544.00		6.42		4.83		
	544.03		7.40		3.99		
	544.11		8.31		2.88		
	544.16		8.31		2.88		
	544.20		9.68		0.63		
	544.25		9.93		0.36		
	544.28		10.75		-0.92		
	544.34		11.55		-2.17		
	544.39		11.78		-2.38		
	544.45		13.10		-3.59		
	544.53		13.51		-4.05		
	544.58		13.77		-4.45		
	544.66		13.94		-4.75		
	544.70		14.16		-4.98		
	544.77		14.23		-5.15		
	544.83		14.31		-5.37		
	544.88		14.31		-5.28		
	544.95		14.23		-5.16		
	545.02		13.88		-4.87		
	545.09		13.62		-4.66		
	545.16		13.18		-4.51		
	545.19		12.42		-4.38		
	545.25		11.51		-4.13		
	545.31		10.84		-4.04		
	545.38		9.89		-4.07		
	545.42		9.29		-4.20		
	545.48		8.68		-4.24		
	545.55		7.84		-4.38		
	545.61		6.91		-4.56		
	545.67		5.79		-4.50		
	545.73		4.76		-4.39		
	545.78		4.14		-4.39		
	545.86		3.77		-4.39		
	545.91		3.47		-4.42		
	545.97		3.43		-4.41		
	546.03		3.43		-4.39		
	546.08		3.49		-4.42		
	546.16		3.82		-4.38		
	546.19		3.50		-4.32		
	546.28		2.74		-4.21		
	546.33		2.06		-4.10		
	546.39		1.09		-3.95		
	546.45		0.24		-3.76		
	546.50		-0.25		-3.78		
	546.58		-0.82		-3.76		
	546.63		-1.55		-3.69		
	546.70		-2.38		-3.68		
	546.75		-3.04		-3.82		
	546.83		-4.08		-4.10		
	546.94		-5.05		-4.13		
	547.06		-5.75		-4.17		
	547.16		-6.38		-4.23		
	547.25		-6.76		-4.30		
	547.38		-7.00		-4.26		
	547.47		-6.66		-4.25		
	547.56		-5.85		-4.27		
	547.69		-4.95		-4.31		
	547.80		-3.85		-4.29		
	547.89		-2.94		-4.38		
	547.94		-2.35		-4.53		
	548.00		-1.60		-4.79		
	548.06		-1.17		-5.17		
	548.13		-0.82		-5.46		
	548.17		-0.51		-5.60		
	548.23		-0.28		-5.60		
	548.30		-0.08		-5.84		
	548.38		0.21		-5.88		
	548.44		0.60		-5.98		
	548.50		1.12		-5.95		
	548.56		1.57		-5.80		
	548.63		2.07		-5.61		
	548.70		2.69		-5.50		
	548.75		2.77		-5.46		
	548.81		3.38		-4.98		
	548.88		2.95		-4.34		
	548.92		1.85		-4.29		
	548.97		0.80		-4.27		
	549.05		-2.58		-4.45		
	549.11		-4.93		-4.35		
	549.16		-7.91		-4.31		
	549.22		-9.81		-4.31		
	549.27		-11.86		-4.13		
	549.33		-13.35		-3.87		
	549.39		-14.08		-3.83		
	549.45		-14.46		-3.80		
	549.52		-14.78		-3.59		
	549.58		-15.32		-3.11		
	549.64		-15.60		-2.82		
	549.72		-15.88		-2.52		
	549.78		-15.92		-2.24		
	549.84		-15.91		-1.80		
	549.92		-15.77		-1.57		
	549.97		-15.64		-1.70		
	550.02		-14.99		-1.82		
	550.06		-15.00		-1.65		
	550.13		-15.18		-1.23		
	550.19		-14.95		-1.53		
	550.23		-14.78		-1.99		
	550.31		-14.68		-2.10		
	550.36		-14.59		-2.18		
	550.42		-14.37		-2.64		
	550.48		-14.16		-2.64		
	550.55		-13.87		-2.75		
	550.59		-13.78		-2.81		
	550.64		-13.11		-2.62		
	550.72		-12.99		-2.11		
	550.78		-12.33		-1.69		
	550.84		-11.49		-1.78		
	550.91		-11.24		-1.75		
	550.95		-10.98		-1.52		
	551.02		-10.69		-1.01		
	551.08		-10.76		-0.51		
	551.17		-10.74		-0.01		
	551.25		-10.79		0.83		
	551.28		-10.88		1.49		
	551.34		-10.86		2.26		
	551.41		-11.02		2.68		
	551.47		-11.27		3.10		
	551.58		-11.43		3.39		
	551.63		-11.37		3.82		
	551.69		-11.10		4.18		
	551.73		-10.42		4.30		
	551.80		-10.28		4.43		
	551.88		-10.11		4.78		
	551.92		-9.85		4.66		
	551.98		-9.69		4.45		
	552.05		-9.45		4.33		
	552.11		-9.14		4.37		
	552.17		-8.80		4.56		
	552.23		-8.36		4.86		
	552.30		-8.14		5.13		
	552.36		-8.00		5.18		
	552.42		-7.45		5.64		
	552.48		-7.31		5.73		
	552.53		-6.87		5.98		
	552.61		-6.60		5.89		
	552.64		-6.45		5.70		
	552.70		-5.84		5.10		
	552.77		-5.45		4.28		
	552.83		-5.17		3.82		
	552.91		-4.99		3.22		
	552.97		-4.97		2.85		
	553.02		-4.95		2.35		
	553.08		-4.97		1.87		
	553.11		-4.99		1.77		
	553.16		-5.07		1.54		
	553.20		-5.37		1.48		
	553.27		-5.49		1.29		
	553.30		-5.63		1.32		
	553.38		-5.75		1.43		
	553.42		-5.88		1.52		
	553.50		-5.88		1.64		
	553.56		-6.03		1.33		
	553.64		-6.15		1.11		
	553.69		-6.21		1.12		
	553.75		-6.18		1.61		
	553.80		-6.19		1.99		
	553.88		-6.23		2.74		
	553.97		-6.21		2.96		
	554.03		-6.15		2.99		
	554.06		-6.15		3.10		
	554.13		-6.13		3.11		
	554.16		-6.10		3.14		
	554.22		-6.14		3.12		
	554.27		-6.11		3.16		
	554.30		-6.18		3.24		
	554.36		-6.29		3.14		
	554.44		-6.37		3.01		
	554.50		-6.33		2.62		
	554.55		-6.49		2.40		
	554.63		-6.51		2.40		
	554.66		-6.48		2.73		
	554.73		-6.39		2.75		
	554.77		-6.36		2.64		
	554.83		-6.27		2.59		
	554.88		-6.19		3.07		
	554.94		-6.36		4.18		
	555.00		-6.21		5.10		
	555.08		-6.17		5.48		
	555.14		-6.07		5.64		
	555.19		-6.05		5.68		
	555.23		-5.99		5.69		
	555.30		-5.96		5.67		
	555.36		-6.05		5.52		
	555.42		-6.13		5.35		
	555.48		-6.11		5.35		
	555.55		-6.08		5.34		
	555.58		-5.96		5.21		
	555.64		-6.03		5.27		
	555.72		-6.23		5.29		
	555.77		-6.28		5.24		
	555.83		-6.37		5.01		
	555.89		-6.38		5.02		
	555.92		-6.52		5.00		
	555.98		-6.65		5.06		
	556.06		-6.65		5.05		
	556.11		-6.73		5.04		
	556.17		-6.85		5.04		
	556.20		-6.91		5.07		
	556.27		-6.87		5.14		
	556.45		-6.95		5.17		
	556.59		-7.04		5.19		
	556.77		-7.02		5.23		
	556.89		-6.94		5.20		
	557.02		-7.02		5.39		
	557.14		-7.19		5.62		
	557.27		-7.25		5.69		
	557.39		-7.25		5.59		
	557.52		-7.20		5.51		
	557.67		-7.06		5.39		
	557.80		-7.09		5.33		
	557.92		-7.09		5.15		
	558.05		-6.82		4.85		
	558.17		-6.87		4.77		
	558.33		-6.73		4.57		
	558.45		-6.61		4.48		
	558.58		-6.66		4.37		
	558.70		-6.59		4.25		
	558.84		-6.62		4.04		
	558.98		-6.67		3.74		
	559.11		-6.61		3.23		
	559.23		-6.47		2.85		
	559.34		-6.45		2.69		
	559.44		-6.48		2.46		
	559.50		-6.31		2.26		
	559.58		-6.09		2.30		
	559.67		-6.09		2.40		
	559.75		-6.07		2.67		
	559.81		-6.04		2.69		
	559.89		-6.11		2.85		
	559.97		-6.11		3.03		
	560.03		-5.98		3.12		
	560.11		-5.79		3.22		
	560.17		-4.97		3.44		
	560.27		-3.51		3.89		
	560.33		-2.20		4.07		
	560.42		-1.36		3.80		
	560.50		-0.60		3.21		
	560.56		0.13		2.20		
	560.63		0.86		1.20		
	560.70		1.33		-0.97		
	560.77		1.42		-4.07		
	560.84		1.29		-5.37		
	560.91		0.96		-6.42		
	560.98		0.79		-7.77		
	561.08		0.61		-8.97		
	561.14		0.40		-9.53		
	561.22		0.43		-9.75		
	561.30		0.37		-9.80		
	561.36		0.22		-9.50		
	561.44		0.31		-9.33		
	561.52		0.57		-9.36		
	561.59		0.86		-9.62		
	561.67		1.06		-10.01		
	561.75		1.14		-10.35		
	561.81		0.87		-10.13		
	561.89		0.58		-9.68		
	561.97		0.30		-9.17		
	562.05		0.12		-8.84		
	562.11		-0.05		-8.55		
	562.20		-0.27		-8.42		
	562.28		-0.67		-8.17		
	562.33		-0.70		-7.93		
	562.41		-0.70		-8.00		
	562.48		-0.59		-8.51		
	562.55		-0.30		-10.01		
	562.61		-0.01		-10.48		
	562.72		0.16		-10.59		
	562.78		0.22		-11.28		
	562.86		0.22		-11.34		
	562.92		0.08		-10.98		
	563.00		-0.08		-10.77		
	563.08		-0.40		-10.53		
	563.16		-0.93		-10.35		
	563.22		-1.32		-10.40		
	563.30		-1.46		-10.37		
	563.38		-1.93		-10.37		
	563.44		-1.95		-10.35		
	563.52		-1.37		-10.28		
	563.58		-0.69		-10.15		
	563.66		0.70		-9.62		
	563.73		3.50		-9.11		
	563.83		6.43		-9.00		
	563.88		9.85		-8.49		
	563.95		10.94		-8.01		
	564.03		11.30		-7.45		
	564.11		11.31		-7.14		
	564.17		11.13		-7.05		
	564.25		10.90		-7.55		
	564.33		11.37		-7.64		
	564.38		11.51		-7.61		
	564.45		11.27		-7.71		
	564.53		11.26		-7.68		
	564.61		11.31		-7.79		
	564.67		11.88		-8.06		
	564.75		12.06		-8.01		
	564.83		12.21		-7.45		
	564.88		12.21		-7.45		
	564.98		12.54		-7.49		
	565.06		12.67		-7.59		
	565.14		12.22		-7.36		
	565.19		12.03		-7.29		
	565.25		11.94		-7.19		
	565.34		11.99		-7.22		
	565.42		12.54		-7.24		
	565.50		12.91		-7.27		
	565.58		12.84		-7.42		
	565.64		12.45		-7.66		
	565.73		11.85		-7.35		
	565.80		11.01		-6.05		
	565.88		10.35		-3.79		
	565.95		9.30		-0.71		
	566.03		8.00		1.79		
	566.09		6.82		4.08		
	566.17		6.38		5.10		
	566.27		5.96		5.91		
	566.36		5.54		6.42		
	566.42		5.37		6.59		
	566.50		4.59		6.62		
	566.58		3.38		6.57		
	566.64		2.13		6.30		
	566.70		1.29		6.22		
	566.78		0.58		5.99		
	566.86		-1.32		4.97		
	566.92		-3.58		4.23		
	567.00		-6.52		4.12		
	567.08		-9.13		3.74		
	567.14		-11.38		2.85		
	567.19		-13.55		1.64		
	567.27		-14.67		0.01		
	567.36		-15.04		-1.30		
	567.42		-15.44		-2.01		
	567.50		-15.94		-2.74		
	567.58		-16.17		-3.70		
	567.67		-15.95		-4.31		
	567.77		-15.81		-5.15		
	567.83		-15.58		-5.62		
	567.91		-15.44		-5.96		
	567.97		-15.37		-5.77		
	568.92		-7.84		-9.96		
	569.03		-7.61		-10.13		
	569.11		-7.57		-10.43		
	569.17		-7.01		-10.56		
	569.23		-6.33		-11.23		
	569.30		-5.78		-11.66		
	569.36		-4.96		-12.14		
	569.45		-4.50		-12.28		
	569.50		-4.34		-12.55		
	569.56		-4.67		-12.26		
	569.64		-4.77		-11.57		
	569.72		-4.58		-11.20		
	569.81		-4.50		-10.87		
	569.89		-4.47		-10.48		
	569.97		-4.45		-9.85		
	570.05		-4.47		-9.36		
	570.11		-4.62		-9.02		
	570.19		-4.90		-8.47		
	570.27		-5.40		-8.29		
	570.34		-5.54		-8.39		
	570.41		-5.75		-8.46		
	570.47		-5.82		-8.65		
	570.53		-5.70		-8.68		
	570.64		-5.45		-8.50		
	570.72		-5.92		-8.41		
	570.80		-6.97		-8.31		
	570.86		-7.86		-8.12		
	570.92		-8.83		-7.56		
	571.00		-9.24		-7.27		
	571.08		-9.53		-7.02		
	571.14		-9.43		-7.08		
	571.22		-8.82		-6.38		
	571.30		-8.60		-5.92		
	571.36		-7.86		-5.01		
	571.42		-7.82		-4.96		
	571.50		-7.07		-5.49		
	571.58		-5.81		-6.22		
	571.64		-5.45		-6.11		
	571.72		-5.61		-4.45		
	571.80		-5.47		-2.68		
	571.88		-5.16		0.13		
	571.94		-5.37		1.47		
	572.02		-5.52		2.33		
	572.08		-6.09		4.84		
	572.16		-6.45		5.85		
	572.22		-6.91		6.07		
	572.28		-6.92		6.02		
	572.36		-7.17		6.14		
	572.42		-7.68		6.18		
	572.50		-8.45		6.08		
	572.58		-9.11		5.67		
	572.64		-9.58		5.33		
	572.70		-10.24		5.07		
	572.80		-9.77		4.99		
	572.89		-9.04		4.79		
	572.94		-8.21		4.48		
	573.02		-6.18		3.39		
	573.08		-5.32		2.90		
	573.14		-5.19		2.80		
	573.20		-4.87		2.45		
	573.28		-4.54		2.04		
	573.38		-3.60		1.77		
	573.42		-2.93		1.55		
	573.50		-0.74		1.02		
	573.56		1.87		0.83		
	573.64		5.50		0.09		
	573.72		7.85		-0.70		
	573.78		10.13		-1.50		
	573.88		11.57		-2.19		
	573.92		12.47		-2.89		
	574.00		12.97		-3.47		
	574.08		13.15		-3.87		
	574.16		13.16		-3.99		
	574.23		12.37		-3.81		
	574.31		12.61		-4.23		
	574.39		12.44		-4.36		
	574.45		12.18		-4.81		
	574.53		12.18		-5.42		
	574.61		11.57		-5.39		
	574.67		10.63		-4.68		
	574.77		10.51		-4.66		
	574.84		10.74		-5.26		
	574.92		11.40		-6.55		
	575.00		12.38		-7.34		
	575.06		13.17		-7.33		
	575.14		13.48		-7.02		
	575.22		13.69		-7.26		
	575.30		13.74		-7.67		
	575.38		13.42		-8.50		
	575.44		12.89		-8.71		
	575.52		11.07		-8.76		
	575.63		9.22		-9.09		
	575.70		7.42		-9.44		
	575.78		5.83		-9.24		
	575.86		4.82		-9.13		
	575.94		3.99		-9.39		
	576.06		3.57		-9.80		
	576.13		3.44		-10.18		
	576.20		3.53		-10.46		
	576.28		3.35		-10.49		
	576.36		3.16		-10.28		
	576.42		2.59		-10.20		
	576.50		2.34		-10.24		
	576.56		2.23		-10.12		
	576.66		1.92		-9.08		
	576.69		1.89		-7.17		
	576.77		2.09		-5.95		
	576.84		1.64		-3.92		
	576.94		1.22		-1.35		
	576.98		0.98		0.52		
	577.06		0.62		1.82		
	577.14		0.12		3.07		
	577.25		-0.32		4.33		
	577.33		-0.63		5.48		
	577.41		-0.84		7.15		
	577.48		-0.91		7.81		
	577.55		-0.97		7.59		
	577.63		-1.09		7.26		
	577.70		-1.25		7.39		
	577.78		-1.57		7.76		
	577.86		-1.65		8.04		
	577.94		-1.57		7.98		
	578.02		-1.45		7.89		
	578.11		-0.85		7.78		
	578.19		-0.17		7.86		
	578.25		-0.17		8.11		
	578.36		-1.01		8.07		
	578.45		-1.68		7.80		
	578.53		-2.46		7.66		
	578.61		-2.66		7.58		
	578.69		-2.57		6.62		
	578.75		-2.57		5.63		
	578.83		-2.87		5.41		
	578.91		-3.17		5.28		
	578.97		-2.78		3.57		
	579.06		-1.48		3.06		
	579.13		-1.29		3.11		
	579.20		-0.54		2.99		
	579.36		0.31		2.60		
	579.48		0.38		1.72		
	579.61		-1.18		1.46		
	579.77		-3.31		1.16		
	579.89		-5.96		0.66		
	580.02		-7.48		-0.02		
	580.17		-9.82		-1.36		
	580.30		-11.07		-1.97		
	580.34		-11.35		-2.09		
	580.42		-13.22		-3.19		
	580.50		-13.62		-3.49		
	580.58		-13.73		-3.43		
	580.64		-13.69		-3.12		
	580.70		-13.58		-2.95		
	580.78		-13.57		-3.02		
	580.86		-13.93		-3.18		
	580.94		-14.36		-3.23		
	581.03		-14.54		-3.11		
	581.11		-14.60		-3.06		
	581.19		-14.27		-3.51		
	581.28		-13.89		-4.37		
	581.36		-13.56		-4.94		
	581.44		-12.98		-5.08		
	581.50		-12.41		-5.63		
	581.56		-11.85		-6.19		
	581.63		-11.24		-6.65		
	581.69		-10.70		-6.85		
	581.75		-9.52		-6.90		
	581.83		-8.56		-7.07		
	581.91		-6.92		-7.35		
	582.02		-5.48		-7.67		
	582.16		-4.76		-7.82		
	582.22		-4.59		-7.75		
	582.28		-4.31		-7.72		
	582.31		-4.06		-7.69		
	582.39		-4.30		-7.57		
	582.48		-4.31		-7.60		
	582.55		-4.57		-7.62		
	582.61		-4.56		-7.62		
	582.64		-4.39		-7.72		
	582.72		-4.41		-7.91		
	582.78		-4.49		-7.85		
	582.84		-4.99		-7.76		
	582.89		-5.06		-7.79		
	582.94		-5.23		-7.67		
	582.98		-5.28		-7.52		
	583.06		-5.43		-7.41		
	583.09		-5.43		-7.15		
	583.16		-5.52		-6.72		
	583.25		-5.60		-6.54		
	583.33		-5.61		-6.38		
	583.36		-5.45		-6.22		
	583.41		-5.37		-6.05		
	583.47		-5.39		-5.84		
	583.52		-5.49		-5.78		
	583.58		-5.69		-5.65		
	583.63		-5.73		-5.54		
	583.69		-5.68		-5.38		
	583.75		-5.79		-5.24		
	583.83		-6.03		-5.09		
	583.84		-6.03		-5.09		
	583.88		-6.30		-4.93		
	583.94		-6.34		-4.87		
	584.00		-6.39		-4.78		
	584.08		-6.56		-4.82		
	584.16		-6.47		-4.94		
	584.20		-6.29		-5.11		
	584.27		-6.19		-5.26		
	584.33		-6.00		-5.32		
	584.39		-6.02		-5.34		
	584.45		-5.90		-5.27		
	584.52		-5.51		-5.19		
	584.56		-5.29		-5.26		
	584.64		-5.15		-5.31		
	584.70		-5.32		-5.42		
	584.81		-5.92		-5.62		
	584.86		-6.33		-5.72		
	584.89		-6.44		-5.79		
	584.92		-6.54		-5.88		
	584.94		-6.83		-6.05		
	585.02		-7.07		-6.32		
	585.06		-7.18		-6.46		
	585.13		-7.32		-6.57		
	585.19		-7.34		-6.61		
	585.23		-7.28		-6.63		
	585.30		-7.38		-6.64		
	585.34		-7.48		-6.69		
	585.41		-7.42		-6.71		
	585.45		-7.19		-6.73		
	585.52		-6.96		-6.71		
	585.58		-6.74		-6.66		
	585.63		-6.63		-6.63		
	585.67		-6.49		-6.56		
	585.73		-6.47		-6.41		
	585.83		-6.41		-6.20		
	585.88		-6.35		-6.00		
	585.94		-6.36		-5.75		
	585.98		-6.43		-5.62		
	586.05		-6.26		-5.51		
	586.13		-6.01		-5.49		
	586.17		-6.15		-5.51		
	586.23		-6.01		-5.62		
	586.28		-5.80		-5.52		
	586.34		-5.41		-5.60		
	586.41		-5.30		-5.55		
	586.47		-5.32		-5.55		
	586.52		-5.24		-5.51		
	586.56		-5.08		-5.53		
	586.64		-4.87		-5.45		
	586.66		-4.63		-5.48		
	586.73		-4.35		-5.38		
	586.77		-4.16		-5.30		
	586.84		-4.11		-5.18		
	586.89		-4.07		-5.04		
	586.95		-4.05		-5.02		
	587.05		-4.26		-4.91		
	587.09		-4.23		-4.91		
	587.13		-4.32		-4.87		
	587.19		-4.42		-4.80		
	587.23		-4.52		-4.73		
	587.30		-4.70		-4.68		
	587.31		-4.76		-4.68		
	587.39		-4.85		-4.75		
	587.42		-4.78		-4.74		
	587.48		-4.81		-4.83		
	587.61		-4.83		-4.74		
	587.80		-4.90		-4.83		
	587.92		-4.92		-4.84		
	588.02		-4.79		-4.87		
	588.14		-4.83		-4.95		
	588.27		-4.80		-5.09		
	588.42		-4.70		-5.19		
	588.55		-4.63		-5.32		
	588.67		-4.61		-5.38		
	588.80		-4.45		-5.48		
	588.95		-4.44		-5.55		
	589.08		-4.53		-5.65		
	589.20		-4.57		-5.56		
	589.36		-4.67		-5.46		
	589.48		-4.61		-5.52		
	589.61		-4.59		-5.52		
	589.73		-4.70		-5.70		
	589.86		-4.54		-5.82		
	590.02		-4.41		-6.09		
	590.14		-4.29		-6.35		
	590.27		-4.36		-6.51		
	590.39		-4.66		-6.62		
	590.55		-4.99		-6.91		
	590.61		-5.43		-7.28		
	590.67		-5.49		-7.40		
	590.72		-5.72		-7.58		
	590.80		-5.80		-7.46		
	590.86		-5.68		-7.18		
	590.94		-5.44		-6.54		
	591.02		-5.52		-5.58		
	591.09		-5.53		-4.42		
	591.16		-5.10		-2.63		
	591.23		-4.76		-1.02		
	591.31		-4.46		0.08		
	591.39		-4.24		1.13		
	591.48		-3.92		2.61		
	591.59		-3.52		4.14		
	591.64		-3.53		4.51		
	591.69		-3.29		4.87		
	591.75		-3.22		4.94		
	591.80		-3.16		4.93		
	591.86		-3.01		4.59		
	591.89		-2.81		4.26		
	591.92		-2.68		4.02		
	591.97		-2.61		4.03		
	592.03		-2.38		4.42		
	592.08		-2.26		4.93		
	592.16		-2.06		5.02		
	592.20		-2.08		4.89		
	592.27		-2.20		4.93		
	592.33		-2.31		5.00		
	592.38		-2.22		5.02		
	592.45		-2.01		5.17		
	592.50		-2.04		5.34		
	592.56		-2.36		5.29		
	592.63		-2.65		5.01		
	592.67		-2.76		4.77		
	592.75		-2.98		4.69		
	592.80		-3.17		4.37		
	592.86		-3.49		3.75		
	592.91		-3.60		3.50		
	592.97		-3.76		3.40		
	593.00		-3.77		3.42		
	593.06		-3.88		3.12		
	593.13		-3.83		2.84		
	593.19		-3.92		2.54		
	593.25		-3.89		2.28		
	593.31		-3.94		2.14		
	593.38		-4.02		2.01		
	593.41		-4.16		1.91		
	593.44		-4.09		1.85		
	593.53		-4.12		1.76		
	593.59		-3.98		1.75		
	593.66		-3.93		1.85		
	593.72		-3.77		2.01		
	593.81		-3.78		2.18		
	593.88		-3.87		2.26		
	593.92		-3.87		2.19		
	593.98		-3.89		2.25		
	594.05		-3.93		2.28		
	594.09		-3.94		2.19		
