	 time 		 X 		 Y

	450.59		-3.16		4.38		
	450.72		-3.09		4.29		
	450.84		-3.21		4.38		
	451.00		-3.54		4.73		
	451.13		-3.65		4.97		
	451.19		-3.64		5.16		
	451.27		-3.53		5.21		
	451.34		-3.55		5.04		
	451.41		-3.68		4.94		
	451.47		-3.95		4.93		
	451.55		-3.95		4.91		
	451.66		-3.90		4.80		
	451.70		-3.85		4.62		
	451.78		-3.29		4.45		
	451.91		-2.79		4.13		
	452.00		-2.20		3.71		
	452.06		-1.33		3.21		
	452.13		-0.25		2.87		
	452.20		0.35		2.59		
	452.28		0.91		1.95		
	452.36		1.44		0.93		
	452.44		2.15		0.07		
	452.52		1.94		-0.15		
	452.59		-0.45		0.83		
	452.66		-1.65		1.45		
	452.72		-2.79		2.10		
	452.80		-3.78		2.74		
	452.88		-4.11		3.01		
	452.95		-4.41		3.35		
	453.03		-4.25		3.53		
	453.11		-4.22		3.58		
	453.17		-4.25		3.63		
	453.23		-4.18		3.54		
	453.31		-4.29		3.60		
	453.41		-4.22		3.68		
	453.47		-4.16		3.76		
	453.55		-3.94		3.85		
	453.64		-3.84		3.92		
	453.69		-3.82		3.99		
	453.75		-3.64		4.04		
	453.83		-3.56		4.08		
	453.89		-3.50		4.08		
	453.97		-3.43		3.95		
	454.05		-3.31		3.85		
	454.13		-3.36		3.83		
	454.19		-3.37		3.79		
	454.27		-3.25		3.64		
	454.34		-3.13		3.33		
	454.42		-3.15		3.20		
	454.50		-3.08		3.18		
	454.58		-3.86		3.32		
	454.66		-3.94		3.34		
	454.72		-4.03		3.68		
	454.80		-4.30		4.83		
	454.88		-4.55		5.80		
	454.95		-4.74		6.64		
	455.02		-4.83		6.68		
	455.09		-4.84		6.77		
	455.17		-4.83		6.78		
	455.25		-5.08		7.07		
	455.31		-5.16		7.24		
	455.39		-5.12		7.33		
	455.47		-5.11		7.29		
	455.53		-5.09		7.51		
	455.63		-5.11		7.88		
	455.69		-5.01		8.27		
	455.78		-4.79		8.71		
	455.83		-4.51		8.86		
	455.89		-4.17		8.69		
	455.97		-3.87		8.50		
	456.05		-3.69		8.30		
	456.09		-3.54		7.99		
	456.17		-3.23		7.88		
	456.25		-3.17		7.78		
	456.33		-3.10		7.61		
	456.41		-2.92		7.39		
	456.48		-2.56		6.81		
	456.56		-2.42		5.78		
	456.63		-2.35		4.89		
	456.70		-2.26		4.46		
	456.80		-2.13		3.76		
	456.88		-1.87		2.98		
	456.97		-1.46		1.59		
	457.05		-1.34		1.12		
	457.13		-1.46		0.89		
	457.27		-1.70		0.40		
	457.31		-1.81		0.08		
	457.39		-1.91		-0.06		
	457.47		-2.09		-0.10		
	457.55		-2.25		-0.09		
	457.63		-2.31		0.28		
	457.70		-2.22		0.55		
	457.77		-2.52		0.79		
	457.84		-2.62		1.11		
	457.91		-2.69		1.34		
	457.98		-2.95		1.93		
	458.06		-2.81		2.43		
	458.17		-2.66		2.31		
	458.27		-2.13		1.62		
	458.31		-1.81		1.29		
	458.44		-1.56		0.54		
	458.50		-1.38		0.17		
	458.58		-1.17		-0.53		
	458.64		-1.20		-1.06		
	458.72		-1.52		-1.05		
	458.80		-1.62		-1.39		
	458.88		-1.70		-1.60		
	458.95		-1.59		-2.15		
	459.02		-1.58		-2.36		
	459.08		-1.76		-2.41		
	459.16		-1.72		-2.49		
	459.23		-1.85		-2.44		
	459.27		-2.03		-2.20		
	459.34		-2.30		-1.69		
	459.44		-2.07		-1.45		
	459.48		-1.79		-1.59		
	459.56		-1.99		-1.55		
	459.64		-2.07		-1.16		
	459.72		-2.06		-0.97		
	459.83		-1.68		-1.41		
	459.89		-1.38		-2.23		
	459.97		-1.29		-2.45		
	460.03		-0.98		-2.27		
	460.16		-0.54		-2.85		
	460.22		-0.13		-3.14		
	460.30		-0.18		-3.74		
	460.36		-0.23		-4.25		
	460.45		-0.38		-4.53		
	460.55		-0.39		-4.87		
	460.59		-0.48		-5.14		
	460.66		-0.61		-5.37		
	460.75		-0.79		-5.35		
	460.78		-1.26		-5.21		
	460.88		-1.82		-5.11		
	460.92		-2.35		-4.77		
	460.97		-2.89		-4.36		
	461.05		-3.18		-3.94		
	461.11		-3.22		-3.71		
	461.19		-3.27		-3.71		
	461.20		-3.15		-3.52		
	461.30		-3.10		-3.44		
	461.44		-3.19		-3.32		
	461.53		-3.16		-3.16		
	461.66		-3.09		-3.11		
	461.75		-2.92		-3.08		
	461.84		-2.59		-3.09		
	461.97		-2.45		-3.06		
	462.06		-2.20		-3.03		
	462.16		-2.15		-2.89		
	462.25		-2.36		-2.69		
	462.30		-2.43		-2.67		
	462.34		-2.83		-2.50		
	462.41		-3.17		-2.45		
	462.47		-3.10		-2.42		
	462.53		-2.53		-2.43		
	462.61		-2.30		-2.36		
	462.66		-1.87		-2.37		
	462.72		-1.39		-2.10		
	462.77		-0.95		-1.76		
	462.83		-0.38		-1.63		
	462.91		0.29		-1.53		
	462.95		0.59		-1.43		
	463.02		1.13		-1.30		
	463.08		1.77		-1.22		
	463.13		1.94		-1.19		
	463.17		2.39		-1.07		
	463.23		2.67		-0.99		
	463.30		2.88		-0.87		
	463.36		3.18		-0.76		
	463.42		3.55		-0.63		
	463.47		3.76		-0.59		
	463.53		3.82		-0.68		
	463.59		3.92		-0.72		
	463.69		3.88		-0.68		
	463.75		3.87		-0.59		
	463.78		3.79		-0.55		
	463.84		3.62		-0.53		
	463.91		3.43		-0.28		
	463.95		2.98		0.01		
	464.02		2.78		0.54		
	464.08		2.76		0.77		
	464.14		2.94		0.61		
	464.20		3.36		0.21		
	464.27		3.89		-0.35		
	464.31		4.01		-0.87		
	464.39		4.06		-1.67		
	464.45		4.24		-1.74		
	464.53		4.20		-1.47		
	464.58		4.25		-1.31		
	464.64		4.26		-0.92		
	464.69		4.22		-0.85		
	464.77		4.15		-0.93		
	464.80		4.16		-0.96		
	464.86		4.23		-0.92		
	464.94		4.21		-0.90		
	464.98		4.27		-0.72		
	465.05		4.26		-0.64		
	465.11		4.26		-0.56		
	465.16		4.37		-0.69		
	465.22		4.36		-0.65		
	465.30		4.32		-0.62		
	465.36		4.22		-0.51		
	465.41		4.14		-0.58		
	465.47		4.13		-0.70		
	465.55		4.14		-0.84		
	465.59		3.97		-1.04		
	465.67		3.96		-1.06		
	465.73		3.81		-0.87		
	465.80		3.69		-0.56		
	465.86		3.56		-0.19		
	465.94		3.76		0.09		
	466.00		3.88		-0.34		
	466.08		4.48		-1.20		
	466.13		4.49		-1.12		
	466.19		4.68		-1.47		
	466.25		4.57		-1.92		
	466.31		4.64		-1.90		
	466.34		4.62		-1.99		
	466.41		4.60		-2.09		
	466.47		4.33		-2.21		
	466.52		4.32		-2.32		
	466.58		4.21		-2.35		
	466.64		4.21		-2.29		
	466.70		4.20		-2.41		
	466.78		4.12		-2.47		
	466.83		3.69		-2.71		
	466.89		3.42		-3.13		
	466.95		3.09		-3.48		
	467.00		2.86		-3.65		
	467.08		2.57		-3.53		
	467.13		2.57		-3.70		
	467.19		2.53		-4.16		
	467.25		2.52		-4.50		
	467.30		2.72		-4.94		
	467.36		2.74		-5.45		
	467.41		2.76		-5.56		
	467.47		2.65		-5.47		
	467.53		2.60		-5.52		
	467.58		2.66		-5.41		
	467.66		2.55		-5.35		
	467.70		2.69		-5.24		
	467.78		2.60		-5.16		
	467.83		2.65		-5.15		
	467.89		2.72		-5.16		
	467.95		2.63		-5.16		
	468.02		2.73		-5.06		
	468.08		2.81		-4.98		
	468.14		3.26		-4.57		
	468.20		3.20		-4.63		
	468.27		3.06		-4.62		
	468.33		3.04		-4.72		
	468.39		2.93		-4.66		
	468.45		2.71		-4.62		
	468.50		2.66		-4.81		
	468.56		2.56		-5.06		
	468.63		2.58		-5.23		
	468.69		2.52		-5.36		
	468.75		2.50		-5.51		
	468.81		2.30		-5.57		
	468.88		1.69		-6.11		
	468.92		1.34		-6.53		
	468.98		0.97		-6.60		
	469.05		0.75		-6.73		
	469.09		0.69		-6.62		
	469.17		0.89		-6.40		
	469.22		1.24		-6.31		
	469.28		1.68		-6.31		
	469.34		2.01		-6.17		
	469.41		2.41		-6.09		
	469.47		3.08		-5.54		
	469.52		3.66		-4.42		
	469.58		4.16		-3.86		
	469.64		5.12		-2.63		
	469.70		5.86		-1.77		
	469.77		6.65		-0.57		
	469.83		7.37		0.67		
	469.88		7.91		1.69		
	469.94		8.50		2.91		
	470.00		8.78		3.50		
	470.09		9.06		4.20		
	470.13		9.15		4.48		
	470.17		9.04		4.88		
	470.23		9.04		5.08		
	470.30		8.66		4.94		
	470.36		8.19		4.50		
	470.39		7.61		3.89		
	470.45		7.58		3.44		
	470.53		7.74		3.65		
	470.58		7.99		4.08		
	470.64		8.34		4.39		
	470.67		8.54		4.51		
	470.75		8.72		4.36		
	470.77		8.55		3.88		
	470.84		8.41		3.56		
	470.89		8.17		2.93		
	470.92		8.17		2.93		
	470.98		8.00		2.60		
	471.05		8.16		2.86		
	471.11		8.22		3.14		
	471.17		8.46		3.27		
	471.23		8.62		3.29		
	471.30		8.71		3.26		
	471.34		8.76		3.31		
	471.42		8.69		3.15		
	471.45		8.63		3.08		
	471.52		8.51		2.94		
	471.55		8.40		2.90		
	471.61		8.44		2.95		
	471.66		8.35		2.95		
	471.72		8.03		2.68		
	471.78		7.86		2.31		
	471.83		7.77		2.14		
	471.92		7.60		1.97		
	472.06		7.81		2.15		
	472.16		7.89		2.36		
	472.25		8.00		2.48		
	472.38		8.01		2.48		
	472.47		7.89		2.44		
	472.58		7.80		2.42		
	472.67		7.79		2.47		
	472.80		7.89		2.52		
	472.89		8.13		2.56		
	472.98		8.24		2.50		
	473.06		8.39		2.48		
	473.09		9.11		2.44		
	473.16		10.52		2.36		
	473.23		11.41		2.31		
	473.28		11.47		2.31		
	473.34		11.08		2.25		
	473.41		10.85		2.02		
	473.47		10.77		1.84		
	473.52		10.46		1.18		
	473.55		9.95		0.59		
	473.63		9.32		0.29		
	473.67		9.02		0.16		
	473.73		6.30		0.21		
	473.80		5.29		0.49		
	473.84		1.50		1.11		
	473.91		-1.17		1.53		
	473.98		-3.80		1.97		
	474.03		-5.40		2.28		
	474.09		-6.82		2.42		
	474.16		-8.85		2.43		
	474.22		-10.25		2.39		
	474.25		-11.17		2.27		
	474.31		-11.82		1.91		
	474.38		-11.94		1.58		
	474.42		-12.48		1.40		
	474.48		-13.20		1.24		
	474.55		-13.52		1.05		
	474.61		-13.78		0.89		
	474.67		-13.85		0.66		
	474.73		-13.83		0.75		
	474.80		-13.48		0.91		
	474.86		-13.22		0.91		
	474.92		-12.86		0.84		
	474.98		-12.33		0.77		
	475.03		-11.97		0.83		
	475.13		-11.87		0.99		
	475.17		-11.76		1.27		
	475.23		-11.67		1.87		
	475.30		-11.50		2.99		
	475.34		-11.48		3.15		
	475.41		-11.07		3.71		
	475.48		-10.88		4.07		
	475.52		-10.78		4.21		
	475.59		-10.81		4.50		
	475.66		-10.82		4.72		
	475.72		-10.66		5.07		
	475.77		-10.54		5.28		
	475.83		-10.58		5.44		
	475.88		-10.39		5.69		
	475.92		-10.25		5.85		
	476.00		-10.17		5.92		
	476.05		-9.77		5.86		
	476.11		-9.95		5.83		
	476.17		-10.39		5.96		
	476.23		-10.77		6.05		
	476.30		-11.44		6.24		
	476.34		-12.08		6.50		
	476.41		-12.17		6.69		
	476.48		-11.71		6.76		
	476.50		-11.04		6.69		
	476.58		-10.49		6.68		
	476.64		-9.96		6.83		
	476.72		-9.62		6.59		
	476.77		-9.33		6.51		
	476.81		-9.34		6.31		
	476.89		-9.51		6.10		
	476.95		-9.52		5.99		
	477.00		-9.56		5.89		
	477.06		-9.53		5.89		
	477.11		-9.59		6.06		
	477.19		-9.72		6.16		
	477.23		-9.77		6.27		
	477.28		-9.91		6.43		
	477.34		-10.01		6.44		
	477.41		-9.93		6.34		
	477.47		-9.99		6.26		
	477.53		-9.91		6.25		
	477.58		-9.71		6.29		
	477.64		-9.43		6.27		
	477.70		-8.64		6.22		
	477.77		-8.23		5.63		
	477.83		-8.75		5.72		
	477.89		-9.53		5.91		
	477.97		-12.13		6.70		
	478.03		-13.65		7.15		
	478.09		-14.34		7.62		
	478.16		-14.36		7.76		
	478.22		-13.98		7.63		
	478.28		-13.30		7.95		
	478.34		-12.95		8.07		
	478.41		-12.08		8.14		
	478.47		-11.03		7.88		
	478.52		-9.88		7.67		
	478.59		-8.71		7.60		
	478.64		-8.59		7.49		
	478.70		-7.56		7.17		
	478.77		-7.12		6.84		
	478.81		-6.55		6.55		
	478.89		-5.41		6.01		
	478.94		-5.04		5.95		
	479.02		-4.84		5.96		
	479.06		-4.66		5.93		
	479.11		-4.74		5.82		
	479.17		-4.88		5.83		
	479.22		-4.95		5.65		
	479.28		-5.25		5.57		
	479.36		-5.46		5.46		
	479.41		-5.60		5.30		
	479.48		-5.77		5.10		
	479.52		-5.99		5.00		
	479.59		-6.30		4.68		
	479.67		-7.10		4.64		
	479.72		-8.12		4.76		
	479.78		-8.61		4.89		
	479.84		-8.41		4.91		
	479.91		-7.24		4.66		
	479.97		-4.46		3.77		
	480.02		-1.43		2.74		
	480.09		-1.01		2.40		
	480.14		0.29		1.40		
	480.20		1.08		0.88		
	480.27		2.39		0.52		
	480.31		3.39		0.44		
	480.42		3.50		0.40		
	480.47		3.31		0.51		
	480.55		1.47		1.08		
	480.59		0.21		1.54		
	480.66		-1.08		1.89		
	480.73		-1.88		2.22		
	480.78		-2.45		2.35		
	480.84		-2.84		2.60		
	480.91		-2.97		2.86		
	480.97		-3.05		2.94		
	481.03		-3.32		3.10		
	481.08		-3.93		3.33		
	481.14		-4.56		3.38		
	481.20		-5.26		3.47		
	481.27		-4.64		3.44		
	481.33		-2.96		3.03		
	481.39		-1.14		2.62		
	481.45		0.89		2.30		
	481.52		2.57		2.21		
	481.58		3.79		2.03		
	481.63		4.26		2.65		
	481.69		4.73		2.76		
	481.77		4.52		2.96		
	481.83		1.95		3.31		
	481.89		-0.35		3.76		
	481.95		-1.73		3.56		
	482.00		-2.33		3.54		
	482.08		-2.67		3.33		
	482.13		-2.25		3.26		
	482.19		-1.32		3.04		
	482.27		-0.35		2.71		
	482.30		0.37		2.63		
	482.41		1.42		2.50		
	482.47		2.50		2.31		
	483.52		2.68		0.17		
	483.61		2.66		-0.12		
	483.69		2.75		-0.26		
	483.75		2.84		-0.53		
	483.81		3.30		-0.68		
	483.84		3.77		-1.32		
	483.92		3.47		-1.63		
	484.02		3.19		-1.97		
	484.08		3.34		-2.19		
	484.13		3.38		-2.27		
	484.17		3.26		-2.39		
	484.20		2.86		-2.59		
	484.25		2.86		-2.59		
	484.30		2.90		-2.63		
	484.34		3.12		-2.74		
	484.41		3.17		-2.80		
	484.47		3.01		-2.72		
	484.53		2.82		-2.65		
	484.59		3.42		-2.69		
	484.67		4.31		-2.76		
	484.72		4.92		-2.69		
	484.78		4.81		-2.43		
	484.88		4.77		-1.85		
	484.91		5.09		-1.67		
	484.95		5.94		-1.46		
	485.06		7.16		-1.15		
	485.06		7.16		-1.15		
	485.11		7.92		-0.98		
	485.16		8.85		-1.02		
	485.23		10.49		-1.12		
	485.28		11.76		-1.22		
	485.34		12.38		-1.23		
	485.41		12.37		-1.17		
	485.47		10.78		-0.59		
	485.53		10.12		-0.27		
	485.58		10.32		0.04		
	485.64		11.30		-0.34		
	485.70		12.29		-0.47		
	485.77		12.61		-0.49		
	485.84		12.38		-0.40		
	485.89		10.89		-0.04		
	485.95		9.48		0.42		
	486.02		7.77		0.84		
	486.06		4.54		1.78		
	486.14		-1.29		2.99		
	486.16		-1.29		2.99		
	486.19		-4.45		3.71		
	486.27		-6.75		4.13		
	486.34		-8.44		4.05		
	486.39		-9.47		4.01		
	486.45		-10.33		4.04		
	486.52		-10.89		3.82		
	486.56		-10.65		3.87		
	486.64		-10.45		3.94		
	486.69		-10.51		4.06		
	486.75		-10.96		4.43		
	486.81		-11.39		4.71		
	486.86		-11.65		4.93		
	486.94		-10.63		5.09		
	486.98		-9.62		4.87		
	487.05		-8.20		4.49		
	487.11		-7.08		4.29		
	487.17		-6.10		3.92		
	487.23		-5.24		3.60		
	487.28		-4.29		3.43		
	487.36		-3.37		3.31		
	487.41		-2.26		3.16		
	487.47		-1.01		3.01		
	487.55		1.28		2.26		
	487.63		2.59		2.12		
	487.70		4.73		1.63		
	487.77		5.79		1.45		
	487.84		7.29		1.16		
	487.84		7.29		1.16		
	487.89		9.02		0.07		
	487.94		9.50		-0.14		
	488.02		9.67		-0.06		
	488.06		9.16		0.14		
	488.13		9.16		0.22		
	488.19		9.58		0.14		
	488.23		9.50		0.07		
	488.31		9.27		0.07		
	488.36		9.49		0.01		
	488.42		10.28		-0.35		
	488.47		10.69		-0.67		
	488.53		9.82		-0.62		
	488.59		8.83		0.66		
	488.64		7.17		0.06		
	488.70		6.23		0.06		
	488.83		5.54		-0.04		
	488.89		5.28		-0.03		
	488.92		5.09		-0.09		
	488.97		5.17		-0.16		
	489.03		5.04		-0.13		
	489.08		4.55		0.19		
	489.16		3.88		0.39		
	489.20		2.87		0.80		
	489.28		2.11		1.05		
	489.31		1.79		1.20		
	489.36		1.35		1.24		
	489.39		1.24		1.32		
	489.45		1.16		1.29		
	489.52		1.16		1.29		
	489.58		1.62		1.04		
	489.63		1.87		1.00		
	489.70		2.27		0.88		
	489.80		2.69		1.06		
	489.86		2.85		1.11		
	489.89		3.02		1.26		
	489.95		2.84		1.39		
	489.98		2.47		1.52		
	490.06		1.44		1.84		
	490.11		1.28		1.90		
	490.14		1.15		1.94		
	490.20		2.00		1.65		
	490.27		3.21		1.13		
	490.33		5.08		0.22		
	490.41		5.47		0.10		
	490.45		5.59		0.02		
	490.50		5.69		0.04		
	490.58		5.50		-0.08		
	490.67		5.40		0.00		
	490.72		5.15		0.06		
	490.78		4.79		0.20		
	490.84		4.92		0.17		
	490.89		5.07		0.11		
	490.94		5.01		0.05		
	491.00		5.07		-0.01		
	491.06		4.89		-0.06		
	491.11		4.90		-0.12		
	491.16		4.91		0.05		
	491.22		5.01		-0.01		
	491.27		5.13		0.12		
	491.30		5.35		0.23		
	491.38		5.52		0.31		
	491.42		5.47		0.30		
	491.48		5.31		0.23		
	491.56		5.21		0.07		
	491.61		4.91		0.02		
	491.67		4.35		0.07		
	491.70		3.99		0.07		
	491.78		3.59		0.11		
	491.84		3.32		0.07		
	491.88		3.27		0.07		
	491.92		3.22		0.01		
	491.97		3.30		0.08		
	492.03		3.33		-0.00		
	492.08		3.35		0.06		
	492.13		3.40		0.00		
	492.17		3.55		-0.02		
	492.23		3.67		-0.02		
	492.31		3.78		-0.07		
	492.38		4.07		-0.04		
	492.42		4.15		-0.07		
	492.48		4.31		-0.10		
	492.55		4.33		-0.10		
	492.63		4.32		0.01		
	492.66		4.44		0.03		
	492.72		4.36		0.04		
	492.78		4.45		0.02		
	492.83		4.55		0.02		
	492.88		4.51		-0.00		
	492.94		4.48		-0.00		
	493.00		4.55		-0.05		
	493.09		4.52		-0.00		
	493.19		4.32		0.07		
	493.25		4.27		0.11		
	493.30		4.12		0.22		
	493.34		4.12		0.24		
	493.39		4.08		0.31		
	493.45		4.07		0.34		
	493.50		4.14		0.40		
	493.53		4.13		0.48		
	493.59		4.23		0.55		
	493.66		4.29		0.55		
	493.73		4.29		0.53		
	493.80		4.29		0.66		
	493.84		4.32		0.68		
	493.89		4.31		0.70		
	493.97		4.45		0.77		
	494.03		4.46		0.65		
	494.08		4.50		0.64		
	494.13		4.40		0.64		
	494.19		4.36		0.50		
	494.23		4.41		0.50		
	494.30		4.52		0.31		
	494.44		4.60		0.26		
	494.63		4.52		0.27		
	494.73		4.41		0.26		
	494.89		4.36		0.30		
	494.98		4.20		0.25		
	495.08		4.26		0.21		
	495.20		4.22		0.29		
	495.30		4.41		0.24		
	495.39		4.62		0.24		
	495.53		4.79		0.16		
	495.63		4.79		0.08		
	495.75		4.77		0.03		
	495.84		4.62		-0.05		
	495.95		4.47		-0.11		
	496.05		4.39		-0.11		
	496.17		4.64		-0.25		
	496.27		4.90		-0.45		
	496.39		5.13		-0.64		
	496.53		5.55		-0.89		
	496.63		5.66		-1.00		
	496.75		4.10		-0.66		
	496.84		1.96		-0.15		
	496.97		0.04		0.19		
	497.06		-1.74		0.43		
	497.19		-2.81		0.61		
	497.28		-3.18		0.61		
	497.38		-2.62		0.40		
	497.44		-0.83		-0.05		
	497.48		-0.57		-0.18		
	497.56		-1.57		0.05		
	497.59		-3.11		0.53		
	497.66		-3.39		0.62		
	497.75		-3.39		0.44		
	497.83		-3.27		0.26		
	497.91		-2.56		-0.06		
	497.95		-2.43		-0.10		
	498.02		-1.93		-0.30		
	498.08		-1.85		-0.41		
	498.14		-1.83		-0.45		
	498.22		-1.77		-0.34		
	498.27		-1.74		-0.38		
	498.33		-1.62		-0.32		
	498.39		-1.51		-0.34		
	498.44		-1.41		-0.34		
	498.52		-1.64		-0.19		
	498.56		-1.76		-0.19		
	498.64		-1.76		-0.13		
	498.69		-1.69		-0.17		
	498.80		-1.61		-0.11		
	498.89		-1.58		-0.11		
	498.94		-1.62		0.03		
	499.02		-1.66		0.10		
	499.06		-1.75		0.18		
	499.13		-1.69		0.24		
	499.20		-1.70		0.33		
	499.25		-1.64		0.29		
	499.31		-1.65		0.36		
	499.34		-1.46		0.41		
	499.41		-1.45		0.47		
	499.47		-1.33		0.50		
	499.53		-1.31		0.50		
	499.59		-1.08		0.47		
	499.66		-0.04		0.48		
	499.72		0.51		0.39		
	499.78		0.02		0.46		
	499.83		-0.95		0.52		
	499.91		-1.96		0.56		
	499.95		-2.37		0.42		
	500.00		-2.23		0.18		
	500.06		-2.66		-0.05		
	500.13		-3.14		-0.07		
	500.19		-3.67		-0.12		
	500.23		-4.05		-0.13		
	500.30		-4.81		-0.04		
	500.34		-5.70		0.17		
	500.41		-6.45		0.21		
	500.47		-6.44		0.27		
	500.50		-5.76		0.22		
	500.56		-4.72		0.02		
	500.63		-4.31		-0.12		
	500.70		-4.25		-0.04		
	500.77		-4.41		-0.02		
	500.81		-4.85		0.10		
	500.86		-5.40		0.23		
	500.94		-6.00		0.44		
	501.02		-6.85		0.73		
	501.11		-7.84		1.11		
	501.17		-9.28		1.68		
	501.23		-10.21		2.04		
	501.28		-11.63		2.76		
	501.30		-11.63		2.76		
	501.33		-12.16		3.26		
	501.39		-12.55		4.56		
	501.45		-12.58		5.03		
	501.52		-11.20		4.41		
	501.56		-8.01		2.47		
	501.64		-4.94		0.25		
	501.67		-4.94		0.25		
	501.73		-4.47		-0.33		
	501.80		-4.28		-0.62		
	501.84		-3.72		-1.31		
	501.92		-2.81		-2.40		
	502.00		-2.68		-2.98		
	502.06		-3.56		-2.38		
	502.13		-4.46		-1.47		
	502.19		-6.23		0.14		
	502.25		-7.38		1.22		
	502.33		-7.24		1.62		
	502.41		-7.08		1.94		
	502.45		-6.45		3.01		
	502.52		-6.27		4.04		
	502.55		-6.39		4.46		
	502.61		-7.66		4.66		
	502.67		-8.76		4.35		
	502.73		-10.04		4.20		
	502.80		-11.72		4.07		
	502.88		-12.03		4.07		
	502.94		-12.43		4.24		
	502.98		-12.76		4.31		
	503.05		-13.17		4.47		
	503.11		-13.69		4.53		
	503.17		-13.62		4.55		
	503.25		-12.69		4.34		
	503.30		-11.32		4.15		
	503.36		-9.83		3.74		
	503.41		-8.22		3.20		
	503.47		-6.90		2.89		
	503.53		-6.52		2.65		
	503.59		-6.48		2.30		
	503.66		-7.22		2.11		
	503.75		-8.41		2.36		
	503.81		-8.66		2.64		
	503.81		-8.37		2.69		
	503.86		-7.87		2.69		
	503.91		-6.46		2.34		
	503.97		-5.73		2.13		
	504.03		-5.74		1.99		
	504.08		-6.44		2.05		
	504.14		-7.15		2.06		
	504.19		-8.06		2.22		
	504.31		-8.23		2.37		
	504.34		-8.31		2.39		
	504.41		-8.35		2.40		
	504.48		-8.25		2.32		
	504.55		-8.02		2.22		
	504.61		-8.15		2.43		
	504.66		-8.45		2.51		
	504.67		-8.45		2.51		
	504.70		-9.03		2.65		
	504.77		-9.44		2.62		
	504.83		-9.56		2.62		
	504.89		-9.55		2.55		
	504.95		-9.49		2.56		
	505.00		-9.51		2.57		
	505.08		-9.43		2.56		
	505.16		-9.30		2.63		
	505.22		-9.01		2.64		
	505.28		-8.48		2.61		
	505.34		-7.88		2.54		
	505.39		-7.36		2.43		
	505.47		-8.10		2.66		
	505.50		-8.19		2.66		
	505.55		-8.53		2.46		
	505.63		-8.78		2.27		
	505.67		-8.83		2.17		
	505.70		-9.15		2.24		
	505.77		-9.74		2.39		
	505.81		-10.38		2.68		
	505.84		-10.51		2.72		
	505.89		-10.60		2.88		
	505.95		-10.79		2.92		
	506.03		-10.61		2.84		
	506.08		-10.49		2.81		
	506.14		-10.31		2.78		
	506.20		-9.91		2.68		
	506.28		-9.69		2.58		
	506.42		-9.53		2.71		
	506.52		-9.41		2.72		
	506.64		-9.48		2.95		
	506.73		-9.53		3.08		
	506.88		-9.70		3.10		
	506.97		-9.95		3.08		
	507.06		-10.32		3.04		
	507.17		-10.10		3.01		
	507.27		-9.87		3.02		
	507.36		-9.86		3.07		
	507.42		-9.79		3.08		
	507.53		-10.50		3.19		
	507.61		-11.66		3.54		
	507.66		-12.36		3.99		
	507.73		-12.22		4.13		
	507.78		-11.33		3.85		
	507.86		-9.98		3.56		
	507.92		-8.81		2.96		
	507.98		-7.43		2.35		
	508.05		-4.74		1.03		
	508.11		-3.23		0.69		
	508.16		-0.97		-0.08		
	508.22		1.66		-0.54		
	508.28		3.86		-1.07		
	508.36		6.54		-1.86		
	508.39		7.38		-1.73		
	508.44		7.70		-1.57		
	508.47		7.86		-1.34		
	508.55		8.03		-1.24		
	508.59		8.16		-1.46		
	508.64		8.29		-1.50		
	508.72		7.71		-1.56		
	508.80		7.37		-1.49		
	508.88		7.57		-1.17		
	508.92		7.96		-0.92		
	508.98		8.33		-0.49		
	509.05		8.85		-0.18		
	509.09		9.76		-0.02		
	509.17		10.71		-0.01		
	509.22		10.65		-0.08		
	509.28		8.56		0.27		
	509.34		6.62		0.49		
	509.39		6.39		0.63		
	509.48		7.45		0.53		
	509.52		7.89		0.55		
	509.55		9.51		0.38		
	509.61		10.66		-0.16		
	509.69		11.44		-0.63		
	509.73		12.01		-0.83		
	509.80		11.63		-1.30		
	509.84		10.57		-1.82		
	509.91		8.73		-2.21		
	509.97		7.85		-2.39		
	510.03		7.24		-2.68		
	510.11		6.06		-2.82		
	510.16		5.34		-2.75		
	510.22		4.50		-2.60		
	510.28		3.54		-2.32		
	510.38		2.89		-2.05		
	510.44		2.83		-1.93		
	510.50		3.03		-1.84		
	510.55		3.47		-1.80		
	510.59		3.95		-1.81		
	510.67		4.89		-1.95		
	510.72		5.62		-2.05		
	510.78		7.27		-2.32		
	510.80		7.62		-2.43		
	510.84		8.74		-2.59		
	510.91		9.77		-2.74		
	510.98		10.02		-2.47		
	511.05		9.81		-2.17		
	511.14		9.68		-1.95		
	511.19		9.33		-1.98		
	511.25		9.02		-1.89		
	511.33		9.05		-1.85		
	511.38		8.86		-1.73		
	511.44		9.16		-1.54		
	511.48		10.16		-1.20		
	511.55		11.21		-1.24		
	511.61		11.40		-1.54		
	511.67		10.61		-1.72		
	511.73		8.99		-1.82		
	511.78		8.10		-1.99		
	511.84		6.88		-2.18		
	511.94		6.17		-2.24		
	511.98		5.97		-2.27		
	512.05		5.96		-2.24		
	512.13		5.95		-2.23		
	512.17		5.91		-2.21		
	512.23		5.85		-2.26		
	512.28		5.48		-2.21		
	512.38		5.29		-2.15		
	512.42		5.08		-2.25		
	512.50		4.91		-2.20		
	512.56		4.95		-2.20		
	512.63		4.95		-2.15		
	512.70		5.16		-2.22		
	512.75		5.29		-2.33		
