	 time 		 X 		 Y

	856.23		10.38		-1.71		
	856.30		9.96		-2.43		
	856.36		9.79		-2.78		
	856.44		9.25		-3.60		
	856.52		8.25		-3.51		
	856.58		8.00		-3.34		
	856.67		7.94		-2.96		
	856.72		7.97		-2.85		
	856.77		8.69		-2.47		
	856.84		10.11		-2.11		
	856.91		10.54		-2.10		
	856.98		11.83		-3.42		
	857.05		11.00		-4.14		
	857.09		9.92		-4.16		
	857.20		8.55		-4.00		
	857.27		8.25		-3.98		
	857.34		7.89		-3.97		
	857.41		7.56		-3.63		
	857.47		7.46		-3.13		
	857.53		7.46		-2.23		
	857.55		7.55		-2.13		
	857.59		7.94		-1.63		
	857.66		8.13		-1.12		
	857.72		8.68		0.30		
	857.78		8.86		0.82		
	857.84		9.01		1.13		
	857.91		9.11		1.34		
	857.98		9.71		1.71		
	858.05		10.49		1.80		
	858.11		10.79		1.96		
	858.19		10.67		2.57		
	858.25		10.67		2.76		
	858.31		10.88		1.25		
	858.38		10.73		0.41		
	858.44		10.11		0.38		
	858.48		10.16		-0.28		
	858.55		10.24		-0.67		
	858.61		10.12		-0.86		
	858.66		9.77		-1.34		
	858.72		9.65		-1.71		
	858.78		9.99		-1.62		
	858.83		10.14		-1.13		
	858.89		9.89		-0.64		
	858.94		9.70		-0.38		
	859.00		9.69		-0.41		
	859.06		9.95		-0.50		
	859.13		10.00		-0.56		
	859.19		9.74		-0.52		
	859.25		9.72		-0.16		
	859.30		9.80		-0.04		
	859.36		10.56		-0.05		
	859.41		10.69		0.18		
	859.47		10.06		0.21		
	859.52		9.64		0.07		
	859.58		9.98		0.08		
	859.63		10.41		0.14		
	859.69		10.77		-0.00		
	859.75		11.27		0.05		
	859.81		11.32		0.43		
	859.88		11.31		0.71		
	859.94		11.29		0.56		
	860.00		11.33		0.45		
	860.06		11.05		0.19		
	860.13		10.62		-0.09		
	860.19		10.03		-0.37		
	860.23		8.99		-0.59		
	860.28		7.77		-0.52		
	860.36		6.03		-0.14		
	860.42		5.56		0.28		
	860.48		5.81		0.32		
	860.55		6.68		0.55		
	860.59		6.01		0.69		
	860.67		4.62		0.80		
	860.73		2.54		0.56		
	860.80		0.22		-0.21		
	860.86		-1.57		-0.53		
	860.94		-3.06		-0.56		
	860.98		-3.31		-0.57		
	861.05		-2.98		-0.16		
	861.11		-2.66		0.51		
	861.17		-1.54		1.35		
	861.22		0.45		2.26		
	861.27		1.67		2.75		
	861.34		2.63		2.46		
	861.41		3.39		1.82		
	861.45		4.06		1.10		
	861.52		4.68		0.76		
	861.58		5.34		0.57		
	861.63		5.92		0.46		
	861.69		6.56		0.35		
	861.75		6.68		0.40		
	861.81		7.26		0.22		
	861.88		7.28		-0.60		
	861.95		7.18		-1.11		
	862.00		7.13		-1.51		
	862.06		7.13		-1.51		
	862.13		6.68		-2.45		
	862.19		5.96		-3.20		
	862.25		5.08		-3.60		
	862.31		4.70		-3.56		
	862.33		2.62		-3.32		
	862.39		1.39		-2.89		
	862.44		2.12		-2.33		
	862.50		5.09		-1.81		
	862.55		7.59		-1.52		
	862.61		8.90		-1.57		
	862.66		8.90		-1.57		
	862.73		10.30		-3.32		
	862.78		10.53		-4.18		
	862.86		10.62		-4.71		
	862.92		10.61		-5.57		
	863.00		10.37		-5.71		
	863.05		10.22		-5.85		
	863.11		10.91		-6.06		
	863.17		11.60		-6.16		
	863.23		11.70		-5.69		
	863.28		11.33		-4.95		
	863.36		10.51		-3.92		
	863.44		9.78		-2.46		
	863.50		9.53		-0.88		
	863.56		9.46		1.12		
	863.61		9.61		2.20		
	863.67		9.13		2.70		
	863.72		8.60		2.85		
	863.78		7.89		3.55		
	863.84		8.66		3.54		
	863.89		9.14		3.47		
	863.94		9.72		2.62		
	864.02		9.73		1.64		
	864.08		9.66		0.86		
	864.13		9.91		2.11		
	864.19		9.85		3.11		
	864.25		9.89		3.16		
	864.30		10.04		3.11		
	864.34		10.06		3.44		
	864.42		10.44		3.86		
	864.48		11.10		4.04		
	864.53		11.76		3.72		
	864.59		12.27		3.68		
	864.66		12.23		3.99		
	864.70		11.52		4.42		
	864.75		11.05		4.60		
	864.81		9.87		4.68		
	865.05		7.98		4.37		
	865.20		7.72		4.65		
	865.34		7.39		4.85		
	865.45		6.97		5.00		
	865.47		6.97		5.00		
	865.63		4.69		5.16		
	865.73		3.12		5.03		
	865.86		1.98		5.04		
	865.98		0.35		4.79		
	866.05		0.19		5.21		
	866.11		0.74		5.37		
	866.17		0.86		4.61		
	866.23		0.43		3.58		
	866.30		0.08		2.90		
	866.36		-0.38		2.72		
	866.44		-0.70		2.89		
	866.52		-0.64		3.03		
	866.59		0.66		2.36		
	866.67		2.96		1.70		
	866.72		5.29		1.36		
	866.80		7.43		1.45		
	866.88		8.04		1.99		
	866.94		7.94		2.44		
	867.02		5.63		3.00		
	867.08		4.55		2.57		
	867.16		4.05		1.70		
	867.22		3.20		-0.46		
	867.30		1.50		-0.67		
	867.36		-1.09		0.16		
	867.44		-2.09		1.40		
	867.50		-1.76		2.18		
	867.56		0.87		3.39		
	867.63		3.10		3.41		
	867.70		4.17		3.45		
	867.77		5.92		3.50		
	867.84		7.54		3.58		
	867.94		8.71		3.08		
	868.00		9.17		1.77		
	868.02		9.17		1.51		
	868.08		9.39		1.19		
	868.14		9.45		1.91		
	868.20		9.02		3.17		
	868.30		8.58		4.06		
	868.36		8.41		4.83		
	868.41		8.35		6.47		
	868.48		8.33		6.81		
	868.53		7.56		6.99		
	868.59		7.21		6.64		
	868.66		6.81		6.32		
	868.66		6.46		6.06		
	868.70		6.28		5.94		
	868.77		6.05		5.86		
	868.83		5.91		5.62		
	868.88		6.03		5.63		
	868.94		6.26		5.62		
	869.00		6.25		5.70		
	869.05		6.51		5.90		
	869.11		7.44		6.38		
	869.19		7.30		5.85		
	869.23		7.41		5.70		
	869.28		7.16		5.29		
	869.34		7.02		5.07		
	869.39		6.78		4.88		
	869.41		6.84		4.79		
	869.45		6.70		4.65		
	869.52		6.56		4.61		
	869.59		6.99		4.37		
	869.63		7.17		4.23		
	869.70		7.97		4.40		
	869.77		8.15		4.61		
	869.83		8.15		4.61		
	869.86		8.57		5.11		
	869.91		8.67		5.25		
	869.97		8.54		5.29		
	870.02		8.46		5.32		
	870.09		8.40		5.42		
	870.14		8.35		5.48		
	870.17		8.34		5.43		
	870.22		8.30		5.54		
	870.28		8.22		5.82		
	870.34		8.12		5.93		
	870.39		8.05		6.06		
	870.45		8.26		6.05		
	870.52		8.22		5.98		
	870.61		8.06		5.94		
	870.69		8.06		5.94		
	870.75		8.18		6.14		
	870.80		8.21		6.21		
	870.84		8.21		6.21		
	870.92		8.24		6.32		
	870.98		8.21		6.48		
	871.03		8.31		6.62		
	871.09		8.55		6.87		
	871.25		9.00		7.19		
	871.41		8.99		6.77		
	871.53		8.83		6.47		
	871.69		8.66		6.24		
	871.84		8.15		5.94		
	871.97		8.24		5.71		
	872.13		8.20		5.90		
	872.25		7.99		5.87		
	872.39		7.95		5.68		
	872.48		8.00		5.61		
	872.64		8.05		5.59		
	872.77		7.82		5.40		
	872.95		7.33		4.93		
	873.08		7.41		4.07		
	873.20		7.73		3.72		
	873.36		8.54		3.43		
	873.48		8.51		2.17		
	873.63		8.25		1.31		
	873.78		7.52		-0.31		
	873.94		6.51		-1.01		
	874.06		6.41		-1.36		
	874.13		4.23		-2.67		
	874.20		4.08		-2.11		
	874.28		4.20		-1.61		
	874.34		2.89		-2.12		
	874.41		0.38		-2.86		
	874.48		-0.92		-2.67		
	874.55		-1.50		-2.79		
	874.61		-0.99		-3.16		
	874.69		0.74		-3.45		
	874.75		2.80		-3.48		
	874.83		4.53		-3.48		
	874.89		4.92		-3.49		
	874.95		5.10		-3.90		
	875.05		6.52		-4.45		
	875.11		7.13		-4.61		
	875.17		7.78		-4.99		
	875.23		8.01		-5.72		
	875.30		7.79		-5.97		
	875.34		7.96		-6.10		
	875.41		8.55		-5.28		
	875.47		8.88		-4.59		
	875.53		9.22		-4.23		
	875.59		10.40		-3.51		
	875.59		10.40		-3.51		
	875.66		10.39		-3.50		
	875.72		10.85		-3.46		
	875.77		10.53		-2.98		
	875.83		10.51		-2.98		
	875.88		10.14		-2.88		
	875.95		10.16		-2.50		
	876.00		10.29		-1.56		
	876.06		10.41		-1.21		
	876.13		10.09		-1.10		
	876.17		9.97		-1.37		
	876.23		9.71		-2.07		
	876.28		9.30		-2.19		
	876.34		9.03		-2.28		
	876.41		8.95		-2.30		
	876.45		8.89		-2.37		
	876.52		8.63		-2.59		
	876.56		8.61		-2.61		
	876.63		8.58		-2.65		
	876.67		8.47		-2.78		
	876.72		8.65		-3.27		
	876.80		8.57		-3.30		
	876.84		8.49		-3.33		
	876.91		8.12		-3.63		
	876.97		8.08		-3.78		
	877.02		7.80		-3.85		
	877.09		7.74		-3.55		
	877.16		7.66		-3.62		
	877.22		7.42		-3.83		
	877.27		7.20		-4.19		
	877.33		7.12		-4.62		
	877.38		6.78		-5.02		
	877.42		6.78		-5.02		
	877.48		6.68		-5.00		
	877.53		6.68		-5.00		
	877.58		6.15		-5.14		
	877.64		6.24		-4.88		
	877.70		6.33		-4.58		
	877.75		6.31		-4.39		
	877.80		6.85		-4.46		
	877.86		7.15		-4.48		
	877.92		7.24		-4.53		
	878.00		7.17		-4.56		
	879.50		4.94		-4.88		
	879.63		4.49		-5.07		
	879.77		3.77		-5.64		
	879.92		3.38		-6.09		
	880.05		2.68		-6.52		
	880.16		2.25		-6.74		
	880.22		1.90		-6.81		
	880.28		1.50		-7.16		
	880.36		1.26		-7.42		
	880.41		1.38		-7.50		
	880.47		1.45		-7.32		
	880.55		1.49		-7.02		
	880.61		1.05		-6.87		
	880.67		0.90		-6.48		
	880.73		1.09		-6.09		
	880.80		1.95		-5.34		
	880.86		2.01		-5.12		
	880.94		2.45		-4.45		
	881.02		4.69		-2.18		
	881.09		7.41		-0.92		
	881.09		7.41		-0.92		
	881.17		8.70		-0.75		
	881.27		9.21		-0.66		
	881.33		10.91		-0.73		
	881.39		11.15		-0.99		
	881.47		11.05		-1.09		
	881.52		10.73		-1.02		
	881.58		10.51		-0.62		
	881.63		10.45		-0.37		
	881.72		10.67		-0.04		
	881.78		10.63		0.19		
	881.84		10.97		0.61		
	881.91		10.88		0.45		
	881.97		10.60		0.70		
	882.03		10.56		0.82		
	882.13		10.69		0.85		
	882.20		10.58		0.47		
	882.27		10.37		0.21		
	882.36		10.26		0.30		
	882.42		10.79		0.61		
	882.50		11.27		0.96		
	882.56		11.59		0.83		
	882.63		11.53		0.57		
	882.70		10.92		0.40		
	882.78		9.69		0.46		
	882.84		8.72		0.43		
	882.91		7.86		0.63		
	882.97		7.40		0.76		
	883.05		6.34		0.76		
	883.14		5.51		0.55		
	883.22		5.31		0.55		
	883.28		5.00		0.62		
	883.38		4.97		0.74		
	883.42		4.78		0.80		
	883.48		4.54		0.87		
	883.53		4.43		0.83		
	883.59		3.91		0.95		
	883.66		3.00		1.13		
	883.72		2.44		1.07		
	883.77		1.16		1.23		
	883.78		0.85		1.21		
	883.83		0.62		1.21		
	883.92		0.13		1.26		
	883.98		-0.17		1.11		
	884.03		-0.65		1.10		
	884.09		-0.41		1.08		
	884.16		0.32		1.17		
	884.20		1.51		1.29		
	884.25		1.80		1.31		
	884.33		2.13		1.17		
	884.41		2.96		1.03		
	884.45		3.41		1.05		
	884.50		4.41		1.11		
	884.55		4.78		0.99		
	884.58		5.16		1.17		
	884.64		5.36		1.22		
	884.69		5.42		1.34		
	884.75		5.75		1.38		
	884.80		6.07		1.35		
	884.86		6.42		1.37		
	884.91		6.64		1.33		
	884.97		6.87		1.41		
	885.03		7.05		1.53		
	885.03		7.05		1.53		
	885.09		7.12		1.59		
	885.14		7.04		1.61		
	885.19		6.86		1.62		
	885.27		6.56		1.61		
	885.31		6.43		1.55		
	885.38		6.39		1.61		
	885.44		6.33		1.66		
	885.48		6.28		1.70		
	885.55		6.19		1.75		
	885.59		6.20		1.73		
	885.64		6.36		1.88		
	885.67		6.71		2.05		
	885.75		6.67		2.14		
	885.80		6.42		2.27		
	885.86		6.11		2.27		
	885.92		5.94		2.26		
	885.97		5.92		2.16		
	886.05		5.82		2.03		
	886.09		5.58		1.94		
	886.16		5.64		1.84		
	886.20		5.68		1.76		
	886.25		5.75		1.72		
	886.31		5.72		1.74		
	886.38		5.79		1.62		
	886.44		5.73		1.56		
	886.48		5.76		1.57		
	886.55		5.77		1.46		
	886.59		5.76		1.36		
	886.66		5.78		1.17		
	886.72		5.88		1.07		
	886.77		5.73		0.88		
	886.80		5.74		0.89		
	886.86		5.71		0.88		
	886.91		5.67		0.89		
	886.97		5.80		0.97		
	887.02		5.84		0.94		
	887.08		5.72		0.92		
	887.13		5.84		1.07		
	887.19		5.86		1.22		
	887.23		5.78		1.32		
	887.30		5.80		1.37		
	887.36		5.78		1.40		
	887.41		5.73		1.46		
	887.58		5.92		1.68		
	887.73		6.07		1.78		
	887.86		5.83		2.05		
	888.02		5.86		2.10		
	888.17		5.99		2.17		
	888.30		6.13		2.24		
	888.44		6.37		2.39		
	888.59		6.97		2.51		
	888.70		7.37		2.45		
	888.84		7.93		2.21		
	888.95		7.69		2.23		
	889.11		7.09		2.11		
	889.23		6.57		1.90		
	889.36		5.68		1.71		
	889.53		5.09		1.44		
	889.64		3.92		0.61		
	889.77		2.38		0.01		
	889.91		2.38		0.01		
	890.06		-2.03		-0.26		
	890.16		-4.60		-1.02		
	890.28		-6.77		-2.40		
	890.36		-8.16		-3.21		
	890.42		-8.97		-3.68		
	890.50		-9.49		-3.74		
	890.58		-10.57		-3.58		
	890.66		-11.09		-3.02		
	890.72		-10.93		-1.79		
	890.81		-11.17		-0.39		
	890.89		-11.26		-0.06		
	890.95		-11.15		-0.30		
	891.05		-10.69		-0.91		
	891.13		-10.11		-1.77		
	891.20		-10.26		-2.05		
	891.30		-10.69		-2.20		
	891.39		-11.12		-2.38		
	891.45		-11.95		-2.72		
	891.47		-11.95		-2.72		
	891.53		-12.53		-2.90		
	891.61		-13.63		-2.93		
	891.70		-13.83		-3.07		
	891.77		-13.86		-2.97		
	891.84		-14.23		-2.88		
	891.92		-13.94		-2.69		
	891.98		-13.40		-2.57		
	892.06		-13.00		-2.21		
	892.11		-12.65		-2.12		
	892.19		-12.22		-2.12		
	892.28		-11.87		-2.10		
	892.41		-11.70		-2.08		
	892.47		-11.65		-2.13		
	892.50		-11.28		-2.14		
	892.58		-11.03		-2.01		
	892.64		-10.84		-1.96		
	892.67		-10.71		-1.93		
	892.77		-10.67		-1.91		
	892.83		-10.24		-1.93		
	892.91		-10.14		-1.93		
	892.97		-10.12		-1.91		
	893.03		-10.25		-1.86		
	893.09		-10.25		-1.90		
	893.16		-10.54		-1.95		
	893.22		-10.90		-1.96		
	893.28		-11.19		-2.02		
	893.38		-11.59		-2.15		
	893.47		-11.76		-2.13		
	893.52		-11.81		-2.16		
	893.58		-11.95		-2.03		
	893.64		-12.07		-1.96		
	893.70		-11.77		-1.99		
	893.86		-11.46		-1.89		
	894.03		-11.00		-1.90		
	894.16		-10.33		-1.89		
	894.30		-9.77		-2.01		
	894.42		-9.74		-2.07		
	894.55		-10.43		-2.15		
	894.72		-11.37		-2.32		
	894.88		-11.83		-2.53		
	895.00		-11.56		-2.72		
	895.13		-10.92		-3.02		
	895.25		-10.53		-2.98		
	895.38		-9.81		-2.99		
	895.53		-9.35		-3.15		
	895.64		-8.66		-3.30		
	895.80		-7.66		-3.18		
	895.92		-5.64		-2.77		
	896.08		-4.14		-2.59		
	896.20		-2.05		-2.14		
	896.30		-0.08		-1.90		
	896.42		2.58		-1.91		
	896.55		5.37		-2.20		
	896.66		7.02		-2.42		
	896.73		6.83		-1.75		
	896.80		6.19		-0.97		
	896.88		5.81		0.18		
	896.95		5.17		1.38		
	897.03		3.92		2.03		
	897.09		3.09		2.76		
	897.17		3.71		2.93		
	897.25		4.57		2.54		
	897.31		5.76		1.97		
	897.38		7.01		1.76		
	897.45		7.97		1.83		
	897.52		8.61		1.85		
	897.58		8.83		2.12		
	897.66		8.98		2.47		
	897.72		8.88		2.24		
	897.80		8.81		2.30		
	897.86		8.41		2.51		
	897.92		8.09		2.78		
	898.00		7.73		3.10		
	898.11		7.51		3.39		
	898.17		7.48		3.38		
	898.23		7.55		3.34		
	898.31		7.58		3.33		
	898.39		7.56		3.44		
	898.45		7.64		3.51		
	898.53		7.94		3.60		
	898.58		7.91		3.56		
	898.67		8.05		3.66		
	898.73		8.22		3.63		
	898.80		8.18		3.58		
	898.86		8.11		3.57		
	898.91		8.09		3.51		
	898.97		8.02		3.56		
	899.03		7.99		3.57		
	899.09		8.12		3.58		
	899.14		8.12		3.68		
	899.19		8.07		3.78		
	899.25		8.12		3.79		
	899.31		8.19		3.85		
	899.36		8.35		3.80		
	899.52		8.55		3.94		
	899.66		8.02		3.77		
	899.81		7.95		3.67		
	899.94		8.02		3.57		
	900.09		7.81		3.20		
	900.22		7.93		2.93		
	900.33		8.07		2.90		
	900.50		8.54		2.85		
	900.67		8.86		2.50		
	900.80		9.55		2.17		
	900.92		9.83		1.85		
	901.05		9.58		1.68		
	901.20		8.79		1.52		
	901.36		7.97		0.92		
	901.52		6.41		-0.95		
	901.64		4.95		-1.07		
	901.73		3.92		-0.92		
	901.86		2.08		-0.83		
	902.00		-0.81		-1.00		
	902.13		-2.61		-1.06		
	902.28		-5.99		-1.62		
	902.38		-8.24		-1.86		
	902.44		-8.77		-1.81		
	902.53		-9.46		-1.88		
	902.58		-9.76		-1.79		
	902.66		-9.83		-1.77		
	902.72		-9.79		-1.66		
	902.83		-9.79		-1.66		
	902.88		-9.83		-1.80		
	902.95		-10.58		-1.83		
	903.05		-11.12		-1.71		
	903.11		-11.34		-1.69		
	903.16		-12.25		-1.54		
	903.19		-12.48		-1.63		
	903.25		-12.77		-1.51		
	903.33		-12.88		-1.40		
	903.39		-12.85		-1.35		
	903.45		-12.69		-1.25		
	903.52		-12.69		-1.32		
	903.58		-12.07		-1.44		
	903.66		-11.55		-1.46		
	903.73		-10.61		-1.62		
	903.80		-10.51		-1.64		
	903.89		-9.95		-1.63		
	903.95		-9.74		-1.70		
	904.00		-10.43		-1.83		
	904.06		-12.08		-1.81		
	904.08		-12.54		-1.84		
	904.14		-12.91		-1.84		
	904.19		-12.02		-1.98		
	904.30		-10.76		-2.04		
	904.38		-6.41		-1.94		
	904.39		-6.05		-1.85		
	904.44		-5.49		-1.72		
	904.48		-5.27		-1.55		
	904.55		-5.26		-1.47		
	904.59		-5.87		-1.35		
	904.66		-6.35		-1.30		
	904.73		-6.95		-1.21		
	904.78		-7.15		-1.03		
	904.86		-7.29		-0.98		
	904.92		-7.32		-0.98		
	904.98		-7.35		-0.98		
	905.03		-7.18		-0.95		
	905.08		-7.32		-0.91		
	905.14		-7.57		-0.85		
	905.20		-7.99		-0.86		
	905.25		-8.55		-0.84		
	905.31		-9.02		-0.85		
	905.38		-9.46		-0.87		
	905.44		-9.46		-0.85		
	905.48		-9.21		-0.89		
	905.53		-9.08		-0.94		
	905.58		-9.30		-0.89		
	905.64		-9.39		-0.90		
	905.70		-9.58		-0.75		
	905.73		-9.57		-0.65		
	905.78		-9.32		-0.57		
	905.84		-8.60		-0.52		
	905.91		-8.63		-0.65		
	905.97		-8.78		-0.67		
	906.03		-9.08		-0.65		
	906.08		-9.49		-0.69		
	906.14		-9.57		-0.76		
	906.20		-9.62		-0.76		
	906.25		-9.58		-0.86		
	906.31		-9.43		-0.88		
	906.38		-9.08		-1.07		
	906.41		-8.76		-1.22		
	906.44		-8.58		-1.25		
	906.52		-8.36		-1.42		
	906.56		-8.19		-1.54		
	906.63		-8.15		-1.50		
	906.67		-7.92		-1.55		
	906.72		-7.97		-1.61		
	906.78		-7.75		-1.58		
	906.84		-7.87		-1.59		
	906.88		-7.74		-1.61		
	906.92		-7.81		-1.64		
	906.97		-7.84		-1.63		
	907.05		-8.04		-1.70		
	907.11		-8.13		-1.76		
	907.17		-8.14		-1.71		
	907.23		-8.25		-1.65		
	907.30		-8.44		-1.65		
	907.36		-8.62		-1.59		
	907.44		-8.86		-1.60		
	907.50		-8.91		-1.59		
	907.55		-9.02		-1.57		
	907.67		-9.24		-1.52		
	907.86		-9.39		-1.49		
	907.97		-9.48		-1.39		
	908.11		-9.44		-1.29		
	908.28		-9.40		-1.32		
	908.45		-9.60		-1.20		
	908.61		-9.54		-1.06		
	908.78		-9.61		-1.22		
	908.95		-9.64		-1.39		
	909.09		-9.51		-1.57		
	909.22		-9.45		-2.18		
	909.38		-8.87		-2.86		
	909.53		-8.50		-3.06		
	909.69		-7.45		-3.11		
	909.84		-6.57		-3.09		
	910.02		-5.76		-3.06		
	910.13		-4.96		-2.82		
	910.27		-4.16		-2.81		
	910.39		-1.55		-2.36		
	910.52		-0.57		-1.99		
	910.63		0.37		-1.64		
	910.70		1.56		-1.28		
	910.77		5.65		0.88		
	910.83		7.13		1.78		
	910.91		8.12		1.55		
	910.97		9.65		1.04		
	911.06		11.56		0.41		
	911.13		12.46		-0.12		
	911.19		13.78		-0.47		
	911.23		14.00		-0.35		
	911.31		13.77		-0.84		
	911.39		13.76		-1.09		
	911.45		13.36		-0.89		
	911.52		12.97		-0.62		
	911.59		12.73		0.01		
	911.69		12.49		1.41		
	911.75		12.29		2.38		
	911.83		12.13		2.41		
	911.89		11.28		2.87		
	911.95		11.33		3.78		
	912.06		11.18		4.53		
	912.09		10.85		4.52		
	912.19		10.62		4.40		
	912.27		10.35		4.27		
	912.34		9.85		4.20		
	912.44		9.78		4.40		
	912.53		9.61		4.82		
	912.63		9.39		5.15		
	912.70		9.35		5.44		
	912.77		9.20		5.59		
	912.84		8.97		5.61		
	912.91		8.92		5.78		
	912.95		8.84		5.79		
	913.03		8.68		5.91		
	913.13		8.77		6.04		
	913.19		8.74		6.05		
	913.23		9.35		6.30		
	913.31		9.69		6.40		
	913.38		9.90		6.34		
	913.44		10.12		6.12		
	913.52		10.16		5.94		
	913.61		10.35		5.86		
	913.67		10.41		5.82		
	913.78		10.51		5.75		
	913.84		10.45		5.65		
	913.91		10.45		5.65		
	914.00		10.55		5.41		
	914.06		10.65		5.34		
	914.13		10.19		5.18		
	914.19		9.90		4.85		
	914.28		9.56		4.20		
	914.34		9.10		3.57		
	914.41		8.72		3.10		
	914.47		8.44		3.01		
	914.58		8.35		3.05		
	914.64		8.26		2.87		
	914.66		8.26		2.87		
	914.72		8.20		2.94		
	914.78		8.39		3.14		
	914.89		8.83		3.40		
	914.95		9.04		3.54		
	915.02		9.24		3.75		
	915.11		9.52		4.01		
	915.14		9.59		4.23		
	915.20		9.83		4.48		
	915.27		10.00		4.49		
	915.31		10.08		4.54		
	915.38		10.28		4.61		
	915.42		10.14		4.52		
	915.47		9.77		4.40		
	915.55		9.75		4.34		
	915.59		9.72		4.41		
	915.66		9.56		4.40		
	915.72		9.39		4.54		
	915.77		9.17		4.68		
	915.83		9.16		4.79		
	915.89		9.11		4.81		
	915.95		9.01		4.89		
	916.02		9.16		4.84		
	916.06		9.22		4.77		
	918.00		1.30		0.44		
	918.08		0.84		-0.17		
	918.19		0.98		-0.91		
	918.25		0.11		-1.67		
	918.31		-2.16		-2.69		
	918.39		-2.67		-2.98		
	918.45		-2.44		-3.06		
	918.53		-1.49		-3.12		
	918.61		-1.07		-3.06		
	918.67		-0.77		-3.16		
	918.73		-0.74		-3.41		
	918.81		-0.51		-3.78		
	918.88		-0.40		-4.07		
	918.94		-0.45		-4.41		
	919.00		-1.50		-4.58		
	919.06		-3.09		-4.69		
	919.14		-4.27		-4.31		
	919.20		-6.09		-3.98		
	919.27		-8.37		-3.43		
	919.31		-10.08		-3.31		
	919.38		-10.37		-3.12		
	919.45		-11.26		-2.86		
	919.52		-12.09		-2.49		
	919.59		-12.23		-1.95		
	919.66		-11.80		-0.73		
	919.73		-11.01		1.52		
	919.80		-10.83		2.84		
	919.86		-10.72		3.95		
	919.94		-10.59		5.25		
	920.00		-10.27		6.11		
	920.06		-10.29		6.27		
	920.16		-10.55		5.97		
	920.22		-11.06		5.60		
	920.30		-11.32		5.29		
	920.36		-11.00		5.11		
	920.44		-10.79		6.25		
	920.48		-10.00		6.19		
	920.55		-9.12		5.81		
	920.59		-8.30		5.71		
	920.70		-7.19		6.64		
	920.75		-6.80		6.77		
	920.81		-6.73		6.67		
	920.89		-6.38		6.57		
	920.94		-5.76		6.57		
	920.97		-4.91		6.36		
	921.06		-4.78		6.20		
	921.13		-3.85		6.01		
	921.17		-3.05		6.01		
	921.19		-3.05		6.01		
	921.22		-2.16		5.97		
	921.28		-0.63		5.89		
	921.33		0.38		5.80		
	921.39		0.89		5.96		
	921.45		1.42		5.99		
	921.52		1.42		6.01		
	921.56		1.28		6.10		
	921.63		1.11		6.13		
	921.69		0.75		6.00		
	921.75		0.65		5.95		
	921.81		0.18		5.92		
	921.86		-0.76		5.92		
	921.92		-1.06		5.89		
	921.97		-2.42		5.93		
	922.05		-3.53		6.03		
	922.11		-4.86		6.18		
	922.17		-5.68		6.04		
	922.22		-6.07		5.95		
	922.28		-6.56		5.89		
	922.33		-7.12		5.99		
	922.36		-7.51		6.04		
	922.42		-7.75		6.05		
	922.47		-8.24		5.93		
	922.53		-8.40		5.94		
	922.59		-8.54		5.93		
	922.61		-8.61		5.99		
	922.66		-8.85		5.94		
	922.72		-9.07		5.88		
	922.80		-8.99		5.62		
	922.83		-9.23		5.64		
	922.89		-9.18		5.87		
	922.94		-9.27		6.21		
	923.00		-9.22		6.34		
	923.05		-8.99		6.31		
	923.11		-8.91		6.02		
	923.16		-8.69		5.82		
	923.20		-8.61		5.68		
	923.27		-8.43		5.36		
	923.34		-8.17		5.20		
	923.41		-8.04		5.11		
	923.45		-8.06		5.08		
	923.52		-7.79		4.98		
	923.58		-7.69		4.91		
	923.64		-7.59		4.89		
	923.69		-7.32		4.65		
	923.73		-7.23		4.58		
	923.80		-7.23		4.61		
	923.84		-7.33		4.63		
	923.88		-7.17		4.64		
	923.97		-7.16		4.67		
	924.00		-7.03		4.79		
	924.06		-7.04		4.75		
	924.11		-7.10		4.72		
	924.16		-6.76		4.76		
	924.22		-6.81		4.73		
	924.28		-6.52		4.76		
	924.34		-6.46		4.82		
	924.39		-6.58		4.96		
	924.44		-6.70		5.23		
	924.48		-6.77		5.28		
	924.55		-6.84		5.27		
	924.70		-7.00		5.41		
	924.91		-7.20		5.62		
	925.06		-7.74		5.64		
	925.19		-7.65		5.72		
	925.34		-7.26		5.70		
	925.47		-6.87		5.71		
	925.63		-6.67		5.87		
	925.77		-6.90		5.88		
	925.89		-7.26		5.85		
	926.03		-7.29		5.74		
	926.17		-7.27		6.00		
	926.30		-7.02		5.98		
	926.44		-6.58		5.81		
	926.59		-6.00		5.79		
	926.72		-5.45		5.59		
	926.86		-4.56		5.27		
	926.97		-3.66		4.97		
	927.09		-2.88		4.64		
	927.25		-1.97		4.30		
	927.38		-0.55		3.52		
	927.55		0.77		2.45		
	927.63		2.38		1.41		
	927.69		3.39		1.39		
	927.77		4.50		1.00		
	927.84		5.34		0.68		
	927.91		5.96		0.35		
	927.97		5.75		0.14		
	928.03		4.96		-0.07		
	928.09		6.20		-0.28		
	928.19		7.74		-0.35		
	928.25		10.69		-0.89		
	928.31		12.51		-0.98		
	928.39		13.47		0.40		
	928.47		13.23		0.95		
	928.53		12.61		1.82		
	928.61		12.02		2.68		
	928.67		10.97		2.98		
	928.75		10.22		3.48		
	928.84		9.60		4.07		
	928.91		9.58		4.28		
	928.97		9.10		4.62		
	929.03		8.74		4.82		
	929.13		8.49		5.19		
	929.19		8.41		5.36		
	929.25		8.30		5.43		
	929.33		7.44		5.89		
	929.39		7.22		5.91		
