	 time 		 X 		 Y

	521.89		12.62		-1.44		
	521.98		12.68		-1.49		
	522.05		12.54		-1.32		
	522.11		12.63		-1.26		
	522.19		12.75		-1.15		
	522.23		12.65		-0.98		
	522.30		12.67		-0.76		
	522.34		12.65		-0.63		
	522.41		12.63		-0.62		
	522.48		12.68		-0.63		
	522.53		12.58		-0.67		
	522.59		12.57		-0.78		
	522.66		12.52		-0.84		
	522.72		12.39		-0.97		
	522.80		12.13		-1.18		
	522.83		12.14		-1.28		
	522.91		12.10		-1.34		
	522.97		12.08		-1.39		
	523.02		11.94		-1.45		
	523.08		11.88		-1.48		
	523.14		11.70		-1.57		
	523.20		11.56		-1.71		
	523.23		11.55		-1.87		
	523.30		11.53		-1.98		
	523.34		11.56		-2.02		
	523.41		11.59		-2.05		
	523.47		11.71		-2.17		
	523.53		11.54		-2.21		
	523.61		11.38		-2.29		
	523.67		11.48		-2.31		
	523.72		11.63		-2.17		
	523.80		11.59		-2.10		
	523.84		11.65		-1.97		
	523.92		11.79		-1.94		
	523.98		11.83		-2.01		
	524.03		11.74		-2.21		
	524.09		11.75		-2.79		
	524.16		12.57		-3.54		
	524.22		13.85		-3.75		
	524.30		14.23		-3.56		
	524.34		14.24		-3.43		
	524.41		14.03		-3.47		
	524.47		13.79		-3.53		
	524.52		13.78		-3.61		
	524.58		13.33		-3.66		
	524.64		11.42		-3.41		
	524.70		8.61		-3.43		
	524.75		6.65		-3.86		
	524.81		5.63		-4.35		
	524.89		4.79		-5.03		
	524.95		4.01		-5.41		
	525.02		2.75		-5.56		
	525.13		-0.22		-5.67		
	525.19		-0.97		-5.73		
	525.27		-2.21		-5.98		
	525.34		-4.27		-6.22		
	525.44		-6.41		-6.84		
	525.50		-7.35		-7.34		
	525.58		-7.00		-7.40		
	525.66		-4.94		-7.02		
	525.73		0.69		-6.08		
	525.84		8.33		-4.84		
	525.91		10.77		-3.97		
	525.98		10.44		-3.77		
	526.06		10.41		-3.93		
	526.16		10.08		-3.71		
	526.22		10.13		-3.45		
	526.30		10.53		-3.17		
	526.38		10.71		-3.03		
	526.45		11.36		-2.77		
	526.52		11.99		-2.72		
	526.61		12.59		-2.89		
	526.69		12.85		-2.79		
	526.77		12.30		-2.57		
	526.83		12.20		-2.60		
	526.91		12.05		-2.89		
	526.98		11.97		-3.14		
	527.05		11.72		-3.38		
	527.13		11.64		-3.46		
	527.20		11.90		-3.27		
	527.27		12.28		-2.63		
	527.33		12.53		-2.05		
	527.41		12.99		-0.46		
	527.48		13.47		1.16		
	527.55		13.77		2.45		
	527.63		13.98		3.32		
	527.70		14.26		4.38		
	527.81		14.43		5.24		
	527.88		14.30		5.83		
	527.95		14.08		6.43		
	528.02		13.72		7.19		
	528.11		13.81		7.79		
	528.20		14.07		8.16		
	528.28		14.09		7.93		
	528.36		13.51		7.29		
	528.42		13.22		7.06		
	528.48		13.04		6.82		
	528.58		13.18		6.83		
	528.70		13.46		6.62		
	528.84		13.76		6.03		
	528.95		14.21		5.34		
	529.14		14.48		4.78		
	529.27		14.55		4.39		
	529.44		14.59		3.86		
	529.56		15.60		2.95		
	529.66		15.88		2.74		
	529.72		15.86		2.68		
	529.78		15.83		2.65		
	529.86		15.65		2.32		
	529.92		15.22		0.88		
	530.00		14.13		-1.66		
	530.05		11.26		-3.31		
	530.13		9.49		-3.46		
	530.20		9.85		-3.16		
	530.27		10.17		-2.99		
	530.36		9.89		-2.52		
	530.41		9.92		-1.50		
	530.48		9.78		0.86		
	530.55		8.98		2.68		
	530.66		8.39		4.27		
	530.73		8.06		4.94		
	530.83		7.17		5.66		
	530.89		6.52		6.03		
	530.92		6.18		6.31		
	531.00		5.83		7.03		
	531.05		5.78		7.25		
	531.09		5.85		7.86		
	531.17		5.99		8.46		
	531.23		6.40		8.94		
	531.31		6.79		9.29		
	531.38		6.81		9.02		
	531.45		6.70		8.26		
	531.52		6.76		6.98		
	531.64		6.90		5.86		
	531.70		6.88		5.73		
	531.77		6.85		5.45		
	531.83		6.87		5.71		
	531.89		6.87		5.86		
	531.95		6.85		6.22		
	532.03		6.75		6.00		
	532.08		6.78		5.71		
	532.17		6.75		5.15		
	532.22		6.82		4.96		
	532.25		6.79		4.69		
	532.31		6.76		4.47		
	532.38		6.52		4.68		
	532.44		6.46		4.70		
	532.52		6.29		4.80		
	532.58		6.35		4.83		
	532.69		6.28		5.00		
	532.75		6.38		5.14		
	532.83		6.32		5.07		
	532.88		6.28		5.06		
	533.05		6.36		5.10		
	533.17		6.34		5.22		
	533.30		6.24		5.15		
	533.42		6.10		5.00		
	533.56		6.09		4.88		
	533.72		6.64		5.06		
	533.86		7.47		5.54		
	533.97		8.51		5.89		
	534.11		9.11		5.99		
	534.23		9.47		5.81		
	534.36		9.84		5.54		
	534.48		10.01		5.27		
	534.61		9.67		4.80		
	534.77		8.61		3.94		
	534.89		6.34		2.57		
	535.03		0.60		-0.03		
	535.19		-5.19		-1.56		
	535.31		-9.87		-2.64		
	535.48		-11.85		-2.99		
	535.59		-12.93		-3.07		
	535.63		-12.93		-3.07		
	535.75		-13.58		-3.14		
	535.88		-14.03		-3.08		
	536.02		-13.77		-2.99		
	536.06		-13.48		-2.70		
	536.14		-13.13		-2.24		
	536.23		-12.94		-1.95		
	536.34		-12.16		-1.50		
	536.41		-12.12		-1.09		
	536.48		-13.49		-0.97		
	536.56		-14.68		-1.12		
	536.63		-14.94		-1.22		
	536.72		-14.95		-1.37		
	536.80		-15.04		-1.14		
	536.86		-15.09		-0.93		
	536.92		-14.88		-0.92		
	537.00		-12.97		-0.87		
	537.09		-9.50		-0.60		
	537.17		-6.61		-0.06		
	537.23		-5.75		0.09		
	537.27		-5.31		0.17		
	537.31		-3.76		0.52		
	537.44		-4.06		0.58		
	537.52		-6.71		-0.32		
	537.59		-10.20		-2.08		
	537.64		-11.12		-3.16		
	537.69		-11.21		-3.44		
	537.75		-11.29		-4.24		
	537.81		-11.15		-4.63		
	537.89		-11.00		-4.68		
	537.97		-10.68		-3.93		
	538.03		-10.03		-2.07		
	538.13		-10.40		-0.33		
	538.20		-10.70		0.36		
	538.25		-10.70		0.57		
	538.33		-10.74		0.68		
	538.38		-10.62		0.68		
	538.42		-10.62		0.68		
	538.45		-11.01		0.16		
	538.52		-11.35		-0.19		
	538.59		-11.72		-0.63		
	538.64		-11.97		-0.98		
	538.67		-12.11		-1.16		
	538.70		-12.18		-1.20		
	538.73		-12.24		-1.27		
	538.81		-12.40		-1.27		
	538.88		-12.36		-1.40		
	538.92		-12.12		-1.69		
	538.98		-11.91		-1.94		
	539.06		-11.73		-2.01		
	539.14		-11.62		-2.07		
	539.20		-11.47		-2.02		
	539.25		-11.49		-1.95		
	539.28		-11.33		-1.77		
	539.36		-11.21		-1.62		
	539.44		-11.08		-1.69		
	539.53		-11.24		-1.77		
	539.59		-11.36		-1.82		
	539.66		-11.52		-1.87		
	539.72		-11.65		-1.87		
	539.78		-11.79		-1.82		
	539.86		-12.07		-1.71		
	539.88		-12.07		-1.71		
	539.91		-11.99		-1.75		
	539.97		-11.92		-2.00		
	540.05		-11.78		-2.16		
	540.09		-11.69		-2.29		
	540.16		-11.81		-2.40		
	540.22		-11.95		-2.43		
	540.28		-12.07		-2.41		
	540.28		-12.08		-2.42		
	540.33		-12.20		-2.43		
	540.38		-12.12		-2.39		
	540.47		-11.99		-2.34		
	540.53		-11.99		-2.20		
	540.56		-12.11		-2.12		
	540.58		-12.14		-2.08		
	540.63		-12.17		-2.02		
	540.67		-12.18		-1.98		
	540.75		-12.14		-1.93		
	540.81		-11.98		-1.91		
	540.89		-11.91		-1.97		
	540.94		-11.93		-1.97		
	541.00		-11.91		-2.00		
	541.03		-11.91		-2.00		
	541.11		-12.04		-2.02		
	541.13		-11.99		-2.00		
	541.17		-12.03		-2.06		
	541.19		-12.03		-2.06		
	541.22		-11.96		-2.09		
	541.28		-12.02		-2.14		
	541.31		-12.10		-2.16		
	541.36		-12.10		-2.20		
	541.41		-11.98		-2.23		
	541.48		-11.82		-2.48		
	541.55		-11.82		-2.52		
	541.59		-11.96		-2.54		
	541.67		-12.10		-2.52		
	541.67		-12.11		-2.46		
	541.72		-12.16		-2.43		
	541.78		-12.29		-2.36		
	541.83		-12.29		-2.33		
	541.89		-12.25		-2.31		
	541.95		-12.13		-2.31		
	542.02		-12.07		-2.38		
	542.08		-12.01		-2.40		
	542.13		-12.00		-2.33		
	542.19		-12.04		-2.31		
	542.25		-12.10		-2.24		
	542.31		-12.10		-2.21		
	542.39		-12.10		-2.21		
	542.44		-12.04		-2.17		
	542.50		-11.91		-2.22		
	542.58		-11.73		-2.34		
	542.63		-11.60		-2.37		
	542.69		-11.25		-2.41		
	542.75		-10.46		-2.69		
	542.81		-9.98		-2.98		
	542.88		-10.37		-3.23		
	542.89		-10.80		-3.14		
	542.95		-12.12		-2.67		
	543.02		-13.56		-1.81		
	543.11		-14.17		-1.52		
	543.17		-14.29		-1.83		
	543.23		-14.10		-2.26		
	543.30		-14.00		-2.59		
	543.34		-13.87		-2.74		
	543.42		-13.67		-2.79		
	543.47		-13.57		-2.77		
	543.53		-13.30		-2.80		
	543.59		-12.99		-2.95		
	543.64		-12.76		-3.05		
	543.75		-12.19		-3.07		
	543.80		-12.26		-2.84		
	543.86		-12.41		-2.57		
	543.92		-12.44		-2.46		
	543.97		-12.14		-2.27		
	544.05		-11.77		-2.07		
	544.09		-12.08		-1.84		
	544.13		-12.08		-1.84		
	544.16		-12.72		-1.78		
	544.25		-13.12		-1.76		
	544.31		-13.42		-2.08		
	544.38		-13.68		-2.22		
	544.44		-13.31		-2.31		
	544.50		-13.04		-2.27		
	544.56		-13.06		-2.14		
	544.61		-12.92		-2.11		
	544.67		-12.64		-2.14		
	544.73		-12.41		-2.00		
	544.78		-12.31		-1.92		
	544.86		-11.95		-1.69		
	544.92		-11.81		-1.51		
	544.98		-11.80		-1.44		
	545.03		-11.80		-1.44		
	545.05		-11.73		-1.43		
	545.13		-11.65		-1.41		
	545.25		-11.71		-1.41		
	545.38		-11.83		-1.43		
	545.47		-11.87		-1.40		
	545.61		-12.06		-1.40		
	545.72		-12.16		-1.39		
	545.83		-12.22		-1.44		
	545.95		-12.31		-1.41		
	546.05		-12.46		-1.38		
	546.14		-12.72		-1.27		
	546.20		-12.88		-1.19		
	546.25		-13.00		-1.14		
	546.33		-13.13		-1.23		
	546.36		-13.11		-1.33		
	546.41		-12.82		-1.43		
	546.48		-11.75		-2.05		
	546.55		-11.60		-3.06		
	546.63		-14.25		-2.88		
	546.70		-12.69		-2.43		
	546.75		-11.58		-2.37		
	546.83		-9.93		-2.97		
	546.88		-7.49		-3.78		
	546.94		-7.27		-3.93		
	547.00		-7.80		-3.80		
	547.08		-7.81		-3.89		
	547.13		-8.53		-4.07		
	547.17		-11.03		-2.79		
	547.25		-13.16		-0.80		
	547.30		-14.10		0.77		
	547.36		-13.43		0.86		
	547.42		-7.97		-1.00		
	547.50		-7.28		-1.39		
	547.55		-4.63		-1.69		
	547.59		-4.49		-1.21		
	547.67		-4.38		-1.27		
	547.73		-4.30		-1.02		
	547.80		-4.38		-1.07		
	547.84		-4.81		-1.36		
	547.89		-5.44		-2.29		
	547.95		-5.73		-3.92		
	548.02		-5.78		-4.62		
	548.09		-5.75		-5.16		
	548.14		-5.77		-5.35		
	548.19		-5.94		-5.59		
	548.23		-6.18		-5.64		
	548.28		-6.08		-5.49		
	548.33		-6.02		-5.36		
	548.39		-6.39		-5.45		
	548.45		-6.54		-6.30		
	548.52		-5.08		-7.83		
	548.64		-2.95		-8.79		
	548.66		-2.76		-8.82		
	548.69		-2.81		-8.42		
	548.75		-4.12		-5.90		
	548.84		-5.84		-3.32		
	548.91		-5.34		-2.86		
	548.95		-3.83		-2.79		
	549.02		-2.81		-2.83		
	549.03		-1.61		-2.95		
	549.08		-0.90		-2.97		
	549.16		-0.58		-3.15		
	549.22		-0.72		-3.34		
	549.27		-0.85		-3.58		
	549.30		-0.91		-3.69		
	549.38		-0.78		-3.65		
	549.41		-0.88		-3.67		
	549.50		-0.77		-3.99		
	549.56		-0.86		-4.22		
	549.66		-1.35		-4.06		
	549.69		-2.08		-3.71		
	549.77		-2.76		-3.53		
	549.80		-3.69		-3.56		
	549.88		-4.10		-3.64		
	549.94		-4.28		-3.54		
	550.00		-4.47		-3.73		
	550.08		-4.89		-3.85		
	550.16		-5.27		-3.88		
	550.23		-5.43		-3.86		
	550.27		-5.19		-3.68		
	550.33		-4.68		-3.30		
	550.38		-4.14		-3.00		
	550.44		-3.78		-2.79		
	550.52		-3.46		-2.75		
	550.58		-3.27		-2.89		
	550.61		-2.98		-3.18		
	550.67		-2.79		-3.67		
	550.70		-2.87		-3.86		
	550.73		-3.06		-3.91		
	550.81		-3.16		-3.88		
	550.88		-3.07		-3.81		
	550.94		-2.99		-3.85		
	550.97		-3.02		-3.83		
	551.02		-3.21		-3.76		
	551.08		-3.41		-3.74		
	551.14		-3.81		-3.58		
	551.19		-3.73		-3.39		
	551.27		-3.70		-3.33		
	551.31		-3.64		-3.27		
	551.34		-3.64		-3.09		
	551.41		-3.57		-2.91		
	551.45		-3.59		-2.89		
	551.52		-3.73		-2.72		
	551.56		-3.92		-2.59		
	551.64		-4.06		-2.36		
	551.70		-4.06		-2.23		
	551.75		-4.08		-2.09		
	551.80		-4.10		-1.96		
	552.00		-4.30		-1.47		
	552.17		-4.66		-1.06		
	552.30		-4.56		-1.03		
	552.42		-4.20		-1.20		
	552.55		-3.92		-1.26		
	552.67		-3.87		-1.29		
	552.81		-3.77		-1.60		
	552.94		-3.76		-1.76		
	553.06		-3.65		-1.95		
	553.19		-3.13		-2.31		
	553.31		-2.55		-2.98		
	553.45		-2.69		-4.32		
	553.61		-3.99		-5.52		
	553.73		-4.94		-6.66		
	553.86		-4.70		-7.39		
	553.98		-3.92		-7.45		
	554.14		-3.58		-7.15		
	554.27		-2.85		-5.43		
	554.38		-1.41		-3.76		
	554.53		1.86		-1.48		
	554.67		2.75		0.02		
	554.83		7.54		1.15		
	554.91		9.69		2.12		
	554.97		10.76		2.65		
	555.03		11.14		2.66		
	555.09		11.37		2.88		
	555.16		11.65		3.40		
	555.20		11.71		3.60		
	555.30		11.10		4.21		
	555.41		10.95		4.46		
	555.48		10.39		4.51		
	555.55		9.87		4.36		
	555.61		9.62		4.16		
	555.67		9.59		4.13		
	555.70		9.43		4.08		
	555.75		9.43		4.10		
	555.81		9.23		4.15		
	555.91		9.23		4.21		
	556.00		9.23		4.41		
	556.05		9.34		4.57		
	556.08		9.29		4.90		
	556.14		9.34		5.04		
	556.19		9.33		4.99		
	556.22		9.28		4.93		
	556.28		9.30		4.95		
	556.31		9.55		5.05		
	556.36		9.64		5.08		
	556.41		9.93		5.03		
	556.50		10.12		5.01		
	556.58		10.22		4.85		
	556.61		10.27		4.74		
	556.69		10.34		4.70		
	556.70		10.28		4.68		
	556.77		10.16		4.57		
	556.81		10.00		4.53		
	556.89		9.75		4.46		
	556.91		9.53		4.42		
	556.98		9.37		4.31		
	557.02		9.29		4.28		
	557.08		9.41		4.35		
	557.13		9.42		4.39		
	557.16		9.48		4.48		
	557.16		9.61		4.53		
	557.22		9.73		4.66		
	557.27		9.83		4.81		
	557.34		9.92		4.79		
	559.20		-6.56		-7.96		
	559.30		-5.50		-7.63		
	559.36		-1.18		-3.81		
	559.42		2.36		0.03		
	559.48		4.26		1.49		
	559.58		5.43		2.30		
	559.64		5.77		2.47		
	559.69		5.44		2.51		
	559.77		4.78		2.19		
	559.86		4.07		1.90		
	559.92		3.14		0.95		
	560.00		1.62		-0.88		
	560.08		0.26		-1.90		
	560.14		0.51		-1.17		
	560.22		2.83		1.32		
	560.28		3.90		2.58		
	560.36		5.02		4.09		
	560.42		5.28		4.32		
	560.50		5.78		4.33		
	560.59		6.74		4.81		
	560.66		6.83		4.55		
	560.73		6.91		4.56		
	560.80		7.01		4.55		
	560.88		6.97		4.52		
	560.95		6.85		4.45		
	561.03		6.32		4.41		
	561.13		5.98		4.44		
	561.16		5.73		4.37		
	561.20		4.66		4.20		
	561.28		2.92		3.36		
	561.38		-0.48		1.86		
	561.42		-2.51		0.88		
	561.50		-4.96		-0.17		
	561.58		-6.68		-0.23		
	561.69		-7.24		0.08		
	561.75		-6.22		0.32		
	561.81		-4.24		0.48		
	561.89		-2.89		0.41		
	561.98		-2.05		0.46		
	562.05		-1.24		0.67		
	562.11		-0.42		0.90		
	562.17		0.03		0.86		
	562.25		0.65		0.94		
	562.31		1.24		1.12		
	562.42		1.46		1.20		
	562.50		1.29		1.03		
	562.58		1.07		0.60		
	562.64		1.05		0.42		
	562.70		1.07		-0.50		
	562.78		0.99		-0.93		
	562.84		0.83		-1.48		
	562.92		0.69		-1.68		
	563.00		0.75		-1.53		
	563.06		0.72		-1.31		
	563.14		0.59		-1.25		
	563.20		0.80		-1.51		
	563.28		1.21		-1.64		
	563.34		1.76		-1.77		
	563.42		1.93		-1.60		
	563.50		1.38		-1.22		
	563.56		1.45		-0.66		
	563.66		1.89		-0.54		
	563.73		1.53		-1.39		
	563.81		1.16		-2.31		
	563.86		1.30		-1.59		
	564.00		1.59		-1.26		
	564.09		0.87		-2.71		
	564.19		0.10		-3.27		
	564.23		-0.11		-3.65		
	564.31		-0.43		-5.19		
	564.38		-0.37		-5.49		
	564.44		0.87		-4.52		
	564.50		2.78		-2.98		
	564.58		3.71		-0.36		
	564.66		4.41		3.62		
	564.73		4.80		5.65		
	564.81		5.13		7.48		
	564.89		5.15		7.57		
	564.94		5.16		7.40		
	565.02		5.00		7.44		
	565.09		4.86		7.47		
	565.17		4.54		6.34		
	565.22		4.07		5.00		
	565.30		3.07		6.41		
	565.39		1.49		7.99		
	565.48		1.30		8.02		
	565.53		2.41		7.38		
	565.61		3.50		7.18		
	565.69		5.61		6.80		
	565.77		8.01		5.10		
	565.88		9.66		3.51		
	565.94		10.38		3.10		
	566.02		11.24		2.42		
	566.08		11.82		0.49		
	566.09		11.82		0.49		
	566.14		12.18		-1.00		
	566.22		12.76		-0.72		
	566.28		12.72		1.58		
	566.36		11.96		4.76		
	566.47		11.74		6.47		
	566.56		11.55		6.72		
	566.63		11.82		6.46		
	566.69		12.20		6.06		
	566.70		12.20		6.06		
	566.72		12.47		5.53		
	566.77		11.76		4.39		
	566.84		9.99		4.44		
	566.88		8.78		5.13		
	566.95		7.74		5.72		
	566.98		7.04		5.93		
	567.03		6.72		5.79		
	567.11		6.62		5.54		
	567.19		7.11		5.53		
	567.23		7.69		5.28		
	567.31		8.35		5.10		
	567.36		8.47		5.16		
	567.45		8.52		5.25		
	567.52		8.50		5.29		
	567.55		8.66		5.44		
	567.61		8.76		5.58		
	567.64		8.96		5.66		
	567.72		9.14		5.72		
	567.77		9.30		5.77		
	567.84		9.41		5.77		
	567.88		9.70		5.94		
	567.94		9.90		6.08		
	567.98		10.00		6.10		
	568.19		9.82		5.83		
	568.31		9.90		5.64		
	568.45		10.00		5.51		
	568.58		9.82		5.40		
	568.73		9.88		5.49		
	568.88		10.39		5.93		
	569.03		10.93		6.16		
	569.16		11.51		6.22		
	569.28		12.16		6.36		
	569.42		12.28		6.46		
	569.58		12.21		6.30		
	569.70		12.04		5.61		
	569.83		12.28		5.72		
	569.95		10.55		6.03		
	570.08		8.16		5.98		
	570.23		6.47		5.67		
	570.36		3.32		3.54		
	570.48		0.98		2.18		
	570.61		-1.39		1.65		
	570.77		-4.37		-1.28		
	570.89		-6.95		-6.22		
	571.02		-7.65		-8.85		
	571.14		-7.22		-9.15		
	571.19		-6.23		-8.61		
	571.27		-4.95		-8.45		
	571.34		-5.32		-7.89		
	571.45		-4.61		-5.53		
	571.48		-4.39		-4.65		
	571.58		-2.98		-4.26		
	571.64		-2.36		-4.82		
	571.73		-1.50		-6.48		
	571.78		-0.91		-7.48		
	571.81		0.14		-8.55		
	571.86		0.57		-8.80		
	571.91		2.20		-8.87		
	571.98		2.84		-8.53		
	572.06		3.45		-8.25		
	572.14		3.96		-8.65		
	572.20		3.38		-8.86		
	572.28		1.44		-8.72		
	572.36		0.37		-8.64		
	572.41		-0.15		-8.27		
	572.48		-0.55		-7.96		
	572.58		-1.10		-5.27		
	572.66		-1.17		-4.75		
	572.69		-0.99		-4.83		
	572.75		0.23		-5.89		
	572.78		1.69		-6.63		
	572.83		3.65		-7.32		
	572.89		4.70		-7.08		
	572.94		4.37		-5.79		
	573.00		0.67		-4.21		
	573.06		-2.90		-3.78		
	573.13		-3.49		-4.41		
	573.20		-2.37		-5.02		
	573.23		-0.92		-5.65		
	573.30		-0.88		-5.51		
	573.41		-2.55		-4.79		
	573.48		-3.85		-4.77		
	573.52		-4.61		-4.87		
	573.58		-5.14		-5.21		
	573.64		-4.63		-5.70		
	573.69		-3.66		-5.80		
	573.75		-3.06		-5.96		
	573.80		-2.29		-6.00		
	573.89		-2.16		-6.09		
	573.94		-1.94		-6.32		
	574.00		-2.17		-6.39		
	574.06		-2.43		-6.42		
	574.11		-2.62		-6.45		
	574.16		-2.84		-6.49		
	574.22		-3.23		-6.59		
	574.25		-3.30		-6.64		
	574.30		-3.39		-6.60		
	574.38		-3.46		-6.53		
	574.41		-3.72		-6.39		
	574.47		-3.94		-6.10		
	574.52		-3.96		-5.74		
	574.59		-3.92		-5.51		
	574.61		-3.68		-5.20		
	574.67		-3.54		-4.98		
	574.70		-3.52		-4.66		
	574.77		-3.57		-4.36		
	574.86		-3.96		-4.36		
	574.91		-4.27		-4.42		
	574.97		-4.54		-4.52		
	575.06		-4.64		-4.60		
	575.17		-4.64		-4.74		
	575.36		-4.49		-4.80		
	575.48		-4.30		-4.88		
	575.58		-4.11		-5.05		
	575.73		-3.91		-5.06		
	575.89		-3.82		-4.91		
	576.08		-3.50		-4.88		
	576.20		-2.14		-5.02		
	576.33		0.19		-5.28		
	576.45		2.23		-6.22		
	576.58		4.23		-7.62		
	576.72		4.38		-8.57		
	576.84		0.73		-9.12		
	577.00		-4.91		-9.50		
	577.14		-8.28		-9.26		
	577.28		-10.46		-8.99		
	577.44		-13.41		-6.99		
	577.58		-13.92		-3.30		
	577.70		-14.03		-1.60		
	577.81		-14.10		-1.14		
	577.95		-14.14		-1.04		
	578.11		-14.37		-0.91		
	578.19		-14.80		-0.24		
	578.22		-14.81		-0.09		
	578.30		-14.99		1.03		
	578.39		-14.51		1.61		
	578.44		-13.37		1.81		
	578.55		-12.84		1.72		
	578.63		-12.78		1.70		
	578.70		-12.47		1.27		
	578.77		-13.20		0.88		
	578.84		-14.19		0.49		
	578.92		-14.76		0.26		
	578.98		-14.94		0.21		
	579.05		-15.22		0.24		
	579.14		-15.54		0.69		
	579.22		-15.38		1.04		
	579.30		-15.15		1.25		
	579.38		-15.40		1.40		
	579.44		-15.97		1.70		
	579.52		-16.22		1.91		
	579.58		-16.56		2.31		
	579.66		-16.63		2.73		
	579.73		-16.21		2.87		
	579.80		-16.17		2.75		
	579.89		-16.41		3.03		
	579.97		-16.74		3.19		
	580.03		-16.79		3.12		
	580.09		-16.83		2.92		
	580.19		-16.84		3.14		
	580.25		-16.56		3.66		
	580.31		-16.58		4.09		
	580.39		-16.69		4.66		
	580.47		-16.63		4.57		
	580.55		-16.17		4.10		
	580.59		-15.77		3.81		
	580.66		-14.68		3.67		
	580.73		-13.43		3.61		
	580.80		-12.88		3.56		
	580.86		-12.90		3.84		
	580.94		-11.78		4.26		
	581.00		-10.16		4.24		
	581.06		-8.58		4.04		
	581.16		-8.49		3.65		
	581.20		-8.18		3.08		
	581.28		-7.61		2.71		
	581.39		-6.75		2.23		
	581.44		-6.18		2.01		
	581.52		-6.38		1.65		
	581.53		-6.38		1.65		
	581.56		-9.39		0.94		
	581.63		-12.61		0.35		
	581.69		-15.53		0.05		
	581.73		-16.47		0.20		
	581.78		-16.53		-0.10		
	581.84		-16.05		-0.24		
	581.88		-15.77		-0.26		
	581.94		-15.01		-0.17		
	582.00		-14.20		-0.01		
	582.08		-13.89		0.05		
	582.13		-13.91		0.07		
	582.19		-13.95		0.09		
	582.23		-14.10		0.07		
	582.30		-14.12		0.17		
	582.34		-14.21		0.16		
	582.39		-13.95		0.23		
	582.47		-13.84		0.34		
	582.52		-13.77		0.57		
	582.59		-13.71		0.70		
	582.67		-13.58		0.82		
	582.72		-13.64		0.77		
	582.80		-14.32		0.58		
	582.86		-15.01		0.09		
	582.91		-15.33		-0.32		
	582.98		-15.40		-0.35		
	583.05		-14.94		0.44		
	583.09		-14.38		1.55		
	583.16		-14.24		1.87		
	583.22		-14.20		2.44		
	583.28		-14.03		2.51		
	583.33		-13.79		2.48		
	583.39		-13.78		2.43		
	583.50		-13.99		2.74		
	583.56		-14.28		2.86		
	583.61		-14.43		3.09		
	583.69		-14.45		3.36		
	583.77		-14.14		3.38		
	583.83		-13.42		3.31		
	583.89		-12.70		3.22		
	583.98		-12.19		3.29		
	584.03		-12.59		3.42		
	584.09		-13.15		3.70		
	584.16		-13.37		4.10		
	584.19		-13.61		4.51		
	584.27		-13.61		4.59		
	584.31		-13.49		4.65		
	584.38		-13.37		4.83		
	584.44		-13.14		5.16		
	584.48		-12.94		5.54		
	584.56		-12.50		6.09		
	584.61		-11.94		6.60		
	584.67		-10.77		7.09		
	584.73		-10.18		7.22		
	584.78		-9.23		7.11		
	584.86		-8.19		7.13		
	584.94		-7.06		7.20		
	584.97		-6.66		7.23		
	585.05		-6.23		7.19		
	585.09		-5.98		7.17		
	585.17		-5.92		7.13		
	585.22		-6.09		6.90		
	585.28		-6.70		6.32		
	585.33		-7.60		5.58		
	585.41		-7.73		4.85		
	585.47		-6.42		4.03		
	585.52		-4.31		2.89		
	585.56		-0.04		0.47		
	585.61		1.28		-0.15		
	585.64		1.92		-0.61		
	585.70		0.07		-1.11		
	585.77		-3.84		-1.56		
	585.83		-5.81		-2.54		
	585.89		-6.73		-2.44		
	585.95		-7.05		-2.19		
	586.03		-7.94		-1.56		
	586.09		-7.98		-1.35		
	586.16		-7.21		-0.89		
	586.22		-6.83		0.02		
	586.27		-7.00		0.87		
	586.33		-7.47		1.54		
	586.39		-8.43		2.47		
	586.45		-9.08		3.19		
	586.50		-9.14		3.33		
	586.55		-9.33		3.79		
	586.59		-9.52		4.06		
	586.66		-9.41		4.33		
	586.72		-9.53		4.43		
	586.78		-10.03		4.59		
	586.84		-10.68		4.81		
	586.92		-11.31		4.90		
	587.02		-11.55		5.01		
	587.14		-11.83		5.00		
	587.23		-11.87		4.97		
	587.36		-11.85		4.81		
	587.45		-11.86		4.59		
	587.58		-11.88		4.59		
	587.67		-11.27		4.61		
	587.77		-10.00		4.95		
	587.91		-9.09		5.24		
	588.00		-8.61		5.32		
	588.06		-8.92		5.27		
	588.11		-9.69		5.13		
	588.19		-10.99		4.78		
	588.23		-11.86		4.47		
	588.30		-12.18		4.24		
	588.36		-12.60		4.13		
	588.41		-12.99		3.96		
	588.48		-13.23		3.28		
	588.53		-13.09		3.09		
	588.59		-12.92		3.14		
	588.66		-12.06		3.38		
	588.72		-9.95		3.89		
	588.80		-5.55		4.24		
	588.84		-0.57		3.98		
	588.91		6.75		2.39		
	588.95		11.73		0.67		
	588.98		12.36		0.52		
	589.03		13.63		0.40		
	589.09		14.08		0.54		
	589.16		13.24		0.99		
	589.22		13.07		0.94		
	589.30		13.98		1.02		
	589.34		14.79		1.56		
	589.39		14.84		1.99		
	589.45		14.49		2.04		
	589.50		13.84		1.94		
	589.58		12.94		2.19		
	589.64		13.33		2.49		
	589.70		13.94		2.38		
	589.78		14.06		2.00		
	589.83		14.15		1.74		
	589.89		14.16		1.54		
	589.95		13.97		1.32		
	590.00		13.40		0.87		
	590.08		13.03		0.73		
	590.11		12.98		0.79		
	590.17		13.02		0.63		
