	 time 		 X 		 Y

	466.95		-11.03		-8.36		
	467.02		-10.96		-7.74		
	467.09		-10.69		-7.09		
	467.17		-10.83		-7.12		
	467.25		-10.16		-7.53		
	467.31		-9.71		-7.69		
	467.39		-8.89		-8.01		
	467.45		-7.68		-8.28		
	467.52		-5.56		-8.54		
	467.59		-4.81		-8.51		
	467.67		-4.70		-8.58		
	467.73		-4.59		-8.65		
	467.83		-4.48		-8.56		
	467.91		-4.07		-8.44		
	467.97		-3.94		-8.35		
	468.05		-4.24		-8.36		
	468.11		-4.64		-7.96		
	468.22		-4.59		-7.69		
	468.30		-4.49		-7.51		
	468.36		-4.32		-7.37		
	468.41		-3.93		-7.22		
	468.50		-3.39		-7.02		
	468.55		-2.59		-6.73		
	468.64		-1.51		-6.40		
	468.73		-0.07		-5.90		
	468.80		0.60		-5.39		
	468.81		0.60		-5.39		
	468.86		0.98		-4.99		
	468.94		0.97		-4.58		
	469.00		0.72		-4.51		
	469.09		0.39		-4.35		
	469.17		0.21		-4.22		
	469.22		-0.41		-4.45		
	469.33		-1.66		-4.87		
	469.38		-1.67		-4.82		
	469.45		-2.02		-4.85		
	469.53		-2.07		-4.84		
	469.63		-2.68		-4.95		
	469.66		-3.16		-5.03		
	469.73		-3.41		-5.15		
	469.80		-3.92		-5.65		
	469.84		-3.94		-5.86		
	469.89		-3.85		-5.99		
	469.95		-3.95		-6.13		
	470.02		-3.83		-6.14		
	470.06		-3.89		-6.10		
	470.13		-3.86		-6.13		
	470.16		-3.70		-6.22		
	470.23		-3.61		-6.26		
	470.28		-3.41		-6.22		
	470.33		-3.26		-6.23		
	470.38		-3.21		-6.18		
	470.44		-3.24		-6.13		
	470.47		-3.27		-6.10		
	470.55		-3.36		-6.25		
	470.59		-3.60		-6.53		
	470.64		-3.66		-6.67		
	470.70		-3.61		-6.76		
	470.73		-3.72		-6.81		
	470.80		-3.71		-6.92		
	470.86		-3.76		-7.15		
	470.94		-3.61		-7.35		
	470.98		-3.55		-7.67		
	471.05		-3.50		-7.79		
	471.13		-3.48		-7.79		
	471.14		-3.51		-7.80		
	471.20		-3.59		-7.80		
	471.27		-3.72		-7.54		
	471.33		-3.94		-6.74		
	471.39		-3.92		-6.36		
	471.47		-3.78		-6.34		
	471.50		-3.73		-6.36		
	471.58		-3.67		-6.45		
	471.66		-3.60		-6.46		
	471.67		-3.47		-6.54		
	471.75		-3.34		-6.61		
	471.84		-3.26		-6.72		
	471.89		-3.24		-6.74		
	471.97		-3.38		-6.67		
	472.02		-3.47		-6.65		
	472.09		-3.46		-6.62		
	472.13		-3.43		-6.65		
	472.19		-3.50		-6.68		
	472.23		-3.65		-6.69		
	472.33		-3.69		-6.43		
	472.34		-4.09		-6.18		
	472.55		-4.05		-6.21		
	472.73		-4.11		-6.32		
	472.84		-4.42		-6.57		
	472.97		-4.37		-6.55		
	473.11		-4.15		-6.35		
	473.27		-4.25		-6.14		
	473.42		-4.57		-6.11		
	473.55		-4.96		-6.20		
	473.67		-5.52		-6.34		
	473.80		-5.57		-6.44		
	473.92		-6.10		-6.56		
	474.06		-6.22		-6.92		
	474.22		-5.64		-7.00		
	474.34		-4.42		-7.30		
	474.45		-3.58		-7.51		
	474.61		-1.69		-7.82		
	474.73		0.72		-7.99		
	474.86		2.73		-8.00		
	475.02		5.51		-8.19		
	475.13		6.44		-8.32		
	475.25		7.83		-8.55		
	475.41		9.56		-8.79		
	475.53		9.76		-8.69		
	475.59		9.91		-8.73		
	475.64		9.06		-9.11		
	475.73		8.48		-9.26		
	475.78		8.74		-9.50		
	475.86		9.06		-9.54		
	475.94		9.30		-9.45		
	476.00		9.48		-9.18		
	476.09		9.53		-8.78		
	476.17		9.96		-8.73		
	476.23		10.48		-8.75		
	476.31		11.42		-8.78		
	476.38		11.67		-8.59		
	476.45		11.58		-8.22		
	476.53		11.53		-7.74		
	476.61		12.01		-6.45		
	476.69		12.50		-6.25		
	476.77		12.88		-6.01		
	476.83		12.37		-4.51		
	476.89		11.19		-3.38		
	476.97		10.96		-2.78		
	477.05		11.27		-3.36		
	477.13		11.49		-4.96		
	477.25		10.99		-5.70		
	477.31		9.65		-6.62		
	477.47		9.37		-6.90		
	477.53		8.77		-6.56		
	477.63		8.34		-5.73		
	477.69		8.11		-5.66		
	477.73		8.09		-5.61		
	477.83		7.97		-5.85		
	477.86		6.82		-6.29		
	477.92		4.61		-6.68		
	477.98		0.55		-7.41		
	477.98		-0.63		-7.56		
	478.06		-3.24		-7.69		
	478.11		-3.41		-7.50		
	478.16		-3.20		-7.65		
	478.22		-2.48		-7.88		
	478.28		-0.90		-7.93		
	478.34		0.23		-7.52		
	478.41		-0.38		-7.42		
	478.47		0.17		-7.42		
	478.52		1.53		-7.22		
	478.56		2.59		-6.92		
	478.63		4.54		-6.87		
	478.70		5.80		-6.84		
	478.78		6.04		-6.99		
	478.83		6.06		-7.18		
	478.88		6.19		-7.27		
	478.94		6.35		-7.27		
	479.02		6.79		-7.37		
	479.05		7.75		-7.39		
	479.11		8.98		-7.39		
	479.14		9.47		-7.28		
	479.22		10.09		-7.14		
	479.23		10.09		-7.14		
	479.28		10.74		-6.92		
	479.34		10.89		-6.84		
	479.44		10.05		-6.85		
	479.52		7.85		-6.80		
	479.59		7.51		-6.76		
	479.63		7.45		-6.69		
	479.67		7.28		-6.57		
	479.72		7.22		-6.47		
	479.77		7.29		-6.42		
	479.81		6.91		-6.40		
	479.89		6.72		-6.48		
	479.92		6.49		-6.39		
	479.97		5.93		-6.31		
	480.02		5.51		-6.26		
	480.09		4.71		-6.24		
	480.16		4.06		-5.88		
	480.22		4.00		-5.44		
	480.30		4.17		-5.31		
	480.33		4.36		-5.82		
	480.39		4.63		-6.43		
	480.48		4.93		-6.78		
	480.56		5.02		-6.86		
	480.59		5.12		-6.76		
	480.66		5.07		-6.68		
	480.72		5.04		-6.76		
	480.80		5.25		-6.82		
	480.86		5.36		-6.90		
	480.91		5.46		-6.91		
	480.94		5.56		-6.89		
	481.02		5.65		-6.93		
	481.05		5.59		-6.97		
	481.11		5.61		-7.05		
	481.13		5.61		-7.05		
	481.19		5.75		-7.12		
	481.20		5.74		-7.09		
	481.27		5.81		-7.10		
	481.34		6.02		-7.09		
	481.39		6.10		-7.00		
	481.45		6.09		-6.75		
	481.52		6.12		-6.73		
	483.39		1.36		-5.17		
	483.45		0.36		-4.67		
	483.53		-0.53		-4.32		
	483.61		-0.74		-4.17		
	483.67		-1.15		-3.90		
	483.73		-1.50		-3.91		
	483.81		-1.82		-4.09		
	483.88		-1.99		-4.20		
	483.92		-2.06		-4.28		
	484.00		-2.81		-4.77		
	484.08		-3.61		-5.05		
	484.17		-4.06		-4.95		
	484.23		-4.04		-4.69		
	484.30		-3.88		-3.88		
	484.36		-3.68		-3.49		
	484.45		-3.06		-3.43		
	484.53		-1.67		-3.97		
	484.61		1.46		-4.75		
	484.70		6.02		-5.08		
	484.75		7.73		-5.08		
	484.86		8.39		-5.28		
	484.92		8.59		-5.31		
	485.00		8.88		-5.37		
	485.08		5.09		-5.57		
	485.14		1.85		-5.42		
	485.22		0.63		-3.95		
	485.30		0.31		-3.91		
	485.38		2.17		-4.89		
	485.45		4.62		-5.58		
	485.53		6.10		-6.03		
	485.59		6.94		-6.18		
	485.67		6.88		-6.31		
	485.75		6.50		-6.35		
	485.81		6.86		-6.33		
	485.91		7.87		-6.39		
	485.98		10.46		-6.40		
	486.03		11.83		-6.50		
	486.11		12.25		-7.00		
	486.17		12.20		-7.60		
	486.27		12.74		-7.86		
	486.33		12.78		-7.18		
	486.41		12.25		-6.69		
	486.47		11.71		-6.60		
	486.55		11.09		-6.58		
	486.61		8.70		-6.69		
	486.69		8.40		-6.92		
	486.77		8.77		-6.84		
	486.83		8.88		-6.53		
	486.91		8.46		-6.25		
	486.97		8.47		-6.20		
	487.05		8.51		-6.23		
	487.13		8.53		-6.29		
	487.20		8.50		-6.04		
	487.25		7.76		-5.70		
	487.31		7.31		-5.61		
	487.39		7.22		-5.35		
	487.47		6.19		-4.97		
	487.53		3.30		-4.62		
	487.61		2.41		-4.56		
	487.67		1.00		-4.73		
	487.75		-0.84		-4.61		
	487.81		-2.78		-4.37		
	487.88		-1.95		-4.59		
	487.95		-0.75		-4.48		
	488.03		-1.14		-4.38		
	488.09		-2.61		-3.97		
	488.17		-4.14		-3.67		
	488.25		-6.65		-3.08		
	488.33		-9.63		-2.29		
	488.39		-9.20		-2.24		
	488.47		-7.65		-2.50		
	488.55		-5.29		-2.88		
	488.64		-3.37		-3.19		
	488.70		-2.34		-3.41		
	488.77		-1.19		-3.82		
	488.86		1.24		-4.50		
	488.95		2.09		-4.78		
	489.00		3.01		-4.85		
	489.08		3.67		-4.96		
	489.16		4.82		-5.24		
	489.25		4.92		-5.35		
	489.30		2.51		-5.26		
	489.38		1.75		-5.17		
	489.45		1.80		-5.20		
	489.52		1.55		-5.17		
	489.58		1.61		-5.22		
	489.69		2.40		-5.63		
	489.80		2.94		-5.73		
	489.88		2.90		-5.52		
	489.95		2.78		-5.44		
	490.03		2.97		-5.46		
	490.11		3.15		-5.43		
	490.17		3.20		-5.35		
	490.28		3.49		-5.23		
	490.36		3.94		-4.94		
	490.45		4.16		-4.42		
	490.50		4.28		-4.32		
	490.58		4.81		-4.17		
	490.66		4.98		-4.34		
	490.78		4.91		-4.45		
	490.83		4.71		-4.93		
	490.89		5.80		-6.12		
	490.97		8.65		-6.43		
	491.06		11.43		-6.03		
	491.13		11.91		-5.61		
	491.20		12.00		-4.75		
	491.28		11.95		-4.76		
	491.36		12.09		-4.89		
	491.42		11.19		-4.89		
	491.52		9.39		-5.37		
	491.59		12.78		-5.55		
	491.66		14.44		-3.58		
	491.73		12.18		-5.77		
	491.81		9.22		-6.54		
	491.88		11.36		-5.61		
	491.94		12.39		-5.80		
	492.00		13.11		-5.37		
	492.11		12.77		-4.98		
	492.19		12.95		-4.99		
	492.23		13.07		-5.17		
	492.33		13.69		-5.04		
	492.42		13.88		-4.80		
	492.48		13.87		-5.16		
	492.56		14.01		-5.26		
	492.63		14.37		-5.05		
	492.70		14.69		-5.10		
	492.80		14.78		-5.23		
	492.88		14.50		-5.48		
	492.95		14.01		-5.77		
	493.02		13.55		-6.05		
	493.11		13.23		-6.51		
	493.17		12.87		-6.55		
	493.25		12.31		-6.47		
	493.34		9.11		-7.09		
	493.42		9.04		-6.63		
	493.47		9.48		-6.53		
	493.55		10.03		-6.10		
	493.64		11.15		-5.31		
	493.78		11.59		-5.15		
	493.91		11.56		-5.47		
	494.03		11.42		-5.67		
	494.16		11.27		-5.83		
	494.31		10.67		-5.87		
	494.44		9.48		-5.50		
	494.56		8.71		-5.29		
	494.69		7.89		-5.21		
	494.78		7.37		-5.23		
	494.89		7.63		-5.24		
	494.95		8.59		-5.40		
	495.06		9.50		-6.08		
	495.13		9.67		-6.87		
	495.20		9.37		-7.67		
	495.27		8.05		-7.86		
	495.34		5.45		-7.96		
	495.42		3.57		-7.72		
	495.48		1.69		-6.74		
	495.56		-0.74		-5.68		
	495.66		-2.95		-4.58		
	495.73		-6.09		-1.59		
	495.81		-7.35		-0.06		
	495.91		-8.43		1.00		
	495.97		-9.02		1.74		
	496.06		-9.38		2.25		
	496.11		-10.03		2.72		
	496.19		-10.62		3.03		
	496.27		-10.31		2.68		
	496.33		-8.67		2.12		
	496.42		-5.58		1.22		
	496.45		-5.32		1.13		
	496.50		-5.02		1.23		
	496.58		-6.02		1.83		
	496.66		-7.92		2.52		
	496.73		-10.19		2.85		
	496.75		-10.48		2.80		
	496.80		-11.40		2.49		
	496.88		-12.21		1.91		
	496.95		-12.73		1.29		
	497.05		-12.29		0.59		
	497.13		-11.04		-0.00		
	497.19		-10.22		0.23		
	497.27		-10.58		0.52		
	497.34		-11.05		0.09		
	497.41		-11.11		-0.26		
	497.47		-11.09		-0.72		
	497.58		-11.15		-0.49		
	497.67		-10.54		0.16		
	497.72		-9.42		0.22		
	497.80		-8.49		0.09		
	497.88		-7.96		0.17		
	497.95		-7.54		1.08		
	498.03		-7.25		1.84		
	498.11		-6.27		2.36		
	498.20		-5.56		2.55		
	498.28		-5.04		2.82		
	498.38		-4.75		3.08		
	498.42		-4.35		3.29		
	498.47		-4.21		3.31		
	498.53		-3.87		3.58		
	498.66		-3.48		3.76		
	498.70		-2.94		4.07		
	498.72		-2.69		4.08		
	498.75		-1.88		4.07		
	498.80		-1.77		4.13		
	498.88		-1.73		4.28		
	498.94		-1.81		4.02		
	499.00		-1.91		3.69		
	499.08		-2.12		3.51		
	499.13		-2.29		3.51		
	499.19		-2.58		3.62		
	499.25		-3.12		3.60		
	499.31		-3.91		3.50		
	499.38		-4.11		3.43		
	499.44		-4.43		3.35		
	499.47		-4.79		3.36		
	499.52		-5.36		3.45		
	499.58		-6.17		3.65		
	499.61		-6.50		3.78		
	499.67		-7.19		3.84		
	499.75		-7.58		3.83		
	499.78		-7.82		3.84		
	499.84		-7.79		3.72		
	499.92		-7.55		3.70		
	499.95		-7.26		3.82		
	500.02		-6.63		3.73		
	500.08		-6.32		3.68		
	500.16		-5.97		3.79		
	500.22		-5.88		3.84		
	500.28		-5.79		3.83		
	500.36		-5.73		3.52		
	500.41		-5.77		3.31		
	500.45		-5.77		3.31		
	500.48		-5.79		2.92		
	500.56		-5.88		2.74		
	500.61		-5.89		2.58		
	500.64		-5.94		2.52		
	500.72		-6.11		2.51		
	500.78		-6.18		2.49		
	500.81		-6.30		2.49		
	500.88		-6.39		2.31		
	500.95		-6.50		2.10		
	500.98		-6.48		1.99		
	501.00		-6.47		1.93		
	501.08		-6.51		1.88		
	501.13		-6.55		1.96		
	501.19		-6.52		2.08		
	501.28		-6.61		2.33		
	501.33		-6.71		2.58		
	501.39		-6.67		2.59		
	501.44		-6.72		2.72		
	501.52		-7.06		3.09		
	501.56		-7.32		3.28		
	501.61		-7.32		3.18		
	501.64		-7.07		3.05		
	501.70		-6.75		3.07		
	501.75		-6.49		3.12		
	501.83		-6.31		3.08		
	501.89		-6.22		2.96		
	501.91		-6.13		2.91		
	501.95		-6.21		2.92		
	502.03		-6.30		2.82		
	502.06		-6.38		2.83		
	502.09		-6.46		2.92		
	502.16		-6.69		3.04		
	502.25		-7.08		3.19		
	502.31		-7.05		3.26		
	502.36		-7.03		3.31		
	502.42		-6.93		3.35		
	502.45		-6.86		3.28		
	502.50		-6.70		3.10		
	502.58		-6.34		2.94		
	502.64		-6.18		2.73		
	502.67		-6.00		2.64		
	502.73		-5.88		2.55		
	502.78		-5.82		2.60		
	502.81		-5.85		2.66		
	502.86		-5.90		2.73		
	502.92		-5.97		2.75		
	502.95		-6.07		2.71		
	503.02		-6.20		2.69		
	503.08		-6.52		2.71		
	503.16		-6.74		2.71		
	503.19		-6.73		2.70		
	503.28		-6.91		2.79		
	503.30		-6.90		2.80		
	503.48		-6.99		2.86		
	503.58		-7.10		2.83		
	503.67		-7.23		2.90		
	503.77		-7.17		2.91		
	503.88		-7.21		2.82		
	504.02		-7.15		2.80		
	504.13		-7.29		2.77		
	504.22		-7.23		2.73		
	504.34		-7.26		2.77		
	504.44		-6.94		2.69		
	504.53		-6.60		2.63		
	504.63		-6.18		2.86		
	504.73		-5.92		3.20		
	504.77		-5.92		3.20		
	504.86		-5.20		3.53		
	504.98		-5.23		3.45		
	505.08		-6.07		3.55		
	505.22		-6.44		3.35		
	505.31		-6.75		2.82		
	505.47		-7.15		0.73		
	505.58		-7.72		-0.64		
	505.67		-7.64		-1.35		
	505.77		-7.64		-1.51		
	505.89		-7.69		-1.52		
	505.98		-8.73		-1.10		
	506.08		-9.57		-0.64		
	506.19		-9.87		-0.41		
	506.27		-9.68		-0.37		
	506.36		-9.43		-0.52		
	506.47		-9.30		-0.71		
	506.56		-9.45		-0.88		
	506.63		-9.49		-1.05		
	506.66		-9.70		-1.53		
	506.72		-9.65		-1.81		
	506.77		-9.64		-2.25		
	506.86		-9.55		-2.31		
	506.94		-9.47		-2.22		
	507.00		-9.20		-2.08		
	507.03		-9.07		-2.07		
	507.11		-8.43		-2.06		
	507.17		-8.12		-1.98		
	507.25		-8.18		-1.77		
	507.31		-8.22		-1.53		
	507.34		-8.18		-1.44		
	507.44		-8.15		-1.53		
	507.48		-8.26		-1.42		
	507.55		-8.39		-1.35		
	507.59		-8.46		-1.29		
	507.67		-8.62		-1.19		
	507.72		-8.79		-0.98		
	507.77		-9.05		-0.82		
	507.83		-9.23		-0.85		
	507.91		-9.27		-1.10		
	507.94		-9.32		-1.20		
	508.00		-9.37		-1.08		
	508.08		-9.41		-0.99		
	508.13		-9.36		-0.82		
	508.19		-9.22		-0.51		
	508.23		-9.16		-0.41		
	508.28		-9.11		-0.43		
	508.31		-9.07		-0.51		
	508.38		-9.20		-0.65		
	508.44		-9.25		-0.69		
	508.47		-9.27		-0.71		
	508.52		-9.27		-0.71		
	508.64		-9.46		-0.63		
	508.80		-9.59		-0.41		
	508.92		-9.44		-0.21		
	509.05		-9.31		-0.13		
	509.19		-9.40		-0.05		
	509.31		-9.77		-0.14		
	509.45		-10.44		-0.11		
	509.61		-10.48		0.01		
	509.73		-10.24		-0.09		
	509.86		-10.10		-0.22		
	510.00		-9.49		-0.83		
	510.16		-8.80		-1.35		
	510.28		-8.14		-1.26		
	510.41		-7.62		-1.18		
	510.56		-6.98		-1.11		
	510.69		-5.90		-1.16		
	510.81		-4.95		-1.44		
	510.94		-4.48		-1.62		
	511.08		-3.33		-1.98		
	511.20		-2.13		-2.45		
	511.34		-0.84		-3.28		
	511.47		-0.28		-4.06		
	511.59		0.13		-4.84		
	511.69		0.99		-6.03		
	511.73		1.35		-6.36		
	511.81		1.55		-6.64		
	511.88		2.12		-7.53		
	511.95		2.82		-7.95		
	512.02		2.22		-7.41		
	512.09		1.73		-7.34		
	512.17		1.31		-7.56		
	512.23		1.11		-7.88		
	512.31		0.86		-8.05		
	512.41		0.27		-8.20		
	512.48		0.03		-8.33		
	512.56		0.36		-8.53		
	512.63		0.84		-8.83		
	512.70		1.86		-9.29		
	512.80		3.13		-9.55		
	512.88		4.19		-9.65		
	512.94		5.54		-9.89		
	513.02		6.12		-9.91		
	513.11		7.45		-10.00		
	513.19		8.34		-10.06		
	513.23		8.97		-9.99		
	513.31		9.41		-9.56		
	513.39		9.78		-9.35		
	513.45		10.18		-9.13		
	513.53		10.23		-8.78		
	513.64		10.10		-7.19		
	513.72		11.76		-6.08		
	513.78		12.87		-4.90		
	513.86		13.59		-3.34		
	513.94		13.30		-3.74		
	514.02		12.71		-4.95		
	514.08		11.47		-6.72		
	514.16		10.14		-7.46		
	514.22		8.24		-8.24		
	514.28		8.44		-9.09		
	514.34		9.80		-9.86		
	514.42		11.41		-10.83		
	514.50		11.30		-10.88		
	514.56		9.97		-10.45		
	514.64		8.82		-10.50		
	514.73		8.09		-11.15		
	514.80		7.03		-11.20		
	514.88		4.90		-11.07		
	514.95		1.74		-11.04		
	515.05		-0.21		-10.64		
	515.13		-3.11		-10.25		
	515.19		-6.19		-9.93		
	515.27		-8.12		-10.08		
	515.34		-6.48		-10.72		
	515.42		-5.77		-11.05		
	515.48		-5.26		-11.52		
	515.56		-4.44		-11.43		
	515.64		-3.85		-11.73		
	515.73		-3.45		-12.06		
	515.78		-2.88		-12.18		
	515.86		-1.99		-11.78		
	515.95		-1.27		-11.69		
	516.03		-1.35		-11.88		
	516.09		-1.67		-12.24		
	516.19		-1.51		-11.77		
	516.28		-0.16		-11.64		
	516.36		0.43		-10.76		
	516.44		0.59		-10.30		
	516.50		0.95		-10.10		
	516.58		3.12		-10.46		
	516.72		6.11		-10.61		
	516.77		7.34		-10.47		
	516.84		8.95		-10.78		
	516.92		9.87		-10.92		
	517.00		10.63		-11.27		
	517.06		11.26		-11.09		
	517.14		11.78		-10.90		
	517.22		12.14		-10.78		
	517.31		11.80		-10.59		
	517.36		11.46		-10.53		
	517.44		10.97		-10.55		
	517.52		10.05		-10.36		
	517.59		9.44		-9.97		
	517.67		10.90		-9.51		
	517.75		12.80		-8.26		
	517.83		14.99		-6.76		
	517.88		15.08		-6.19		
	517.95		14.53		-6.29		
	518.03		14.57		-5.90		
	518.09		14.67		-4.82		
	518.16		15.00		-3.18		
	518.23		14.87		-2.15		
	518.31		14.35		-3.88		
	518.38		13.23		-6.37		
	518.44		9.67		-9.32		
	518.52		9.03		-9.86		
	518.59		8.90		-10.31		
	518.66		7.01		-11.34		
	518.73		5.26		-11.55		
	518.81		3.07		-11.76		
	518.88		0.93		-11.45		
	518.94		-0.84		-11.31		
	519.02		-2.10		-11.42		
	519.08		-2.80		-11.48		
	519.14		-3.36		-11.15		
	519.23		-3.76		-11.11		
	519.31		-4.15		-11.02		
	519.39		-4.73		-10.70		
	519.50		-5.52		-10.35		
	519.58		-6.85		-9.99		
	519.66		-7.19		-9.74		
	519.73		-7.22		-9.39		
	519.80		-7.57		-9.25		
	519.89		-9.65		-8.36		
	519.97		-9.98		-8.07		
	520.05		-9.86		-7.91		
	520.13		-9.31		-7.58		
	520.19		-8.60		-7.12		
	520.27		-8.18		-5.58		
	520.36		-8.94		-4.59		
	520.56		-10.00		-3.95		
	520.69		-10.60		-3.15		
	520.81		-11.27		-1.78		
	521.00		-11.46		0.46		
	521.16		-11.54		2.92		
	521.28		-10.52		1.92		
	521.41		-9.30		-1.89		
	521.53		-6.98		-5.11		
	521.59		-5.09		-5.95		
	521.67		-2.72		-7.25		
	521.73		-0.31		-8.84		
	521.80		0.18		-9.05		
	521.88		0.51		-8.76		
	521.94		0.51		-7.85		
	522.02		0.12		-6.35		
	522.09		-0.58		-4.90		
	522.17		-1.54		-3.18		
	522.25		-2.43		-1.71		
	522.33		-3.91		-0.12		
	522.39		-4.89		0.72		
	522.47		-7.07		1.55		
	522.53		-8.53		2.15		
	522.63		-9.62		2.66		
	522.66		-9.82		2.76		
	522.72		-10.59		3.30		
	522.80		-10.30		3.14		
	522.86		-9.16		2.98		
	522.95		-9.36		3.63		
	523.03		-9.45		3.48		
	523.09		-9.70		2.95		
	523.16		-10.52		2.40		
	523.23		-10.83		1.55		
	523.34		-10.24		0.65		
	523.42		-9.51		-0.07		
	523.48		-8.97		0.07		
	523.56		-8.28		0.15		
	523.64		-7.51		0.36		
	523.70		-6.55		0.73		
	523.77		-5.07		1.18		
	523.84		-4.90		1.68		
	523.94		-5.18		2.17		
	524.03		-5.52		2.54		
	524.06		-5.59		2.53		
	524.14		-5.57		2.55		
	524.22		-5.59		2.63		
	524.28		-5.56		2.66		
	524.36		-5.25		2.72		
	524.39		-5.02		2.78		
	524.47		-3.78		2.71		
	524.53		-3.27		2.72		
	524.58		-2.87		2.78		
	524.59		-2.87		2.78		
	524.63		-2.87		2.71		
	524.69		-2.78		2.63		
	524.73		-2.73		2.56		
	524.80		-2.70		2.39		
	524.89		-2.98		2.32		
	524.95		-3.33		2.41		
	525.06		-3.71		2.56		
	525.09		-3.71		2.56		
	525.17		-3.64		2.62		
	525.20		-3.70		2.71		
	525.25		-3.85		2.76		
	525.28		-4.01		2.70		
	525.36		-4.53		2.57		
	525.41		-4.86		2.56		
	525.47		-5.38		2.40		
	525.53		-5.77		2.23		
	525.61		-5.99		2.17		
	525.64		-6.00		2.20		
	525.70		-5.89		2.21		
	525.78		-5.90		2.26		
	525.83		-5.79		2.41		
	525.88		-5.61		2.50		
	525.95		-5.62		2.57		
	525.98		-5.51		2.61		
	526.06		-5.47		2.60		
	526.11		-5.48		2.52		
	526.14		-5.64		2.30		
	526.20		-5.63		2.09		
	526.31		-5.54		1.86		
	526.34		-5.43		1.84		
	526.39		-5.28		1.87		
	526.44		-5.32		1.87		
	526.50		-5.27		1.78		
	526.56		-5.20		1.71		
	526.64		-5.30		1.77		
	526.72		-5.24		1.84		
	526.78		-5.34		2.06		
	526.86		-5.69		2.17		
	526.91		-5.95		2.22		
	526.98		-6.15		2.22		
	527.05		-6.55		2.32		
	527.06		-6.72		2.26		
	527.14		-6.20		2.22		
	527.19		-5.38		2.22		
	527.25		-4.91		2.25		
	527.31		-4.36		2.16		
	527.38		-4.10		2.11		
	527.42		-4.10		2.00		
	527.45		-4.08		1.99		
	527.48		-4.18		1.84		
	527.55		-4.31		1.83		
	527.64		-4.48		1.91		
	527.72		-4.60		1.94		
	527.78		-4.71		2.14		
	527.86		-4.94		2.33		
	527.91		-5.07		2.49		
	527.95		-5.11		2.55		
	528.02		-5.24		2.54		
	528.08		-5.53		2.48		
	528.16		-5.71		2.39		
	528.20		-5.81		2.15		
	528.25		-5.63		2.12		
	528.31		-5.28		2.06		
	528.38		-5.10		1.99		
	528.38		-4.99		1.91		
	528.44		-4.97		1.82		
	528.48		-4.92		1.78		
	528.55		-4.66		1.77		
	528.61		-4.42		1.89		
	528.67		-4.12		2.04		
	528.73		-3.83		2.28		
	528.77		-3.91		2.33		
	528.83		-3.99		2.27		
	528.89		-4.17		2.07		
	528.95		-4.36		1.78		
	530.81		-1.41		-1.11		
	530.91		-1.29		-1.45		
	531.00		-1.05		-1.65		
	531.06		-0.94		-1.88		
	531.13		-0.48		-2.63		
	531.19		-0.49		-3.23		
	531.25		-0.63		-3.89		
	531.36		-0.90		-4.68		
	531.44		-1.26		-5.14		
	531.52		-2.56		-5.16		
	531.58		-2.72		-5.17		
	531.67		-3.01		-5.46		
	531.73		-2.62		-5.79		
	531.78		-1.77		-6.03		
	531.84		-0.69		-5.82		
	531.91		-0.05		-5.19		
	531.98		1.78		-4.43		
	532.05		3.58		-3.99		
	532.13		5.55		-3.82		
	532.20		6.91		-3.53		
	532.28		7.94		-2.62		
	532.36		9.21		-0.37		
	532.42		10.04		1.59		
	532.50		10.34		2.82		
	532.61		8.88		2.76		
	532.67		8.17		2.43		
	532.75		7.93		2.12		
	532.78		7.68		2.08		
	532.83		7.22		2.06		
	532.91		7.26		2.01		
	532.97		7.78		1.94		
	532.98		7.97		1.94		
	533.02		9.20		2.05		
	533.09		10.02		2.26		
	533.17		10.49		2.48		
	533.20		10.95		2.97		
	533.27		11.22		3.47		
	533.34		11.28		3.72		
	533.38		10.92		3.38		
	533.44		10.45		2.83		
	533.52		9.77		2.39		
	533.55		8.78		1.78		
	533.59		8.78		1.78		
	533.64		6.97		0.48		
	533.70		6.84		0.60		
	533.80		7.01		0.93		
	533.84		6.89		0.80		
	533.91		6.93		0.60		
	533.97		7.13		0.45		
	534.03		7.26		0.19		
	534.09		7.29		0.10		
	534.16		7.19		-0.01		
	534.20		7.05		0.02		
	534.25		7.29		0.26		
	534.31		7.64		0.60		
	534.39		8.07		1.23		
	534.47		8.34		1.58		
	534.52		8.55		1.70		
	534.58		8.88		1.85		
	534.64		9.34		1.98		
	534.70		10.03		2.39		
	534.81		10.75		2.56		
	534.88		10.92		2.55		
	534.92		11.05		2.54		
	534.97		11.26		2.45		
	535.02		11.38		2.30		
	535.08		11.28		2.27		
	535.11		11.31		2.21		
	535.16		11.30		2.14		
	535.19		11.28		1.98		
	535.20		11.33		1.75		
	535.23		11.48		1.39		
	535.33		11.60		0.93		
	535.36		11.61		0.56		
	535.45		11.42		0.34		
	535.52		11.48		0.25		
	535.58		11.65		0.17		
	535.64		11.63		0.09		
	535.67		11.65		0.15		
	535.73		11.70		0.52		
	535.80		11.75		0.90		
	535.86		11.64		1.21		
	535.95		11.45		1.29		
	536.00		11.34		1.26		
	536.06		11.17		1.24		
	536.13		11.21		1.37		
	536.17		11.20		1.39		
	536.28		11.32		1.56		
	536.42		11.69		1.83		
	536.48		11.57		2.21		
	536.58		11.04		2.52		
	536.64		11.04		2.52		
	536.70		11.04		2.52		
	536.75		11.04		2.52		
	536.77		11.04		2.52		
	536.83		10.58		3.15		
	536.91		9.83		2.94		
	536.97		9.35		2.99		
	537.02		9.08		3.01		
