	 time 		 X 		 Y

	472.41		-5.72		3.57		
	472.58		-6.12		3.85		
	472.70		-6.36		4.03		
	472.86		-6.65		4.18		
	472.98		-6.73		4.10		
	473.11		-6.78		4.17		
	473.27		-5.87		3.63		
	473.41		-4.92		3.22		
	473.56		-3.94		2.72		
	473.69		-2.61		2.05		
	473.84		-2.25		1.90		
	473.97		-2.22		1.33		
	474.09		-2.44		1.15		
	474.27		-2.82		0.96		
	474.39		-4.57		0.67		
	474.52		-7.27		0.51		
	474.69		-10.60		0.13		
	474.77		-11.87		-0.21		
	474.86		-12.62		-0.41		
	474.89		-12.96		-0.53		
	474.94		-13.05		-0.70		
	475.00		-13.79		-1.25		
	475.08		-13.60		-1.29		
	475.14		-12.87		-0.98		
	475.22		-12.56		-0.67		
	475.31		-13.04		-0.62		
	475.41		-13.55		-0.79		
	475.45		-13.27		-0.63		
	475.53		-11.19		0.29		
	475.64		-9.39		0.65		
	475.69		-8.55		0.92		
	475.78		-7.71		1.29		
	475.84		-7.15		1.39		
	475.94		-6.24		1.88		
	476.00		-6.08		2.17		
	476.06		-6.12		2.56		
	476.11		-5.99		2.77		
	476.14		-6.04		2.89		
	476.20		-6.20		3.10		
	476.23		-6.28		3.09		
	476.31		-6.41		3.17		
	476.39		-6.71		3.18		
	476.45		-6.86		3.28		
	476.53		-7.16		3.34		
	476.58		-7.35		3.36		
	476.69		-7.63		3.51		
	476.77		-7.37		3.62		
	476.83		-7.14		3.58		
	476.91		-6.36		3.38		
	476.98		-4.93		3.35		
	477.09		-5.66		3.38		
	477.16		-7.55		3.11		
	477.23		-8.28		2.76		
	477.33		-7.86		2.66		
	477.41		-7.91		2.64		
	477.47		-8.47		2.62		
	477.52		-8.47		2.62		
	477.61		-8.62		2.67		
	477.66		-8.69		2.83		
	477.72		-8.88		2.87		
	477.77		-10.13		2.70		
	477.84		-11.45		2.46		
	477.89		-11.62		2.47		
	477.97		-12.10		2.58		
	477.98		-12.25		2.59		
	478.02		-12.13		2.95		
	478.08		-11.70		3.18		
	478.19		-11.33		3.41		
	478.25		-10.99		3.93		
	478.31		-10.85		4.09		
	478.36		-10.69		4.06		
	478.42		-10.49		3.90		
	478.48		-10.19		3.69		
	478.55		-9.95		3.56		
	478.61		-9.95		3.51		
	478.69		-10.54		3.57		
	478.77		-11.42		3.52		
	478.83		-11.68		3.17		
	478.89		-11.21		3.36		
	478.97		-10.56		3.58		
	479.05		-9.57		3.69		
	479.08		-8.72		3.71		
	479.14		-8.36		3.96		
	479.20		-8.53		4.26		
	479.27		-8.70		4.35		
	479.34		-9.04		4.41		
	479.38		-8.98		4.44		
	479.44		-8.95		4.46		
	479.50		-8.54		4.71		
	479.58		-8.01		4.82		
	479.64		-6.94		4.82		
	479.69		-6.24		4.86		
	479.72		-6.92		4.66		
	479.80		-8.31		4.41		
	479.84		-9.35		4.31		
	479.91		-9.33		4.49		
	479.98		-8.82		4.96		
	480.03		-8.20		5.21		
	480.11		-7.53		5.61		
	480.14		-6.03		6.26		
	480.20		-4.35		6.61		
	480.31		-2.97		6.92		
	480.36		-1.88		7.31		
	480.42		-1.46		7.41		
	480.45		-1.34		7.51		
	480.52		-1.36		7.60		
	480.58		-2.15		7.81		
	480.63		-2.83		7.79		
	480.72		-3.51		7.55		
	480.78		-3.93		7.43		
	480.86		-4.06		7.32		
	480.91		-4.61		7.15		
	480.97		-4.99		6.96		
	481.03		-6.27		6.55		
	481.11		-8.99		5.37		
	481.19		-10.53		4.60		
	481.28		-14.41		2.46		
	481.34		-15.08		1.70		
	481.41		-15.86		1.06		
	481.47		-15.93		1.10		
	481.56		-16.97		1.70		
	481.66		-17.12		1.90		
	481.75		-17.03		2.15		
	481.83		-17.10		2.52		
	481.91		-17.04		2.49		
	482.00		-17.32		1.86		
	482.06		-17.14		0.22		
	482.14		-16.18		-3.73		
	482.22		-16.19		-4.47		
	482.30		-15.52		-4.24		
	482.38		-14.59		-3.80		
	482.47		-9.30		-1.58		
	482.61		3.69		3.03		
	482.61		3.69		3.03		
	482.67		9.27		6.22		
	482.77		10.65		6.52		
	482.84		4.33		2.88		
	482.92		-9.49		-2.86		
	483.05		-18.12		-3.76		
	483.08		-18.66		-3.62		
	483.13		-20.21		-3.24		
	483.20		-20.99		-3.13		
	483.33		-21.24		-4.18		
	483.39		-20.59		-4.56		
	483.47		-20.13		-4.47		
	483.55		-17.94		-3.96		
	483.63		-16.38		-2.19		
	483.69		-16.16		-1.79		
	483.77		-12.17		0.56		
	483.88		-9.30		2.24		
	483.98		-8.62		2.10		
	484.14		-6.79		2.12		
	484.28		-7.12		2.24		
	484.44		-8.64		2.24		
	484.55		-9.72		2.29		
	484.67		-9.43		2.92		
	484.80		-9.38		3.26		
	484.94		-10.31		3.95		
	485.02		-11.49		4.21		
	485.09		-12.79		4.72		
	485.19		-14.81		5.12		
	485.25		-14.57		4.28		
	485.31		-10.03		1.90		
	485.39		-7.58		0.96		
	485.48		0.18		-0.52		
	485.53		5.87		-1.32		
	485.63		8.82		-1.06		
	485.66		9.33		-1.00		
	485.69		10.36		-0.76		
	485.77		12.59		0.07		
	485.84		13.24		0.79		
	485.91		13.41		1.02		
	485.98		12.29		0.88		
	486.09		12.36		0.20		
	486.14		13.24		-0.34		
	486.22		14.07		-1.04		
	486.30		14.49		-1.20		
	486.38		14.19		-0.96		
	486.45		11.43		-0.15		
	486.52		8.65		0.74		
	486.61		5.62		1.33		
	486.69		2.42		2.21		
	486.78		0.56		2.89		
	486.78		0.56		2.89		
	486.84		0.42		2.99		
	486.91		0.60		2.96		
	487.02		1.28		2.79		
	487.08		1.04		2.60		
	487.14		1.56		2.01		
	487.23		2.72		1.71		
	487.33		2.71		1.53		
	487.42		1.98		1.50		
	487.42		1.79		1.48		
	487.48		0.47		1.40		
	487.56		1.06		1.30		
	487.63		2.48		1.17		
	487.73		4.27		1.14		
	487.80		4.71		1.19		
	487.86		5.22		1.20		
	487.92		5.70		1.09		
	487.95		5.98		1.15		
	488.03		6.04		1.17		
	488.11		6.05		1.20		
	488.17		6.09		1.20		
	488.23		6.06		1.20		
	488.33		5.96		1.26		
	488.42		5.68		1.30		
	488.48		5.72		1.34		
	488.55		5.65		1.37		
	488.61		5.71		1.42		
	488.69		5.66		1.43		
	488.78		5.66		1.53		
	488.84		5.44		1.55		
	488.88		5.58		1.55		
	488.95		5.54		1.48		
	489.05		5.55		1.41		
	489.11		5.56		1.29		
	489.16		5.51		1.25		
	489.25		5.63		1.28		
	489.34		5.59		1.19		
	489.41		5.56		1.25		
	489.47		5.54		1.41		
	489.55		5.63		1.54		
	489.59		5.55		1.67		
	489.66		5.72		1.80		
	489.81		5.67		1.97		
	489.97		5.44		1.92		
	490.09		5.18		1.98		
	490.22		4.95		2.03		
	490.31		4.98		2.16		
	490.48		5.36		2.07		
	490.64		5.01		1.98		
	490.77		4.18		1.91		
	490.89		3.82		1.88		
	491.00		4.38		1.50		
	491.13		4.67		1.18		
	491.22		5.28		0.46		
	491.38		6.42		0.01		
	491.47		7.89		-0.65		
	491.59		7.33		-1.40		
	491.72		6.97		-1.47		
	491.83		6.14		-2.01		
	492.00		6.23		-1.63		
	492.03		5.54		-0.97		
	492.11		3.88		-1.18		
	492.25		1.88		-0.84		
	492.36		0.94		-1.45		
	492.45		1.10		-2.37		
	492.55		2.00		-3.59		
	492.67		2.52		-4.29		
	492.77		3.95		-4.86		
	492.83		4.32		-4.84		
	492.89		4.61		-5.01		
	492.97		5.11		-5.11		
	493.00		6.24		-5.12		
	493.06		7.24		-4.87		
	493.11		9.10		-4.80		
	493.16		10.87		-4.78		
	493.19		11.66		-4.06		
	493.22		11.80		-1.79		
	493.30		11.47		1.22		
	493.34		10.77		4.34		
	493.42		10.33		6.03		
	493.45		10.02		7.57		
	493.53		10.10		8.04		
	493.59		9.97		7.48		
	493.64		9.95		7.21		
	493.70		10.01		7.22		
	493.77		10.83		7.62		
	493.83		11.41		7.77		
	493.89		11.48		7.61		
	493.95		11.29		7.38		
	494.03		10.55		6.16		
	494.08		9.80		5.07		
	494.14		7.96		2.35		
	494.20		7.16		1.27		
	494.28		6.79		0.83		
	494.34		6.56		0.46		
	494.41		6.44		0.51		
	494.45		6.80		0.67		
	494.53		6.81		0.38		
	494.59		6.81		-0.14		
	494.66		6.96		-1.11		
	494.73		8.14		-0.75		
	494.83		9.04		-0.65		
	494.88		9.24		-1.96		
	494.94		8.43		-2.84		
	495.03		6.60		-3.13		
	495.09		5.87		-2.80		
	495.14		4.51		-2.51		
	495.20		3.66		-2.51		
	495.20		3.66		-2.51		
	495.25		2.60		-2.56		
	495.30		2.28		-2.45		
	495.38		2.77		-2.11		
	495.42		2.91		-2.48		
	495.50		2.54		-3.67		
	495.56		1.97		-4.39		
	495.64		1.95		-4.96		
	495.72		1.89		-4.66		
	495.77		1.23		-4.62		
	495.83		0.81		-4.61		
	495.94		0.71		-4.68		
	496.00		1.11		-4.84		
	496.06		1.93		-4.98		
	496.11		2.47		-4.91		
	496.19		2.75		-4.95		
	496.23		2.65		-4.50		
	496.30		3.72		-3.20		
	496.36		4.83		-2.35		
	496.44		6.47		-1.80		
	496.45		6.80		-1.69		
	496.50		7.62		-1.31		
	496.56		8.74		-0.55		
	496.63		9.09		-0.10		
	496.70		9.25		0.10		
	496.75		9.29		0.39		
	496.80		9.48		0.63		
	496.88		9.36		0.76		
	496.91		9.24		0.91		
	496.97		9.21		0.56		
	497.03		8.94		-0.61		
	497.08		8.29		-1.01		
	497.17		8.12		-0.22		
	497.22		8.39		1.33		
	497.28		8.51		2.65		
	497.34		8.28		4.54		
	497.39		7.98		5.42		
	497.47		7.19		5.81		
	497.52		7.08		5.48		
	497.58		7.35		4.80		
	497.64		7.57		5.06		
	497.70		7.63		5.74		
	497.75		7.18		6.37		
	497.80		6.83		7.05		
	497.86		6.84		7.52		
	497.97		7.59		6.92		
	498.02		9.34		5.33		
	498.08		10.69		3.80		
	498.14		11.44		2.43		
	498.22		12.21		0.92		
	498.27		12.84		-0.17		
	498.31		13.59		-1.57		
	498.39		14.06		-2.63		
	498.44		14.25		-3.14		
	498.50		14.56		-3.51		
	498.56		15.41		-4.20		
	498.61		15.94		-4.73		
	498.69		16.55		-5.58		
	498.72		16.48		-6.05		
	498.78		16.55		-6.13		
	498.84		16.32		-5.83		
	498.91		16.21		-5.81		
	498.98		15.81		-5.81		
	499.03		15.15		-5.82		
	499.09		11.47		-6.11		
	499.16		8.86		-6.56		
	499.23		6.21		-7.14		
	499.28		3.09		-7.44		
	499.31		1.60		-7.54		
	499.36		-0.32		-7.54		
	499.41		-2.15		-7.51		
	499.48		-4.54		-7.52		
	499.53		-7.09		-7.38		
	499.61		-11.98		-6.69		
	499.66		-14.04		-5.85		
	499.72		-14.52		-5.05		
	499.78		-15.35		-3.96		
	499.83		-16.07		-3.76		
	499.89		-16.63		-3.50		
	499.98		-17.19		-2.85		
	500.03		-17.25		-2.65		
	500.09		-16.85		-1.82		
	500.16		-16.35		-1.13		
	500.23		-15.68		-0.58		
	500.27		-14.40		-0.70		
	500.33		-12.92		-0.79		
	500.41		-10.36		-0.79		
	500.48		-6.63		-0.95		
	500.53		-3.65		-1.36		
	500.61		0.09		-1.89		
	500.69		1.94		-2.31		
	500.75		3.93		-2.63		
	500.80		4.63		-2.62		
	500.88		4.86		-2.23		
	500.95		4.84		-2.03		
	501.00		4.92		-1.71		
	501.02		4.92		-1.71		
	501.06		4.89		-0.94		
	501.13		4.96		-0.16		
	501.23		4.45		0.68		
	501.30		4.59		0.60		
	501.34		4.98		0.10		
	501.41		5.29		-0.50		
	501.48		5.55		-0.31		
	501.53		5.97		0.14		
	502.52		3.73		-3.83		
	502.56		3.75		-3.98		
	502.64		3.65		-4.20		
	502.72		3.53		-4.31		
	502.78		3.27		-4.11		
	502.84		3.29		-3.38		
	502.92		3.54		-2.81		
	502.98		3.73		-2.02		
	503.06		3.83		-1.87		
	503.14		3.73		-1.90		
	503.22		3.56		-1.78		
	503.28		3.08		-1.81		
	503.34		2.56		-1.85		
	503.44		1.66		-2.39		
	503.52		0.86		-3.09		
	503.59		0.52		-3.55		
	503.67		1.03		-3.37		
	503.73		1.96		-2.75		
	503.81		1.94		-1.86		
	503.89		3.27		-1.55		
	503.97		5.75		-1.53		
	504.05		7.44		-0.24		
	504.11		8.75		1.08		
	504.20		10.23		2.73		
	504.31		11.08		3.78		
	504.39		11.56		4.21		
	504.45		11.86		4.91		
	504.50		12.11		5.47		
	504.55		11.97		5.70		
	504.61		11.85		5.77		
	504.69		11.73		5.72		
	504.75		11.16		5.47		
	504.80		10.75		5.30		
	504.86		10.04		5.15		
	504.89		9.79		5.11		
	504.95		9.74		4.83		
	505.03		9.64		4.61		
	505.08		9.45		4.53		
	505.16		9.35		4.67		
	505.20		9.16		4.95		
	505.28		9.03		4.85		
	505.31		9.08		4.92		
	505.36		9.11		4.99		
	505.42		9.17		4.98		
	505.45		9.05		5.01		
	505.55		9.23		4.87		
	505.61		9.38		4.86		
	505.67		9.22		4.86		
	505.72		9.19		4.84		
	505.77		9.13		4.91		
	505.81		9.06		5.07		
	505.84		9.03		5.01		
	505.91		9.14		5.16		
	505.97		8.94		5.26		
	506.02		8.82		5.26		
	506.06		8.72		5.22		
	506.11		8.87		5.19		
	506.14		8.92		5.01		
	506.20		8.90		4.97		
	506.28		8.95		4.96		
	506.33		8.88		4.76		
	506.38		8.79		4.52		
	506.44		9.04		4.34		
	506.48		9.21		4.16		
	506.55		9.38		4.09		
	506.58		9.49		4.04		
	506.66		9.40		3.79		
	506.72		9.40		3.66		
	506.78		9.36		3.62		
	506.86		9.44		3.70		
	506.91		9.38		4.07		
	506.98		9.37		4.24		
	507.00		9.30		4.47		
	507.22		9.28		4.76		
	507.34		9.18		4.86		
	507.47		8.96		4.53		
	507.63		8.85		3.98		
	507.75		8.81		3.58		
	507.89		8.68		3.52		
	508.03		8.89		3.83		
	508.16		9.44		3.95		
	508.28		10.43		3.89		
	508.39		10.80		4.03		
	508.55		10.65		4.15		
	508.67		10.29		4.38		
	508.83		10.14		4.45		
	508.95		10.07		3.98		
	509.06		10.54		3.00		
	509.19		10.56		2.13		
	509.34		9.14		0.33		
	509.47		6.66		-1.18		
	509.59		3.19		-2.35		
	509.75		-0.07		-3.08		
	509.94		-4.60		-3.63		
	510.08		-5.68		-3.48		
	510.17		-6.04		-3.48		
	510.19		-6.12		-3.50		
	510.22		-6.34		-3.67		
	510.27		-6.42		-3.77		
	510.34		-6.82		-4.16		
	510.42		-7.70		-4.13		
	510.48		-8.10		-3.76		
	510.56		-8.94		-3.54		
	510.63		-10.26		-3.71		
	510.70		-10.57		-3.73		
	510.78		-9.03		-3.33		
	510.86		-6.78		-2.91		
	510.94		-3.86		-2.48		
	511.06		-1.88		-2.34		
	511.14		-1.10		-2.32		
	511.19		-0.56		-2.35		
	511.25		0.05		-2.31		
	511.27		0.05		-2.31		
	511.31		0.22		-2.15		
	511.39		0.01		-2.09		
	511.47		-0.97		-2.01		
	511.53		-1.30		-2.07		
	511.61		-1.32		-2.09		
	511.69		-1.68		-1.75		
	511.70		-1.46		-1.71		
	511.78		-1.07		-1.61		
	511.84		-0.44		-1.50		
	511.94		-1.40		-1.48		
	512.00		-2.26		-1.50		
	512.09		-2.75		-1.45		
	512.17		-3.22		-1.24		
	512.23		-3.49		-1.18		
	512.30		-3.41		-1.16		
	512.38		-3.60		-1.25		
	512.45		-3.95		-1.15		
	512.56		-3.65		-1.05		
	512.63		-2.43		-1.05		
	512.70		-0.06		-1.03		
	512.78		0.71		-0.78		
	512.86		0.48		-0.73		
	512.92		-1.59		-0.61		
	513.00		-2.86		-0.67		
	513.08		-8.29		-1.17		
	513.14		-10.35		-1.69		
	513.23		-12.94		-2.54		
	513.30		-13.69		-2.96		
	513.38		-14.62		-3.01		
	513.44		-15.12		-2.76		
	513.52		-13.80		-1.00		
	513.59		-10.93		1.16		
	513.67		-5.82		2.78		
	513.75		2.62		1.52		
	513.84		6.89		2.11		
	513.92		9.00		1.67		
	513.97		9.58		2.07		
	514.06		9.33		2.69		
	514.14		8.83		3.20		
	514.19		7.81		3.51		
	514.25		8.52		3.44		
	514.33		10.97		3.87		
	514.41		12.97		4.21		
	514.45		13.47		4.31		
	514.55		12.59		4.25		
	514.63		9.75		4.54		
	514.67		5.78		4.21		
	514.75		0.85		3.31		
	514.83		-5.83		1.42		
	514.91		-11.05		-0.35		
	514.95		-12.61		-0.56		
	515.03		-13.46		-0.73		
	515.11		-13.47		-0.99		
	515.19		-13.64		-1.06		
	515.27		-13.86		-1.13		
	515.34		-13.85		-1.42		
	515.42		-13.74		-1.54		
	515.50		-13.52		-1.54		
	515.56		-13.31		-1.38		
	515.64		-12.66		-0.48		
	515.70		-12.84		-0.43		
	515.78		-13.09		-0.17		
	515.86		-13.59		0.47		
	515.94		-14.05		-0.21		
	516.02		-13.68		-2.78		
	516.08		-12.49		-2.71		
	516.17		-10.55		-2.80		
	516.23		-5.91		-3.52		
	516.34		0.15		-3.65		
	516.38		1.76		-3.63		
	516.42		3.76		-3.83		
	516.48		6.47		-3.75		
	516.58		9.16		-3.40		
	516.64		10.06		-3.55		
	516.72		9.82		-3.77		
	516.80		7.35		-4.48		
	516.88		3.93		-5.57		
	516.95		-1.73		-6.56		
	517.08		-6.94		-7.02		
	517.11		-7.67		-7.03		
	517.16		-8.29		-7.22		
	517.23		-8.93		-7.53		
	517.31		-9.30		-7.86		
	517.38		-9.21		-7.92		
	517.44		-8.91		-8.07		
	517.53		-8.44		-7.68		
	517.63		-7.26		-6.56		
	517.69		-7.62		-5.40		
	517.77		-7.53		-5.06		
	517.83		-7.41		-3.71		
	517.92		-7.29		-3.06		
	517.97		-6.74		-2.81		
	518.05		-6.01		-2.55		
	518.13		-5.41		-1.73		
	518.19		-5.01		-0.50		
	518.27		-4.74		0.15		
	518.33		-4.79		0.91		
	518.42		-5.46		1.53		
	518.47		-5.75		1.95		
	518.55		-6.90		3.46		
	518.63		-8.79		5.17		
	518.70		-9.59		6.11		
	518.80		-9.37		6.42		
	518.94		-9.99		6.54		
	519.06		-10.30		6.23		
	519.22		-11.67		6.13		
	519.36		-12.74		5.65		
	519.52		-13.21		5.11		
	519.67		-13.93		4.80		
	519.81		-13.92		3.83		
	519.91		-13.39		3.03		
	519.98		-12.57		2.81		
	520.03		-10.58		2.55		
	520.09		-6.94		1.72		
	520.17		-4.31		-0.14		
	520.23		-2.04		-1.55		
	520.30		-0.22		-1.49		
	520.38		0.36		0.14		
	520.45		0.02		1.42		
	520.52		-1.43		2.38		
	520.56		-4.98		3.89		
	520.66		-9.04		4.77		
	520.69		-9.04		4.77		
	520.73		-11.72		4.99		
	520.83		-16.11		4.60		
	520.88		-17.54		4.49		
	520.95		-16.70		4.71		
	521.03		-16.74		4.70		
	521.11		-17.02		4.53		
	521.22		-16.89		4.42		
	521.28		-17.37		4.02		
	521.34		-17.22		3.82		
	521.44		-17.68		4.35		
	521.53		-17.17		4.30		
	521.59		-17.82		4.64		
	521.67		-18.37		4.56		
	521.75		-18.06		4.37		
	521.81		-17.82		4.59		
	521.89		-17.69		4.62		
	521.97		-15.78		4.00		
	522.03		-14.71		3.59		
	522.09		-11.92		3.19		
	522.19		-9.60		2.64		
	522.27		-8.48		1.73		
	522.33		-8.11		0.94		
	522.38		-6.14		1.05		
	522.45		-3.75		1.06		
	522.52		-2.39		1.14		
	522.61		-2.38		1.56		
	522.67		-3.16		1.96		
	522.77		-3.46		2.07		
	522.89		-4.48		2.32		
	522.97		-5.14		2.52		
	523.03		-5.73		2.77		
	523.09		-6.04		2.76		
	523.16		-6.57		2.63		
	523.19		-6.22		2.70		
	523.27		-4.78		3.17		
	523.33		-3.07		3.73		
	523.39		-0.11		4.30		
	523.39		1.74		4.57		
	523.44		4.30		4.73		
	523.50		5.38		4.78		
	523.58		5.57		4.99		
	523.66		5.51		5.12		
	523.72		5.47		5.40		
	523.80		5.23		5.60		
	523.88		4.54		5.75		
	523.94		4.03		5.70		
	524.00		3.31		5.62		
	524.08		1.05		5.51		
	524.19		-1.85		5.17		
	524.28		-4.23		4.88		
	524.38		-6.00		4.70		
	524.44		-6.43		4.68		
	524.48		-6.70		4.65		
	524.58		-6.75		4.66		
	524.63		-6.70		4.77		
	524.70		-6.90		4.87		
	524.73		-6.72		5.08		
	524.80		-6.47		5.41		
	524.88		-5.94		5.45		
	524.94		-6.01		5.38		
	524.98		-6.26		5.25		
	525.05		-6.56		5.07		
	525.09		-6.72		5.00		
	525.19		-6.62		4.98		
	525.27		-6.59		5.29		
	525.30		-6.31		5.37		
	525.36		-5.88		5.50		
	525.45		-5.42		5.61		
	525.52		-5.18		5.62		
	525.59		-5.07		5.74		
	525.63		-5.06		5.72		
	525.78		-4.90		5.68		
	525.88		-4.73		5.59		
	526.00		-4.81		5.67		
	526.09		-4.64		5.79		
	526.22		-4.57		5.71		
	526.30		-4.53		5.71		
	526.39		-4.62		5.77		
	526.52		-4.81		5.76		
	526.66		-5.36		5.73		
	526.78		-6.26		5.92		
	526.88		-6.91		6.20		
	526.97		-6.93		6.31		
	527.13		-6.90		6.65		
	527.22		-7.00		6.87		
	527.31		-7.22		7.12		
	527.45		-7.24		7.12		
	527.53		-7.23		6.81		
	527.66		-7.27		6.31		
	527.75		-4.81		4.39		
	527.88		-2.90		3.60		
	527.97		0.39		1.90		
	528.09		3.42		0.05		
	528.22		5.31		-0.86		
	528.33		6.45		-1.08		
	528.42		8.14		-1.09		
	528.45		8.48		-1.05		
	528.53		10.26		-1.32		
	528.66		11.81		-1.68		
	528.73		12.76		-2.02		
	528.78		12.60		-1.95		
	528.84		12.04		-1.73		
	528.92		12.00		-1.49		
	528.97		12.17		-1.10		
	529.03		12.32		-0.95		
	529.09		12.46		-0.81		
	529.14		12.30		-0.72		
	529.20		11.67		-0.62		
	529.27		11.50		-0.38		
	529.33		10.22		-0.11		
	529.42		8.41		0.21		
	529.45		6.12		0.50		
	529.52		3.77		0.92		
	529.56		2.90		1.28		
	529.64		2.47		1.60		
	529.72		2.29		1.89		
	529.77		2.30		1.98		
	529.81		2.38		2.00		
	529.84		2.73		2.07		
	529.91		2.79		2.20		
	529.95		2.85		2.51		
	530.02		2.81		2.61		
	530.05		2.86		2.64		
	530.08		2.91		2.52		
	530.14		3.10		2.32		
	530.23		3.06		2.34		
	530.30		3.21		2.36		
	530.36		3.45		2.44		
	530.41		3.52		2.48		
	530.45		3.83		2.58		
	530.55		4.10		2.48		
	530.59		4.65		2.49		
	530.64		4.94		2.50		
	530.69		5.11		2.57		
	530.80		5.05		2.60		
	530.83		5.20		2.61		
	530.91		5.27		2.70		
	530.97		5.22		2.69		
	530.98		5.26		2.74		
	531.09		5.32		2.85		
	531.16		5.33		2.86		
	531.20		5.32		2.91		
	531.25		5.36		2.98		
	531.31		5.53		3.09		
	531.33		5.52		3.08		
	531.36		5.45		3.22		
	531.42		5.39		3.34		
	531.48		5.40		3.47		
	531.55		5.22		3.42		
	531.61		4.99		3.40		
	531.66		4.92		3.32		
	531.73		4.62		3.38		
	531.81		4.67		3.58		
	531.88		4.77		3.55		
	531.94		4.97		3.77		
	531.98		5.07		3.78		
	532.08		4.63		3.79		
	532.13		3.72		3.72		
	532.17		3.97		3.55		
	532.23		4.17		3.54		
	532.28		4.08		3.59		
	532.36		3.82		3.76		
	532.48		3.24		4.22		
	532.55		3.90		4.25		
	532.59		5.82		4.47		
	532.70		7.86		4.36		
	532.77		11.11		3.75		
	532.84		13.46		2.87		
	532.89		13.88		2.52		
	532.95		14.46		2.23		
	533.03		14.83		2.10		
	533.08		14.79		2.19		
	533.17		13.76		2.56		
	533.25		11.10		3.74		
	533.30		4.00		5.83		
	533.38		-1.61		6.31		
	533.42		-6.51		5.91		
	533.47		-10.20		5.39		
	533.56		-11.86		5.33		
	533.61		-12.77		5.69		
	533.67		-12.14		5.88		
	533.73		-8.05		5.04		
	533.80		-6.14		4.70		
	533.89		-2.89		4.06		
	533.95		0.71		2.37		
	534.02		4.79		0.74		
	534.11		11.37		-1.49		
	534.14		11.37		-1.49		
	534.19		12.99		-1.83		
	534.27		14.15		-2.50		
	534.31		14.73		-3.54		
	534.36		15.05		-4.00		
	534.42		15.41		-4.20		
	534.47		15.40		-3.98		
	534.53		15.49		-3.28		
	534.59		15.72		-2.80		
	534.69		15.90		-2.41		
	534.77		15.78		-1.49		
	534.81		15.69		-0.39		
	534.88		15.42		1.23		
	534.94		15.19		2.29		
	534.98		14.81		3.04		
	535.03		14.44		3.45		
	535.09		13.80		4.56		
	535.16		12.83		5.65		
	535.20		11.98		6.34		
	535.28		11.36		6.85		
	535.34		10.49		7.65		
	535.41		9.44		8.28		
	535.48		8.26		9.04		
	535.53		6.79		9.44		
	535.58		5.41		9.84		
	535.67		4.21		10.03		
	535.72		3.32		10.04		
	535.81		3.09		10.01		
	535.88		3.20		9.74		
	535.94		3.54		9.51		
	536.00		3.45		9.81		
	536.06		2.15		10.34		
	536.13		-0.23		10.46		
	536.17		-2.42		10.12		
	536.22		-3.00		9.94		
	536.30		-4.79		9.23		
	536.34		-5.22		8.54		
	536.41		-3.30		8.11		
	536.47		-2.99		8.09		
	536.52		-2.39		8.19		
	536.63		-2.47		8.35		
	536.67		-2.33		8.32		
	536.75		-1.68		8.21		
	536.81		-0.62		7.93		
	536.89		-0.29		7.71		
	536.95		0.34		7.01		
	536.98		3.41		5.45		
	537.05		7.63		3.78		
	537.09		9.13		3.42		
	537.16		10.08		2.96		
	537.23		10.52		2.85		
	537.28		10.97		3.19		
	537.34		10.78		3.61		
	537.41		10.33		3.91		
	537.50		9.18		4.12		
	537.56		8.24		4.20		
	537.61		7.54		4.26		
	537.67		6.39		4.51		
	537.72		4.12		5.09		
	537.80		3.47		5.05		
	537.89		5.28		6.11		
	537.98		8.67		6.06		
	538.11		11.18		5.44		
	538.19		13.38		4.50		
	538.31		14.49		3.37		
	538.41		14.79		2.73		
	538.53		15.04		2.09		
	538.63		15.15		1.48		
	538.75		14.86		1.04		
	538.84		14.46		0.86		
	538.97		13.80		0.97		
	539.02		12.99		1.29		
	539.08		11.89		1.50		
	539.16		9.38		1.87		
	539.23		9.28		0.90		
	539.31		8.26		-1.92		
	539.38		7.07		-2.72		
	539.44		5.95		-2.50		
	539.50		5.22		-2.75		
	539.56		4.07		-2.97		
	539.64		2.81		-3.09		
	539.69		1.13		-3.34		
	539.73		0.44		-3.14		
	539.80		0.40		-2.75		
	539.86		-0.51		-2.54		
	539.94		-3.54		-2.17		
	539.98		-6.85		-1.89		
	540.05		-10.04		-1.56		
	540.13		-11.14		-1.28		
	540.17		-12.55		-1.11		
	540.19		-12.84		-1.01		
	540.23		-14.24		-0.92		
	540.31		-15.78		-0.71		
	540.38		-16.51		-0.29		
	540.44		-17.33		0.32		
	540.50		-17.38		0.48		
	540.58		-16.51		0.59		
	540.63		-16.54		0.70		
	540.69		-16.68		0.51		
	540.75		-15.76		0.57		
	540.80		-14.61		0.70		
	540.88		-13.34		0.88		
	540.92		-12.07		1.16		
	541.00		-10.22		1.37		
	541.06		-8.30		1.51		
	541.13		-7.07		1.48		
	541.20		-6.21		1.55		
	541.27		-4.78		1.55		
	541.27		-4.78		1.55		
	541.31		-2.50		1.43		
	541.39		-2.10		1.38		
	541.45		-2.26		1.61		
	541.53		-2.19		1.68		
	541.58		-2.05		1.78		
	541.64		-2.05		1.85		
	541.70		-1.77		1.97		
	541.77		-1.63		2.24		
	541.86		-2.59		2.42		
	541.94		-3.27		2.36		
	542.00		-4.54		2.16		
	542.06		-5.66		2.14		
	542.13		-5.99		2.17		
	542.19		-6.10		2.05		
	542.27		-6.16		1.72		
	542.33		-6.27		1.60		
	542.39		-6.32		1.54		
