	 time 		 X 		 Y

	895.59		3.80		1.31		
	895.63		3.61		1.56		
	895.70		3.59		1.61		
	895.77		3.95		1.68		
	895.81		4.21		1.89		
	895.86		4.72		2.06		
	895.89		4.97		2.25		
	895.97		5.34		2.53		
	895.98		5.25		2.51		
	896.03		5.03		2.48		
	896.09		4.62		2.39		
	896.13		4.49		2.35		
	896.22		4.41		2.21		
	896.27		4.38		1.99		
	896.30		4.44		1.91		
	896.36		4.59		1.88		
	896.39		4.64		1.71		
	896.45		4.51		1.53		
	896.52		4.68		1.55		
	896.56		4.69		1.63		
	896.61		4.74		1.96		
	896.66		4.73		2.19		
	896.70		4.64		2.24		
	896.75		4.45		2.16		
	896.80		4.06		1.81		
	896.84		4.11		1.69		
	896.89		4.19		1.63		
	896.94		4.01		1.40		
	897.02		3.78		1.23		
	897.08		3.72		1.11		
	897.14		3.78		1.18		
	897.19		3.87		1.18		
	897.22		4.06		1.68		
	897.27		4.12		1.80		
	897.44		4.20		1.90		
	897.61		4.32		1.82		
	897.73		4.25		1.79		
	897.89		4.17		1.83		
	898.02		3.98		1.63		
	898.17		3.95		1.63		
	898.30		4.01		1.89		
	898.45		4.19		1.91		
	898.56		4.30		2.11		
	898.72		4.37		2.19		
	898.86		4.41		2.12		
	898.98		4.55		1.85		
	899.13		3.66		1.06		
	899.25		2.87		0.33		
	899.41		3.61		-0.44		
	899.53		3.95		-0.70		
	899.69		4.46		-0.57		
	899.86		4.86		-0.05		
	899.98		4.67		0.25		
	900.14		3.22		0.41		
	900.27		0.86		0.48		
	900.39		-2.29		0.17		
	900.45		-4.85		-0.48		
	900.53		-6.41		-0.69		
	900.61		-7.94		-0.92		
	900.66		-8.57		-0.62		
	900.72		-9.46		0.19		
	900.80		-10.31		0.58		
	900.86		-11.46		0.84		
	900.92		-12.16		0.80		
	900.98		-12.49		0.78		
	901.05		-11.99		0.61		
	901.13		-10.90		0.97		
	901.19		-10.99		0.02		
	901.23		-10.57		-2.52		
	901.31		-10.65		-4.01		
	901.38		-10.84		-4.91		
	901.44		-11.00		-5.11		
	901.50		-11.57		-5.11		
	901.56		-11.92		-5.42		
	901.63		-12.51		-5.50		
	901.69		-12.96		-5.44		
	901.75		-12.97		-5.28		
	901.81		-12.55		-4.98		
	901.88		-12.43		-4.83		
	901.94		-11.84		-5.09		
	902.00		-11.18		-5.43		
	902.06		-11.34		-5.61		
	902.13		-11.42		-5.69		
	902.20		-10.94		-5.62		
	902.27		-10.59		-5.66		
	902.31		-10.38		-5.72		
	902.39		-11.15		-5.75		
	902.45		-11.98		-5.45		
	902.52		-12.16		-5.17		
	902.58		-11.83		-5.21		
	902.64		-11.95		-5.46		
	902.70		-11.90		-5.63		
	902.78		-11.85		-5.69		
	902.84		-11.90		-5.49		
	902.91		-11.69		-5.37		
	902.97		-11.40		-5.41		
	903.05		-11.36		-5.44		
	903.13		-11.20		-5.55		
	903.19		-10.61		-5.74		
	903.27		-10.86		-5.75		
	903.33		-11.12		-5.56		
	903.41		-11.73		-5.11		
	903.47		-12.61		-4.80		
	903.53		-12.99		-4.43		
	903.59		-13.09		-3.98		
	903.66		-13.04		-3.65		
	903.72		-12.73		-3.06		
	903.78		-12.92		-2.74		
	903.84		-12.72		-2.53		
	903.91		-12.54		-2.49		
	903.97		-12.21		-2.54		
	904.03		-12.26		-2.51		
	904.09		-12.27		-2.52		
	904.17		-12.07		-2.22		
	904.23		-11.80		-2.06		
	904.30		-11.59		-1.91		
	904.36		-11.41		-1.72		
	904.42		-11.12		-1.70		
	904.48		-11.33		-1.72		
	904.55		-11.39		-1.81		
	904.61		-11.33		-1.47		
	904.69		-11.18		-1.45		
	904.77		-10.63		-1.29		
	904.83		-10.66		-1.01		
	904.89		-10.65		-0.66		
	904.95		-10.70		-0.38		
	905.02		-10.93		-0.17		
	905.08		-11.43		0.29		
	905.14		-12.03		0.70		
	905.22		-12.58		1.05		
	905.30		-12.88		1.25		
	905.36		-12.61		1.07		
	905.41		-11.74		-0.02		
	905.47		-11.30		-0.39		
	905.55		-10.70		-1.32		
	905.63		-9.56		-2.81		
	905.69		-8.73		-3.83		
	905.75		-8.24		-4.14		
	905.80		-7.05		-4.65		
	905.88		-5.87		-5.31		
	905.94		-6.21		-5.97		
	906.00		-7.19		-6.26		
	906.06		-8.57		-6.26		
	906.13		-9.33		-6.79		
	906.19		-10.11		-6.95		
	906.25		-10.12		-6.55		
	906.31		-10.51		-5.67		
	906.39		-10.84		-5.12		
	906.45		-11.45		-4.90		
	906.52		-12.47		-4.87		
	906.56		-13.53		-5.19		
	906.61		-13.77		-5.49		
	906.67		-13.17		-5.62		
	906.72		-12.30		-5.76		
	906.78		-10.54		-5.75		
	906.84		-9.04		-5.30		
	906.92		-8.02		-4.88		
	906.98		-7.17		-4.35		
	907.05		-7.12		-4.29		
	907.11		-7.09		-4.23		
	907.16		-7.48		-4.28		
	907.23		-8.23		-4.15		
	907.30		-9.23		-3.73		
	907.36		-10.64		-3.50		
	907.42		-11.40		-3.41		
	907.48		-12.10		-3.47		
	907.55		-12.54		-3.46		
	907.61		-12.95		-3.34		
	907.69		-13.32		-3.04		
	907.73		-13.64		-2.75		
	907.80		-13.91		-2.61		
	907.88		-14.08		-2.49		
	907.94		-14.42		-2.41		
	908.00		-14.64		-2.12		
	908.06		-14.76		-2.00		
	908.14		-14.79		-1.72		
	908.20		-14.76		-1.72		
	908.27		-14.90		-1.58		
	908.33		-14.90		-1.45		
	908.39		-14.28		-1.61		
	908.45		-14.18		-2.14		
	908.52		-13.91		-3.18		
	908.59		-11.92		-4.25		
	908.67		-10.34		-4.89		
	908.73		-9.02		-5.41		
	917.52		-1.49		0.37		
	917.61		-1.61		0.40		
	917.69		-1.62		0.23		
	917.75		-1.45		-0.01		
	917.81		-1.57		0.01		
	917.89		-1.54		-0.02		
	917.95		-1.59		-0.06		
	918.02		-1.49		-0.27		
	918.11		-1.61		-0.35		
	918.19		-1.63		-0.39		
	918.23		-1.61		-0.38		
	918.31		-1.67		-0.24		
	918.36		-1.88		-0.25		
	918.42		-2.11		-0.19		
	918.48		-2.43		-0.46		
	918.55		-3.79		-0.63		
	918.64		-6.36		-0.94		
	918.72		-6.05		-1.51		
	918.80		-2.54		-1.17		
	918.91		0.18		-1.54		
	919.02		2.97		-1.07		
	919.11		5.89		0.40		
	919.22		7.44		0.50		
	919.31		9.18		0.91		
	919.44		10.00		0.97		
	919.53		9.49		0.62		
	919.61		9.17		0.46		
	919.67		7.91		0.25		
	919.75		7.20		0.43		
	919.81		7.89		0.92		
	919.86		8.16		1.13		
	919.92		8.44		1.39		
	920.00		8.10		1.37		
	920.06		6.58		-0.76		
	920.11		5.48		-1.17		
	920.17		5.57		-2.77		
	920.23		5.28		-4.47		
	920.31		4.62		-5.20		
	920.38		4.60		-5.09		
	920.45		4.70		-4.76		
	920.52		4.27		-3.09		
	920.58		4.21		-1.06		
	920.64		4.72		0.49		
	920.72		5.93		3.35		
	920.78		5.37		3.28		
	920.83		5.67		3.22		
	920.89		6.20		3.69		
	920.95		6.46		4.20		
	921.03		6.53		4.52		
	921.09		6.53		4.71		
	921.16		6.69		4.60		
	921.22		6.66		4.57		
	921.28		6.78		4.40		
	921.33		6.74		4.13		
	921.39		6.68		3.92		
	921.47		6.43		3.72		
	921.53		6.31		3.60		
	921.59		6.66		3.85		
	921.66		6.86		4.37		
	921.72		6.87		4.52		
	921.78		6.70		4.20		
	921.84		6.64		3.85		
	921.91		6.71		3.70		
	921.97		6.71		3.78		
	922.05		6.88		4.01		
	922.11		7.06		4.07		
	922.20		7.40		4.50		
	922.23		7.54		4.66		
	922.34		7.66		4.69		
	922.44		7.70		4.66		
	922.50		7.71		4.52		
	922.59		7.76		4.44		
	922.69		7.85		4.40		
	922.73		7.78		4.59		
	922.78		7.57		4.67		
	922.83		7.23		4.56		
	922.86		6.94		4.40		
	922.89		6.71		4.29		
	922.92		6.36		4.09		
	922.98		6.33		3.98		
	923.03		6.32		3.69		
	923.08		6.42		3.65		
	923.14		6.49		3.51		
	923.19		6.50		3.28		
	923.27		6.41		3.03		
	923.31		6.57		2.69		
	923.38		6.40		2.45		
	923.42		6.22		2.21		
	923.47		6.10		1.98		
	923.52		6.17		1.82		
	923.58		6.35		1.95		
	923.63		6.64		2.22		
	923.70		7.01		2.36		
	923.73		7.15		2.45		
	923.80		7.22		2.53		
	923.84		7.67		2.88		
	923.91		7.92		3.29		
	923.98		8.10		3.54		
	924.03		8.18		3.65		
	924.08		8.44		3.84		
	924.13		8.46		3.84		
	924.17		8.50		3.90		
	924.22		8.39		3.84		
	924.27		8.37		3.78		
	924.30		8.43		3.80		
	924.36		8.43		3.80		
	924.41		8.67		3.87		
	924.44		8.94		3.86		
	924.48		8.94		3.84		
	924.53		8.90		3.81		
	924.59		8.85		3.70		
	924.64		8.76		3.56		
	924.67		8.69		3.41		
	924.72		8.78		3.45		
	924.75		8.77		3.41		
	924.83		8.86		3.39		
	924.88		8.80		3.46		
	924.91		8.78		3.48		
	925.00		8.86		3.49		
	925.05		8.92		3.50		
	925.13		8.79		3.58		
	925.17		8.73		3.60		
	925.22		8.74		3.76		
	925.25		8.81		3.75		
	925.33		8.80		3.83		
	925.38		8.71		3.97		
	925.44		8.74		4.03		
	925.48		8.73		4.00		
	925.53		8.85		3.92		
	925.67		8.85		3.81		
	925.84		8.83		3.75		
	925.97		8.74		3.66		
	926.11		8.90		3.58		
	926.23		8.88		3.54		
	926.38		8.88		3.42		
	926.55		9.03		3.49		
	926.67		9.06		3.62		
	926.81		9.21		3.82		
	926.98		9.60		4.13		
	927.11		9.72		4.22		
	927.23		9.54		4.26		
	927.36		8.97		4.09		
	927.52		8.49		3.52		
	927.64		8.25		2.91		
	927.77		7.98		2.11		
	927.89		8.31		1.71		
	928.03		8.29		1.25		
	928.16		8.16		0.97		
	928.28		7.67		0.99		
	928.44		7.72		1.94		
	928.56		7.83		2.34		
	928.70		6.52		2.97		
	928.77		4.33		3.01		
	928.83		1.90		1.91		
	928.91		0.66		0.72		
	928.98		-0.15		0.64		
	929.05		0.26		1.15		
	929.13		2.48		2.06		
	929.20		3.84		2.63		
	929.27		4.95		3.31		
	929.34		5.64		3.35		
	929.41		6.06		2.54		
	929.47		5.78		1.05		
	929.52		5.65		-0.98		
	929.59		5.29		-1.74		
	929.66		5.64		-1.68		
	929.72		6.24		-1.77		
	929.80		6.51		-2.23		
	929.86		6.67		-2.64		
	929.92		6.98		-2.82		
	929.98		6.98		-2.88		
	930.05		7.15		-2.65		
	930.13		7.70		-2.67		
	930.19		7.56		-2.63		
	930.25		7.43		-2.62		
	930.33		7.08		-2.64		
	930.39		6.76		-2.83		
	930.45		6.63		-2.94		
	930.50		6.49		-2.83		
	930.58		6.15		-2.43		
	930.66		6.53		-2.17		
	930.72		6.73		-1.97		
	930.77		5.73		-1.77		
	930.83		4.26		-2.43		
	930.91		3.24		-3.13		
	930.97		2.70		-3.36		
	931.03		2.06		-3.35		
	931.09		1.74		-3.11		
	931.17		1.15		-3.61		
	931.23		0.93		-3.91		
	931.28		1.34		-4.40		
	931.34		1.77		-4.68		
	931.44		2.36		-4.98		
	931.50		2.85		-5.31		
	931.55		4.03		-5.59		
	931.63		6.16		-6.04		
	931.73		7.71		-6.41		
	931.80		8.43		-6.47		
	931.83		9.04		-6.37		
	931.92		9.33		-6.20		
	931.97		9.59		-5.73		
	932.00		9.69		-5.73		
	932.06		9.49		-5.71		
	932.11		9.46		-5.59		
	932.16		9.46		-5.59		
	932.20		9.96		-4.79		
	932.23		10.22		-4.32		
	932.25		10.22		-4.32		
	932.31		10.23		-4.18		
	932.36		10.26		-3.26		
	932.42		10.15		-2.96		
	932.47		9.93		-2.21		
	932.52		10.01		-2.07		
	932.58		9.92		-2.19		
	932.63		9.45		-2.79		
	932.69		9.28		-3.20		
	932.75		9.21		-3.38		
	932.80		9.16		-3.49		
	932.83		9.02		-3.50		
	932.91		8.99		-3.60		
	932.97		8.90		-3.70		
	933.02		8.88		-3.66		
	933.06		8.82		-3.69		
	933.13		8.80		-3.83		
	933.17		8.71		-4.00		
	933.20		8.70		-4.13		
	933.27		8.71		-4.44		
	933.33		8.71		-4.58		
	933.34		8.75		-4.70		
	933.41		8.75		-4.86		
	933.45		8.76		-4.91		
	933.48		8.77		-4.92		
	933.53		8.81		-4.88		
	933.58		8.87		-4.90		
	933.63		9.07		-4.88		
	933.69		9.16		-4.97		
	933.73		9.28		-5.12		
	933.77		9.33		-5.16		
	933.83		9.49		-5.10		
	933.88		9.57		-5.13		
	933.91		9.63		-5.07		
	933.97		9.72		-5.05		
	934.03		9.80		-4.97		
	934.08		9.73		-5.05		
	934.13		9.36		-5.07		
	934.17		8.92		-4.93		
	934.23		8.75		-4.90		
	934.27		8.75		-4.95		
	934.36		8.68		-5.00		
	934.41		8.62		-5.08		
	934.45		8.67		-5.17		
	934.50		8.66		-5.19		
	934.55		8.73		-5.23		
	934.59		8.74		-5.20		
	934.64		8.94		-5.31		
	934.67		8.89		-5.31		
	934.73		9.03		-5.34		
	934.78		8.96		-5.37		
	934.83		8.98		-5.32		
	934.89		9.08		-5.37		
	934.94		9.19		-5.39		
	935.03		9.45		-5.39		
	935.06		9.59		-5.29		
	935.23		9.60		-5.26		
	935.36		9.57		-5.28		
	935.52		9.62		-5.25		
	935.64		9.65		-5.30		
	935.78		9.51		-5.35		
	935.94		9.48		-5.30		
	936.06		9.59		-5.13		
	936.19		9.73		-5.10		
	936.36		9.82		-5.05		
	936.52		9.56		-5.02		
	936.64		9.44		-5.12		
	936.81		9.52		-5.19		
	936.94		9.41		-5.22		
	937.09		9.01		-5.15		
	937.23		8.51		-4.81		
	937.39		8.44		-4.65		
	937.50		8.55		-4.16		
	937.67		9.03		-3.55		
	937.80		9.76		-2.91		
	937.94		10.29		-2.41		
	938.09		10.63		-2.34		
	938.20		10.70		-2.30		
	938.30		10.93		-2.20		
	938.36		10.96		-2.17		
	938.42		10.84		-2.18		
	938.48		10.62		-2.11		
	938.55		10.08		-1.94		
	938.61		7.83		-1.84		
	938.67		5.05		-1.49		
	938.77		1.70		-1.46		
	938.78		1.70		-1.46		
	938.84		0.44		-1.34		
	938.91		1.47		-0.90		
	938.97		3.21		-0.93		
	939.06		6.23		-1.13		
	939.09		7.76		-1.31		
	939.14		8.67		-1.27		
	939.20		11.23		-1.41		
	939.27		11.83		-1.35		
	939.31		12.19		-1.23		
	939.36		11.83		-0.97		
	939.42		12.01		-0.93		
	939.47		12.17		-0.78		
	939.53		11.52		-0.90		
	939.58		11.28		-0.93		
	939.63		10.62		-1.05		
	939.67		9.50		-1.04		
	939.72		9.54		-1.02		
	939.78		10.00		-0.91		
	939.83		10.22		-0.88		
	939.88		10.88		-0.95		
	939.94		10.99		-0.87		
	939.98		10.48		-0.83		
	940.05		9.72		-0.68		
	940.09		9.09		-0.62		
	940.16		8.19		-0.62		
	940.22		7.71		-0.49		
	940.28		7.47		-0.53		
	940.33		7.27		-0.52		
	940.39		7.02		-0.59		
	940.44		6.79		-0.40		
	940.52		6.99		-0.43		
	940.56		7.04		-0.55		
	940.58		7.09		-0.63		
	940.63		7.19		-0.85		
	940.70		6.99		-0.92		
	940.77		6.37		-0.81		
	940.81		6.16		-0.74		
	940.88		5.84		-0.49		
	940.92		5.74		-0.37		
	940.95		5.81		-0.21		
	941.02		5.65		-0.06		
	941.06		5.68		-0.07		
	941.13		5.76		0.11		
	941.17		5.99		0.20		
	941.22		6.15		0.43		
	941.28		6.42		0.53		
	941.33		6.48		0.52		
	941.38		6.56		0.41		
	941.42		6.59		0.35		
	941.45		6.69		0.22		
	941.55		6.76		0.14		
	941.59		6.78		0.01		
	941.66		6.90		0.03		
	941.69		6.81		0.02		
	941.75		6.86		-0.07		
	941.78		6.86		-0.10		
	941.88		6.79		-0.18		
	941.92		6.71		-0.24		
	942.06		6.58		-0.37		
	942.25		6.41		-0.44		
	942.38		6.35		-0.48		
	942.53		6.39		-0.45		
	942.66		6.46		-0.46		
	942.77		6.75		-0.38		
	942.92		6.78		-0.25		
	943.05		6.84		-0.21		
	943.19		6.95		-0.21		
	943.34		7.13		-0.32		
	943.50		7.71		-0.60		
	943.63		8.38		-0.85		
	943.75		9.05		-1.11		
	943.91		9.25		-1.50		
	944.02		8.92		-1.87		
	944.19		8.32		-1.90		
	944.31		7.52		-2.08		
	944.44		5.73		-1.89		
	944.56		4.04		-1.55		
	944.69		0.73		-0.89		
	944.84		-1.90		-0.56		
	944.97		-4.53		-0.23		
	945.08		-6.61		-0.17		
	945.14		-7.55		-0.18		
	945.20		-9.00		0.35		
	945.27		-9.77		0.90		
	945.34		-10.18		1.55		
	945.41		-10.31		2.01		
	945.47		-10.12		2.52		
	945.55		-9.69		3.04		
	945.61		-9.42		3.35		
	945.67		-9.51		3.65		
	945.73		-9.33		3.52		
	945.81		-9.20		3.41		
	945.88		-9.21		3.21		
	945.94		-9.45		3.06		
	946.00		-9.77		2.96		
	946.06		-10.32		2.89		
	946.16		-10.71		3.10		
	946.22		-11.17		3.24		
	946.28		-11.61		3.60		
	946.34		-11.28		3.97		
	946.42		-11.36		4.34		
	946.48		-11.66		4.76		
	946.55		-12.00		5.38		
	946.61		-12.26		5.65		
	946.67		-12.48		5.94		
	946.73		-12.68		6.48		
	946.81		-12.57		6.75		
	946.86		-12.22		6.76		
	946.92		-11.54		6.32		
	947.00		-10.69		6.25		
	947.06		-10.33		5.53		
	947.13		-9.94		5.02		
	947.20		-9.69		4.63		
	947.30		-9.80		4.10		
	947.38		-9.89		3.44		
	947.44		-9.84		2.50		
	947.50		-9.88		1.22		
	947.56		-9.17		-0.11		
	947.64		-8.36		-2.35		
	947.70		-8.05		-2.07		
	947.77		-8.75		-1.83		
	947.84		-9.82		-0.92		
	947.92		-9.74		-0.47		
	947.98		-9.57		-1.16		
	948.05		-9.35		-2.62		
	948.11		-9.55		-3.17		
	948.17		-9.72		-3.78		
	948.22		-10.28		-3.25		
	948.30		-10.87		-2.82		
	948.36		-10.99		-2.76		
	948.42		-11.58		-2.29		
	948.50		-12.59		-1.10		
	948.56		-13.13		0.11		
	948.63		-13.15		0.52		
	948.72		-13.17		0.87		
	948.78		-12.94		0.75		
	948.84		-12.62		0.42		
	948.89		-12.61		-0.08		
	948.97		-12.74		-0.21		
	949.03		-13.01		-0.22		
	949.09		-13.25		-0.14		
	949.17		-12.79		-0.09		
	949.23		-12.67		-0.11		
	949.28		-12.95		0.15		
	949.36		-13.97		0.95		
	949.42		-13.15		0.78		
	949.50		-11.42		0.27		
	949.56		-8.72		-0.67		
	949.63		-7.65		-0.81		
	949.69		-7.67		-0.60		
	949.77		-8.50		-0.29		
	949.83		-8.04		0.46		
	949.89		-6.56		1.19		
	949.97		-5.14		1.90		
	950.03		-6.30		2.05		
	950.09		-7.80		2.00		
	950.17		-9.59		1.87		
	950.23		-8.93		2.07		
	950.28		-6.97		1.66		
	950.36		-5.00		1.57		
	950.42		-4.78		1.66		
	950.48		-4.48		1.69		
	950.56		-3.83		1.87		
	950.63		-3.90		2.12		
	950.69		-3.46		2.31		
	950.75		-3.00		2.65		
	950.81		-3.63		3.29		
	950.91		-6.27		3.63		
	950.97		-7.15		3.34		
	951.03		-8.24		2.20		
	951.03		-8.24		2.20		
	951.09		-7.63		1.28		
	951.16		-6.43		0.85		
	951.22		-4.88		0.26		
	951.28		-3.50		-0.15		
	951.34		-2.61		-0.23		
	951.42		-2.41		-0.13		
	951.48		-2.30		-0.21		
	951.53		-2.00		-0.34		
	951.59		-1.65		-0.36		
	951.66		-1.51		-0.67		
	951.72		-2.03		-0.59		
	951.81		-3.09		-0.29		
	951.88		-4.34		0.10		
	951.92		-4.62		0.24		
	951.98		-5.22		0.30		
	952.08		-6.38		0.70		
	952.14		-7.09		0.99		
	952.20		-7.50		1.27		
	952.27		-7.90		1.75		
	952.34		-8.52		2.43		
	952.41		-8.60		2.75		
	952.47		-8.49		2.89		
	952.50		-8.02		2.87		
	952.59		-7.26		2.64		
	952.66		-5.89		2.20		
	952.72		-5.31		2.06		
	952.80		-5.01		1.79		
	952.86		-4.80		1.70		
	952.92		-4.59		1.47		
	952.98		-4.60		1.23		
	953.06		-4.45		1.39		
	953.13		-4.40		1.58		
	953.19		-4.36		1.70		
	953.23		-4.28		1.41		
	953.31		-4.01		0.92		
	953.38		-3.84		0.76		
	953.45		-3.72		0.60		
	953.52		-3.36		0.53		
	953.69		-3.46		0.40		
	953.83		-3.53		0.07		
	954.00		-3.47		-0.22		
	954.13		-3.66		-0.15		
	954.25		-3.78		-0.02		
	954.39		-3.75		-0.02		
	954.55		-3.43		-0.19		
	954.66		-3.37		-0.18		
	954.73		-3.46		-0.11		
	954.81		-3.66		0.10		
	954.88		-4.11		0.33		
	954.94		-4.70		0.13		
	955.00		-5.65		-0.07		
	955.06		-6.22		-0.34		
	955.13		-6.04		-0.59		
	955.19		-5.49		-0.70		
	955.25		-4.70		-1.11		
	955.33		-3.66		-1.62		
	955.39		-1.23		-2.84		
	955.45		0.39		-2.82		
	955.53		1.23		-3.08		
	955.59		2.13		-2.97		
	955.66		4.00		-2.13		
	955.77		5.84		-1.20		
	955.81		7.18		-0.58		
	955.83		7.18		-0.58		
	955.88		8.39		-0.27		
	955.94		8.39		-0.27		
	956.00		8.83		-0.34		
	956.08		8.12		-0.16		
	956.16		7.68		0.18		
	956.22		7.30		0.50		
	956.30		7.38		0.72		
	956.38		7.66		1.09		
	956.44		8.22		1.37		
	956.50		9.09		1.64		
	956.56		9.52		1.69		
	956.63		9.27		1.69		
	956.69		8.57		1.72		
	956.75		7.30		1.48		
	956.83		6.56		1.13		
	956.92		5.82		0.86		
	956.95		5.58		0.74		
	957.03		5.25		0.70		
	957.13		5.09		0.70		
	957.17		4.99		0.89		
	957.22		4.75		1.12		
	957.28		4.66		1.25		
	957.33		4.69		1.34		
	957.38		4.44		1.28		
	957.42		4.12		1.28		
	957.47		4.00		1.23		
	957.52		3.79		1.26		
	957.56		3.69		1.30		
	957.59		3.71		1.38		
	957.64		3.86		1.56		
	957.69		3.95		1.63		
	957.72		4.13		1.74		
	957.78		4.16		1.81		
	957.83		4.28		1.95		
	957.86		4.29		1.98		
	957.92		4.22		2.09		
	957.94		4.25		2.16		
	958.02		4.32		2.24		
	959.92		1.42		-0.57		
	960.08		0.75		-1.29		
	960.16		0.35		-1.40		
	960.20		-0.14		-1.69		
	960.25		-0.48		-1.91		
	960.31		-0.81		-1.89		
	960.38		-1.01		-1.63		
	960.41		-1.13		-1.55		
	960.47		-1.29		-1.44		
	960.52		-1.39		-1.27		
	960.58		-1.49		-0.95		
	960.64		-1.60		-0.70		
	960.72		-1.42		-0.46		
	960.78		-1.33		-0.45		
	960.84		-1.44		-0.46		
	960.91		-1.55		-0.69		
	960.97		-1.27		-0.98		
	961.03		-1.57		-1.13		
	961.09		-1.95		-0.97		
	961.17		-2.62		-0.53		
	961.22		-2.75		-1.09		
	961.28		-2.58		-0.63		
	961.34		-1.92		-0.24		
	961.41		-0.97		-0.59		
	961.47		0.62		-0.40		
	961.55		2.89		0.09		
	961.61		4.67		0.81		
	961.66		6.03		1.34		
	961.73		7.37		2.41		
	961.80		7.65		2.63		
	961.88		8.14		3.04		
	961.97		7.78		3.36		
	962.03		7.36		3.42		
	962.09		7.44		3.35		
	962.16		7.47		3.28		
	962.22		7.41		3.19		
	962.27		7.38		3.20		
	962.31		7.54		3.27		
	962.36		7.41		3.27		
	962.42		7.17		3.23		
	962.47		6.99		3.16		
	962.48		6.98		3.17		
	962.53		6.77		3.01		
	962.59		6.78		3.07		
	962.64		6.73		3.11		
	962.69		6.76		3.25		
	962.77		6.84		3.55		
	962.81		6.94		3.72		
	962.88		6.98		3.89		
	962.92		6.97		3.97		
	962.97		6.99		3.97		
	963.03		7.01		3.86		
	963.13		6.90		3.69		
	963.14		6.93		3.62		
	963.19		6.76		3.47		
	963.25		6.61		3.35		
	963.30		6.48		3.40		
	963.36		6.37		3.34		
	963.41		6.51		3.24		
	963.47		6.87		3.29		
	963.52		7.24		3.25		
	963.61		7.70		3.23		
	963.66		7.86		3.40		
	963.70		7.93		3.40		
	963.77		7.99		3.42		
	963.83		8.29		3.49		
	963.88		8.47		3.61		
	963.92		8.64		3.65		
	964.00		8.61		3.77		
	964.06		8.49		3.83		
	964.11		8.32		3.75		
	964.16		8.04		3.66		
	964.20		7.94		3.47		
	964.25		7.88		3.28		
	964.33		7.80		3.25		
	964.38		7.78		3.26		
	964.42		7.86		3.43		
	964.47		7.92		3.53		
	964.52		8.05		3.68		
	964.58		8.20		3.52		
	964.64		8.14		3.29		
	964.70		7.95		3.10		
	964.75		8.05		2.95		
	964.78		8.08		2.88		
	964.91		7.97		2.70		
	965.08		7.83		2.71		
	965.20		7.74		2.72		
	965.34		7.69		2.68		
	965.50		7.70		2.68		
	965.63		7.81		2.71		
	965.75		7.88		2.82		
	965.91		8.19		3.11		
	966.03		8.64		3.24		
	966.16		8.93		3.16		
	966.31		9.18		2.91		
	966.44		9.20		2.74		
	966.56		9.26		2.60		
	966.69		9.05		2.43		
	966.84		8.72		2.32		
	966.97		8.70		2.34		
	967.09		8.07		1.99		
	967.25		7.59		1.76		
	967.38		7.32		1.16		
	967.50		6.87		0.63		
	967.66		5.39		0.16		
	967.78		2.30		-0.09		
	967.89		-1.26		0.78		
	967.97		-5.39		2.27		
	968.03		-8.38		2.90		
	968.09		-9.73		2.60		
	968.17		-10.02		1.94		
	968.25		-8.95		0.63		
	968.31		-7.56		-1.15		
	968.39		-5.99		-3.14		
	968.47		-6.46		-3.55		
	968.53		-6.93		-4.48		
	968.58		-7.00		-5.05		
	968.64		-7.28		-5.26		
	968.72		-7.78		-5.48		
	968.78		-7.83		-5.66		
	968.84		-7.50		-5.39		
	968.91		-7.30		-4.66		
	968.98		-7.09		-4.45		
	969.05		-6.91		-4.48		
	969.11		-7.25		-4.64		
	969.17		-8.49		-4.78		
	969.23		-8.57		-5.07		
	969.30		-7.53		-5.27		
	969.36		-6.50		-5.60		
	969.41		-6.05		-5.81		
	969.48		-5.82		-6.03		
	969.55		-5.74		-6.25		
	969.61		-5.66		-6.26		
	969.66		-5.56		-6.23		
	969.73		-5.30		-5.82		
	969.80		-5.02		-5.56		
	969.86		-4.41		-5.50		
	969.97		-3.72		-5.51		
	970.03		-3.07		-5.63		
	970.09		-2.83		-5.65		
	970.14		-2.85		-5.79		
	970.22		-3.08		-5.96		
	970.31		-3.15		-6.04		
	970.41		-2.97		-5.79		
	970.47		-3.35		-5.26		
	970.53		-4.15		-5.11		
	970.56		-4.67		-5.01		
	970.59		-5.53		-5.01		
	970.61		-5.88		-5.08		
	970.66		-7.40		-5.09		
	970.70		-7.98		-5.08		
	970.78		-8.60		-4.91		
	970.83		-8.88		-4.32		
	970.88		-9.10		-3.68		
	970.94		-9.00		-3.35		
	970.98		-8.97		-3.13		
	971.05		-8.88		-2.92		
	971.09		-8.65		-2.60		
	971.16		-8.21		-2.17		
	971.20		-7.86		-1.97		
	971.27		-7.58		-1.79		
	971.31		-7.44		-1.76		
	971.39		-7.39		-1.85		
	971.44		-7.36		-2.08		
	971.50		-7.00		-2.63		
	971.55		-6.98		-2.86		
	971.59		-6.80		-3.27		
	971.66		-6.54		-3.66		
	971.72		-6.44		-3.89		
	971.77		-6.38		-3.84		
	971.81		-6.15		-3.93		
	971.84		-5.86		-3.95		
	971.92		-5.73		-4.06		
	971.97		-5.64		-4.00		
	972.02		-5.56		-3.86		
	972.08		-5.47		-3.70		
	972.13		-5.38		-3.89		
	972.19		-5.47		-4.36		
	972.23		-5.48		-4.53		
	972.30		-5.37		-4.75		
	972.34		-5.30		-4.84		
	972.41		-5.23		-4.93		
