	 time 		 X 		 Y

	443.86		4.97		1.62		
	443.94		2.06		0.70		
	443.98		0.89		0.42		
	443.98		-0.25		0.17		
	444.05		-1.34		-0.12		
	444.09		-2.43		-0.41		
	444.14		-2.44		-0.34		
	444.20		-1.81		0.03		
	444.25		-1.28		0.84		
	444.30		-1.16		1.37		
	444.34		-1.15		1.62		
	444.39		-1.16		1.73		
	444.45		-1.25		1.70		
	444.50		-1.37		1.80		
	444.58		-1.49		1.93		
	444.63		-1.28		2.10		
	444.67		-0.99		2.20		
	444.73		-0.60		2.23		
	444.78		-0.35		2.30		
	444.86		0.06		2.41		
	444.91		0.76		2.62		
	444.95		1.88		2.91		
	445.00		3.10		3.38		
	445.05		3.37		3.30		
	445.09		3.08		3.12		
	445.16		2.33		2.61		
	445.20		1.25		2.10		
	445.25		-0.74		1.23		
	445.30		-5.26		0.18		
	445.34		-8.82		0.06		
	445.41		-9.88		0.64		
	445.45		-9.51		2.24		
	445.50		-7.43		2.89		
	445.55		-4.71		2.89		
	445.59		-2.14		3.26		
	445.66		0.14		4.01		
	445.70		1.45		4.35		
	445.77		2.29		4.11		
	445.83		2.09		3.69		
	445.97		0.49		3.24		
	446.06		-1.15		3.06		
	446.16		-2.09		2.90		
	446.28		-1.61		2.89		
	446.41		-0.26		2.94		
	446.50		1.87		3.10		
	446.64		3.12		3.32		
	446.73		4.18		3.69		
	446.86		5.43		4.03		
	446.94		6.26		4.36		
	446.98		7.20		4.63		
	447.03		7.91		4.75		
	447.09		9.34		4.58		
	447.14		10.04		4.41		
	447.19		10.33		4.01		
	447.23		10.31		3.65		
	447.30		8.98		2.91		
	447.34		7.76		2.47		
	447.39		6.44		1.98		
	447.45		5.99		1.73		
	447.50		5.10		1.19		
	447.55		2.66		-0.65		
	447.59		1.17		-1.20		
	447.66		-0.16		-1.47		
	447.70		-2.96		-1.77		
	447.75		-5.47		-1.71		
	447.80		-7.85		-1.67		
	447.88		-10.39		-1.40		
	447.92		-12.34		-0.46		
	447.94		-12.34		-0.46		
	447.98		-13.98		-0.04		
	448.03		-14.46		-0.25		
	448.09		-14.79		-0.82		
	448.14		-15.13		-1.89		
	448.20		-15.41		-2.58		
	448.25		-15.60		-2.80		
	448.30		-15.91		-2.92		
	448.41		-15.90		-2.79		
	448.45		-15.87		-2.45		
	448.52		-15.74		-2.19		
	448.56		-15.44		-1.79		
	448.63		-15.40		-1.40		
	448.69		-15.64		-1.32		
	448.73		-15.13		-1.64		
	448.78		-15.11		-1.73		
	448.84		-14.82		-2.03		
	448.89		-14.69		-2.05		
	448.94		-14.56		-2.30		
	449.00		-14.29		-2.79		
	449.05		-13.58		-3.97		
	449.09		-13.00		-4.67		
	449.16		-11.87		-4.66		
	449.20		-9.65		-4.63		
	449.25		-8.75		-4.51		
	449.31		-7.34		-4.32		
	449.36		-6.31		-4.27		
	449.42		-6.06		-4.08		
	449.45		-6.09		-3.97		
	449.50		-6.34		-3.81		
	449.56		-7.04		-3.39		
	449.61		-7.54		-3.02		
	449.67		-7.75		-2.81		
	449.72		-7.50		-2.72		
	449.77		-7.20		-2.77		
	449.83		-6.47		-2.54		
	449.88		-4.60		-1.74		
	449.94		-3.48		-1.15		
	449.98		-1.62		-0.19		
	450.03		-0.93		0.13		
	450.09		0.31		0.83		
	450.14		1.24		1.70		
	450.19		1.99		2.37		
	450.25		2.55		3.09		
	450.30		3.11		3.77		
	450.34		3.61		4.25		
	450.39		4.06		4.62		
	450.45		4.75		5.20		
	450.50		5.21		5.45		
	450.55		6.28		5.80		
	450.61		6.61		6.03		
	450.66		6.74		5.96		
	450.70		7.21		6.03		
	450.77		7.36		5.97		
	450.83		7.26		6.06		
	450.88		7.16		6.14		
	450.92		6.86		6.19		
	450.98		6.72		6.19		
	451.05		6.60		6.23		
	451.09		6.52		6.26		
	451.16		6.38		6.42		
	451.19		6.57		6.50		
	451.23		6.91		6.78		
	451.28		7.67		7.16		
	451.33		7.91		7.21		
	451.38		8.25		7.23		
	451.42		8.03		6.92		
	451.47		7.56		6.20		
	451.53		6.89		5.35		
	451.58		6.01		4.49		
	451.63		4.58		3.59		
	451.67		2.48		2.95		
	451.73		-0.14		2.54		
	451.78		-2.84		2.10		
	451.83		-6.51		1.08		
	451.89		-9.25		0.32		
	451.97		-11.81		-0.49		
	452.02		-11.99		-0.83		
	452.05		-12.33		-1.17		
	452.09		-12.51		-1.31		
	452.14		-14.08		-2.15		
	452.20		-15.13		-2.51		
	452.23		-15.88		-2.43		
	452.30		-16.54		-2.22		
	452.34		-16.41		-1.96		
	452.41		-16.14		-1.48		
	452.45		-15.81		-0.36		
	452.50		-15.18		0.37		
	452.56		-14.74		1.30		
	452.59		-15.00		1.54		
	452.66		-15.05		1.48		
	452.70		-14.31		1.23		
	452.77		-13.51		1.25		
	452.81		-12.89		1.48		
	452.86		-11.77		1.73		
	452.94		-11.15		1.72		
	452.98		-11.18		1.53		
	453.05		-11.24		1.26		
	453.09		-11.02		1.02		
	453.14		-10.44		1.19		
	453.20		-8.77		1.77		
	453.28		-8.14		1.94		
	453.33		-5.24		2.65		
	453.34		-5.24		2.65		
	453.39		-3.00		2.91		
	453.42		-1.12		3.09		
	453.50		0.41		3.74		
	453.55		1.28		4.48		
	453.59		2.33		5.27		
	453.64		3.22		5.73		
	453.70		4.28		5.96		
	453.75		4.69		6.01		
	453.80		5.11		6.05		
	453.84		5.29		5.95		
	453.89		5.46		5.81		
	453.95		5.84		5.38		
	454.00		5.67		5.24		
	454.03		4.98		4.78		
	454.08		4.32		4.41		
	454.14		3.37		3.98		
	454.19		1.46		3.25		
	454.23		-1.58		2.53		
	454.30		-4.30		2.71		
	454.33		-6.84		2.47		
	454.39		-8.33		1.87		
	454.45		-9.86		0.57		
	454.50		-10.19		0.20		
	454.55		-10.72		-0.63		
	454.61		-11.43		-1.15		
	454.67		-11.62		-1.24		
	454.72		-12.14		-1.38		
	454.73		-12.18		-1.45		
	454.78		-11.84		-1.68		
	454.83		-11.30		-1.71		
	454.89		-11.41		-1.52		
	454.94		-11.16		-1.11		
	454.98		-11.29		-0.85		
	455.05		-11.21		-0.85		
	455.09		-10.73		-0.81		
	455.14		-10.55		-0.86		
	455.20		-10.23		-0.71		
	455.23		-10.18		-0.64		
	455.30		-9.84		-0.64		
	455.36		-9.46		-0.50		
	455.42		-9.34		-0.55		
	455.48		-8.82		-0.57		
	455.55		-8.36		-0.52		
	455.59		-7.94		-0.52		
	455.66		-7.89		-0.57		
	455.69		-7.79		-0.47		
	455.77		-7.85		-0.36		
	455.81		-8.32		-0.31		
	455.86		-8.62		-0.26		
	455.91		-8.97		-0.11		
	455.95		-9.26		0.00		
	456.02		-9.51		0.01		
	456.09		-9.67		-0.04		
	456.14		-9.38		-0.30		
	456.19		-8.99		-0.54		
	456.23		-8.56		-0.80		
	456.28		-8.43		-1.16		
	456.33		-8.47		-1.37		
	456.41		-8.36		-1.40		
	456.45		-8.22		-1.48		
	456.50		-8.06		-1.56		
	456.56		-8.09		-1.51		
	458.50		-4.69		-4.04		
	458.61		-3.58		-4.21		
	458.67		-3.11		-4.27		
	458.72		-3.07		-4.33		
	458.80		-2.42		-4.27		
	458.86		-1.98		-4.22		
	458.92		-0.18		-4.46		
	458.98		0.64		-4.47		
	459.06		1.28		-4.46		
	459.13		1.29		-4.64		
	459.20		1.76		-5.04		
	459.27		2.39		-5.35		
	459.33		2.95		-5.47		
	459.41		3.35		-5.59		
	459.48		3.79		-5.57		
	459.55		4.44		-5.61		
	459.61		5.31		-5.47		
	459.69		6.69		-5.13		
	459.75		7.77		-4.77		
	459.81		9.03		-4.27		
	459.88		10.13		-3.63		
	459.95		10.49		-3.38		
	460.02		10.56		-2.80		
	460.09		10.63		-2.40		
	460.14		10.52		-1.85		
	460.22		10.42		-1.33		
	460.27		10.16		-0.64		
	460.33		9.76		0.09		
	460.39		9.60		0.40		
	460.47		9.69		0.49		
	460.53		9.69		0.57		
	460.59		9.73		0.48		
	460.66		9.68		0.45		
	460.72		9.76		0.46		
	460.80		9.87		0.54		
	460.86		10.11		0.58		
	460.92		10.35		0.54		
	460.98		10.80		0.35		
	461.05		11.16		0.38		
	461.11		11.88		0.74		
	461.19		11.88		1.32		
	461.25		11.66		1.85		
	461.31		11.17		1.89		
	461.38		10.95		1.85		
	461.44		9.93		1.43		
	461.52		9.19		1.29		
	461.58		8.77		1.34		
	461.63		8.28		1.62		
	461.69		8.29		1.56		
	461.75		8.61		1.43		
	461.83		9.03		1.37		
	461.89		9.37		1.45		
	461.95		9.75		1.76		
	462.02		9.94		2.02		
	462.09		9.97		2.51		
	462.16		10.15		2.91		
	462.22		10.04		3.29		
	462.28		10.01		3.44		
	462.36		10.10		3.41		
	462.44		10.23		3.27		
	462.50		9.85		3.05		
	462.56		9.13		2.43		
	462.63		8.54		2.64		
	462.69		8.33		3.37		
	462.75		8.03		4.04		
	462.81		8.05		4.03		
	462.88		9.23		4.46		
	462.94		11.56		4.81		
	463.00		11.98		4.80		
	463.08		14.15		4.98		
	463.13		14.80		5.46		
	463.20		14.86		5.95		
	463.28		14.85		5.82		
	463.33		14.77		5.96		
	463.39		14.77		5.77		
	463.45		14.81		5.09		
	463.52		14.06		2.53		
	463.58		12.22		0.05		
	463.66		11.02		0.32		
	463.72		11.79		0.94		
	463.78		13.60		2.11		
	463.86		14.42		2.72		
	463.91		14.39		2.93		
	463.97		14.34		2.93		
	464.03		14.40		2.86		
	464.08		14.33		2.41		
	464.14		15.06		1.17		
	464.20		14.80		-0.92		
	464.28		13.40		-1.60		
	464.34		11.23		-1.49		
	464.41		8.51		-0.60		
	464.50		6.27		0.71		
	464.58		4.27		1.82		
	464.61		3.60		2.21		
	464.72		2.62		2.65		
	464.72		2.37		2.72		
	464.78		1.91		3.60		
	464.86		1.75		4.40		
	464.92		1.45		4.85		
	464.98		0.58		5.34		
	465.05		0.21		5.18		
	465.11		0.21		4.92		
	465.17		0.59		4.88		
	465.25		0.34		4.84		
	465.31		-0.07		5.02		
	465.38		-0.05		4.97		
	465.44		0.91		4.79		
	465.50		2.24		4.48		
	465.58		3.48		4.29		
	465.64		5.83		4.25		
	465.72		7.60		3.73		
	465.78		8.46		3.46		
	465.84		8.78		4.10		
	465.92		8.42		3.93		
	465.98		8.06		3.62		
	466.05		8.50		2.93		
	466.11		8.97		2.62		
	466.14		9.11		2.70		
	466.22		9.02		3.02		
	466.28		9.26		3.27		
	466.34		8.54		3.50		
	466.41		8.10		3.97		
	466.47		8.66		4.25		
	466.53		9.82		4.07		
	466.61		10.43		3.97		
	466.67		11.11		4.44		
	466.73		11.79		4.31		
	466.81		12.06		4.17		
	466.88		12.04		4.13		
	466.94		11.83		4.42		
	467.00		11.66		5.19		
	467.08		11.67		6.05		
	467.16		11.81		6.50		
	467.23		11.95		6.44		
	467.30		12.22		6.18		
	467.38		12.41		5.92		
	467.44		12.46		5.58		
	467.50		12.36		5.20		
	467.55		12.30		4.84		
	467.61		12.18		4.66		
	467.69		11.95		4.73		
	467.77		11.38		4.66		
	467.83		10.49		4.20		
	467.91		8.81		2.69		
	467.97		7.43		1.35		
	468.03		6.17		0.13		
	468.13		4.38		-0.88		
	468.16		3.67		-1.00		
	468.25		2.75		-0.96		
	468.28		2.31		-0.66		
	468.36		2.06		-0.36		
	468.45		1.83		0.05		
	468.45		1.82		0.19		
	468.52		1.40		0.71		
	468.58		0.43		0.58		
	468.64		-0.75		0.15		
	468.73		-2.62		-0.08		
	468.88		-3.72		0.24		
	469.00		-2.35		1.01		
	469.13		-1.99		1.55		
	469.28		-2.34		1.94		
	469.41		-2.33		2.32		
	469.53		-0.77		2.65		
	469.66		1.78		2.98		
	469.81		2.76		3.26		
	469.88		3.52		3.52		
	469.94		4.14		3.92		
	470.00		4.65		4.11		
	470.06		4.69		4.14		
	470.14		4.13		3.94		
	470.20		3.21		3.74		
	470.25		2.48		3.20		
	470.31		2.14		2.63		
	470.38		1.74		1.51		
	470.45		1.26		0.40		
	470.52		0.59		-0.68		
	470.56		0.38		-0.89		
	470.63		0.11		-1.03		
	470.69		0.29		-1.08		
	470.77		0.68		-0.87		
	470.83		1.15		-0.34		
	470.89		1.77		0.02		
	470.95		3.12		0.40		
	471.02		4.71		0.05		
	471.06		5.34		-1.31		
	471.14		6.63		-2.44		
	471.23		7.08		-2.91		
	471.30		7.65		-3.17		
	471.36		7.98		-3.04		
	471.42		6.41		-2.92		
	471.48		5.76		-2.74		
	471.55		6.31		-2.56		
	471.61		7.80		-2.38		
	471.67		10.17		-2.32		
	471.73		11.42		-2.35		
	471.80		11.67		-2.41		
	471.86		12.38		-1.87		
	471.94		12.62		-1.13		
	472.00		12.60		-0.34		
	472.06		11.93		-0.22		
	472.13		11.34		-0.28		
	472.19		10.99		-0.37		
	472.25		10.97		-0.53		
	472.30		11.06		-0.23		
	472.38		11.13		0.10		
	472.44		11.11		0.88		
	472.48		11.12		1.24		
	472.55		11.18		1.59		
	472.63		11.01		1.63		
	472.69		11.02		1.51		
	472.75		10.95		0.91		
	472.80		10.94		0.51		
	472.86		10.64		0.33		
	472.94		10.13		0.25		
	473.00		9.57		-0.02		
	473.06		9.17		-0.31		
	473.14		9.00		-0.63		
	473.20		8.91		-0.92		
	473.27		8.93		-1.08		
	473.33		8.24		-1.62		
	473.39		7.75		-2.66		
	473.45		7.67		-3.12		
	473.52		7.76		-3.24		
	473.58		7.22		-2.90		
	473.64		7.08		-2.66		
	473.70		7.27		-2.51		
	473.77		7.47		-2.46		
	473.84		8.25		-2.55		
	473.92		8.63		-2.39		
	473.98		8.55		-2.18		
	474.05		8.33		-1.93		
	474.09		7.85		-1.81		
	474.16		7.54		-1.94		
	474.22		7.67		-2.26		
	474.30		8.29		-2.33		
	474.36		8.53		-2.30		
	474.42		8.63		-2.21		
	474.48		9.19		-1.96		
	474.55		9.53		-1.92		
	474.61		9.99		-1.91		
	474.67		10.49		-1.94		
	474.73		11.00		-1.96		
	474.80		11.26		-2.00		
	474.86		11.20		-1.93		
	474.94		11.14		-1.69		
	475.00		10.66		-1.33		
	475.06		10.08		-0.93		
	475.13		9.70		-0.78		
	475.19		9.04		-0.31		
	475.28		8.68		0.04		
	475.34		8.38		0.20		
	475.41		8.06		-0.04		
	475.47		7.96		-0.36		
	475.55		8.01		-0.78		
	475.63		8.58		-1.30		
	475.69		9.39		-1.56		
	475.75		10.63		-1.13		
	475.81		11.03		-0.75		
	475.89		11.35		0.47		
	475.94		11.30		0.91		
	476.00		10.85		0.76		
	476.06		11.25		0.77		
	476.13		11.41		2.05		
	476.20		10.97		3.97		
	476.28		10.46		7.52		
	476.34		10.56		7.74		
	476.42		10.58		6.85		
	476.48		10.72		6.33		
	476.55		10.90		5.82		
	476.59		10.93		5.53		
	476.69		10.55		5.19		
	476.73		10.33		5.37		
	476.78		10.18		5.92		
	476.89		9.92		6.80		
	476.97		10.14		7.18		
	477.03		10.23		7.38		
	477.09		10.54		7.46		
	477.14		10.56		7.28		
	477.20		10.62		7.08		
	477.31		10.70		6.84		
	477.38		10.74		6.59		
	477.44		11.02		6.35		
	477.52		11.16		6.13		
	477.55		11.35		5.89		
	477.64		11.45		5.73		
	477.67		11.44		5.49		
	477.73		11.43		5.43		
	477.77		11.20		5.26		
	477.84		10.94		5.18		
	477.89		10.61		5.11		
	477.94		10.53		4.84		
	477.98		10.67		4.73		
	478.05		10.83		4.74		
	478.09		11.17		5.16		
	478.14		10.84		5.20		
	478.27		10.19		5.31		
	478.39		10.45		5.51		
	478.55		10.29		5.43		
	478.67		10.02		5.43		
	478.83		9.82		5.47		
	478.95		9.90		5.48		
	479.11		10.20		5.59		
	479.23		10.18		5.62		
	479.39		10.45		5.64		
	479.52		10.88		5.83		
	479.64		10.88		5.83		
	479.77		10.04		5.50		
	479.94		9.97		5.24		
	480.06		10.41		5.22		
	480.22		10.56		4.51		
	480.34		10.56		4.41		
	480.48		10.31		3.49		
	480.61		10.00		2.74		
	480.73		8.74		1.71		
	480.89		7.35		0.61		
	481.02		6.70		0.51		
	481.14		6.57		0.53		
	481.27		6.50		0.57		
	481.34		6.44		0.71		
	481.42		6.30		0.72		
	481.48		6.40		0.83		
	481.55		6.48		0.64		
	481.61		6.27		0.43		
	481.67		4.40		0.88		
	481.73		2.28		1.88		
	481.80		-1.83		2.06		
	481.86		-4.29		1.29		
	481.94		-8.38		0.61		
	482.00		-10.65		-0.22		
	482.06		-12.67		-0.31		
	482.13		-14.66		0.16		
	482.19		-16.45		0.65		
	482.27		-17.73		1.44		
	482.34		-17.90		1.57		
	482.41		-17.67		1.04		
	482.47		-16.53		0.41		
	482.53		-16.15		0.78		
	482.58		-15.70		0.99		
	482.63		-15.24		0.67		
	482.69		-14.60		0.39		
	482.75		-13.58		-1.39		
	482.83		-12.61		-4.27		
	482.89		-12.87		-5.46		
	482.95		-12.84		-5.57		
	483.02		-12.63		-5.42		
	483.08		-12.08		-5.20		
	483.13		-11.66		-4.84		
	483.19		-11.53		-3.98		
	483.25		-10.88		-2.37		
	483.33		-10.05		-2.03		
	483.38		-8.25		-2.86		
	483.44		-6.10		-4.61		
	483.50		-4.89		-5.03		
	483.58		-3.87		-4.81		
	483.67		-3.44		-4.04		
	483.72		-3.31		-3.32		
	483.77		-3.41		-3.12		
	483.84		-3.81		-2.88		
	483.86		-3.72		-2.89		
	483.91		-3.11		-3.45		
	483.98		-2.46		-4.02		
	484.05		-2.13		-4.38		
	484.09		-2.11		-4.29		
	484.14		-2.35		-4.25		
	484.19		-2.62		-4.22		
	484.28		-2.81		-4.26		
	484.33		-3.25		-4.37		
	484.38		-3.39		-4.57		
	484.41		-3.62		-4.66		
	484.50		-3.62		-4.66		
	484.55		-3.67		-4.89		
	484.59		-3.77		-4.96		
	484.66		-4.05		-4.93		
	484.70		-4.21		-4.88		
	484.75		-4.41		-4.58		
	484.81		-4.77		-4.40		
	484.84		-4.87		-4.36		
	484.92		-4.91		-4.14		
	484.98		-4.90		-3.94		
	485.03		-5.03		-3.68		
	485.05		-5.02		-3.64		
	485.09		-5.01		-3.47		
	485.14		-5.00		-3.45		
	485.20		-5.13		-3.58		
	485.25		-4.87		-3.79		
	485.33		-4.76		-4.03		
	485.38		-4.76		-4.24		
	485.42		-4.87		-4.53		
	485.45		-4.95		-4.77		
	485.53		-4.60		-4.88		
	485.58		-4.62		-5.06		
	485.67		-4.46		-5.16		
	485.72		-4.43		-5.18		
	485.77		-4.46		-5.24		
	485.81		-4.30		-5.17		
	485.86		-4.31		-5.13		
	485.91		-4.17		-4.94		
	485.97		-4.35		-3.75		
	486.00		-4.31		-3.61		
	486.11		-4.38		-3.59		
	486.16		-4.55		-3.80		
	486.20		-4.82		-4.12		
	486.27		-4.78		-4.59		
	486.31		-4.69		-4.84		
	486.34		-4.54		-4.92		
	486.41		-4.46		-5.15		
	486.45		-4.42		-5.19		
	486.50		-4.39		-5.25		
	486.55		-4.43		-5.33		
	486.59		-4.35		-5.35		
	486.61		-4.53		-5.33		
	486.80		-4.53		-5.24		
	486.98		-4.72		-4.88		
	487.14		-4.48		-4.55		
	487.27		-4.56		-4.52		
	487.39		-4.74		-3.95		
	487.55		-4.72		-3.68		
	487.67		-5.03		-3.63		
	487.83		-5.26		-3.77		
	487.95		-5.32		-3.68		
	488.11		-5.05		-3.49		
	488.23		-3.97		-3.44		
	488.38		-3.28		-3.51		
	488.48		-2.46		-3.86		
	488.64		-2.07		-4.19		
	488.77		-2.35		-4.03		
	488.92		-3.04		-3.84		
	489.05		-5.23		-3.79		
	489.22		-8.12		-3.18		
	489.34		-10.28		-2.80		
	489.52		-10.53		-3.36		
	489.64		-10.35		-3.97		
	489.75		-10.85		-3.95		
	489.84		-11.64		-3.53		
	489.91		-11.78		-2.80		
	489.98		-12.60		-1.14		
	490.05		-11.13		0.68		
	490.16		-12.36		1.19		
	490.17		-12.36		1.19		
	490.23		-12.20		1.83		
	490.30		-11.51		2.71		
	490.36		-12.87		3.33		
	490.42		-13.19		3.08		
	490.48		-12.52		2.73		
	490.55		-11.98		2.67		
	490.63		-11.15		2.40		
	490.72		-9.94		2.49		
	490.75		-9.61		2.61		
	490.78		-9.61		2.65		
	490.84		-8.22		2.41		
	490.94		-5.89		1.95		
	490.95		-5.89		1.95		
	491.00		-7.05		1.95		
	491.11		-9.00		1.77		
	491.17		-10.08		1.63		
	491.23		-12.83		1.33		
	491.23		-13.32		1.28		
	491.30		-14.32		1.17		
	491.36		-15.01		0.90		
	491.42		-14.81		0.75		
	491.48		-14.59		0.78		
	491.56		-14.19		0.78		
	491.63		-14.32		0.67		
	491.69		-14.34		0.62		
	491.75		-14.22		0.78		
	491.81		-14.34		0.90		
	491.88		-14.11		1.09		
	491.94		-13.84		1.04		
	492.00		-13.27		1.06		
	492.06		-13.07		1.09		
	492.11		-13.31		1.12		
	492.19		-13.91		1.12		
	492.25		-14.58		0.90		
	492.31		-15.60		0.46		
	492.38		-16.28		0.31		
	492.50		-16.05		0.04		
	492.55		-15.35		-0.14		
	492.61		-13.68		0.15		
	492.67		-11.28		0.45		
	492.78		-7.57		0.49		
	492.84		-7.57		0.49		
	492.91		-6.07		0.85		
	492.91		-5.96		0.86		
	492.97		-6.17		0.98		
	493.03		-6.89		1.38		
	493.11		-6.08		1.32		
	493.17		-5.45		1.27		
	493.22		-4.80		1.04		
	493.28		-4.71		1.02		
	493.38		-4.99		1.00		
	493.44		-5.19		1.10		
	493.50		-4.99		0.99		
	493.56		-2.92		1.85		
	493.63		-1.92		2.44		
	493.70		-3.60		2.47		
	493.78		-6.60		1.99		
	493.84		-9.42		0.92		
	493.92		-9.90		0.65		
	493.98		-10.63		0.66		
	494.05		-10.92		0.60		
	494.11		-10.87		0.76		
	494.17		-10.76		0.90		
	494.22		-10.74		0.87		
	494.31		-11.24		0.69		
	494.34		-11.58		0.62		
	494.44		-12.40		0.61		
	494.44		-12.70		0.62		
	494.48		-13.66		0.71		
	494.56		-13.78		0.68		
	494.63		-13.54		0.83		
	494.69		-13.26		0.92		
	494.75		-12.98		0.80		
	494.81		-12.60		0.66		
	494.86		-11.96		0.46		
	494.95		-11.29		0.00		
	495.02		-10.90		0.01		
	495.08		-10.62		-0.08		
	495.14		-10.27		0.15		
	495.20		-10.37		0.24		
	495.25		-10.73		0.32		
	495.34		-11.21		0.46		
	495.41		-11.71		0.39		
	495.47		-11.95		0.16		
	495.55		-11.91		0.05		
	495.61		-11.83		0.07		
	495.69		-12.21		0.01		
	495.69		-12.21		0.01		
	495.75		-12.58		-0.03		
	495.81		-12.00		0.42		
	495.91		-10.29		1.26		
	495.97		-10.10		1.45		
	496.02		-10.19		1.62		
	496.06		-10.40		1.69		
	496.09		-10.57		1.66		
	496.14		-10.51		1.53		
	496.19		-10.62		1.50		
	496.22		-10.48		1.38		
	496.31		-10.57		1.26		
	496.36		-10.42		1.15		
	496.41		-10.42		1.18		
	496.44		-10.35		1.10		
	496.48		-10.48		0.99		
	496.55		-10.35		0.95		
	496.61		-10.23		0.82		
	496.67		-10.25		0.65		
	496.70		-10.44		0.47		
	496.75		-10.85		0.35		
	496.77		-10.99		0.19		
	496.80		-11.06		0.18		
	496.88		-11.12		0.19		
	496.91		-11.00		0.18		
	496.98		-10.91		0.01		
	497.03		-10.79		-0.07		
	497.08		-10.84		-0.19		
	497.14		-10.87		-0.27		
	497.17		-10.76		-0.30		
	497.23		-10.91		-0.19		
	497.30		-10.93		-0.10		
	497.36		-10.87		-0.04		
	497.41		-10.79		0.02		
	497.48		-10.77		0.05		
	497.55		-10.65		0.06		
	497.59		-10.71		0.03		
	497.64		-10.69		-0.01		
	497.69		-10.64		0.04		
	497.83		-10.92		0.16		
	498.02		-11.30		0.38		
	498.14		-11.46		0.67		
	498.27		-11.48		0.77		
	498.42		-11.44		0.84		
	498.55		-11.20		0.80		
	498.67		-11.13		0.77		
	498.80		-11.31		0.81		
	498.92		-11.44		0.98		
	499.05		-11.67		1.17		
	499.20		-12.22		0.92		
	499.33		-12.84		0.72		
	499.48		-13.33		0.53		
	499.61		-13.66		0.43		
	499.73		-13.71		0.37		
	499.86		-13.30		0.43		
	499.98		-12.88		0.20		
	500.11		-11.94		-0.22		
	500.23		-10.14		-0.84		
	500.36		-6.92		-1.26		
	500.52		-3.06		-0.83		
	500.64		-0.37		-0.29		
	500.77		2.43		0.51		
	500.84		4.69		1.02		
	500.91		7.97		1.38		
	500.95		7.88		1.61		
	501.02		8.64		2.16		
	501.09		9.42		2.58		
	501.16		10.05		2.99		
	501.22		10.23		3.51		
	501.28		9.99		4.04		
	501.38		9.28		4.29		
	501.44		8.30		4.58		
	501.50		7.86		4.47		
	501.56		7.29		4.19		
	501.63		8.20		4.73		
	501.70		8.77		5.20		
	501.77		8.85		5.76		
	501.83		8.67		6.14		
	501.89		8.46		6.23		
	501.95		9.22		5.88		
	502.02		9.75		5.96		
	502.08		9.39		6.16		
	502.14		7.51		6.41		
	502.20		7.18		5.93		
	502.28		9.75		5.60		
	502.34		11.49		5.62		
	502.42		12.23		5.33		
	502.48		13.26		5.18		
	502.55		12.91		4.77		
	502.61		11.92		4.07		
	502.67		11.64		3.16		
	502.73		11.84		2.71		
	502.80		12.29		2.49		
	502.86		13.56		2.94		
	502.92		14.32		3.39		
	502.98		14.80		3.54		
	503.05		14.67		3.75		
	503.11		14.36		3.84		
	503.17		14.58		4.01		
	503.25		14.90		4.18		
	503.33		14.61		4.12		
	503.39		14.46		4.03		
	503.45		14.52		3.96		
	503.52		14.63		3.89		
	503.58		14.48		3.92		
	503.64		14.63		3.98		
	503.70		14.65		3.82		
	503.77		14.74		3.70		
	503.83		14.93		3.75		
	503.88		15.11		3.73		
	503.94		15.00		3.71		
	504.02		14.91		3.53		
	504.08		15.06		3.51		
	504.14		15.21		3.38		
	504.20		15.22		3.12		
	504.27		15.67		2.90		
	504.33		16.13		2.71		
	504.39		16.20		2.26		
	504.45		15.76		1.65		
	504.50		15.61		1.80		
	504.56		15.69		2.12		
	504.64		15.34		2.20		
	504.70		14.85		2.11		
	504.77		15.44		2.32		
	504.83		15.56		1.66		
	504.91		14.05		-0.33		
	504.97		13.60		0.06		
	505.03		14.64		0.42		
	505.09		14.70		0.67		
	505.17		14.46		0.58		
	505.23		14.80		-0.02		
	505.30		14.82		-1.17		
	505.36		14.64		-1.41		
	505.44		15.60		-1.74		
	505.50		15.86		-2.25		
	505.56		15.16		-2.62		
	505.63		14.78		-2.72		
	505.69		15.16		-2.80		
	505.75		15.60		-2.63		
	505.81		16.11		-2.44		
	505.89		15.02		-2.09		
	505.95		12.54		-2.03		
	506.02		11.75		-1.07		
	506.08		12.40		-0.18		
	506.17		13.05		0.55		
	506.23		12.97		0.93		
	506.30		12.79		1.30		
	506.34		12.43		1.54		
	506.41		11.93		1.83		
	506.48		10.76		1.87		
	506.58		9.22		2.34		
	506.64		8.79		3.46		
	506.70		8.95		4.28		
	506.77		8.84		4.70		
	506.83		7.95		4.73		
	506.89		6.55		4.75		
	506.97		5.17		5.05		
	507.02		4.25		5.23		
	507.08		2.96		5.34		
	507.14		1.12		5.11		
	507.20		-0.49		4.68		
	507.27		-1.74		3.82		
	507.33		-2.08		3.38		
	507.39		-1.81		2.96		
	507.45		-1.16		2.79		
	507.52		-0.67		2.58		
	507.59		-0.40		2.08		
	507.66		0.01		0.83		
	507.73		0.42		0.12		
	507.80		1.18		-0.45		
	507.86		1.09		-0.73		
	507.92		1.24		-0.71		
	507.98		2.18		-0.62		
	508.06		1.46		-0.49		
	508.13		1.27		-0.26		
	508.17		1.13		-0.21		
	508.23		0.70		-0.26		
	508.31		0.31		-0.31		
	508.39		-0.78		-1.51		
	508.47		-1.28		-3.19		
	508.55		-1.09		-3.81		
	508.61		-0.12		-4.03		
