	 time 		 X 		 Y

	506.11		12.61		2.53		
	506.17		13.49		3.27		
	506.23		13.79		3.79		
	506.30		13.69		3.84		
	506.38		12.57		3.80		
	506.44		12.29		3.69		
	506.50		12.56		3.25		
	506.56		12.64		2.42		
	506.61		12.22		2.11		
	506.69		11.53		1.38		
	506.75		11.48		-0.07		
	506.81		11.45		-1.45		
	506.88		11.21		-2.18		
	506.94		10.74		-2.67		
	507.02		10.10		-2.92		
	507.06		9.67		-2.97		
	507.13		8.94		-2.90		
	507.20		8.38		-2.94		
	507.27		8.28		-2.98		
	507.31		8.38		-3.08		
	507.38		8.83		-2.88		
	507.44		9.73		-1.96		
	507.52		10.54		-0.53		
	507.59		11.36		1.51		
	507.66		11.93		2.91		
	507.75		12.51		4.83		
	507.77		12.52		5.01		
	507.83		12.31		5.28		
	507.89		11.83		5.19		
	507.98		12.03		5.24		
	507.98		12.18		5.25		
	508.05		12.25		5.39		
	508.11		12.44		5.51		
	508.19		13.07		5.72		
	508.25		13.41		5.78		
	508.31		13.48		5.83		
	508.41		13.01		5.55		
	508.48		12.59		4.81		
	508.53		12.27		3.90		
	508.59		12.22		3.33		
	508.66		12.10		3.30		
	508.73		11.63		3.57		
	508.83		11.45		3.60		
	508.89		11.43		3.60		
	508.95		11.27		3.40		
	509.02		11.12		3.29		
	509.08		10.98		3.10		
	509.11		10.85		2.92		
	509.20		10.80		2.52		
	509.23		10.74		2.26		
	509.31		10.58		2.03		
	509.41		10.54		1.73		
	509.45		10.48		1.57		
	509.50		10.58		1.11		
	509.56		10.53		1.19		
	509.63		10.49		1.63		
	509.67		10.54		2.23		
	509.77		10.48		2.94		
	509.84		10.58		2.94		
	509.94		10.92		2.74		
	510.00		11.04		2.43		
	510.05		11.06		2.33		
	510.14		10.97		2.11		
	510.23		11.10		1.79		
	510.25		11.10		1.79		
	510.31		11.37		1.61		
	510.34		11.37		1.53		
	510.41		11.41		1.61		
	510.44		11.27		1.85		
	510.48		11.36		2.04		
	510.58		11.26		2.30		
	510.64		11.20		2.40		
	510.69		11.36		2.32		
	510.75		11.30		2.28		
	510.80		11.23		2.17		
	510.84		11.23		2.08		
	510.89		11.22		2.00		
	510.89		11.22		2.00		
	510.95		11.15		1.68		
	511.00		11.06		1.61		
	511.05		10.97		1.66		
	511.11		10.87		1.75		
	511.16		10.87		1.90		
	511.22		10.82		2.01		
	511.25		10.59		2.12		
	511.30		10.65		2.38		
	511.34		10.56		2.56		
	511.38		10.44		2.83		
	511.44		10.32		2.89		
	511.48		10.29		2.92		
	511.52		10.37		2.87		
	511.58		10.50		2.86		
	511.63		10.44		2.78		
	511.67		10.49		2.76		
	511.73		10.44		2.70		
	511.78		10.41		2.62		
	511.83		10.46		2.55		
	511.86		10.35		2.53		
	511.91		10.28		2.45		
	511.95		10.38		2.34		
	512.00		10.36		2.40		
	512.03		10.37		2.42		
	512.08		10.32		2.48		
	512.13		10.44		2.50		
	512.17		10.44		2.49		
	512.22		10.49		2.50		
	512.27		10.50		2.48		
	512.31		10.48		2.48		
	512.45		10.51		2.48		
	512.64		10.69		2.35		
	512.77		10.66		2.21		
	512.92		10.62		2.32		
	513.05		10.59		2.47		
	513.17		10.38		2.56		
	513.31		10.49		2.51		
	513.47		10.57		2.72		
	513.59		10.75		2.74		
	513.73		11.23		3.01		
	513.86		11.61		3.27		
	514.00		12.00		3.49		
	514.13		11.74		3.44		
	514.28		11.72		3.49		
	514.44		12.57		2.95		
	514.59		13.08		2.59		
	514.75		13.49		2.50		
	514.88		13.75		2.37		
	515.00		13.48		1.64		
	515.17		10.18		1.03		
	515.30		7.24		1.57		
	515.42		2.03		2.47		
	515.52		-2.01		2.28		
	515.58		-6.18		1.78		
	515.66		-9.77		1.49		
	515.72		-11.36		1.69		
	515.80		-12.51		2.08		
	515.86		-13.36		2.36		
	515.92		-13.59		2.63		
	515.98		-14.04		2.29		
	516.05		-14.14		1.71		
	516.09		-14.16		1.68		
	516.17		-13.94		1.32		
	516.22		-12.66		0.98		
	516.30		-12.35		0.88		
	516.38		-12.55		1.33		
	516.44		-12.71		1.58		
	516.50		-13.31		1.81		
	516.56		-13.50		1.94		
	516.63		-13.80		2.12		
	516.69		-14.07		2.14		
	516.77		-14.43		1.84		
	516.83		-14.77		1.61		
	516.91		-14.79		1.22		
	516.97		-14.83		0.52		
	517.03		-13.73		-0.83		
	517.09		-12.70		-2.57		
	517.16		-11.77		-3.94		
	517.22		-11.35		-4.54		
	517.28		-10.88		-5.42		
	517.38		-10.40		-6.36		
	517.44		-9.87		-6.69		
	517.50		-9.09		-6.29		
	517.55		-8.33		-5.17		
	517.61		-7.66		-4.77		
	517.69		-6.81		-4.46		
	517.75		-6.15		-4.14		
	517.81		-5.78		-3.90		
	517.91		-5.76		-3.61		
	517.97		-5.76		-3.52		
	518.03		-5.71		-3.55		
	518.11		-5.68		-3.53		
	518.17		-5.63		-3.41		
	518.27		-5.73		-3.39		
	518.33		-5.72		-3.35		
	518.38		-5.88		-3.32		
	518.42		-6.15		-3.29		
	518.44		-6.33		-3.21		
	518.48		-7.38		-2.85		
	518.53		-9.17		-2.06		
	518.59		-11.61		-1.00		
	518.64		-12.54		-0.82		
	518.72		-12.73		-1.33		
	518.77		-12.74		-2.02		
	518.81		-13.00		-1.82		
	518.86		-13.63		-1.44		
	518.94		-13.92		-1.36		
	518.98		-13.96		-1.65		
	519.03		-13.85		-1.99		
	519.09		-13.59		-1.97		
	519.14		-13.59		-1.80		
	519.19		-13.48		-1.50		
	519.25		-13.38		-1.33		
	519.30		-13.34		-1.20		
	519.34		-12.89		-1.30		
	519.39		-12.42		-1.45		
	519.45		-12.00		-1.64		
	519.50		-11.02		-2.28		
	519.55		-10.56		-2.63		
	519.61		-9.67		-2.96		
	519.66		-9.13		-3.30		
	519.72		-8.38		-3.90		
	519.77		-8.09		-3.92		
	519.81		-7.93		-4.00		
	519.86		-7.69		-4.29		
	519.91		-7.18		-4.50		
	519.97		-7.04		-4.60		
	520.02		-6.76		-4.61		
	520.08		-6.88		-4.61		
	520.13		-7.31		-4.23		
	520.17		-8.34		-3.20		
	520.23		-8.77		-2.41		
	520.27		-9.09		-2.06		
	520.33		-9.15		-2.22		
	520.39		-9.16		-3.03		
	520.44		-9.09		-3.99		
	520.50		-9.79		-4.71		
	520.56		-10.48		-5.03		
	520.61		-10.29		-5.10		
	520.66		-9.43		-5.45		
	520.72		-7.92		-5.89		
	520.77		-6.09		-6.53		
	520.83		-3.36		-6.67		
	520.89		-2.13		-5.86		
	520.95		-1.52		-5.11		
	521.00		-1.21		-4.81		
	521.03		-0.70		-4.89		
	521.09		-0.34		-5.05		
	521.14		-0.22		-5.16		
	521.19		-0.16		-5.22		
	521.23		0.17		-5.32		
	521.25		0.30		-5.44		
	521.30		0.68		-5.39		
	521.34		0.83		-5.42		
	521.41		1.22		-5.31		
	521.45		1.75		-4.95		
	521.50		1.75		-4.53		
	521.56		1.55		-4.17		
	521.61		1.19		-3.84		
	521.64		0.90		-3.25		
	521.70		0.51		-3.03		
	521.75		0.40		-3.07		
	521.80		1.00		-3.35		
	521.88		1.94		-3.71		
	521.92		2.53		-4.08		
	521.97		2.57		-4.20		
	522.03		1.46		-4.10		
	522.08		0.33		-3.44		
	522.13		0.02		-3.31		
	522.17		-0.06		-3.26		
	522.25		-0.03		-3.28		
	522.30		-0.47		-3.44		
	522.34		-0.65		-3.46		
	522.39		-1.08		-3.66		
	522.45		-2.22		-4.13		
	522.48		-3.85		-4.91		
	522.55		-4.74		-5.16		
	522.59		-5.57		-5.31		
	522.64		-6.91		-5.48		
	522.66		-7.30		-5.50		
	522.70		-8.14		-5.57		
	522.73		-9.03		-5.56		
	522.80		-8.96		-5.61		
	522.84		-8.37		-5.52		
	522.89		-8.04		-5.40		
	522.95		-7.77		-5.18		
	523.00		-7.29		-5.07		
	523.06		-6.87		-4.87		
	523.11		-6.58		-4.83		
	523.17		-6.44		-4.69		
	523.22		-6.25		-4.66		
	523.27		-6.23		-4.71		
	523.33		-6.08		-4.73		
	523.38		-6.21		-4.77		
	523.42		-6.71		-4.47		
	523.47		-7.68		-4.18		
	523.53		-7.96		-4.10		
	523.58		-7.58		-4.24		
	523.63		-7.16		-4.46		
	523.69		-6.60		-5.08		
	523.73		-6.16		-5.61		
	523.80		-4.52		-6.66		
	523.86		-3.21		-7.02		
	523.89		-2.50		-7.08		
	523.97		-1.60		-7.04		
	524.02		-1.17		-6.91		
	524.06		-0.76		-6.47		
	524.13		-0.63		-6.18		
	524.17		-0.11		-5.91		
	524.22		0.28		-5.70		
	524.23		0.72		-5.57		
	524.27		1.41		-5.21		
	524.34		2.05		-4.40		
	524.45		1.94		-4.01		
	524.56		1.64		-3.88		
	524.66		1.22		-3.96		
	524.78		1.01		-3.77		
	524.88		0.81		-3.73		
	525.00		0.16		-3.53		
	525.09		-0.26		-3.61		
	525.22		-0.44		-3.65		
	525.31		-0.48		-3.64		
	525.41		-0.13		-3.88		
	525.45		0.18		-4.02		
	525.50		0.40		-4.33		
	525.55		0.34		-4.45		
	525.61		-0.01		-4.71		
	525.66		-0.46		-4.70		
	525.70		-1.06		-4.86		
	525.77		-1.57		-4.87		
	525.81		-2.01		-4.91		
	525.88		-2.70		-5.07		
	525.91		-3.73		-5.05		
	525.97		-4.47		-4.92		
	526.02		-5.58		-4.34		
	526.06		-6.07		-3.26		
	526.13		-6.44		-2.29		
	526.17		-7.45		-0.58		
	526.23		-7.84		0.12		
	526.28		-7.93		0.42		
	526.33		-8.14		1.39		
	526.38		-8.52		1.70		
	526.41		-9.26		1.82		
	526.45		-10.73		1.66		
	526.50		-11.14		1.50		
	526.53		-11.77		1.20		
	526.59		-12.41		1.16		
	526.61		-13.03		1.27		
	526.67		-14.24		1.30		
	526.72		-14.87		1.34		
	526.78		-14.78		1.26		
	526.83		-14.54		1.17		
	526.89		-14.31		1.06		
	526.94		-14.13		1.23		
	526.98		-13.78		1.43		
	527.03		-13.75		1.52		
	527.09		-13.30		1.63		
	527.14		-13.13		1.66		
	527.20		-13.21		1.70		
	527.23		-13.36		1.52		
	527.30		-13.33		1.44		
	527.34		-13.38		1.26		
	527.39		-13.71		0.91		
	527.45		-13.82		0.78		
	527.50		-13.73		0.58		
	527.56		-13.39		0.52		
	527.61		-13.26		0.53		
	527.67		-13.08		0.74		
	527.72		-12.96		0.90		
	527.77		-13.00		0.93		
	527.81		-11.60		1.09		
	527.84		-10.87		1.21		
	527.92		-10.15		1.33		
	528.00		-9.48		1.45		
	528.05		-8.98		1.71		
	528.11		-8.77		1.94		
	528.17		-8.60		2.04		
	528.22		-8.39		2.17		
	528.28		-7.73		2.42		
	528.31		-7.27		2.60		
	528.39		-6.18		2.92		
	528.44		-5.23		3.07		
	528.45		-4.16		3.19		
	528.50		-2.95		3.29		
	528.55		-2.12		3.44		
	528.61		-1.55		3.36		
	528.66		-1.29		3.40		
	528.72		-1.31		3.56		
	528.77		-1.55		3.59		
	528.81		-1.63		3.61		
	528.88		-1.79		3.54		
	528.92		-1.91		3.27		
	528.98		-2.40		2.97		
	529.03		-2.56		2.90		
	529.09		-2.32		3.00		
	529.14		-2.00		3.07		
	529.19		-1.53		3.01		
	529.25		-1.01		2.94		
	529.30		-0.64		2.94		
	529.34		-0.56		3.16		
	529.41		-0.83		3.17		
	529.45		-1.77		3.06		
	529.52		-3.66		2.33		
	529.56		-5.25		1.59		
	529.64		-6.81		1.02		
	529.72		-9.03		0.74		
	529.75		-9.92		0.74		
	529.84		-10.76		0.59		
	529.89		-11.46		0.23		
	529.92		-11.70		-0.11		
	529.98		-11.76		-0.36		
	530.06		-11.93		-0.45		
	530.11		-12.07		-0.45		
	530.13		-12.03		-0.39		
	530.17		-12.35		-0.16		
	530.22		-12.66		0.00		
	530.28		-12.99		0.53		
	530.33		-13.37		0.72		
	530.39		-13.39		0.80		
	530.44		-13.58		0.99		
	530.48		-13.40		1.00		
	530.55		-13.04		1.09		
	530.59		-12.37		1.17		
	530.66		-11.89		1.14		
	530.72		-11.67		1.25		
	530.75		-11.65		1.26		
	530.81		-11.75		1.19		
	530.88		-12.10		1.02		
	530.88		-12.10		1.02		
	530.94		-11.95		0.67		
	531.02		-11.54		0.58		
	531.06		-11.14		0.60		
	531.11		-10.99		0.69		
	531.14		-10.88		0.84		
	531.22		-10.91		0.96		
	531.27		-10.91		0.95		
	531.31		-10.94		0.94		
	531.38		-10.92		0.92		
	531.42		-11.10		0.88		
	531.47		-11.06		0.84		
	531.52		-11.09		0.80		
	531.56		-11.00		0.88		
	531.63		-11.04		0.98		
	531.67		-11.13		1.15		
	531.73		-10.98		1.24		
	531.77		-10.81		1.27		
	531.80		-10.74		1.20		
	531.86		-10.76		1.17		
	531.91		-10.67		1.09		
	531.95		-10.54		1.05		
	532.02		-10.70		1.08		
	532.06		-10.64		1.07		
	532.13		-10.79		1.12		
	532.17		-10.86		1.14		
	532.19		-10.82		1.18		
	532.22		-10.69		1.23		
	532.28		-10.73		1.30		
	532.36		-10.71		1.37		
	532.41		-10.74		1.35		
	532.45		-10.94		1.42		
	532.61		-11.26		1.68		
	532.77		-11.39		2.09		
	532.94		-11.49		2.38		
	533.06		-11.53		2.58		
	533.19		-11.49		2.60		
	533.31		-10.97		2.37		
	533.44		-10.62		2.15		
	533.59		-10.42		2.02		
	533.72		-10.91		2.17		
	533.88		-11.23		2.30		
	534.00		-12.14		2.48		
	534.16		-13.09		2.46		
	534.28		-13.86		2.47		
	534.41		-14.57		2.75		
	534.52		-14.69		3.08		
	534.64		-14.04		3.05		
	534.78		-12.66		2.97		
	534.94		-10.06		3.11		
	535.06		-7.35		2.99		
	535.17		-3.72		2.45		
	535.30		-0.03		2.49		
	535.45		2.33		2.67		
	535.55		5.19		3.36		
	535.61		7.79		3.51		
	535.70		10.18		4.27		
	535.73		10.29		4.54		
	535.83		10.00		4.86		
	535.95		9.96		5.05		
	536.02		10.03		5.15		
	536.06		10.09		4.97		
	536.14		10.46		4.48		
	536.20		10.82		4.12		
	536.27		10.96		3.84		
	536.34		10.92		3.79		
	536.41		10.79		3.60		
	536.47		10.54		3.44		
	536.55		10.32		3.25		
	536.61		10.24		2.90		
	536.69		10.08		2.59		
	536.73		10.03		2.38		
	536.83		10.19		2.12		
	536.92		10.26		2.05		
	536.98		9.94		2.10		
	537.05		9.92		2.11		
	537.09		9.74		2.42		
	537.13		9.59		2.50		
	537.33		9.09		2.77		
	537.50		8.40		2.82		
	537.59		7.99		2.96		
	537.75		7.05		2.85		
	537.88		6.96		2.71		
	538.00		7.06		2.81		
	538.14		7.21		3.02		
	538.30		7.32		3.06		
	538.42		7.41		3.03		
	538.58		6.92		2.78		
	538.70		6.30		2.37		
	538.83		5.92		2.13		
	539.00		5.88		1.87		
	539.16		6.03		1.77		
	539.28		6.07		1.60		
	539.39		6.35		1.71		
	539.55		6.90		1.69		
	539.67		7.16		1.60		
	539.83		7.50		1.40		
	539.95		7.38		1.32		
	540.08		6.68		1.30		
	540.23		5.55		1.27		
	540.30		4.86		1.32		
	540.38		5.34		1.37		
	540.44		6.43		1.93		
	540.50		7.12		2.15		
	540.58		7.96		2.51		
	540.64		8.31		2.95		
	540.70		9.37		3.32		
	540.77		10.23		3.49		
	540.84		11.75		3.75		
	540.92		14.20		3.76		
	540.98		14.82		3.75		
	541.05		15.10		3.66		
	541.11		15.33		3.78		
	541.17		15.07		3.99		
	541.23		13.63		4.18		
	541.31		11.82		4.16		
	541.38		10.96		3.98		
	541.44		10.31		3.65		
	541.52		10.08		3.04		
	541.59		9.57		1.25		
	541.66		9.80		0.30		
	541.70		10.91		0.27		
	541.75		11.47		0.29		
	541.83		10.99		0.18		
	541.91		10.48		-0.11		
	541.97		10.14		-0.23		
	542.03		10.73		-0.49		
	542.09		11.53		-0.84		
	542.17		11.69		-0.96		
	542.23		11.52		-0.68		
	542.30		10.64		-0.04		
	542.36		10.28		0.31		
	542.42		10.06		0.05		
	542.52		9.30		-0.97		
	542.58		9.34		-1.90		
	542.64		7.55		-2.13		
	542.73		2.11		-1.27		
	542.75		0.72		-0.96		
	542.81		-2.37		-0.30		
	542.88		-7.64		1.23		
	542.94		-9.04		1.99		
	543.00		-10.06		1.97		
	543.06		-10.91		2.03		
	543.13		-12.14		2.54		
	543.20		-12.86		2.93		
	543.27		-13.22		3.08		
	543.33		-13.43		3.02		
	543.39		-13.98		3.24		
	543.45		-14.82		3.76		
	543.52		-15.10		4.10		
	543.58		-14.62		4.24		
	543.64		-12.84		3.47		
	543.72		-10.64		2.94		
	543.78		-7.09		2.16		
	543.84		-3.14		1.49		
	543.91		0.18		1.49		
	543.95		3.00		2.01		
	544.06		5.78		2.43		
	544.11		6.54		2.23		
	544.17		6.80		1.97		
	544.23		6.89		1.63		
	544.30		7.29		1.12		
	544.36		7.81		0.83		
	544.42		8.90		0.40		
	544.48		9.26		0.11		
	544.55		9.40		-0.01		
	544.61		9.58		0.05		
	544.69		9.61		0.02		
	544.75		10.02		0.05		
	544.83		10.17		0.06		
	544.88		10.63		0.33		
	544.94		11.17		0.56		
	545.00		11.59		0.80		
	545.08		11.75		1.22		
	545.16		11.69		1.43		
	545.22		11.98		1.45		
	545.28		12.59		1.25		
	545.34		13.53		1.09		
	545.41		14.52		1.15		
	545.47		15.14		1.37		
	545.55		15.56		1.64		
	545.61		15.50		1.84		
	545.67		15.84		1.98		
	545.73		16.11		1.94		
	545.80		15.89		1.74		
	545.86		15.92		1.60		
	545.94		15.79		1.38		
	546.02		15.75		1.33		
	546.08		15.48		1.24		
	546.14		15.29		1.07		
	546.20		15.06		1.01		
	546.28		14.65		1.03		
	546.36		14.65		1.12		
	546.42		14.21		1.18		
	546.48		13.80		1.16		
	546.55		11.48		0.40		
	546.61		10.59		0.19		
	546.69		10.36		-0.32		
	546.75		10.41		-0.40		
	546.81		10.21		-0.23		
	546.88		9.90		0.20		
	546.94		9.41		0.45		
	547.02		8.23		0.30		
	547.08		6.60		0.69		
	547.11		7.04		0.55		
	547.17		7.93		-0.50		
	547.25		8.91		-1.06		
	547.31		10.19		-1.06		
	547.38		10.56		-0.22		
	547.44		11.00		0.73		
	547.50		11.00		0.95		
	547.55		10.81		0.62		
	547.61		10.09		-0.16		
	547.67		9.90		-0.48		
	547.73		9.68		-0.90		
	547.80		9.34		-1.99		
	547.86		9.08		-2.37		
	547.95		9.02		-3.59		
	547.98		8.86		-4.98		
	548.05		8.75		-5.20		
	548.13		8.27		-5.25		
	548.19		8.16		-5.47		
	548.25		8.61		-6.04		
	548.31		8.83		-7.06		
	548.36		7.68		-7.61		
	548.42		8.68		-7.73		
	548.47		8.32		-7.86		
	548.52		7.60		-7.96		
	548.56		7.43		-8.08		
	548.58		7.43		-8.08		
	548.63		7.03		-7.73		
	548.69		6.91		-6.71		
	548.73		6.85		-6.26		
	548.80		6.96		-5.47		
	548.83		6.88		-5.00		
	548.89		7.12		-4.64		
	548.94		7.32		-4.44		
	550.03		8.40		-1.97		
	550.13		8.44		-1.98		
	550.19		8.30		-2.10		
	550.28		8.30		-2.15		
	550.34		8.35		-2.17		
	550.41		8.55		-2.32		
	550.47		8.80		-2.38		
	550.53		10.10		-2.56		
	550.61		11.27		-2.96		
	550.66		12.26		-3.16		
	550.72		12.76		-3.16		
	550.78		13.64		-3.18		
	550.86		14.33		-3.83		
	550.92		13.82		-4.07		
	550.98		9.32		-4.13		
	551.03		6.56		-3.85		
	551.09		-0.10		-2.81		
	551.16		-4.60		-1.58		
	551.22		-7.12		-0.67		
	551.30		-10.45		0.13		
	551.38		-11.59		1.10		
	551.44		-11.72		1.84		
	551.50		-12.69		2.42		
	551.56		-13.81		3.16		
	551.64		-14.34		3.61		
	551.72		-14.09		3.63		
	551.78		-13.67		3.57		
	551.84		-12.76		3.13		
	551.91		-12.49		2.98		
	551.98		-12.50		3.04		
	552.05		-13.00		3.75		
	552.11		-13.53		4.79		
	552.19		-13.90		5.75		
	552.25		-14.01		6.14		
	552.31		-13.16		5.83		
	552.38		-12.23		5.41		
	552.44		-10.72		3.99		
	552.52		-10.57		3.91		
	552.58		-10.40		4.19		
	552.64		-10.42		4.69		
	552.70		-10.41		4.84		
	552.77		-10.46		5.00		
	552.84		-10.67		4.76		
	552.91		-10.95		4.23		
	552.97		-11.19		2.87		
	553.03		-10.58		1.47		
	553.09		-9.21		0.21		
	553.19		-8.43		-1.19		
	553.25		-7.55		-2.60		
	553.33		-6.15		-4.44		
	553.39		-4.94		-5.35		
	553.45		-4.23		-5.63		
	553.52		-3.91		-5.65		
	553.58		-5.20		-5.37		
	553.64		-8.30		-4.07		
	553.70		-11.01		-2.27		
	553.78		-13.68		0.41		
	553.84		-14.40		2.19		
	553.92		-13.87		2.93		
	553.98		-13.72		3.63		
	554.03		-14.59		4.64		
	554.11		-15.50		5.88		
	554.17		-15.62		6.74		
	554.23		-15.05		7.00		
	554.30		-14.53		7.13		
	554.36		-14.67		7.46		
	554.42		-14.96		7.10		
	554.48		-14.94		5.36		
	554.55		-13.24		3.10		
	554.61		-10.77		2.44		
	554.69		-8.64		2.67		
	554.78		-5.86		2.99		
	554.83		-4.78		3.07		
	554.88		-2.98		3.05		
	554.89		-2.62		3.11		
	554.94		-1.59		3.26		
	554.98		-1.10		3.06		
	555.05		0.04		1.81		
	555.09		0.54		1.33		
	555.16		2.56		0.56		
	555.20		5.06		0.07		
	555.25		5.84		0.26		
	555.33		6.46		0.74		
	555.38		6.66		0.90		
	555.42		7.01		0.87		
	555.48		7.21		0.92		
	555.53		6.93		1.01		
	555.58		5.94		1.33		
	555.64		4.76		1.52		
	555.69		3.61		1.34		
	555.73		2.31		1.28		
	555.78		0.42		1.40		
	555.83		-1.07		1.68		
	555.88		-2.24		1.74		
	555.95		-3.35		1.70		
	556.00		-4.53		1.66		
	556.05		-5.59		1.79		
	556.11		-7.00		2.21		
	556.17		-9.35		2.71		
	556.17		-9.77		2.72		
	556.22		-10.02		2.59		
	556.28		-10.18		2.43		
	556.33		-10.22		2.02		
	556.39		-10.62		2.01		
	556.44		-11.60		2.37		
	556.48		-13.05		2.95		
	556.55		-13.54		3.19		
	556.59		-13.86		3.44		
	556.64		-13.81		3.45		
	556.70		-13.16		3.34		
	556.75		-11.78		3.04		
	556.83		-11.23		3.04		
	556.88		-11.41		3.03		
	556.92		-11.36		2.98		
	556.98		-11.77		3.01		
	557.03		-12.18		2.93		
	557.08		-12.78		2.92		
	557.16		-13.26		2.74		
	557.20		-13.86		2.89		
	557.25		-14.36		2.81		
	557.31		-14.78		3.04		
	557.34		-15.03		3.29		
	557.41		-15.47		3.66		
	557.45		-15.85		4.50		
	557.50		-16.44		5.98		
	557.55		-16.43		6.22		
	557.61		-16.46		7.35		
	557.66		-16.31		7.57		
	557.72		-16.12		7.35		
	557.77		-15.64		6.31		
	557.81		-15.49		5.70		
	557.88		-15.12		5.34		
	557.92		-14.89		5.22		
	557.97		-14.73		5.16		
	558.03		-14.37		5.50		
	558.08		-14.41		5.91		
	558.14		-14.79		6.27		
	558.17		-15.17		6.44		
	558.23		-15.62		6.33		
	558.28		-16.07		5.50		
	558.31		-15.86		4.75		
	558.36		-11.44		-0.72		
	558.42		-8.56		-2.65		
	558.47		-6.64		-1.84		
	558.52		-6.01		-1.24		
	558.58		-5.49		-0.80		
	558.64		-5.04		-0.78		
	558.70		-4.64		-0.64		
	558.75		-4.54		-0.46		
	558.80		-4.89		-0.09		
	558.88		-6.31		0.51		
	558.92		-7.80		1.18		
	558.98		-9.46		1.75		
	559.03		-11.70		3.26		
	559.08		-13.05		4.30		
	559.14		-13.91		5.13		
	559.19		-14.26		5.27		
	559.23		-14.64		5.32		
	559.30		-14.73		5.27		
	559.34		-15.28		5.12		
	559.39		-15.92		4.83		
	559.45		-16.02		4.77		
	559.50		-16.08		4.67		
	559.56		-16.05		4.83		
	559.61		-15.94		5.12		
	559.66		-15.81		5.34		
	559.72		-15.57		5.92		
	559.77		-15.40		6.29		
	559.81		-15.43		6.56		
	559.86		-15.60		6.89		
	559.89		-15.66		7.10		
	559.95		-15.73		7.27		
	560.00		-15.71		7.43		
	560.05		-15.59		7.63		
	560.11		-15.53		7.61		
	560.19		-15.29		7.48		
	560.30		-14.94		7.14		
	560.42		-15.00		7.03		
	560.52		-14.82		6.73		
	560.61		-14.56		6.34		
	560.73		-12.89		5.25		
	560.83		-7.23		2.60		
	560.95		-0.74		1.20		
	561.08		2.63		0.43		
	561.17		5.89		0.16		
	561.27		6.57		0.32		
	561.33		6.56		0.53		
	561.38		6.42		0.93		
	561.44		5.86		1.05		
	561.48		5.47		1.10		
	561.55		4.09		1.58		
	561.59		2.10		2.25		
	561.66		1.07		2.52		
	561.70		-0.46		3.25		
	561.77		-1.85		3.38		
	561.80		-1.93		2.87		
	561.84		-1.41		1.61		
	561.91		-0.03		0.65		
	561.95		-0.43		0.47		
	562.02		-0.90		0.78		
	562.06		-1.20		0.74		
	562.14		-1.56		-0.47		
	562.19		-1.79		-1.90		
	562.25		-1.78		-2.30		
	562.30		-1.80		-2.10		
	562.34		-1.63		-2.09		
	562.41		-1.17		-2.44		
	562.45		-0.76		-2.37		
	562.55		-0.12		-2.64		
	562.59		0.15		-2.83		
	562.66		0.40		-3.13		
	562.70		0.48		-3.61		
	562.77		0.05		-3.81		
	562.81		-0.24		-3.83		
	562.86		-0.00		-4.15		
	562.92		0.22		-4.47		
	562.97		0.48		-5.02		
	563.03		0.46		-5.39		
	563.08		0.27		-5.60		
	563.14		0.30		-5.62		
	563.19		0.52		-5.59		
	563.23		0.44		-5.49		
	563.30		0.10		-5.22		
	563.34		-0.08		-4.90		
	563.41		-0.35		-4.14		
	563.45		-0.35		-3.77		
	563.50		-0.34		-3.23		
	563.56		-0.36		-2.76		
	563.61		-0.22		-2.71		
	563.67		-0.11		-2.46		
	563.72		-0.02		-2.36		
	563.75		-0.02		-2.30		
	563.78		0.00		-2.29		
	563.83		-0.08		-2.32		
	563.89		-0.15		-2.23		
	563.94		-0.22		-2.08		
	564.00		-0.22		-1.90		
	564.05		-0.04		-1.76		
	564.09		0.17		-1.68		
	564.16		0.42		-1.58		
	564.20		0.57		-1.48		
	564.27		0.58		-1.44		
	564.31		0.63		-1.48		
	564.38		0.52		-1.69		
	564.42		0.39		-1.89		
	564.47		0.47		-2.43		
	564.53		0.55		-2.81		
	564.58		0.58		-3.13		
	564.64		0.63		-3.43		
	564.69		0.64		-3.48		
	564.75		0.65		-3.62		
	564.80		0.57		-3.67		
	564.84		0.36		-3.75		
	564.91		0.10		-3.91		
	564.95		-0.25		-4.10		
	565.00		-0.57		-4.21		
	565.05		-0.60		-4.28		
	565.11		-0.51		-4.37		
	565.16		-0.39		-4.59		
	565.22		-0.28		-4.70		
	565.28		-0.29		-5.05		
	565.33		-0.59		-5.36		
	565.39		-0.61		-5.99		
	565.44		-1.19		-6.06		
	565.50		-2.12		-6.21		
	565.55		-0.99		-7.29		
	565.59		-0.57		-7.62		
	565.66		0.21		-7.95		
	565.70		-0.22		-7.59		
	565.75		-0.22		-7.59		
	565.83		-3.71		-7.17		
	565.88		-4.34		-7.17		
	565.94		-3.91		-6.98		
	565.98		-1.96		-5.95		
	566.03		-0.09		-5.28		
	566.09		3.36		-4.04		
	566.14		5.74		-3.03		
	566.22		10.15		-0.85		
	566.22		10.44		-0.74		
	566.28		10.89		-0.64		
	566.33		10.93		-0.66		
	566.38		10.71		-0.68		
	566.44		10.80		-0.33		
	566.48		10.84		0.05		
	566.53		10.78		0.41		
	566.58		10.56		0.73		
	566.63		10.27		0.82		
	566.69		9.72		0.81		
	566.73		9.31		0.73		
	566.80		8.99		0.70		
	566.84		9.16		0.71		
	566.91		9.58		0.89		
	566.95		10.10		1.20		
	567.00		10.65		1.28		
