	 time 		 X 		 Y

	455.55		-11.60		-0.46		
	455.58		-11.64		-0.67		
	455.64		-11.72		-0.79		
	455.69		-11.72		-0.94		
	455.75		-10.92		-2.53		
	455.80		-10.73		-3.21		
	455.84		-10.56		-4.38		
	455.91		-10.15		-5.12		
	455.95		-10.93		-5.56		
	456.00		-11.18		-5.40		
	456.06		-11.14		-4.67		
	456.11		-10.74		-3.46		
	456.14		-10.56		-2.65		
	456.20		-10.25		-2.06		
	456.25		-9.50		-1.12		
	456.30		-9.14		1.00		
	456.36		-8.84		2.21		
	456.41		-8.12		3.70		
	456.48		-7.11		4.64		
	456.53		-6.84		4.61		
	456.58		-6.37		4.40		
	456.64		-6.28		3.74		
	456.70		-6.28		3.74		
	456.75		-6.32		3.50		
	456.80		-6.59		2.96		
	456.81		-6.85		2.60		
	456.86		-6.99		2.39		
	456.91		-7.29		2.57		
	456.97		-7.28		3.17		
	457.05		-7.23		3.22		
	457.11		-7.23		3.22		
	457.16		-7.37		2.84		
	457.17		-7.37		2.84		
	457.22		-7.47		2.54		
	457.27		-7.41		2.27		
	457.31		-7.35		2.13		
	457.36		-7.11		1.81		
	457.41		-7.14		1.65		
	457.47		-7.09		1.44		
	457.50		-6.93		1.09		
	457.56		-6.78		0.88		
	457.61		-6.67		0.60		
	457.67		-6.79		0.59		
	457.72		-6.23		1.16		
	457.78		-5.77		1.50		
	457.83		-5.07		1.63		
	457.88		-5.31		1.86		
	457.94		-6.20		2.36		
	457.98		-6.91		2.62		
	458.05		-7.87		2.55		
	458.09		-8.58		2.21		
	458.17		-9.02		1.50		
	458.22		-9.31		1.47		
	458.27		-9.60		1.52		
	458.33		-10.14		1.67		
	458.38		-10.73		1.62		
	458.44		-11.24		1.30		
	458.48		-11.36		1.21		
	458.53		-11.23		0.92		
	458.59		-10.93		0.36		
	458.64		-10.14		0.04		
	458.70		-9.32		0.07		
	458.75		-7.96		-0.02		
	458.81		-6.31		-0.00		
	458.86		-4.22		-0.05		
	458.94		-3.25		0.37		
	458.98		-3.14		0.71		
	459.03		-2.49		1.59		
	459.11		-1.89		2.51		
	459.16		-1.15		3.55		
	459.22		-0.72		4.81		
	459.27		-0.34		5.73		
	459.33		0.22		6.01		
	459.39		0.45		6.16		
	459.44		0.16		6.24		
	459.50		-0.03		6.39		
	459.55		-0.50		6.32		
	459.61		-0.66		5.98		
	459.66		-0.67		5.92		
	459.70		-0.73		6.10		
	459.77		-1.31		6.43		
	459.81		-1.73		6.47		
	459.88		-2.07		6.30		
	459.92		-2.05		6.06		
	459.98		-2.20		5.98		
	460.05		-2.35		5.97		
	460.22		-1.91		5.98		
	460.33		-1.54		5.75		
	460.48		-1.92		4.89		
	460.61		-2.82		4.27		
	460.73		-2.96		4.42		
	460.91		-2.39		4.93		
	461.03		-1.96		5.22		
	461.13		-1.78		5.46		
	461.20		-1.97		5.44		
	461.28		-2.60		4.81		
	461.36		-3.04		3.47		
	461.44		-2.81		3.57		
	461.50		-2.28		3.43		
	461.56		-1.49		2.29		
	461.63		-1.28		2.10		
	461.70		-0.78		1.43		
	461.77		-0.67		0.92		
	461.83		0.76		0.40		
	461.89		3.17		0.43		
	461.95		6.89		-0.52		
	462.02		7.75		-0.88		
	462.09		9.98		-1.45		
	462.17		12.04		-1.84		
	462.23		12.18		-2.12		
	462.33		11.24		-2.54		
	462.39		11.17		-2.79		
	462.45		11.12		-2.58		
	462.52		10.32		-2.87		
	462.58		9.81		-3.10		
	462.64		10.64		-3.48		
	462.70		11.14		-3.44		
	462.77		10.86		-3.40		
	462.84		9.14		-3.38		
	462.91		7.52		-3.50		
	462.98		6.66		-3.51		
	463.05		6.22		-3.35		
	463.11		6.13		-2.75		
	463.17		5.92		-2.36		
	463.22		4.85		-2.40		
	463.28		3.10		-2.23		
	463.36		0.88		-1.86		
	463.42		-0.87		-1.50		
	463.48		-2.14		-1.66		
	463.55		-3.09		-1.82		
	463.61		-2.34		-2.02		
	463.67		-1.47		-1.96		
	463.73		0.79		-1.63		
	463.80		1.38		-1.58		
	463.86		1.48		-1.46		
	463.92		1.29		-1.25		
	463.98		1.09		-1.33		
	464.05		0.79		-1.34		
	464.11		0.89		-1.40		
	464.17		1.38		-1.56		
	464.23		2.22		-1.79		
	464.30		3.52		-1.97		
	464.36		4.44		-1.98		
	464.45		5.39		-1.75		
	464.52		6.13		-1.70		
	464.58		6.53		-1.72		
	464.64		7.21		-2.11		
	464.72		8.29		-2.88		
	464.78		9.27		-3.75		
	464.84		10.08		-4.01		
	464.91		9.98		-4.08		
	464.95		10.02		-4.29		
	465.03		10.55		-4.39		
	465.09		11.42		-4.70		
	465.16		12.15		-4.96		
	465.20		11.21		-3.69		
	465.30		12.72		-3.89		
	465.36		13.32		-4.21		
	465.45		12.50		-4.29		
	465.53		12.37		-4.42		
	465.61		11.23		-4.83		
	465.64		9.85		-5.63		
	465.70		8.87		-6.43		
	465.77		8.97		-6.77		
	465.83		9.89		-6.86		
	465.91		10.40		-6.65		
	465.97		11.12		-6.26		
	466.03		11.45		-5.74		
	466.09		10.80		-5.34		
	466.16		10.70		-5.35		
	466.22		11.63		-5.17		
	466.28		12.05		-4.70		
	466.36		12.28		-3.86		
	466.42		12.62		-2.76		
	466.48		12.95		-2.47		
	466.55		13.13		-2.31		
	466.61		13.11		-2.79		
	466.67		13.31		-3.01		
	466.73		13.41		-3.29		
	466.80		13.85		-4.04		
	466.88		14.19		-3.96		
	466.95		13.70		-4.15		
	467.02		12.61		-4.93		
	467.08		10.45		-5.73		
	467.14		8.61		-5.63		
	467.20		8.00		-4.97		
	467.27		8.70		-4.12		
	467.34		9.60		-3.67		
	467.41		10.52		-3.80		
	467.47		11.43		-4.15		
	467.53		11.93		-4.95		
	467.59		11.45		-5.55		
	467.66		10.52		-5.80		
	467.72		9.48		-5.48		
	467.77		8.49		-5.36		
	467.83		7.61		-5.46		
	467.91		5.81		-5.02		
	467.97		2.51		-4.13		
	468.03		0.15		-3.62		
	468.09		-0.95		-3.30		
	468.17		-2.52		-2.81		
	468.23		-2.24		-2.78		
	468.30		-1.54		-2.52		
	468.36		-1.37		-1.82		
	468.42		-2.07		-0.66		
	468.50		-2.80		-0.08		
	468.56		-3.66		0.30		
	468.63		-4.64		0.56		
	468.70		-4.74		0.75		
	468.77		-4.72		0.76		
	468.83		-2.65		0.64		
	468.89		-2.45		1.55		
	468.95		-3.48		2.37		
	469.03		-5.31		2.24		
	469.09		-5.05		2.06		
	469.16		-7.22		2.50		
	469.23		-8.71		2.76		
	469.30		-9.79		1.39		
	469.36		-10.22		-0.59		
	469.42		-10.66		-2.60		
	469.48		-10.58		-3.05		
	469.56		-9.98		-2.87		
	469.63		-7.97		-2.52		
	469.69		-6.00		-2.80		
	469.75		-4.70		-3.56		
	469.81		-3.94		-4.93		
	469.88		-5.14		-6.36		
	469.95		-7.98		-7.20		
	470.02		-7.96		-7.27		
	470.08		-6.86		-7.23		
	470.13		-5.51		-7.06		
	470.19		-4.14		-7.14		
	470.25		-2.80		-7.29		
	470.31		-2.44		-7.08		
	470.38		-2.76		-6.77		
	470.45		-2.58		-7.01		
	470.53		-2.73		-7.00		
	470.61		-3.45		-6.57		
	470.67		-4.38		-5.40		
	470.81		-2.01		-2.74		
	470.95		1.21		-0.64		
	471.08		5.13		0.83		
	471.22		7.03		1.63		
	471.38		8.93		2.56		
	471.48		10.33		2.98		
	471.61		12.31		3.39		
	471.70		13.27		3.33		
	471.78		14.05		3.43		
	471.84		14.33		3.52		
	471.91		14.06		3.62		
	471.97		13.63		3.42		
	472.03		13.62		3.28		
	472.09		13.86		3.06		
	472.17		13.53		2.58		
	472.23		12.43		2.11		
	472.30		8.57		1.46		
	472.38		4.71		0.48		
	472.45		-0.04		-1.53		
	472.53		-4.58		-3.49		
	472.61		-7.69		-4.19		
	472.67		-10.19		-4.47		
	472.73		-11.69		-4.80		
	472.80		-12.70		-5.11		
	472.88		-13.01		-5.25		
	472.95		-13.17		-5.37		
	473.06		-13.28		-5.65		
	473.16		-13.54		-5.85		
	473.23		-13.66		-5.10		
	473.30		-13.91		-4.84		
	473.36		-13.89		-4.00		
	473.45		-13.52		-1.89		
	473.52		-13.41		-0.68		
	473.61		-12.94		-0.13		
	473.67		-12.64		0.61		
	473.73		-12.38		1.62		
	473.81		-11.83		2.68		
	473.89		-11.09		3.23		
	473.95		-10.32		3.81		
	474.02		-10.06		4.57		
	474.08		-9.50		5.00		
	474.17		-9.18		5.03		
	474.23		-9.07		4.83		
	474.30		-8.76		4.26		
	474.39		-9.04		3.38		
	474.52		-9.89		2.77		
	474.59		-9.99		2.72		
	474.66		-10.01		2.84		
	474.73		-10.06		3.22		
	474.83		-9.95		3.98		
	474.91		-8.94		4.65		
	474.98		-8.04		5.45		
	475.08		-6.99		5.40		
	475.14		-6.37		5.31		
	475.19		-5.69		5.39		
	475.22		-5.49		5.29		
	475.28		-5.86		5.00		
	475.36		-6.33		4.77		
	475.41		-6.29		4.80		
	475.45		-5.77		5.29		
	475.52		-5.11		5.55		
	475.58		-4.30		5.63		
	475.63		-3.49		5.65		
	475.64		-2.63		5.52		
	475.69		-1.34		5.08		
	475.73		-1.35		4.51		
	475.80		-1.43		4.23		
	475.84		-1.64		3.57		
	475.89		-1.93		3.03		
	475.95		-2.16		2.63		
	475.98		-2.33		2.51		
	476.05		-2.63		2.24		
	476.09		-2.73		2.02		
	476.16		-2.55		1.93		
	476.20		-2.41		1.94		
	476.25		-2.27		1.96		
	476.30		-2.27		1.94		
	476.36		-2.56		2.02		
	476.44		-2.99		2.97		
	476.50		-3.05		3.13		
	476.55		-3.14		3.47		
	476.63		-3.06		3.19		
	476.67		-3.01		2.95		
	476.72		-2.92		2.65		
	476.77		-2.73		2.32		
	476.81		-2.88		2.07		
	476.88		-3.11		1.91		
	476.94		-3.43		2.21		
	477.00		-3.97		3.01		
	477.06		-4.24		3.51		
	477.11		-4.00		3.94		
	477.14		-3.87		3.99		
	477.22		-3.43		3.89		
	477.23		-3.35		3.98		
	477.28		-2.88		4.10		
	477.33		-2.88		4.55		
	477.39		-2.91		4.84		
	477.44		-2.73		5.13		
	477.50		-2.51		5.31		
	477.56		-2.33		5.27		
	477.64		-2.54		5.33		
	477.70		-2.85		5.38		
	477.77		-3.08		5.41		
	477.81		-3.18		5.46		
	477.86		-3.21		5.77		
	477.92		-3.13		5.95		
	477.98		-3.25		6.01		
	478.05		-3.34		5.85		
	478.09		-3.32		6.08		
	478.14		-3.00		6.17		
	478.19		-2.70		5.87		
	478.23		-2.70		6.01		
	478.30		-3.09		6.12		
	478.34		-3.83		6.09		
	478.42		-3.88		6.42		
	478.47		-3.74		6.82		
	478.50		-4.01		7.20		
	478.55		-4.27		7.32		
	478.59		-4.63		7.41		
	478.63		-4.87		7.39		
	478.69		-4.96		7.36		
	478.73		-4.95		7.35		
	478.78		-5.12		7.28		
	478.84		-5.00		7.28		
	478.91		-4.85		7.18		
	478.95		-4.90		7.07		
	478.98		-5.03		6.96		
	479.05		-5.11		6.70		
	479.09		-5.13		6.57		
	479.16		-5.22		6.40		
	479.20		-5.69		6.02		
	479.25		-5.91		5.44		
	479.30		-6.20		3.85		
	479.36		-6.47		1.90		
	479.38		-6.49		1.29		
	479.42		-6.31		-0.21		
	479.48		-6.28		-0.63		
	479.53		-6.47		-0.61		
	479.59		-6.68		-0.42		
	479.67		-6.80		-0.29		
	479.75		-6.88		-0.24		
	479.80		-6.95		-0.23		
	479.86		-7.21		-0.37		
	479.91		-7.37		-0.47		
	479.95		-7.37		-0.54		
	479.98		-7.29		-0.91		
	480.03		-7.33		-1.32		
	480.09		-7.30		-1.96		
	480.14		-7.46		-2.53		
	480.20		-7.63		-2.70		
	480.25		-7.62		-2.57		
	480.30		-7.67		-1.96		
	480.36		-7.59		-1.40		
	480.41		-7.75		-0.06		
	480.45		-7.64		1.24		
	480.55		-7.38		2.48		
	480.59		-7.33		2.81		
	480.66		-7.18		3.14		
	480.72		-6.91		3.11		
	480.75		-6.77		3.25		
	480.83		-6.75		3.32		
	480.88		-6.65		3.31		
	480.94		-6.68		3.24		
	480.97		-6.86		3.22		
	481.03		-7.16		3.22		
	481.08		-7.28		3.39		
	481.11		-7.43		3.59		
	481.17		-7.27		3.88		
	481.22		-7.18		3.92		
	481.27		-7.18		3.95		
	481.31		-6.82		4.13		
	481.38		-6.57		4.16		
	481.44		-6.51		4.17		
	481.48		-6.41		4.13		
	481.52		-6.30		4.04		
	481.59		-6.33		4.06		
	481.64		-6.36		4.12		
	481.69		-6.34		4.02		
	481.72		-6.30		3.90		
	482.69		-1.30		-4.06		
	482.81		-1.74		-3.58		
	482.89		-2.29		-2.83		
	482.95		-2.22		-2.79		
	483.02		-2.66		-2.52		
	483.11		-2.64		-2.60		
	483.17		-2.54		-2.77		
	483.25		-2.73		-2.88		
	483.31		-2.86		-3.03		
	483.36		-2.90		-3.24		
	483.42		-2.61		-3.32		
	483.48		-2.12		-3.29		
	483.56		-1.67		-3.32		
	483.63		-1.18		-3.35		
	483.69		-0.39		-3.34		
	483.75		-0.09		-3.12		
	483.83		0.64		-2.33		
	483.89		1.57		-2.04		
	483.95		2.13		-1.62		
	484.03		3.37		-1.19		
	484.09		5.91		-0.78		
	484.19		7.08		-0.15		
	484.20		7.08		-0.15		
	484.27		7.99		0.12		
	484.33		8.39		-0.09		
	484.39		8.69		-0.04		
	484.47		9.39		-0.25		
	484.53		10.11		-0.13		
	484.59		10.49		-0.13		
	484.66		10.87		-0.25		
	484.73		11.15		-0.36		
	484.80		11.90		-0.45		
	484.86		12.24		-0.54		
	484.92		12.56		-0.76		
	484.98		11.88		-0.80		
	485.06		10.51		-0.75		
	485.13		9.36		-0.67		
	485.19		7.90		-0.62		
	485.25		7.86		-0.20		
	485.33		7.87		0.30		
	485.39		7.27		-0.05		
	485.45		6.98		-0.58		
	485.56		6.65		-1.33		
	485.66		6.46		-1.55		
	485.69		5.95		-1.80		
	485.77		5.60		-1.95		
	485.84		5.23		-2.02		
	485.88		5.36		-1.77		
	485.94		5.40		-1.59		
	485.98		5.30		-1.43		
	486.02		4.62		-1.59		
	486.08		4.66		-1.86		
	486.13		5.25		-1.65		
	486.19		6.38		-1.39		
	486.23		7.01		-1.35		
	486.25		7.46		-1.36		
	486.30		8.49		-1.77		
	486.34		9.33		-1.97		
	486.42		10.32		-1.86		
	486.47		10.45		-1.71		
	486.53		10.68		-1.47		
	486.58		10.82		-1.20		
	486.63		10.84		-0.81		
	486.69		10.74		-0.81		
	486.73		10.50		-0.74		
	486.80		10.45		-0.81		
	486.84		10.41		-0.95		
	486.89		10.45		-1.03		
	486.95		10.31		-1.06		
	487.00		10.19		-1.07		
	487.05		10.15		-1.09		
	487.11		9.52		-1.06		
	487.16		8.85		-0.91		
	487.22		8.35		-0.95		
	487.27		7.92		-0.88		
	487.33		7.43		-0.73		
	487.38		6.93		-0.63		
	487.45		6.62		-0.71		
	487.50		6.51		-0.79		
	487.55		6.42		-0.79		
	487.59		6.45		-0.88		
	487.63		6.34		-0.94		
	487.69		6.34		-0.96		
	487.73		6.53		-1.04		
	487.80		6.67		-1.20		
	487.84		6.70		-1.39		
	487.89		6.82		-1.68		
	487.94		6.89		-1.99		
	488.00		7.05		-2.53		
	488.00		7.05		-2.80		
	488.06		7.25		-3.84		
	488.09		6.99		-4.32		
	488.17		7.42		-4.12		
	488.22		7.76		-3.94		
	488.28		8.43		-3.79		
	488.33		8.77		-3.62		
	488.38		8.88		-3.66		
	488.45		9.05		-3.59		
	488.50		9.12		-3.65		
	488.56		9.22		-3.77		
	488.61		9.22		-3.90		
	488.66		9.16		-3.93		
	488.72		9.14		-3.95		
	488.77		9.28		-3.87		
	488.83		9.51		-3.76		
	488.88		9.94		-3.67		
	488.92		10.55		-3.81		
	488.98		11.23		-4.13		
	489.03		11.29		-4.50		
	489.08		11.14		-4.83		
	489.13		10.64		-5.18		
	489.19		9.78		-5.26		
	489.23		8.81		-5.34		
	489.30		7.69		-5.10		
	489.34		7.23		-5.04		
	489.39		6.98		-4.75		
	489.45		6.75		-4.34		
	489.50		6.28		-3.84		
	489.56		4.99		-2.54		
	489.61		2.86		-0.88		
	489.66		1.03		0.47		
	489.69		0.32		0.87		
	489.77		-1.36		2.04		
	489.81		-2.81		2.95		
	489.86		-3.23		3.11		
	489.92		-3.99		3.60		
	489.97		-4.42		3.96		
	490.02		-4.48		4.17		
	490.08		-3.87		4.28		
	490.13		-3.12		4.37		
	490.19		-2.51		4.20		
	490.22		-1.82		3.88		
	490.27		-1.28		3.52		
	490.33		-0.86		3.26		
	490.38		-0.46		2.99		
	490.44		-0.08		2.87		
	490.48		-0.03		2.62		
	490.55		0.28		2.25		
	490.59		0.50		1.67		
	490.64		0.59		1.24		
	490.72		0.89		0.63		
	490.77		1.16		0.75		
	490.83		2.04		0.99		
	490.89		2.76		1.01		
	490.95		3.02		1.06		
	491.00		3.40		1.25		
	491.03		3.94		1.69		
	491.11		4.72		2.00		
	491.16		5.53		2.30		
	491.22		6.66		2.49		
	491.25		7.44		2.71		
	491.27		7.61		2.61		
	491.31		8.40		2.35		
	491.36		9.00		2.03		
	491.42		9.54		1.33		
	491.47		9.54		1.12		
	491.53		9.75		-0.40		
	491.58		10.48		-1.06		
	491.64		10.55		-0.82		
	491.69		10.11		-0.65		
	491.73		9.89		-0.42		
	491.81		10.34		-0.35		
	491.86		10.41		-0.39		
	491.92		10.19		-0.59		
	491.97		9.83		-0.68		
	492.02		8.79		-0.59		
	492.08		7.99		-0.27		
	492.13		7.81		-0.16		
	492.20		6.92		0.38		
	492.27		6.76		0.49		
	492.33		6.09		0.86		
	492.38		5.42		1.02		
	492.41		4.81		1.06		
	492.50		4.15		0.99		
	492.53		3.56		0.92		
	492.61		3.46		0.90		
	492.66		2.49		0.75		
	492.70		2.20		0.78		
	492.75		2.29		0.81		
	492.81		2.18		0.84		
	492.86		2.14		0.75		
	492.89		1.95		0.57		
	492.91		1.95		0.57		
	492.95		1.50		0.49		
	493.02		1.56		0.60		
	493.06		1.60		0.76		
	493.13		1.76		1.11		
	493.20		2.20		1.47		
	493.33		2.35		1.78		
	493.45		2.20		1.72		
	493.55		1.99		1.42		
	493.66		1.67		1.24		
	493.78		1.35		1.00		
	493.92		1.17		0.79		
	494.02		1.19		0.70		
	494.11		1.74		0.65		
	494.23		2.09		0.65		
	494.30		2.16		0.54		
	494.36		1.55		-0.01		
	494.39		1.07		-0.47		
	494.47		0.33		-1.21		
	494.52		-0.31		-1.73		
	494.56		-0.55		-1.79		
	494.61		-0.95		-1.68		
	494.67		-0.96		-1.57		
	494.70		-1.07		-1.30		
	494.75		-1.11		-1.05		
	494.81		-1.19		-0.69		
	494.86		-1.01		-0.20		
	494.91		-0.77		0.29		
	494.98		-0.60		0.41		
	495.03		-0.31		0.53		
	495.08		-0.26		0.62		
	495.14		-0.18		0.63		
	495.19		-0.20		0.88		
	495.25		-0.32		1.75		
	495.30		-0.43		3.46		
	495.38		-0.72		5.00		
	495.45		-0.93		5.28		
	495.52		-0.97		5.51		
	495.56		-0.87		5.44		
	495.61		-0.72		5.13		
	495.67		-0.53		5.02		
	495.72		-0.36		5.20		
	495.77		-0.26		5.69		
	495.83		-0.33		6.05		
	495.88		-0.28		6.15		
	495.92		-0.35		6.15		
	496.00		-0.44		6.02		
	496.06		-0.53		5.89		
	496.11		-0.57		5.99		
	496.16		-0.61		5.86		
	496.23		-0.73		5.78		
	496.28		-0.97		5.83		
	496.33		-1.56		5.61		
	496.39		-2.07		5.59		
	496.44		-2.37		5.64		
	496.50		-2.31		5.64		
	496.55		-2.27		5.45		
	496.59		-1.68		5.42		
	496.66		-1.37		5.34		
	496.70		0.10		4.99		
	496.75		0.38		4.69		
	496.81		0.85		4.61		
	496.86		0.95		4.76		
	496.92		1.07		5.06		
	496.98		1.12		5.21		
	497.03		0.66		5.24		
	497.09		0.67		5.22		
	497.14		0.82		4.89		
	497.19		1.41		4.35		
	497.23		2.14		4.10		
	497.30		3.02		4.11		
	497.33		3.82		3.77		
	497.39		3.91		3.66		
	497.44		3.82		3.37		
	497.50		3.45		3.08		
	497.55		3.42		3.17		
	497.61		2.24		2.78		
	497.66		1.28		1.74		
	497.70		0.66		0.39		
	497.77		-0.22		-2.98		
	497.84		-0.46		-4.69		
	497.91		-0.50		-4.95		
	497.97		-0.55		-4.92		
	498.02		-0.85		-4.61		
	498.06		-1.18		-4.22		
	498.11		-1.41		-4.15		
	498.16		-1.42		-3.96		
	498.22		-1.38		-4.05		
	498.27		-1.36		-4.06		
	498.33		-1.35		-3.99		
	498.38		-1.30		-3.78		
	498.42		-1.29		-3.53		
	498.48		-1.29		-3.37		
	498.53		-1.68		-2.87		
	498.58		-1.62		-2.74		
	498.63		-1.28		-2.55		
	498.69		-1.13		-2.58		
	498.72		-0.95		-2.81		
	498.78		-0.74		-3.23		
	498.83		-0.71		-3.61		
	498.88		-0.53		-4.20		
	498.94		-0.42		-4.45		
	498.98		-0.18		-4.62		
	499.03		-0.15		-4.72		
	499.09		-0.09		-4.91		
	499.14		-0.10		-5.02		
	499.19		0.01		-5.08		
	499.25		0.31		-5.09		
	499.30		0.70		-5.12		
	499.34		0.94		-5.09		
	499.39		1.05		-4.93		
	499.44		0.69		-4.74		
	499.48		0.21		-4.35		
	499.55		-0.26		-3.86		
	499.59		-0.65		-3.03		
	499.64		-0.91		-1.84		
	499.70		-1.66		-0.69		
	499.75		-3.19		0.20		
	499.78		-4.79		0.67		
	499.84		-6.16		1.20		
	499.89		-7.16		2.79		
	499.94		-7.65		3.92		
	500.00		-8.54		5.34		
	500.05		-9.28		5.63		
	500.11		-9.87		4.75		
	500.16		-10.73		1.93		
	500.20		-11.55		0.14		
	500.27		-11.55		-1.49		
	500.31		-10.55		-2.53		
	500.36		-10.05		-2.78		
	500.41		-10.43		-2.69		
	500.47		-10.61		-2.81		
	500.52		-10.56		-3.00		
	500.56		-10.37		-3.32		
	500.63		-10.26		-3.92		
	500.67		-10.00		-4.29		
	500.72		-9.81		-4.86		
	500.78		-9.83		-4.91		
	500.84		-10.08		-4.56		
	500.91		-10.11		-4.38		
	500.95		-10.08		-4.18		
	501.00		-10.03		-4.10		
	501.06		-9.62		-4.21		
	501.11		-9.48		-4.22		
	501.16		-8.77		-4.24		
	501.20		-7.96		-4.19		
	501.27		-7.43		-4.08		
	501.31		-6.95		-4.14		
	501.34		-5.88		-4.13		
	501.41		-4.65		-4.01		
	501.45		-4.36		-3.95		
	501.50		-3.52		-3.81		
	501.56		-2.87		-3.74		
	501.61		-0.53		-3.74		
	501.66		1.27		-3.56		
	501.72		2.64		-3.34		
	501.77		4.18		-3.19		
	501.81		6.76		-2.70		
	501.88		7.15		-1.59		
	501.92		7.25		-0.04		
	501.98		7.36		0.62		
	502.03		7.20		1.12		
	502.06		6.97		1.20		
	502.13		6.72		1.02		
	502.19		6.05		0.92		
	502.23		5.62		1.36		
	502.30		5.44		1.98		
	502.34		5.33		2.78		
	502.41		5.11		3.46		
	502.45		4.84		3.56		
	502.50		4.49		3.54		
	502.56		4.21		3.59		
	502.61		3.92		3.72		
	502.67		3.80		3.89		
	502.72		3.82		4.06		
	502.77		3.80		4.17		
	502.83		3.93		4.24		
	502.88		4.03		4.12		
	502.94		4.20		3.91		
	502.98		4.20		3.55		
	503.03		3.88		2.94		
	503.09		3.77		2.80		
	503.14		3.62		2.97		
	503.19		3.57		2.99		
	503.25		3.28		2.83		
	503.30		3.15		2.83		
	503.36		2.94		2.95		
	503.41		2.43		3.47		
	503.45		1.91		3.73		
	503.52		1.40		4.01		
	503.56		0.83		4.18		
	503.61		0.33		4.20		
	503.67		0.28		4.14		
	503.73		0.37		3.65		
	503.91		0.15		3.56		
	504.03		-0.31		3.56		
	504.17		-1.35		3.76		
	504.33		-1.96		3.76		
	504.45		-2.67		3.67		
	504.61		-2.73		3.73		
	504.73		-2.26		3.85		
	504.83		-1.42		3.90		
	504.89		-0.50		4.04		
	504.95		-0.25		4.17		
	505.02		-0.90		4.11		
	505.08		-1.25		3.83		
	505.14		-0.99		3.52		
	505.20		-0.22		2.55		
	505.28		0.26		1.38		
	505.34		0.69		-0.56		
	505.41		0.52		-1.08		
	505.47		-0.33		-1.48		
	505.53		-3.42		-2.40		
	505.59		-6.61		-4.06		
	505.67		-8.86		-4.98		
	505.73		-9.26		-5.12		
	505.80		-9.53		-4.94		
	505.86		-10.34		-4.77		
	505.94		-11.44		-4.67		
	506.02		-11.73		-4.71		
	506.08		-12.00		-4.61		
	506.14		-12.11		-4.50		
	506.22		-11.91		-4.43		
	506.28		-11.53		-4.26		
	506.34		-11.11		-4.36		
	506.41		-10.56		-4.18		
	506.47		-9.69		-3.81		
	506.56		-10.26		-3.98		
	506.63		-11.81		-4.38		
	506.69		-12.70		-4.47		
	506.75		-13.43		-4.92		
	506.84		-13.54		-5.09		
	506.91		-13.34		-4.93		
	506.97		-12.74		-4.52		
	507.03		-12.78		-4.18		
	507.11		-13.10		-3.77		
	507.17		-12.98		-3.21		
	507.23		-13.29		-2.55		
	507.30		-13.78		-1.58		
	507.38		-13.89		-1.06		
	507.44		-13.52		-0.40		
	507.50		-13.10		-0.87		
	507.58		-13.14		-1.47		
	507.64		-13.24		-2.38		
	507.70		-13.37		-3.27		
	507.77		-12.73		-3.19		
	507.83		-12.37		-3.18		
	507.89		-11.83		-3.48		
	507.97		-10.82		-3.63		
	508.03		-10.76		-4.04		
	508.11		-10.73		-4.31		
	508.17		-10.56		-3.85		
	508.23		-10.34		-3.48		
	508.31		-10.19		-2.65		
	508.36		-10.62		-1.06		
	508.45		-11.14		0.55		
	508.52		-11.26		0.97		
	508.59		-11.83		1.49		
	508.66		-12.00		1.71		
	508.69		-12.08		1.88		
	508.70		-12.00		1.92		
	508.73		-11.82		2.09		
	508.81		-10.93		2.40		
	508.88		-9.38		2.48		
	508.94		-8.26		2.03		
	508.98		-7.63		1.13		
	509.03		-7.03		0.15		
	509.06		-6.69		-0.68		
	509.08		-6.53		-0.82		
	509.14		-5.96		-1.29		
	509.19		-4.85		-1.59		
	509.23		-4.21		-1.65		
	509.30		-4.85		-1.73		
	509.34		-6.07		-2.23		
	509.41		-6.73		-3.05		
	509.45		-6.81		-3.89		
	509.52		-6.72		-4.06		
	509.56		-7.65		-3.70		
	509.63		-8.76		-3.15		
	509.69		-9.25		-2.51		
	509.73		-9.35		-2.09		
	509.81		-9.75		-1.80		
	509.86		-9.84		-1.89		
	509.92		-9.77		-2.10		
	509.95		-9.59		-2.27		
	510.03		-9.53		-2.34		
	510.08		-9.56		-2.33		
	510.13		-9.56		-2.33		
	510.19		-9.44		-2.42		
	510.23		-9.22		-2.42		
	510.28		-9.12		-2.47		
	510.31		-9.00		-2.66		
	510.31		-8.82		-2.77		
	510.39		-8.70		-2.93		
	510.44		-8.30		-3.17		
	510.48		-8.30		-3.30		
	510.56		-8.20		-3.42		
	510.61		-8.25		-3.64		
	510.67		-8.07		-3.68		
	510.72		-8.21		-3.62		
	510.77		-8.36		-3.67		
	510.83		-8.32		-3.71		
	510.88		-8.14		-3.72		
	510.94		-8.20		-3.74		
	511.00		-8.20		-3.80		
	511.05		-8.23		-3.93		
	511.09		-8.29		-4.12		
	511.16		-8.60		-4.52		
	511.20		-9.14		-4.93		
	511.27		-9.38		-5.10		
	511.31		-9.63		-5.04		
	511.38		-9.95		-4.84		
	511.42		-10.09		-4.85		
	511.47		-10.28		-4.73		
	511.53		-10.32		-4.71		
	511.58		-10.50		-4.85		
	511.64		-10.51		-4.60		
	511.69		-10.70		-4.32		
	511.75		-11.10		-3.99		
	511.80		-11.40		-3.77		
	511.86		-11.60		-3.72		
	511.91		-11.72		-3.67		
	511.97		-11.80		-3.73		
