	 time 		 X 		 Y

	670.38		9.79		2.69		
	670.44		9.82		2.77		
	670.48		9.70		2.88		
	670.53		9.57		2.83		
	670.59		9.67		2.78		
	670.64		9.65		2.77		
	670.69		9.57		2.81		
	670.73		9.63		2.73		
	670.78		9.67		2.67		
	670.84		9.78		2.62		
	670.89		9.63		2.24		
	670.94		9.60		1.95		
	670.95		9.74		2.02		
	671.03		10.03		1.91		
	671.05		10.13		2.10		
	671.11		10.28		2.13		
	671.17		10.09		2.11		
	671.22		9.99		2.16		
	671.28		9.76		2.06		
	671.33		9.80		2.11		
	671.38		9.80		2.13		
	671.42		9.75		2.11		
	671.48		9.72		2.15		
	671.53		9.89		2.32		
	671.59		10.17		2.37		
	671.64		10.27		2.46		
	671.69		10.41		2.38		
	671.75		10.46		2.37		
	671.80		10.32		2.29		
	671.84		10.46		2.25		
	671.89		10.17		2.29		
	671.95		10.29		2.17		
	672.02		10.17		2.15		
	672.08		9.90		2.03		
	672.13		9.87		1.70		
	672.14		9.79		1.50		
	672.19		9.71		1.10		
	672.23		9.45		0.95		
	672.28		9.41		0.83		
	672.34		9.56		0.96		
	672.39		9.82		1.21		
	672.45		10.36		2.12		
	672.52		10.40		2.44		
	672.56		10.75		2.87		
	672.63		10.80		3.03		
	672.67		10.75		3.06		
	672.72		10.67		3.27		
	672.78		10.75		3.22		
	672.84		10.69		3.24		
	672.89		10.74		3.14		
	672.94		10.59		3.09		
	673.00		10.68		2.92		
	673.05		10.62		2.71		
	673.09		10.46		2.52		
	673.16		10.37		1.97		
	673.16		10.37		1.97		
	673.22		10.28		1.64		
	673.27		10.30		1.43		
	673.31		10.52		1.37		
	673.38		10.51		1.19		
	673.42		10.61		1.09		
	673.48		10.35		0.94		
	673.53		10.42		0.85		
	673.64		10.41		1.04		
	673.70		10.34		1.04		
	673.77		10.40		1.27		
	673.81		10.47		1.34		
	673.86		10.36		1.38		
	673.94		10.28		1.26		
	673.98		10.19		1.19		
	674.05		10.27		1.04		
	674.09		10.22		0.81		
	674.14		10.17		0.76		
	674.20		10.53		0.94		
	674.25		10.70		1.16		
	674.30		10.48		1.24		
	674.36		10.49		1.63		
	674.41		10.49		1.93		
	674.47		10.52		2.13		
	674.53		10.88		2.83		
	674.59		10.96		3.03		
	674.64		10.91		3.28		
	674.69		10.90		3.18		
	674.73		10.88		3.06		
	674.78		10.68		2.89		
	674.83		10.87		2.55		
	674.89		10.50		2.26		
	674.92		10.29		1.73		
	675.03		9.94		1.42		
	675.13		9.74		1.35		
	675.27		9.73		1.31		
	675.39		9.66		1.35		
	675.48		9.65		1.20		
	675.61		9.75		1.12		
	675.70		9.90		1.28		
	675.80		10.12		1.42		
	675.92		10.26		1.64		
	676.02		10.45		1.94		
	676.08		10.61		2.25		
	676.14		11.11		3.11		
	676.19		11.48		3.65		
	676.23		11.65		3.50		
	676.28		11.77		3.31		
	676.33		11.65		2.86		
	676.38		11.38		2.44		
	676.44		11.17		1.73		
	676.48		11.11		1.42		
	676.53		10.95		-0.26		
	676.59		10.93		-1.37		
	676.64		10.48		-1.84		
	676.69		9.70		-1.64		
	676.75		9.06		-1.46		
	676.80		7.57		-1.34		
	676.84		6.76		-1.18		
	676.89		5.36		-1.14		
	676.95		4.24		-0.80		
	677.00		3.00		-0.67		
	677.06		0.92		-0.17		
	677.11		-0.17		0.07		
	677.14		-1.29		0.00		
	677.20		-2.38		-0.04		
	677.25		-3.34		0.11		
	677.28		-4.41		0.11		
	677.34		-4.96		0.13		
	677.39		-5.91		0.40		
	677.45		-6.62		0.53		
	677.50		-7.22		0.41		
	677.55		-7.83		0.13		
	677.61		-8.11		-0.24		
	677.66		-8.38		-0.30		
	677.70		-8.70		-0.59		
	677.77		-9.01		-0.82		
	677.81		-9.16		-0.95		
	677.86		-9.62		-0.98		
	677.92		-9.91		-0.64		
	677.97		-10.87		-0.12		
	678.03		-11.13		-0.11		
	678.08		-11.24		0.09		
	678.14		-11.22		0.09		
	678.17		-11.44		-0.04		
	678.23		-11.25		0.07		
	678.28		-11.78		0.14		
	678.33		-12.02		0.13		
	678.39		-12.39		0.46		
	678.44		-12.55		0.71		
	678.48		-12.82		0.99		
	678.53		-13.00		1.26		
	678.59		-13.06		1.39		
	678.64		-12.95		1.71		
	678.69		-13.06		1.81		
	678.73		-13.04		1.88		
	678.78		-12.99		1.98		
	678.86		-13.53		1.83		
	678.91		-13.55		2.01		
	678.95		-13.51		2.14		
	679.02		-14.06		2.26		
	679.06		-14.36		2.17		
	679.11		-14.47		2.05		
	679.17		-14.71		2.03		
	679.22		-14.68		1.82		
	679.27		-14.69		1.63		
	679.31		-13.90		0.85		
	679.38		-12.61		-0.72		
	679.42		-13.49		0.69		
	679.47		-13.50		0.70		
	679.52		-13.45		0.95		
	679.56		-13.18		1.08		
	679.63		-12.91		1.45		
	679.69		-12.46		1.79		
	679.73		-12.38		2.34		
	679.80		-11.92		2.60		
	679.84		-11.84		3.09		
	679.89		-11.87		3.30		
	679.95		-11.52		3.47		
	680.00		-11.60		3.51		
	680.05		-11.57		3.64		
	680.11		-11.44		3.41		
	680.16		-11.25		3.39		
	680.22		-10.96		3.47		
	680.27		-10.97		3.37		
	680.33		-10.92		3.27		
	680.38		-10.95		3.16		
	680.42		-10.95		3.14		
	680.48		-10.91		2.98		
	680.53		-10.77		2.99		
	680.59		-11.25		3.51		
	680.64		-11.88		3.92		
	680.69		-12.04		3.60		
	680.77		-12.28		3.23		
	680.81		-12.86		2.59		
	680.86		-12.74		2.07		
	680.91		-11.98		1.77		
	680.97		-11.94		1.82		
	681.02		-11.87		1.66		
	681.06		-11.92		1.49		
	681.13		-11.99		1.56		
	681.17		-12.71		1.69		
	681.23		-13.50		1.86		
	681.27		-13.74		1.93		
	681.31		-14.10		1.88		
	681.38		-14.31		2.08		
	681.42		-15.09		2.44		
	681.47		-14.85		2.47		
	681.52		-14.21		2.23		
	681.58		-14.05		2.14		
	681.63		-13.81		1.90		
	681.67		-13.38		1.84		
	681.72		-12.76		1.73		
	681.77		-12.24		1.30		
	681.83		-11.94		0.51		
	681.88		-11.43		-0.20		
	681.92		-10.52		-1.06		
	681.98		-10.06		-1.59		
	682.02		-9.68		-1.77		
	682.06		-10.43		-1.63		
	682.13		-10.93		-1.56		
	682.17		-11.52		-1.66		
	682.22		-11.43		-1.84		
	682.28		-11.27		-1.93		
	682.33		-11.33		-2.00		
	682.39		-11.49		-1.92		
	682.44		-11.66		-1.57		
	682.50		-11.99		-1.23		
	682.55		-11.97		-1.25		
	682.61		-12.19		-2.06		
	682.66		-11.74		-2.18		
	682.70		-11.88		-1.99		
	682.78		-12.09		-1.76		
	682.84		-11.64		-1.63		
	682.89		-10.87		-1.47		
	682.95		-10.65		-1.46		
	683.00		-11.48		-1.43		
	683.05		-12.40		-1.49		
	683.11		-12.91		-1.56		
	683.16		-13.19		-1.55		
	683.20		-13.64		-1.79		
	683.25		-13.74		-1.90		
	683.33		-13.53		-2.09		
	683.38		-13.41		-2.38		
	683.44		-13.60		-2.71		
	683.48		-14.19		-2.98		
	683.53		-14.18		-3.23		
	683.59		-14.33		-3.32		
	683.64		-14.35		-3.27		
	683.69		-14.09		-3.30		
	683.73		-13.92		-3.33		
	683.80		-13.30		-3.61		
	683.84		-13.27		-3.69		
	683.89		-13.54		-3.47		
	683.94		-14.01		-3.11		
	684.00		-14.39		-2.52		
	684.05		-14.53		-1.87		
	684.09		-14.92		-0.95		
	684.16		-14.90		-0.11		
	684.20		-15.20		1.56		
	684.25		-14.60		2.12		
	684.30		-14.23		2.50		
	684.36		-13.67		2.65		
	684.41		-13.22		3.17		
	684.45		-13.12		3.52		
	684.50		-13.33		3.74		
	684.56		-13.70		4.30		
	684.61		-13.76		4.69		
	684.66		-13.39		5.01		
	684.70		-13.33		5.42		
	684.78		-13.11		5.66		
	684.83		-13.01		5.71		
	684.88		-12.97		5.82		
	684.92		-12.89		5.84		
	684.98		-13.06		5.75		
	685.05		-12.87		5.69		
	685.09		-13.03		5.50		
	685.14		-12.92		5.27		
	685.20		-12.78		4.92		
	685.27		-12.54		4.59		
	685.31		-12.20		3.95		
	685.36		-12.17		3.68		
	685.42		-12.18		3.56		
	685.47		-12.25		3.54		
	685.53		-11.97		3.51		
	685.61		-12.01		3.59		
	685.75		-12.19		3.62		
	685.84		-12.24		3.58		
	685.97		-12.12		3.45		
	686.08		-12.22		3.32		
	686.20		-12.25		3.14		
	686.30		-12.23		3.06		
	686.42		-12.25		2.96		
	686.55		-12.08		2.90		
	686.63		-11.99		2.83		
	686.72		-11.98		2.63		
	686.78		-12.05		2.64		
	686.84		-12.50		2.83		
	686.91		-12.71		2.97		
	686.95		-13.15		3.37		
	687.02		-13.37		3.50		
	687.06		-13.44		3.03		
	687.13		-13.35		2.61		
	687.19		-12.03		1.89		
	687.25		-11.11		1.56		
	687.30		-10.52		1.66		
	687.36		-10.34		1.94		
	687.41		-10.00		2.28		
	687.47		-10.40		2.32		
	687.52		-10.37		2.29		
	687.56		-10.33		2.35		
	687.61		-10.41		2.32		
	687.66		-10.71		2.68		
	687.72		-10.75		2.76		
	687.75		-10.82		2.67		
	687.80		-11.05		3.01		
	687.84		-11.09		3.82		
	687.89		-11.05		4.63		
	687.95		-11.28		4.75		
	688.00		-11.66		4.22		
	688.05		-12.07		3.55		
	688.11		-12.06		3.17		
	688.16		-12.05		2.62		
	688.22		-12.23		2.21		
	688.27		-11.98		1.91		
	688.31		-11.75		1.78		
	688.38		-11.79		1.68		
	688.42		-11.55		1.90		
	688.50		-11.10		2.21		
	688.55		-10.72		2.49		
	688.59		-10.57		2.58		
	688.66		-10.20		3.07		
	688.70		-10.39		3.54		
	688.77		-10.59		3.89		
	688.81		-10.05		4.10		
	688.86		-9.07		4.31		
	688.91		-8.69		4.42		
	689.00		-8.94		4.44		
	689.05		-9.01		4.24		
	689.06		-9.31		4.01		
	689.11		-9.50		3.79		
	689.16		-9.92		3.11		
	689.22		-9.29		1.87		
	689.28		-8.50		0.95		
	689.33		-8.84		0.67		
	689.38		-9.94		1.09		
	689.44		-10.57		1.60		
	689.48		-11.10		2.04		
	689.55		-11.68		2.53		
	689.59		-11.86		2.55		
	689.64		-12.22		2.66		
	689.72		-12.36		2.46		
	689.77		-12.89		2.15		
	689.81		-13.11		2.15		
	689.88		-12.30		2.28		
	689.92		-11.43		2.53		
	689.98		-11.07		2.41		
	690.03		-10.46		2.02		
	690.09		-10.12		1.74		
	690.14		-9.93		1.47		
	690.19		-9.22		1.25		
	690.23		-8.51		1.23		
	690.28		-7.92		1.27		
	690.34		-7.23		1.60		
	690.39		-6.80		1.75		
	690.47		-7.11		1.88		
	690.52		-6.81		2.39		
	690.59		-6.13		2.78		
	690.66		-6.07		2.85		
	690.70		-6.49		2.86		
	690.77		-6.73		3.07		
	690.80		-6.63		2.76		
	690.86		-6.00		2.34		
	690.89		-5.70		2.18		
	690.97		-4.96		2.06		
	691.03		-4.34		1.92		
	691.03		-4.19		1.90		
	691.11		-4.12		1.44		
	691.16		-3.61		0.52		
	691.20		-3.07		-0.59		
	691.27		-2.00		-0.31		
	691.31		-1.22		0.32		
	691.38		-1.09		0.65		
	691.42		-1.13		0.72		
	691.47		-1.80		0.79		
	691.53		-2.59		0.83		
	691.58		-3.34		0.93		
	691.64		-3.68		0.88		
	691.69		-3.70		0.95		
	691.77		-3.79		0.90		
	691.80		-3.89		0.85		
	691.86		-3.67		0.83		
	691.94		-2.02		0.94		
	692.02		-1.58		1.61		
	692.06		-2.44		1.77		
	692.13		-3.84		2.15		
	692.19		-4.39		2.45		
	692.25		-4.39		2.64		
	692.30		-3.40		2.74		
	692.33		-2.91		2.52		
	692.36		-2.91		2.52		
	692.41		-3.17		2.29		
	692.47		-5.66		1.87		
	692.48		-5.66		1.87		
	692.52		-6.66		1.95		
	692.59		-7.53		2.36		
	692.67		-8.19		3.01		
	692.73		-8.59		3.19		
	692.78		-8.55		3.33		
	692.84		-8.21		2.99		
	692.88		-8.04		2.80		
	692.92		-7.97		2.62		
	692.97		-7.60		2.14		
	693.03		-7.12		1.92		
	693.03		-7.13		1.84		
	693.09		-7.31		1.82		
	693.16		-7.40		1.63		
	693.22		-7.38		1.42		
	693.27		-7.00		1.45		
	693.31		-7.19		1.14		
	693.38		-7.25		1.16		
	693.42		-7.32		1.11		
	693.48		-7.21		1.09		
	693.53		-6.72		1.19		
	693.59		-6.20		1.38		
	693.64		-5.96		1.27		
	693.69		-6.59		1.10		
	693.75		-7.44		1.08		
	693.80		-7.76		1.11		
	693.86		-7.51		1.03		
	693.91		-6.21		0.73		
	693.97		-6.17		0.68		
	694.03		-6.84		0.94		
	694.08		-8.37		1.60		
	694.14		-9.47		2.03		
	694.19		-10.35		2.48		
	694.23		-11.13		2.54		
	694.31		-11.73		2.51		
	694.36		-12.45		2.41		
	694.42		-12.58		2.30		
	694.47		-12.83		2.14		
	694.52		-12.88		2.22		
	694.58		-12.98		2.29		
	694.63		-13.29		2.24		
	694.67		-13.53		2.33		
	694.73		-13.34		2.44		
	694.78		-13.37		2.60		
	694.83		-13.64		2.92		
	694.88		-14.06		2.95		
	694.94		-14.32		2.67		
	694.98		-14.64		2.47		
	695.03		-14.67		2.21		
	695.09		-14.45		2.13		
	695.14		-13.83		1.82		
	695.20		-13.17		0.73		
	695.25		-13.36		0.95		
	695.31		-13.15		1.27		
	695.36		-12.72		1.44		
	695.41		-12.97		1.65		
	695.47		-12.68		1.97		
	695.52		-11.61		2.77		
	695.58		-10.80		3.70		
	695.63		-10.34		4.13		
	695.67		-9.80		4.80		
	695.73		-9.65		5.38		
	695.80		-9.12		5.55		
	695.88		-9.41		5.54		
	695.92		-8.67		5.22		
	696.02		-8.11		5.60		
	696.06		-8.34		5.52		
	696.09		-9.12		5.47		
	696.11		-9.22		5.27		
	696.17		-10.59		4.71		
	696.22		-11.79		4.59		
	696.27		-12.59		4.32		
	696.33		-12.92		4.06		
	696.38		-13.09		3.99		
	696.44		-13.16		3.86		
	696.55		-12.54		3.48		
	696.66		-12.55		3.21		
	696.78		-12.16		3.16		
	696.88		-11.89		3.14		
	697.02		-12.61		3.29		
	697.11		-13.14		3.87		
	697.20		-13.45		4.25		
	697.33		-13.31		4.59		
	697.42		-13.39		4.69		
	697.55		-13.62		4.59		
	697.64		-14.66		4.40		
	697.69		-15.60		4.20		
	697.75		-16.22		3.72		
	697.81		-16.71		3.40		
	697.86		-17.44		3.15		
	697.91		-17.30		2.93		
	697.97		-16.81		2.15		
	698.02		-11.50		1.04		
	698.06		-9.26		0.85		
	698.13		-6.45		0.12		
	698.17		-3.59		-0.57		
	698.23		-0.84		-1.39		
	698.28		2.11		-2.28		
	698.38		2.73		-2.60		
	698.41		2.88		-2.93		
	698.47		3.79		-3.56		
	698.48		3.95		-3.71		
	698.52		4.29		-3.88		
	698.58		4.53		-4.00		
	698.63		4.64		-3.79		
	698.69		5.26		-3.39		
	698.73		6.23		-3.00		
	698.80		8.31		-2.57		
	698.84		9.31		-2.06		
	698.91		9.71		-1.67		
	698.95		9.93		-1.07		
	699.02		9.37		-0.73		
	699.06		8.84		-0.62		
	699.13		8.79		-0.78		
	699.19		8.87		-1.00		
	699.23		9.63		-0.93		
	699.27		10.03		-0.79		
	699.33		10.58		-0.84		
	699.38		11.00		-0.73		
	699.45		11.31		-0.60		
	699.50		11.31		-0.52		
	699.56		10.83		-0.49		
	699.59		10.57		-0.50		
	699.66		9.92		-0.52		
	699.70		10.34		-0.82		
	699.77		10.65		-1.06		
	699.81		10.96		-1.20		
	699.88		11.36		-1.16		
	699.92		12.15		-1.21		
	700.00		12.30		-1.20		
	700.05		12.18		-1.52		
	700.09		12.17		-1.67		
	700.14		12.21		-1.64		
	700.20		13.23		-1.43		
	700.25		13.95		-1.38		
	700.30		14.12		-1.45		
	700.36		14.34		-1.47		
	700.41		14.42		-1.39		
	700.45		14.27		-1.20		
	700.50		13.82		-0.92		
	700.55		12.91		-0.70		
	700.61		12.80		0.07		
	700.66		12.56		0.66		
	700.72		11.93		1.54		
	700.78		11.47		2.51		
	700.84		10.33		3.30		
	700.89		9.90		3.56		
	700.95		10.14		3.68		
	700.98		10.28		3.58		
	701.05		10.73		3.19		
	701.09		10.95		2.77		
	701.14		11.24		3.07		
	701.22		11.58		3.84		
	701.27		11.55		4.25		
	701.33		11.15		4.69		
	701.39		11.28		4.60		
	701.44		11.57		4.38		
	701.52		12.13		3.34		
	701.58		12.06		2.56		
	701.63		11.75		2.22		
	701.69		11.22		1.86		
	701.73		10.79		1.68		
	701.80		10.42		1.58		
	701.84		9.98		1.08		
	701.91		10.57		1.03		
	701.97		11.25		1.04		
	702.02		12.36		1.23		
	702.08		12.58		1.17		
	702.13		12.14		0.99		
	702.19		11.77		0.87		
	702.23		11.60		0.85		
	702.30		11.65		1.11		
	702.34		11.78		1.23		
	702.39		11.82		1.32		
	702.45		11.88		1.54		
	702.50		12.15		1.78		
	702.56		12.06		1.56		
	702.61		12.07		1.08		
	702.66		11.94		1.09		
	702.70		11.59		2.07		
	702.75		11.67		2.30		
	702.81		11.78		2.39		
	702.86		10.99		2.14		
	702.94		10.39		2.04		
	702.98		9.94		2.10		
	703.05		10.09		2.64		
	703.09		10.34		3.28		
	703.17		10.80		4.06		
	703.22		11.28		3.95		
	703.28		11.53		3.86		
	703.33		11.84		3.52		
	703.39		12.24		3.35		
	703.44		12.51		3.17		
	703.48		12.39		2.83		
	703.55		12.03		2.58		
	703.59		12.01		2.77		
	703.66		11.66		2.49		
	703.69		11.21		2.11		
	703.73		10.16		1.79		
	703.81		9.65		1.64		
	703.86		8.70		1.14		
	703.92		8.08		-0.44		
	703.97		7.49		-1.51		
	704.03		6.92		-1.16		
	704.09		7.52		0.41		
	704.16		7.76		1.05		
	704.22		7.81		1.79		
	704.27		8.17		2.30		
	704.28		8.47		2.74		
	704.31		8.61		2.81		
	704.36		9.00		2.76		
	704.42		8.92		2.57		
	704.47		8.66		2.15		
	704.53		8.63		2.46		
	704.59		8.33		2.81		
	704.64		8.26		3.04		
	704.70		8.32		3.24		
	704.75		8.35		3.18		
	704.81		8.37		2.97		
	704.86		8.73		2.76		
	704.92		9.17		2.54		
	704.97		9.51		2.60		
	705.03		9.29		2.49		
	705.06		9.02		2.37		
	705.13		8.41		2.04		
	705.17		8.59		1.80		
	705.23		8.96		1.58		
	705.28		8.87		1.25		
	705.33		8.82		0.93		
	705.39		8.55		0.53		
	705.44		8.77		0.69		
	705.50		8.96		0.81		
	705.55		9.02		1.14		
	705.61		9.43		1.23		
	705.66		9.83		1.09		
	705.70		9.89		1.34		
	705.75		9.95		1.44		
	705.81		9.98		1.37		
	705.86		9.41		1.12		
	705.92		8.94		0.89		
	705.97		8.74		0.95		
	706.02		8.11		0.82		
	706.08		8.26		0.76		
	706.13		8.37		0.75		
	706.19		8.34		0.59		
	706.23		8.93		0.52		
	706.28		9.47		0.47		
	706.36		9.58		0.55		
	706.42		9.73		0.55		
	706.47		9.66		0.73		
	706.53		9.31		1.11		
	706.58		8.78		1.51		
	706.64		8.39		1.59		
	706.70		8.00		1.44		
	706.75		7.62		1.26		
	706.81		7.62		0.67		
	706.88		7.87		0.53		
	706.92		8.22		0.41		
	706.94		8.33		0.28		
	706.98		8.73		0.07		
	707.03		9.03		0.23		
	707.09		9.17		0.24		
	707.14		9.29		0.38		
	707.20		9.26		0.39		
	707.27		9.37		0.42		
	707.41		9.56		0.37		
	707.50		9.33		0.16		
	707.59		8.87		-0.30		
	707.73		8.64		-0.66		
	707.83		8.68		-0.84		
	707.95		8.33		-1.17		
	708.05		8.33		-1.10		
	708.16		8.22		-1.03		
	708.25		8.56		-0.46		
	708.34		9.51		-0.14		
	708.41		10.71		0.13		
	708.45		10.81		0.24		
	708.50		10.52		0.27		
	708.56		9.73		0.15		
	708.59		8.92		-0.31		
	708.67		8.92		-0.73		
	708.72		9.52		-1.17		
	708.77		9.82		-2.03		
	708.84		9.68		-2.73		
	708.89		9.38		-3.35		
	708.94		8.83		-3.79		
	709.00		7.70		-4.00		
	709.05		6.02		-4.08		
	709.11		4.83		-4.06		
	709.16		3.60		-4.06		
	709.20		-0.05		-3.77		
	709.27		-2.44		-3.21		
	709.31		-4.44		-2.59		
	709.36		-7.18		-2.41		
	709.44		-9.17		-2.45		
	709.48		-10.49		-2.59		
	709.53		-11.62		-2.94		
	709.58		-12.31		-2.91		
	709.58		-12.31		-2.91		
	709.63		-12.99		-3.04		
	709.69		-13.70		-3.01		
	709.73		-14.14		-2.83		
	709.80		-14.39		-2.44		
	709.84		-13.87		-1.85		
	709.91		-13.30		-1.41		
	709.95		-13.10		-0.81		
	710.00		-13.10		-0.42		
	710.06		-13.20		-0.34		
	710.11		-12.99		-0.25		
	710.17		-12.97		-0.05		
	710.22		-12.71		0.28		
	710.27		-12.82		0.56		
	710.33		-12.44		0.93		
	710.36		-12.63		1.40		
	710.42		-12.78		1.74		
	710.47		-12.68		1.90		
	710.53		-12.69		2.04		
	710.58		-13.14		2.14		
	710.64		-13.30		2.18		
	710.69		-13.71		2.33		
	710.75		-13.84		2.24		
	710.78		-13.88		2.08		
	710.83		-14.11		2.18		
	710.89		-14.55		2.09		
	710.92		-14.48		1.99		
	710.98		-15.30		1.65		
	711.03		-14.76		1.93		
	711.08		-14.66		2.74		
	711.14		-14.93		4.20		
	711.19		-14.28		4.96		
	711.25		-14.04		5.21		
	711.30		-14.02		5.43		
	711.34		-14.29		5.26		
	711.41		-14.33		5.10		
	711.45		-14.02		4.60		
	711.52		-13.29		2.87		
	711.56		-13.51		2.86		
	711.63		-13.92		3.06		
	711.67		-14.04		3.53		
	711.73		-13.37		4.10		
	711.78		-12.47		4.46		
	711.83		-12.06		4.46		
	711.91		-11.64		4.33		
	711.95		-11.56		4.36		
	712.02		-11.25		4.22		
	712.06		-11.12		4.05		
	712.13		-10.98		3.87		
	712.19		-11.20		3.68		
	712.23		-11.23		3.69		
	712.30		-11.28		3.66		
	712.33		-11.11		3.72		
	712.38		-10.87		3.58		
	712.44		-11.43		2.99		
	712.53		-12.37		3.90		
	712.55		-12.55		4.06		
	712.59		-12.46		4.26		
	712.66		-12.23		3.94		
	712.70		-12.25		3.82		
	712.78		-12.36		3.64		
	712.83		-12.44		3.38		
	712.89		-12.27		3.21		
	712.94		-12.76		3.08		
	713.00		-13.00		3.09		
	713.05		-13.82		2.81		
	713.11		-13.82		2.79		
	713.17		-13.74		2.69		
	713.22		-13.85		3.00		
	713.28		-14.01		3.34		
	713.31		-14.00		3.50		
	713.36		-13.85		3.36		
	713.42		-13.50		2.96		
	713.48		-12.75		2.61		
	713.53		-12.07		2.11		
	713.58		-11.80		1.84		
	713.66		-11.58		1.43		
	713.70		-11.24		1.22		
	713.75		-11.13		1.35		
	713.83		-11.63		1.28		
	713.88		-12.01		1.19		
	713.88		-12.01		1.19		
	713.92		-12.39		1.00		
	713.97		-12.97		0.79		
	714.03		-13.41		0.62		
	714.08		-14.29		0.42		
	714.14		-14.41		0.79		
	714.19		-14.81		1.59		
	714.25		-14.85		2.22		
	714.30		-14.96		3.36		
	714.34		-14.94		3.51		
	714.41		-14.91		3.67		
	714.45		-14.75		4.12		
	714.52		-14.67		4.37		
	714.56		-14.42		4.93		
	714.61		-14.01		5.43		
	714.67		-13.90		5.46		
	714.70		-13.22		5.25		
	714.77		-13.06		4.91		
	714.81		-12.97		3.87		
	714.86		-12.84		2.70		
	714.92		-12.79		2.21		
	714.98		-12.67		1.82		
	715.03		-12.98		1.71		
	715.08		-12.87		1.72		
	715.14		-12.91		1.57		
	715.19		-13.00		1.31		
	715.25		-13.22		1.37		
	715.30		-13.19		1.44		
	715.34		-12.22		1.76		
	715.41		-12.98		2.18		
	715.44		-13.34		2.22		
	715.50		-14.22		2.19		
	715.55		-14.07		1.99		
	715.59		-14.55		1.72		
	715.66		-14.78		1.28		
	715.70		-14.72		0.68		
	715.77		-14.63		0.38		
	715.81		-13.87		-0.05		
	715.86		-13.62		-0.24		
	715.92		-13.25		-0.38		
	715.97		-13.02		-0.26		
	716.03		-12.99		-0.35		
	716.08		-13.20		-0.23		
	716.14		-13.32		-0.10		
	716.19		-13.36		-0.08		
	716.23		-13.05		-0.41		
	716.30		-12.95		-0.75		
	716.34		-13.05		-1.32		
	716.41		-12.88		-1.65		
	716.45		-13.13		-1.70		
	716.50		-13.53		-1.84		
	716.56		-14.06		-1.86		
	716.61		-14.27		-1.82		
	716.67		-14.35		-1.72		
	716.72		-14.49		-1.74		
	716.78		-13.89		-1.54		
	716.83		-13.96		-1.19		
	716.88		-13.93		-0.80		
	716.94		-13.96		-0.53		
	716.98		-13.72		-0.82		
	717.05		-13.41		-1.44		
	717.09		-13.36		-2.35		
	717.16		-12.75		-3.79		
	717.20		-12.86		-4.26		
	717.27		-12.91		-4.36		
	717.31		-12.98		-4.03		
	717.38		-13.41		-3.68		
	717.42		-13.99		-3.42		
	717.47		-14.32		-3.32		
	717.53		-14.55		-3.10		
	717.58		-14.39		-3.01		
	717.64		-14.28		-3.03		
	717.69		-14.26		-2.88		
	717.73		-14.39		-2.55		
	717.80		-14.40		-2.52		
	718.75		-11.33		-0.66		
	718.80		-11.11		-0.47		
	718.86		-10.64		-0.36		
	718.92		-10.33		-0.25		
	718.98		-9.91		-0.09		
	719.05		-9.62		-0.10		
	719.13		-9.11		0.02		
	719.19		-8.59		-0.23		
	719.25		-8.39		-0.41		
	719.31		-7.95		-0.75		
	719.38		-7.52		-1.13		
	719.44		-7.42		-1.07		
	719.52		-8.07		-1.02		
	719.59		-8.27		-1.28		
	719.66		-6.99		-2.14		
	719.72		-6.50		-2.79		
	719.80		-6.16		-3.01		
	719.84		-5.80		-3.55		
	719.92		-4.93		-4.04		
	719.97		-3.85		-4.22		
	720.03		-2.77		-3.77		
	720.09		-2.10		-3.10		
	720.16		-1.86		-2.85		
	720.22		-1.63		-2.33		
	720.30		-1.54		-2.31		
	720.36		-1.10		-2.28		
	720.41		-0.01		-2.45		
	720.47		0.60		-2.49		
	720.55		0.86		-2.25		
	720.61		1.31		-2.10		
	720.67		1.66		-1.96		
	720.73		1.94		-1.91		
	720.80		2.54		-1.85		
	720.88		2.92		-1.75		
	720.92		3.18		-1.72		
	720.97		3.82		-1.72		
	721.05		3.95		-1.75		
	721.11		4.13		-1.87		
	721.17		3.71		-1.73		
	721.22		3.63		-1.78		
	721.28		3.83		-1.59		
	721.36		4.24		-1.19		
	721.42		4.60		-0.84		
	721.48		4.93		-0.48		
	721.55		5.32		-0.19		
	721.61		5.63		-0.43		
	721.69		6.30		-0.11		
	721.77		7.59		-0.06		
	721.83		8.04		0.03		
	721.89		8.24		0.46		
	721.95		7.88		0.71		
	722.03		7.45		0.78		
	722.09		7.56		0.13		
	722.16		7.87		-0.37		
	722.22		7.94		-0.66		
	722.28		7.95		-0.91		
	722.36		8.25		-1.12		
	722.42		8.62		-1.25		
	722.48		8.89		-1.47		
	722.58		8.63		-1.89		
	722.64		8.35		-2.13		
	722.73		7.79		-2.33		
	722.83		7.98		-2.29		
	722.92		8.66		-2.53		
	722.97		8.87		-2.63		
	723.06		8.63		-2.46		
	723.11		8.02		-2.32		
	723.16		7.87		-2.17		
	723.20		7.95		-2.26		
	723.27		8.16		-2.27		
	723.31		8.23		-2.31		
	723.36		7.16		-2.42		
	723.42		6.75		-2.66		
	723.50		6.59		-2.69		
	723.55		6.32		-2.84		
	723.58		6.34		-2.81		
	723.63		6.61		-2.55		
	723.66		7.03		-2.31		
	723.72		7.15		-2.22		
	723.75		7.48		-1.87		
	723.75		7.48		-1.87		
	723.80		7.48		-1.73		
	723.86		7.53		-1.77		
	723.91		7.74		-1.83		
	723.97		8.08		-1.97		
	724.02		8.22		-1.84		
