	 time 		 X 		 Y

	471.08		-10.94		-2.21		
	471.19		-8.46		-1.53		
	471.27		-5.13		-0.81		
	471.36		-2.65		-0.31		
	471.42		-0.60		-0.17		
	471.50		1.00		-0.96		
	471.59		3.08		-1.41		
	471.66		5.15		-1.40		
	471.75		7.81		-1.43		
	471.83		9.87		-1.00		
	471.92		11.44		0.63		
	471.97		12.12		2.74		
	472.03		12.06		4.41		
	472.11		11.66		5.46		
	472.22		11.06		5.97		
	472.30		11.27		6.30		
	472.39		11.53		6.85		
	472.45		11.50		7.05		
	472.50		11.49		7.21		
	472.56		11.42		7.15		
	472.59		11.33		7.35		
	472.69		11.25		7.64		
	472.72		11.23		7.74		
	472.81		10.79		7.45		
	472.88		10.66		7.50		
	472.97		10.49		7.42		
	473.02		10.23		7.11		
	473.08		10.07		6.86		
	473.13		9.92		6.81		
	473.19		9.72		6.67		
	473.25		9.79		6.41		
	473.30		9.83		6.21		
	473.38		9.73		6.20		
	473.44		9.57		6.29		
	473.63		9.39		6.31		
	473.81		9.27		6.38		
	473.94		9.30		6.40		
	474.03		9.28		6.43		
	474.16		9.25		6.43		
	474.25		9.49		6.55		
	474.39		9.63		6.62		
	474.48		10.30		7.03		
	474.58		11.07		7.37		
	474.72		11.89		7.67		
	474.81		12.64		7.94		
	474.91		13.01		7.71		
	475.00		12.92		7.52		
	475.13		12.24		6.82		
	475.22		11.66		6.25		
	475.34		11.25		5.91		
	475.44		10.13		5.04		
	475.58		8.60		4.70		
	475.67		7.50		4.46		
	475.77		4.98		3.94		
	475.89		3.49		2.91		
	476.02		1.60		1.51		
	476.11		0.86		0.76		
	476.23		-0.71		-0.89		
	476.36		-2.84		-1.76		
	476.45		-4.58		-2.10		
	476.58		-6.60		-2.93		
	476.61		-7.00		-3.15		
	476.66		-8.19		-3.72		
	476.72		-9.76		-4.43		
	476.80		-11.23		-4.75		
	476.86		-11.91		-5.17		
	476.91		-12.03		-5.45		
	476.97		-11.61		-5.45		
	477.03		-11.21		-5.31		
	477.08		-11.08		-5.37		
	477.16		-10.17		-5.63		
	477.22		-9.03		-5.84		
	477.28		-7.75		-6.05		
	477.33		-7.32		-6.17		
	477.39		-7.72		-5.73		
	477.45		-7.35		-5.15		
	477.53		-7.11		-4.70		
	477.59		-7.08		-4.32		
	477.67		-6.86		-3.83		
	477.75		-6.66		-3.59		
	477.81		-6.75		-3.33		
	477.88		-6.84		-3.07		
	477.92		-6.83		-2.91		
	477.98		-6.61		-3.07		
	478.05		-6.28		-3.29		
	478.13		-6.10		-3.40		
	478.16		-6.05		-3.47		
	478.22		-6.10		-3.60		
	478.31		-6.23		-3.75		
	478.38		-6.25		-4.02		
	478.44		-6.29		-4.08		
	478.50		-6.09		-4.12		
	478.58		-5.78		-4.18		
	478.69		-5.48		-4.24		
	478.72		-5.41		-4.44		
	478.78		-5.70		-4.54		
	478.86		-5.74		-4.63		
	478.89		-5.78		-4.61		
	478.97		-5.88		-4.51		
	479.02		-6.76		-4.27		
	479.08		-7.11		-4.13		
	479.11		-7.05		-4.10		
	479.17		-6.57		-3.98		
	479.22		-6.33		-3.73		
	479.30		-6.34		-3.40		
	479.34		-6.59		-2.87		
	479.41		-6.86		-2.54		
	479.47		-7.11		-2.55		
	479.50		-7.84		-2.63		
	479.58		-8.14		-2.67		
	479.67		-7.78		-2.56		
	479.73		-7.31		-2.44		
	479.80		-6.88		-2.32		
	479.86		-6.78		-2.36		
	479.92		-6.53		-2.27		
	479.98		-6.53		-2.27		
	480.03		-6.13		-2.27		
	480.09		-5.82		-2.36		
	480.16		-5.57		-2.45		
	480.22		-5.50		-2.38		
	480.25		-5.48		-2.39		
	480.31		-5.47		-2.38		
	480.38		-5.36		-2.36		
	480.41		-5.23		-2.38		
	480.47		-5.06		-2.33		
	480.55		-4.77		-2.35		
	480.58		-4.56		-2.42		
	480.64		-4.48		-2.52		
	480.69		-4.68		-2.67		
	480.75		-4.74		-2.71		
	480.83		-4.86		-2.70		
	480.86		-4.95		-2.80		
	480.92		-5.07		-2.86		
	481.00		-5.25		-2.82		
	481.03		-5.41		-2.73		
	481.09		-5.44		-2.64		
	481.11		-5.48		-2.64		
	481.19		-5.50		-2.66		
	481.23		-5.40		-2.70		
	481.39		-5.47		-2.68		
	481.52		-5.47		-2.79		
	481.67		-5.55		-3.05		
	481.80		-5.97		-3.62		
	481.95		-6.40		-3.94		
	482.08		-6.15		-4.13		
	482.23		-5.61		-4.13		
	482.34		-5.27		-4.20		
	482.47		-4.87		-4.36		
	482.59		-4.53		-4.36		
	482.75		-4.30		-4.30		
	482.88		-4.19		-4.24		
	483.00		-3.93		-4.13		
	483.13		-3.88		-4.02		
	483.28		-4.32		-3.94		
	483.41		-5.18		-3.72		
	483.53		-5.93		-3.24		
	483.69		-7.57		-1.98		
	483.80		-8.42		-0.71		
	483.95		-9.79		1.18		
	484.08		-10.57		2.67		
	484.20		-11.32		3.93		
	484.33		-11.75		4.61		
	484.39		-12.21		5.44		
	484.45		-12.61		6.41		
	484.53		-12.83		6.63		
	484.61		-12.10		6.59		
	484.69		-11.29		6.20		
	484.75		-10.77		5.65		
	484.83		-10.53		5.06		
	484.89		-10.45		4.70		
	484.98		-10.56		4.64		
	485.05		-10.48		4.52		
	485.13		-10.40		4.32		
	485.19		-10.23		4.13		
	485.28		-10.09		4.20		
	485.34		-9.98		4.29		
	485.42		-9.81		4.38		
	485.48		-9.61		4.27		
	485.56		-9.30		4.10		
	485.63		-9.34		3.94		
	485.70		-9.50		3.86		
	485.81		-9.81		4.62		
	485.89		-9.75		5.11		
	485.95		-9.35		5.27		
	486.03		-9.59		5.30		
	486.11		-10.43		5.34		
	486.17		-11.45		5.04		
	486.25		-11.45		4.77		
	486.31		-9.02		2.12		
	486.39		-8.98		1.93		
	486.45		-10.87		1.78		
	486.53		-12.65		2.20		
	486.63		-14.47		2.30		
	486.67		-15.07		1.48		
	486.77		-14.97		0.71		
	486.83		-14.59		1.02		
	486.92		-14.76		1.28		
	486.97		-15.08		1.74		
	487.05		-15.44		1.89		
	487.14		-15.96		2.46		
	487.19		-16.26		3.19		
	487.25		-16.19		3.24		
	487.33		-15.75		3.04		
	487.41		-15.55		2.80		
	487.47		-15.35		2.90		
	487.55		-15.51		3.28		
	487.63		-15.68		3.76		
	487.69		-15.66		3.99		
	487.75		-15.68		4.05		
	487.83		-15.62		3.74		
	487.91		-15.41		3.35		
	488.00		-15.28		3.32		
	488.08		-15.24		3.47		
	488.14		-15.19		3.53		
	488.20		-14.87		3.38		
	488.28		-14.43		3.02		
	488.36		-14.32		2.89		
	488.42		-14.51		2.97		
	488.52		-14.55		3.95		
	488.61		-14.76		4.38		
	488.69		-14.56		4.36		
	488.75		-14.12		4.29		
	488.83		-13.92		3.96		
	488.91		-13.87		4.16		
	488.98		-14.14		4.83		
	489.05		-14.34		5.03		
	489.13		-14.53		4.98		
	489.20		-13.96		4.48		
	489.30		-13.46		4.49		
	489.38		-13.63		4.86		
	489.45		-13.77		5.17		
	489.52		-13.89		5.33		
	489.59		-13.99		5.44		
	489.67		-14.11		5.51		
	489.73		-14.24		5.51		
	489.81		-14.49		5.57		
	489.88		-14.54		5.33		
	489.97		-14.40		4.93		
	490.02		-14.34		4.50		
	490.09		-14.43		4.27		
	490.17		-14.47		4.01		
	490.23		-14.34		3.79		
	490.30		-14.09		3.59		
	490.38		-13.87		3.38		
	490.47		-13.56		3.15		
	490.52		-13.30		3.17		
	490.59		-13.05		3.92		
	490.67		-12.43		4.33		
	490.77		-12.03		4.90		
	490.84		-11.84		5.08		
	490.89		-11.66		4.96		
	490.97		-11.67		4.80		
	491.05		-11.57		4.38		
	491.13		-11.20		4.16		
	491.22		-10.85		4.27		
	491.28		-10.64		4.55		
	491.38		-10.58		4.53		
	491.44		-10.48		4.51		
	491.50		-10.51		4.50		
	491.59		-10.32		4.56		
	491.66		-10.47		4.65		
	491.73		-10.55		4.70		
	491.81		-10.58		4.82		
	491.89		-11.01		5.04		
	491.95		-11.65		5.12		
	492.03		-12.04		5.19		
	492.11		-11.89		5.11		
	492.17		-11.07		4.99		
	492.25		-10.54		4.92		
	492.31		-9.89		4.81		
	492.39		-9.61		4.51		
	492.47		-9.54		4.21		
	492.53		-9.35		3.93		
	492.61		-8.89		3.53		
	492.73		-8.66		3.22		
	492.83		-8.46		3.20		
	492.91		-8.25		3.00		
	492.97		-8.02		2.85		
	492.98		-7.90		2.78		
	493.13		-7.85		2.55		
	493.25		-7.82		2.17		
	493.42		-7.82		2.02		
	493.53		-8.03		2.08		
	493.69		-8.15		1.99		
	493.81		-8.14		2.02		
	493.94		-8.15		2.17		
	494.05		-8.74		2.37		
	494.14		-9.18		2.39		
	494.20		-9.66		2.33		
	494.27		-9.76		2.45		
	494.36		-8.99		2.59		
	494.44		-7.85		2.52		
	494.50		-7.21		2.37		
	494.56		-6.89		2.11		
	494.64		-6.78		1.73		
	494.73		-6.70		1.17		
	494.80		-6.38		0.23		
	494.88		-6.34		-0.48		
	494.95		-6.43		-0.71		
	495.02		-6.52		-0.78		
	495.08		-6.61		-0.84		
	495.16		-7.17		-0.71		
	495.23		-7.83		-0.02		
	495.30		-8.84		1.82		
	495.38		-8.87		3.00		
	495.45		-8.72		3.66		
	495.52		-9.04		3.74		
	495.58		-9.86		3.70		
	495.64		-10.67		3.63		
	495.72		-10.95		3.65		
	495.80		-11.28		3.91		
	495.89		-11.58		4.34		
	495.97		-11.81		4.58		
	496.05		-12.05		4.79		
	496.11		-12.08		4.87		
	496.19		-12.08		4.97		
	496.27		-12.25		5.11		
	496.34		-12.44		5.13		
	496.41		-12.61		4.93		
	496.47		-12.76		5.08		
	496.55		-12.86		5.36		
	496.63		-12.97		6.09		
	496.67		-12.92		6.15		
	496.75		-12.58		5.70		
	496.83		-12.60		5.39		
	496.89		-12.66		5.00		
	496.98		-13.01		4.40		
	497.08		-13.41		3.71		
	497.16		-13.50		2.49		
	497.25		-12.82		-0.11		
	497.33		-12.38		-1.45		
	497.41		-11.98		-2.69		
	497.50		-10.97		-3.80		
	497.55		-9.91		-4.17		
	497.63		-9.28		-5.10		
	497.72		-8.65		-4.43		
	497.80		-8.16		-5.17		
	497.86		-7.98		-6.37		
	497.94		-7.72		-7.28		
	498.03		-6.89		-6.97		
	498.09		-6.52		-6.24		
	498.16		-6.20		-5.39		
	498.23		-6.74		-4.69		
	498.30		-7.34		-4.64		
	498.41		-7.88		-4.33		
	498.48		-8.67		-4.55		
	498.58		-9.56		-5.32		
	498.66		-9.73		-6.97		
	498.72		-9.46		-8.11		
	498.80		-8.28		-8.02		
	498.88		-7.14		-7.76		
	498.95		-6.16		-7.79		
	499.02		-5.34		-7.94		
	499.11		-4.62		-8.34		
	499.14		-4.53		-8.35		
	499.22		-4.31		-8.06		
	499.30		-4.14		-7.62		
	499.38		-4.40		-6.77		
	499.45		-4.65		-6.66		
	499.52		-5.26		-6.57		
	499.56		-5.72		-6.54		
	499.66		-6.17		-6.47		
	499.66		-6.28		-6.44		
	499.73		-6.61		-6.53		
	499.80		-6.64		-6.69		
	499.89		-6.18		-6.76		
	499.97		-5.62		-6.84		
	500.08		-5.96		-6.96		
	500.17		-6.28		-7.04		
	500.17		-6.44		-7.14		
	500.23		-6.71		-7.32		
	500.30		-7.05		-7.64		
	500.38		-7.00		-7.52		
	500.44		-7.02		-7.46		
	500.52		-7.21		-7.49		
	500.58		-7.46		-7.57		
	500.66		-8.87		-7.66		
	500.75		-9.67		-7.24		
	500.80		-9.83		-6.89		
	500.88		-9.97		-6.39		
	500.95		-10.10		-6.05		
	501.03		-11.00		-5.98		
	501.09		-11.27		-6.15		
	501.17		-11.17		-5.95		
	501.27		-11.34		-6.00		
	501.34		-11.76		-6.10		
	501.41		-12.05		-6.07		
	501.50		-12.27		-6.05		
	501.58		-12.16		-5.97		
	501.67		-12.17		-5.86		
	501.73		-12.44		-5.71		
	501.81		-13.18		-5.68		
	501.91		-13.98		-5.33		
	501.98		-14.21		-5.10		
	502.03		-13.73		-4.29		
	502.11		-13.12		-4.08		
	502.19		-12.71		-4.26		
	502.25		-12.45		-4.58		
	502.31		-12.26		-5.04		
	502.39		-12.25		-5.34		
	502.47		-12.80		-5.47		
	502.53		-13.55		-5.66		
	502.61		-13.80		-5.81		
	502.69		-13.81		-6.22		
	502.77		-14.11		-6.15		
	502.84		-14.19		-6.11		
	502.91		-14.25		-5.82		
	502.98		-14.33		-5.16		
	503.06		-14.33		-4.76		
	503.13		-14.58		-4.51		
	503.22		-14.70		-4.29		
	503.31		-14.73		-4.39		
	503.38		-14.63		-4.36		
	503.44		-14.54		-4.40		
	503.52		-14.38		-4.43		
	503.59		-14.05		-4.76		
	503.67		-13.86		-4.70		
	503.75		-13.62		-4.70		
	503.83		-13.30		-4.65		
	503.89		-13.34		-4.37		
	504.02		-13.84		-4.21		
	504.13		-14.15		-4.00		
	504.28		-14.92		-3.52		
	504.41		-15.25		-2.63		
	504.53		-15.89		-1.75		
	504.66		-16.09		-1.24		
	504.78		-15.93		-1.38		
	504.91		-15.86		-1.97		
	505.05		-15.79		-2.65		
	505.14		-16.28		-2.34		
	505.20		-16.27		-3.08		
	505.27		-16.64		-2.91		
	505.34		-16.82		-2.42		
	505.42		-16.70		-2.32		
	505.47		-16.34		-2.51		
	505.53		-16.04		-2.62		
	505.61		-15.60		-2.54		
	505.70		-15.22		-2.38		
	505.75		-15.13		-2.51		
	505.83		-14.75		-3.05		
	505.92		-14.40		-2.57		
	505.98		-14.02		-2.17		
	506.06		-13.36		-1.91		
	506.13		-11.53		-2.38		
	506.22		-8.97		-3.08		
	506.27		-6.77		-3.65		
	506.34		-3.35		-4.14		
	506.44		0.16		-4.16		
	506.52		3.02		-3.44		
	506.58		6.27		-2.23		
	506.67		10.24		-3.18		
	506.70		11.36		-3.78		
	506.75		12.92		-4.52		
	506.83		14.00		-4.51		
	506.92		13.16		-3.76		
	506.97		11.22		-3.26		
	507.05		10.03		-2.94		
	507.13		10.72		-2.85		
	507.17		10.90		-2.77		
	507.23		11.34		-2.57		
	507.31		12.07		-2.12		
	507.41		12.81		-1.67		
	507.45		12.80		-1.95		
	507.53		12.24		-2.13		
	507.63		12.03		-2.19		
	507.69		12.45		-2.28		
	507.75		12.93		-2.60		
	507.83		13.15		-3.15		
	507.92		12.04		-3.40		
	507.97		12.21		-3.15		
	508.05		13.16		-2.05		
	508.16		14.13		-0.87		
	508.22		13.78		-0.39		
	508.30		12.88		-1.31		
	508.34		12.53		-2.76		
	508.44		12.63		-4.20		
	508.48		12.60		-5.26		
	508.56		12.12		-4.69		
	508.64		11.15		-3.87		
	508.69		11.45		-3.99		
	508.75		11.17		-3.94		
	508.83		10.80		-3.90		
	508.92		10.68		-4.04		
	508.97		10.84		-4.01		
	509.05		11.27		-3.55		
	509.13		11.92		-3.19		
	509.22		12.50		-2.86		
	509.28		12.75		-3.01		
	509.36		12.71		-3.43		
	509.44		12.52		-4.03		
	509.52		12.36		-4.77		
	509.58		12.34		-5.23		
	509.64		12.31		-5.38		
	509.73		12.52		-5.33		
	509.80		12.71		-5.17		
	509.88		12.51		-4.94		
	509.95		12.35		-4.74		
	510.02		12.48		-3.78		
	510.11		12.82		-1.11		
	510.19		13.30		0.86		
	510.27		13.58		2.22		
	510.33		13.87		2.92		
	510.42		14.00		3.68		
	510.50		14.00		4.15		
	510.55		13.94		4.13		
	510.61		13.52		3.56		
	510.70		13.11		3.07		
	510.77		12.56		1.87		
	510.83		11.96		0.46		
	510.89		11.25		-0.65		
	511.00		10.17		-1.95		
	511.08		9.39		-2.59		
	511.17		8.29		-4.53		
	511.25		7.08		-5.39		
	511.31		5.86		-5.99		
	511.44		5.30		-6.26		
	511.50		4.60		-6.58		
	511.59		4.43		-6.62		
	511.69		4.61		-6.56		
	511.72		4.98		-6.47		
	511.81		5.62		-6.40		
	511.88		6.31		-6.17		
	511.97		6.79		-6.14		
	512.00		7.74		-5.80		
	512.08		7.90		-5.67		
	512.13		8.32		-5.40		
	512.20		8.59		-5.23		
	512.25		9.07		-4.99		
	512.30		9.44		-4.89		
	512.33		9.61		-4.69		
	512.41		9.68		-4.35		
	512.45		9.61		-4.13		
	512.50		10.22		-3.79		
	512.52		10.91		-3.50		
	512.56		11.22		-3.45		
	512.61		11.36		-3.41		
	512.67		11.07		-3.10		
	512.73		10.79		-2.91		
	512.83		10.71		-2.96		
	512.89		10.61		-2.80		
	512.94		10.54		-2.60		
	513.02		10.56		-2.15		
	513.05		10.40		-2.13		
	513.11		10.28		-2.25		
	513.20		10.11		-2.43		
	513.25		9.99		-2.52		
	513.31		9.92		-2.45		
	513.41		9.87		-2.51		
	513.45		9.81		-2.54		
	513.50		9.66		-2.54		
	513.56		9.67		-2.67		
	513.63		9.66		-2.60		
	513.67		9.59		-2.65		
	513.72		9.40		-2.79		
	513.80		9.30		-2.93		
	513.84		9.18		-3.03		
	513.91		9.26		-3.04		
	513.98		9.27		-3.09		
	514.02		9.61		-2.98		
	514.09		9.70		-2.50		
	514.14		9.67		-2.19		
	514.22		9.63		-1.90		
	514.23		9.63		-1.90		
	514.27		9.61		-2.21		
	514.33		9.75		-3.10		
	514.41		9.87		-3.60		
	514.44		9.89		-4.18		
	514.52		9.85		-4.48		
	514.55		10.11		-4.55		
	514.59		10.25		-4.39		
	514.64		10.40		-4.38		
	514.67		10.48		-4.35		
	514.73		10.44		-4.22		
	514.80		10.50		-4.16		
	514.84		10.39		-4.18		
	514.92		10.30		-4.25		
	514.97		10.31		-4.17		
	515.03		10.18		-4.30		
	515.09		10.13		-4.40		
	515.16		10.05		-4.51		
	515.20		10.06		-4.55		
	516.30		8.03		-3.27		
	516.38		7.30		-2.91		
	516.44		6.56		-2.25		
	516.52		5.62		-1.61		
	516.56		4.23		-1.21		
	516.63		3.49		-0.99		
	516.69		2.90		-0.66		
	516.75		2.41		-0.61		
	516.83		1.92		-0.65		
	516.92		1.54		-0.71		
	516.98		1.18		-0.59		
	517.08		1.08		-0.45		
	517.14		1.31		-0.44		
	517.22		0.98		-0.62		
	517.30		0.38		-0.73		
	517.36		-0.50		-0.75		
	517.41		-1.86		-0.82		
	517.47		-2.44		-1.14		
	517.58		-2.37		-1.96		
	517.66		-1.42		-2.51		
	517.70		-0.48		-2.89		
	517.78		0.77		-3.10		
	517.84		2.60		-3.17		
	517.92		4.14		-2.97		
	518.00		6.28		-2.40		
	518.08		7.41		-1.92		
	518.14		8.40		-0.32		
	518.22		9.29		2.20		
	518.33		10.50		4.56		
	518.39		11.15		5.65		
	518.48		11.22		5.90		
	518.52		11.20		5.88		
	518.59		10.93		5.83		
	518.64		10.86		5.79		
	518.69		10.34		6.12		
	518.73		10.04		6.47		
	518.81		9.87		6.83		
	518.86		9.80		6.97		
	518.88		9.50		6.92		
	518.94		9.17		6.65		
	518.97		9.08		6.53		
	519.06		8.84		6.25		
	519.13		8.79		6.14		
	519.20		8.75		6.25		
	519.27		8.80		6.36		
	519.34		8.85		6.38		
	519.38		8.85		6.37		
	519.47		8.81		6.38		
	519.52		8.69		6.41		
	519.58		8.76		6.44		
	519.63		8.80		6.38		
	519.69		8.68		6.28		
	519.73		8.61		6.18		
	519.81		8.50		5.99		
	519.84		8.58		5.54		
	519.89		8.64		5.44		
	519.94		8.72		4.92		
	519.97		8.76		4.69		
	520.05		8.89		4.63		
	520.08		8.90		4.77		
	520.14		9.02		4.84		
	520.22		9.12		5.20		
	520.27		9.23		5.45		
	520.33		9.01		5.37		
	520.36		8.84		5.26		
	520.42		8.89		5.22		
	520.48		9.12		5.29		
	520.55		9.13		5.36		
	520.63		9.20		5.55		
	520.69		9.19		5.60		
	520.75		9.17		5.62		
	520.77		9.11		5.51		
	520.94		9.09		5.45		
	521.08		9.16		5.54		
	521.17		9.14		5.60		
	521.33		9.12		5.67		
	521.42		9.08		5.67		
	521.56		8.85		5.65		
	521.66		8.91		5.50		
	521.77		8.94		5.37		
	521.89		9.17		5.28		
	521.98		9.61		5.25		
	522.08		10.09		5.26		
	522.23		10.64		5.39		
	522.33		11.10		5.55		
	522.42		11.46		5.55		
	522.52		11.07		5.30		
	522.63		10.69		5.09		
	522.75		10.49		4.87		
	522.84		10.17		4.63		
	522.97		9.51		4.13		
	523.06		8.51		3.73		
	523.20		6.90		3.26		
	523.30		4.77		2.50		
	523.39		2.81		1.75		
	523.52		1.06		0.60		
	523.64		0.78		0.25		
	523.73		-0.54		-1.39		
	523.86		-1.62		-2.21		
	523.98		-3.05		-2.69		
	524.06		-4.29		-2.99		
	524.14		-6.04		-3.47		
	524.14		-6.52		-3.62		
	524.20		-7.44		-4.12		
	524.25		-7.94		-4.75		
	524.31		-8.30		-5.27		
	524.36		-8.66		-5.79		
	524.42		-8.53		-5.95		
	524.50		-8.03		-6.14		
	524.55		-8.27		-6.09		
	524.61		-8.38		-5.93		
	524.67		-8.54		-5.29		
	524.72		-8.66		-4.72		
	524.80		-8.77		-4.72		
	524.84		-8.85		-4.80		
	524.91		-9.09		-4.96		
	524.97		-8.99		-5.09		
	525.03		-8.91		-5.25		
	525.09		-9.18		-5.11		
	525.14		-9.06		-5.12		
	525.20		-8.13		-5.10		
	525.27		-7.32		-5.16		
	525.34		-6.63		-4.95		
	525.39		-6.18		-4.64		
	525.45		-6.14		-4.51		
	525.52		-6.10		-4.31		
	525.58		-6.21		-4.28		
	525.67		-6.51		-4.59		
	525.73		-6.11		-4.79		
	525.78		-5.97		-4.85		
	525.88		-6.15		-4.92		
	525.89		-6.16		-4.93		
	525.92		-6.34		-4.85		
	525.98		-6.43		-4.87		
	526.06		-6.46		-4.92		
	526.11		-6.62		-4.99		
	526.17		-6.68		-4.90		
	526.23		-6.67		-4.64		
	526.28		-6.61		-4.49		
	526.36		-6.15		-3.83		
	526.41		-5.64		-3.36		
	526.48		-3.64		-2.70		
	526.53		-3.06		-2.91		
	526.59		-3.52		-3.62		
	526.67		-4.74		-4.60		
	526.73		-5.98		-4.91		
	526.81		-8.22		-5.24		
	526.83		-8.22		-5.24		
	526.86		-10.17		-5.54		
	526.94		-12.80		-5.95		
	526.97		-13.79		-5.92		
	527.03		-14.24		-5.74		
	527.09		-14.50		-5.46		
	527.17		-14.23		-5.28		
	527.25		-13.85		-5.14		
	527.30		-13.68		-5.01		
	527.38		-13.52		-4.84		
	527.44		-13.21		-4.50		
	527.50		-13.05		-4.44		
	527.56		-12.88		-4.39		
	527.61		-12.89		-4.44		
	527.69		-12.86		-4.52		
	527.75		-12.64		-4.72		
	527.81		-12.75		-5.27		
	527.88		-12.39		-5.50		
	527.94		-12.46		-5.61		
	528.00		-12.57		-5.55		
	528.05		-12.65		-5.41		
	528.09		-12.73		-5.34		
	528.17		-12.82		-5.30		
	528.22		-12.64		-5.15		
	528.28		-11.90		-5.22		
	528.34		-12.42		-5.33		
	528.38		-13.30		-5.40		
	528.45		-13.57		-5.36		
	528.50		-14.01		-5.16		
	528.56		-14.30		-4.75		
	528.61		-14.28		-4.64		
	528.67		-13.87		-4.40		
	528.75		-13.70		-4.66		
	528.80		-13.63		-5.16		
	528.86		-13.50		-5.56		
	528.92		-13.48		-5.57		
	528.98		-13.41		-5.37		
	529.03		-13.29		-5.29		
	529.06		-13.25		-5.37		
	529.14		-13.22		-5.48		
	529.19		-13.13		-5.44		
	529.25		-13.07		-5.35		
	529.30		-13.17		-5.33		
	529.34		-13.18		-5.31		
	529.41		-13.24		-5.23		
	529.47		-13.40		-5.05		
	529.53		-13.18		-4.69		
	529.59		-13.09		-4.52		
	529.64		-12.15		-3.64		
	529.73		-11.57		-3.32		
	529.78		-12.04		-3.86		
	529.84		-12.58		-4.15		
	529.91		-12.73		-4.13		
	529.97		-12.91		-4.18		
	530.02		-13.22		-4.35		
	530.06		-13.56		-4.54		
	530.16		-13.75		-4.69		
	530.22		-13.81		-4.74		
	530.28		-13.74		-4.73		
	530.34		-13.72		-4.70		
	530.39		-13.62		-4.64		
	530.47		-13.56		-4.57		
	530.52		-13.51		-4.63		
	530.58		-13.41		-4.72		
	530.64		-13.33		-4.68		
	530.67		-13.21		-4.36		
	530.75		-12.98		-3.96		
	530.80		-12.69		-3.77		
	530.86		-12.65		-3.60		
	530.94		-12.68		-3.24		
	530.98		-12.88		-2.99		
	531.03		-12.86		-2.92		
	531.08		-12.91		-2.59		
	531.16		-13.06		-2.78		
	531.22		-13.14		-3.23		
	531.30		-13.15		-3.66		
	531.36		-13.16		-3.94		
	531.42		-13.20		-4.20		
	531.48		-13.23		-4.37		
	531.53		-13.23		-4.74		
	531.59		-13.20		-5.08		
	531.66		-13.30		-5.27		
	531.69		-13.27		-5.36		
	531.75		-13.27		-5.51		
	531.81		-13.44		-5.48		
	531.88		-13.56		-5.06		
	531.94		-13.56		-4.42		
	532.02		-13.56		-3.93		
	532.08		-13.53		-3.75		
	532.11		-13.40		-3.83		
	532.19		-13.27		-3.94		
	532.23		-12.96		-3.95		
	532.30		-12.78		-3.91		
	532.38		-12.80		-3.92		
	532.42		-12.79		-3.88		
	532.47		-12.88		-3.92		
	532.52		-12.81		-3.93		
	532.58		-12.85		-3.92		
	532.66		-12.79		-3.93		
	532.73		-12.38		-4.15		
	532.89		-11.73		-4.44		
	532.98		-11.61		-4.43		
	533.08		-11.67		-4.31		
	533.22		-11.58		-4.29		
	533.31		-11.31		-4.28		
	533.41		-10.93		-4.29		
	533.50		-10.41		-4.39		
	533.63		-10.53		-4.29		
	533.72		-10.76		-4.33		
	533.84		-11.23		-4.34		
	533.89		-11.52		-4.37		
	533.94		-11.99		-4.33		
	534.00		-12.25		-4.17		
	534.06		-12.26		-4.09		
	534.11		-12.02		-3.92		
	534.17		-11.54		-3.70		
	534.23		-10.24		-3.22		
	534.30		-9.49		-2.90		
	534.36		-8.05		-2.43		
	534.42		-6.47		-2.06		
	534.48		-5.09		-1.92		
	534.56		-3.96		-1.97		
	534.61		-2.66		-1.93		
	534.66		-1.97		-1.90		
	534.72		-1.34		-1.89		
	534.81		-1.13		-1.97		
	534.92		-0.33		-1.98		
	534.98		0.51		-2.07		
	535.05		1.29		-2.17		
	535.11		1.48		-1.87		
	535.17		1.18		-1.12		
	535.22		0.47		-0.53		
	535.28		-1.41		0.48		
	535.34		-3.05		1.04		
	535.42		-4.55		1.43		
	535.47		-5.68		1.72		
	535.52		-6.91		2.28		
	535.58		-8.96		3.22		
	535.63		-9.93		3.65		
	535.66		-10.10		3.90		
	535.72		-10.63		4.55		
	535.77		-10.99		5.06		
	535.83		-11.37		5.32		
	535.89		-11.66		5.73		
	535.95		-12.33		6.11		
	536.02		-12.58		6.27		
	536.06		-12.92		6.47		
	536.13		-13.83		6.07		
	536.19		-14.35		5.55		
	536.25		-14.51		5.18		
	536.34		-14.19		4.57		
	536.39		-14.20		4.28		
	536.45		-14.50		4.40		
	536.52		-14.35		4.33		
	536.58		-13.94		4.04		
	536.66		-13.83		3.78		
	536.70		-14.19		3.63		
	536.75		-14.50		3.48		
	536.81		-14.72		3.35		
	536.89		-14.82		3.13		
	536.97		-14.89		2.40		
	537.02		-15.53		1.47		
	537.06		-15.77		1.70		
	537.13		-15.64		2.62		
	537.20		-14.75		3.26		
	537.25		-14.24		3.22		
	537.30		-14.37		3.10		
	537.36		-14.70		2.90		
	537.42		-14.78		2.93		
	537.48		-14.96		3.32		
	537.55		-14.87		3.75		
	537.59		-14.52		3.68		
	537.67		-14.10		3.41		
	537.72		-14.13		3.07		
	537.77		-14.27		3.01		
	537.83		-14.47		3.19		
	537.89		-14.78		3.42		
	537.98		-15.28		3.81		
	538.05		-15.39		4.02		
	538.13		-15.42		3.87		
	538.19		-15.73		3.58		
	538.28		-15.85		3.56		
	538.33		-15.87		3.55		
	538.39		-15.78		3.53		
	538.45		-15.45		3.73		
