	 time 		 X 		 Y

	426.52		-11.03		1.75		
	426.59		-8.86		1.81		
	426.66		-4.51		0.73		
	426.73		-3.37		0.56		
	426.81		-2.63		-0.17		
	426.86		-2.52		-0.49		
	426.92		-2.61		-0.29		
	426.98		-3.17		-0.03		
	427.05		-3.53		-0.06		
	427.11		-4.30		-0.28		
	427.17		-5.16		-0.16		
	427.25		-5.90		-0.06		
	427.31		-6.96		0.38		
	427.38		-7.20		0.93		
	427.47		-8.12		1.26		
	427.55		-8.74		1.22		
	427.61		-8.15		1.08		
	427.67		-4.49		0.94		
	427.73		0.03		1.19		
	427.80		-0.84		1.31		
	427.88		-1.92		0.65		
	427.95		-0.39		-0.51		
	428.02		0.40		-0.86		
	428.08		-1.51		-0.89		
	428.16		-3.71		-0.60		
	428.22		-7.73		0.28		
	428.28		-10.49		0.71		
	428.34		-11.29		0.98		
	428.41		-11.39		1.18		
	428.48		-11.34		1.15		
	428.56		-11.39		1.14		
	428.63		-11.41		1.51		
	428.69		-11.09		2.17		
	428.75		-10.72		2.61		
	428.81		-10.44		2.94		
	428.88		-10.44		3.19		
	428.94		-10.61		3.20		
	429.00		-10.16		3.46		
	429.06		-9.26		3.70		
	429.13		-8.71		4.45		
	429.20		-9.92		5.79		
	429.27		-11.05		5.74		
	429.33		-11.71		5.65		
	429.39		-11.22		5.18		
	429.45		-11.09		4.67		
	429.52		-11.85		4.62		
	429.56		-12.56		4.58		
	429.63		-13.07		4.50		
	429.69		-13.04		4.47		
	429.75		-12.69		4.32		
	429.83		-11.56		4.14		
	429.89		-8.76		4.02		
	429.95		-4.70		3.19		
	430.02		-0.82		2.46		
	430.08		5.33		0.95		
	430.14		11.51		-0.84		
	430.20		13.56		-1.39		
	430.27		14.31		-1.29		
	430.33		14.04		-1.31		
	430.39		12.85		-1.26		
	430.45		11.06		-1.45		
	430.52		6.47		-1.82		
	430.58		2.18		-2.03		
	430.64		-0.71		-2.21		
	430.69		-1.99		-2.45		
	430.77		-2.83		-2.06		
	430.83		-3.41		-1.67		
	430.89		-3.54		-1.52		
	430.94		-3.55		-1.29		
	431.00		-4.70		-1.22		
	431.06		-5.75		-1.15		
	431.13		-4.18		-1.09		
	431.20		0.92		-1.40		
	431.27		3.79		-1.87		
	431.33		6.30		-2.49		
	431.39		9.41		-3.10		
	431.45		9.07		-3.27		
	431.50		2.14		-2.29		
	431.56		-3.64		-1.38		
	431.66		-10.07		0.67		
	431.72		-14.01		2.36		
	431.78		-14.77		3.37		
	431.84		-12.79		3.44		
	431.91		-8.50		2.14		
	431.97		-4.60		-1.60		
	432.05		-3.02		-4.12		
	432.14		-1.54		-6.06		
	432.20		-1.73		-6.22		
	432.25		-2.09		-6.05		
	432.30		-3.78		-5.23		
	432.33		-4.40		-5.28		
	432.39		-5.37		-5.58		
	432.41		-5.70		-5.57		
	432.45		-6.39		-5.34		
	432.50		-6.80		-5.35		
	432.55		-7.70		-5.92		
	432.61		-8.11		-6.19		
	432.66		-8.46		-6.37		
	432.70		-8.85		-5.92		
	432.77		-9.26		-5.63		
	432.81		-9.58		-5.09		
	432.86		-9.65		-5.04		
	432.91		-9.50		-5.09		
	432.97		-9.83		-5.02		
	433.02		-10.09		-4.83		
	433.06		-10.26		-4.15		
	433.13		-10.50		-3.82		
	433.17		-11.31		-3.95		
	433.20		-11.66		-4.05		
	433.25		-11.35		-4.21		
	433.31		-10.15		-4.22		
	433.38		-8.97		-4.33		
	433.42		-6.38		-4.41		
	433.47		-3.58		-4.89		
	433.53		-2.46		-5.51		
	433.59		-2.86		-5.51		
	433.66		-3.62		-5.17		
	433.70		-3.78		-5.07		
	433.75		-4.47		-4.93		
	433.77		-4.47		-4.94		
	433.84		-4.44		-5.23		
	433.97		-4.29		-5.47		
	434.06		-4.72		-5.41		
	434.17		-5.06		-5.37		
	434.27		-5.61		-5.21		
	434.36		-5.78		-5.07		
	434.45		-5.96		-4.90		
	434.58		-6.16		-4.82		
	434.67		-6.64		-4.76		
	434.77		-7.25		-4.61		
	434.86		-7.49		-4.56		
	434.91		-7.85		-4.58		
	434.95		-8.22		-4.50		
	435.00		-8.26		-4.62		
	435.06		-7.98		-4.93		
	435.11		-7.35		-5.19		
	435.17		-7.46		-5.31		
	435.22		-9.12		-5.41		
	435.27		-10.82		-5.30		
	435.33		-11.63		-5.33		
	435.39		-10.96		-4.89		
	435.44		-9.46		-0.32		
	435.48		-9.21		-0.02		
	435.53		-7.14		-1.74		
	435.59		-2.74		-4.10		
	435.64		-1.29		-3.07		
	435.69		-0.30		-2.52		
	435.75		0.79		-2.53		
	435.80		1.51		-2.47		
	435.84		1.58		-2.23		
	435.91		1.46		-1.53		
	435.95		0.95		-0.80		
	436.00		0.19		-0.61		
	436.06		-0.17		-0.47		
	436.11		-0.99		-0.35		
	436.16		-1.49		-0.46		
	436.22		-2.35		-0.66		
	436.27		-2.94		-0.62		
	436.33		-3.43		-0.58		
	436.38		-3.81		-0.59		
	436.42		-3.81		-0.52		
	436.48		-3.84		-0.47		
	436.52		-3.92		-0.31		
	436.58		-3.98		-0.01		
	436.63		-3.81		0.03		
	436.67		-3.58		0.09		
	436.73		-3.57		0.39		
	436.78		-3.80		0.85		
	436.83		-3.71		1.39		
	436.89		-3.36		1.92		
	436.94		-3.00		2.57		
	437.02		-3.07		2.91		
	437.06		-3.18		3.30		
	437.11		-3.17		3.42		
	437.17		-3.16		3.33		
	437.22		-3.09		3.33		
	437.28		-2.84		3.09		
	437.33		-2.79		2.75		
	437.36		-2.79		2.75		
	437.42		-2.50		1.41		
	437.47		-2.39		0.96		
	437.52		-2.38		0.79		
	437.58		-2.11		0.30		
	437.63		-1.91		0.31		
	437.69		-1.79		0.23		
	437.73		-1.48		0.04		
	437.78		-1.44		0.00		
	437.83		-1.49		0.11		
	437.88		-1.50		0.70		
	437.92		-1.49		0.97		
	437.98		-1.84		1.58		
	438.02		-2.05		1.85		
	438.06		-2.34		2.29		
	438.11		-2.52		2.49		
	438.17		-2.77		2.42		
	438.22		-3.09		2.54		
	438.28		-3.41		2.52		
	438.33		-3.84		2.57		
	438.38		-3.95		2.54		
	438.44		-4.15		2.63		
	438.48		-3.98		2.49		
	438.52		-3.65		2.47		
	438.58		-3.52		2.26		
	438.63		-3.38		2.19		
	438.67		-3.87		1.95		
	438.73		-4.21		1.60		
	438.78		-4.30		1.14		
	438.83		-3.92		0.89		
	438.89		-2.83		1.00		
	438.94		-2.43		1.77		
	438.98		-2.47		2.13		
	439.02		-2.46		3.86		
	439.06		-2.40		4.66		
	439.11		-2.39		5.36		
	439.17		-2.99		6.01		
	439.22		-3.67		6.87		
	439.30		-4.33		7.17		
	439.33		-4.67		6.99		
	439.38		-4.50		6.46		
	439.42		-4.50		6.47		
	439.47		-4.46		6.14		
	439.52		-6.37		5.66		
	439.58		-7.85		5.46		
	439.63		-9.54		5.55		
	439.64		-10.87		5.61		
	439.67		-11.24		5.31		
	439.73		-11.49		5.29		
	439.78		-11.59		5.63		
	439.83		-11.39		5.68		
	439.89		-10.95		5.86		
	439.97		-10.82		6.08		
	440.03		-10.30		6.30		
	440.08		-9.92		6.22		
	440.13		-9.46		6.02		
	440.19		-9.21		5.81		
	440.23		-9.32		5.73		
	440.30		-9.27		5.29		
	440.34		-9.25		5.24		
	440.39		-9.36		5.12		
	440.45		-9.12		4.72		
	440.50		-8.64		4.53		
	440.55		-8.67		4.84		
	440.61		-8.89		4.74		
	440.66		-8.94		4.48		
	440.73		-8.79		3.85		
	440.78		-8.54		3.36		
	440.83		-8.30		3.69		
	440.91		-8.08		4.54		
	440.95		-7.94		4.68		
	441.03		-7.46		5.03		
	441.06		-7.12		4.91		
	441.14		-6.54		5.10		
	441.19		-6.66		5.20		
	441.27		-6.80		5.55		
	441.30		-6.96		5.88		
	441.36		-7.02		6.03		
	441.41		-7.34		5.83		
	441.47		-8.15		6.16		
	441.53		-8.41		6.43		
	441.59		-8.27		6.57		
	441.64		-8.04		6.47		
	441.70		-7.91		6.46		
	441.75		-7.90		6.45		
	441.80		-7.96		6.43		
	441.84		-7.93		6.27		
	441.91		-7.89		6.19		
	441.95		-7.99		6.30		
	442.00		-8.12		6.41		
	442.06		-8.02		6.45		
	442.11		-8.04		6.50		
	442.16		-8.03		6.30		
	442.19		-7.90		6.24		
	442.23		-7.65		6.31		
	442.30		-7.17		6.27		
	442.34		-7.09		6.34		
	442.41		-6.85		6.45		
	442.45		-6.78		6.47		
	442.48		-6.59		6.55		
	442.55		-6.56		6.48		
	442.59		-6.24		6.29		
	442.64		-5.94		5.78		
	442.70		-5.74		5.66		
	442.77		-5.74		5.60		
	442.80		-6.00		5.45		
	442.86		-5.93		5.45		
	442.89		-6.31		5.70		
	442.95		-6.60		5.67		
	443.14		-6.92		5.91		
	443.28		-7.37		6.02		
	443.45		-7.44		5.81		
	443.58		-7.38		5.64		
	443.70		-7.71		5.64		
	443.83		-7.75		5.58		
	443.94		-7.63		5.50		
	444.06		-7.95		5.59		
	444.19		-8.12		5.63		
	444.33		-8.22		5.89		
	444.45		-8.78		5.74		
	444.58		-9.46		5.56		
	444.70		-10.63		5.51		
	444.83		-11.35		4.91		
	444.97		-11.80		4.77		
	445.09		-11.17		4.24		
	445.22		-8.29		3.91		
	445.38		-0.43		3.37		
	445.50		5.12		2.69		
	445.63		8.47		2.18		
	445.78		11.36		2.18		
	445.91		12.08		2.51		
	446.05		11.71		2.55		
	446.13		10.72		2.24		
	446.19		10.74		2.37		
	446.25		9.99		2.34		
	446.31		9.07		2.23		
	446.41		8.15		2.64		
	446.47		7.84		3.43		
	446.53		7.18		3.70		
	446.59		6.92		3.44		
	446.66		7.82		2.33		
	446.73		9.58		1.66		
	446.81		10.95		1.33		
	446.88		12.51		1.06		
	446.94		13.04		0.85		
	447.00		12.57		0.74		
	447.06		11.20		0.65		
	447.13		9.74		0.74		
	447.20		8.03		1.67		
	447.27		6.99		1.45		
	447.34		4.45		1.38		
	447.41		3.45		1.19		
	447.47		0.01		0.63		
	447.48		-1.08		0.30		
	447.53		-5.26		-0.97		
	447.61		-6.67		-1.56		
	447.67		-7.64		-1.52		
	447.73		-7.28		-0.69		
	447.80		-6.07		-0.00		
	447.86		-4.36		0.28		
	447.92		-1.53		0.71		
	447.98		1.58		0.90		
	448.05		5.39		1.24		
	448.13		7.19		1.29		
	448.14		8.23		1.59		
	448.19		9.73		1.74		
	448.27		11.44		1.71		
	448.31		12.28		1.56		
	448.36		12.73		1.42		
	448.42		13.19		1.32		
	448.47		13.64		1.36		
	448.52		13.90		1.27		
	448.58		13.87		1.20		
	448.63		13.83		1.29		
	448.67		13.71		1.33		
	448.72		13.35		1.54		
	448.78		13.27		1.61		
	448.84		13.42		1.85		
	448.89		13.63		2.01		
	448.94		13.99		2.27		
	449.00		14.04		2.09		
	449.05		13.80		2.05		
	449.09		12.85		1.67		
	449.14		12.00		1.48		
	449.20		11.11		1.32		
	449.25		9.71		0.85		
	449.30		9.40		0.84		
	449.36		9.39		0.87		
	449.39		9.04		0.86		
	449.44		8.12		0.94		
	449.50		7.31		1.25		
	449.55		6.67		1.68		
	449.63		6.28		1.91		
	449.67		5.95		2.07		
	449.72		5.85		2.17		
	449.77		5.89		2.36		
	449.81		5.87		2.40		
	449.84		5.91		2.47		
	449.91		6.49		2.40		
	449.95		6.82		2.36		
	450.00		7.33		2.24		
	450.02		7.48		2.20		
	450.06		7.68		2.18		
	450.11		7.93		2.11		
	450.17		8.15		2.15		
	450.22		8.37		2.24		
	450.27		8.38		2.20		
	450.33		8.60		2.25		
	450.38		8.84		2.13		
	450.42		8.86		2.15		
	450.47		8.88		2.14		
	450.53		8.87		2.12		
	450.58		8.84		2.07		
	450.63		8.84		2.07		
	450.72		8.52		1.87		
	450.77		8.45		1.81		
	450.81		8.38		1.71		
	450.88		8.19		1.70		
	450.94		8.09		1.80		
	450.98		7.83		1.80		
	451.05		7.54		1.82		
	451.09		7.29		1.90		
	451.14		7.30		1.94		
	451.20		8.07		1.90		
	451.25		8.65		1.91		
	451.30		9.09		1.77		
	451.34		9.42		1.64		
	451.41		9.81		1.62		
	451.45		9.96		1.60		
	451.52		10.27		1.56		
	451.56		10.37		1.42		
	451.63		10.52		1.37		
	451.67		10.76		1.24		
	451.73		10.66		1.10		
	451.80		10.70		0.98		
	451.84		10.57		0.90		
	451.89		10.66		1.03		
	451.94		10.96		1.16		
	452.00		11.23		1.27		
	452.05		11.65		1.42		
	452.09		11.81		1.57		
	452.16		11.69		1.72		
	452.20		11.31		1.71		
	452.25		10.92		1.64		
	452.30		10.92		1.56		
	452.36		11.11		1.35		
	452.41		11.44		1.32		
	452.45		12.02		1.26		
	452.50		12.54		1.18		
	452.56		12.84		1.10		
	452.61		13.11		1.14		
	452.66		13.71		1.00		
	452.70		13.87		0.92		
	452.75		13.96		0.88		
	452.80		14.32		0.86		
	452.84		14.99		0.58		
	452.89		14.86		0.50		
	452.94		14.79		0.39		
	453.00		14.92		0.30		
	453.05		14.84		0.21		
	453.09		14.56		0.02		
	453.14		13.96		0.00		
	453.19		13.92		0.01		
	453.23		14.02		-0.05		
	453.30		14.51		-0.12		
	453.34		14.85		-0.07		
	453.39		14.31		-0.46		
	453.44		13.51		-0.82		
	453.50		13.42		-0.27		
	453.55		13.67		0.08		
	453.59		14.13		0.43		
	453.64		14.29		0.75		
	453.69		13.98		1.13		
	453.75		13.88		1.31		
	453.80		13.41		1.36		
	453.84		12.45		1.17		
	453.91		11.49		1.21		
	453.95		11.02		1.07		
	454.02		11.36		0.92		
	454.08		11.51		0.94		
	454.13		10.82		1.29		
	454.17		10.03		1.67		
	454.23		8.47		1.98		
	454.28		7.29		2.26		
	454.34		6.74		2.25		
	454.41		7.28		2.09		
	454.42		7.59		2.14		
	454.47		8.48		1.93		
	454.52		8.41		2.28		
	454.56		8.04		2.47		
	454.64		7.68		2.55		
	454.69		7.04		2.75		
	454.75		6.52		2.83		
	454.86		6.20		2.93		
	454.98		6.09		2.97		
	455.08		5.99		3.08		
	455.17		6.05		3.05		
	455.27		5.52		3.09		
	455.39		5.48		2.96		
	455.48		5.69		2.90		
	455.61		6.47		2.83		
	455.70		7.10		2.81		
	455.83		7.52		2.92		
	455.88		8.06		3.16		
	455.92		8.80		3.58		
	455.97		9.13		3.65		
	456.02		9.74		3.79		
	456.06		10.45		3.48		
	456.09		11.49		3.10		
	456.14		12.60		2.49		
	456.20		13.38		1.54		
	456.25		13.83		0.86		
	456.28		13.65		0.89		
	456.34		13.25		0.98		
	456.41		11.35		1.12		
	456.45		8.91		0.98		
	456.50		4.92		1.37		
	456.55		-1.67		1.65		
	456.61		-6.47		0.95		
	456.66		-9.09		0.89		
	456.72		-11.50		1.48		
	456.77		-12.38		1.73		
	456.78		-12.70		1.83		
	456.83		-13.12		2.00		
	456.88		-13.29		2.46		
	456.94		-12.71		2.62		
	456.98		-12.53		2.64		
	457.03		-12.52		2.72		
	457.11		-12.63		2.72		
	457.16		-12.16		2.94		
	457.20		-11.55		2.75		
	457.25		-11.14		2.40		
	457.33		-11.46		1.89		
	457.38		-12.09		1.63		
	457.39		-12.24		1.58		
	457.44		-12.95		1.06		
	457.48		-13.13		0.96		
	457.53		-13.34		0.77		
	457.59		-12.73		0.52		
	457.64		-12.08		0.42		
	457.67		-9.98		0.28		
	457.75		-7.91		0.24		
	457.80		-7.37		0.15		
	457.83		-7.02		0.13		
	457.89		-6.78		0.22		
	457.89		-6.71		0.26		
	457.95		-7.05		0.40		
	458.02		-7.61		0.61		
	458.08		-7.79		0.96		
	458.14		-7.72		1.12		
	458.19		-7.56		1.39		
	458.23		-7.69		1.82		
	458.27		-7.71		1.97		
	458.33		-7.83		2.53		
	458.33		-7.83		2.53		
	458.38		-8.43		3.38		
	458.45		-8.55		3.80		
	458.50		-8.37		3.93		
	458.56		-8.12		3.70		
	458.61		-7.49		3.13		
	458.66		-7.04		2.71		
	458.72		-6.79		2.53		
	458.75		-6.92		2.72		
	458.80		-7.12		2.74		
	458.86		-7.64		3.07		
	458.91		-8.33		3.54		
	458.97		-8.37		3.76		
	459.00		-8.35		3.56		
	459.05		-8.71		3.71		
	459.09		-9.54		3.91		
	459.14		-9.93		4.14		
	459.19		-10.43		4.59		
	459.25		-8.85		4.33		
	459.30		-7.86		4.16		
	459.34		-6.16		3.34		
	459.41		-5.76		3.26		
	459.45		-5.98		3.63		
	459.50		-6.52		4.09		
	459.56		-6.75		4.24		
	459.61		-6.81		4.21		
	459.64		-7.02		4.21		
	459.69		-7.29		4.12		
	459.75		-7.23		4.07		
	459.80		-7.11		4.13		
	459.84		-6.87		4.10		
	459.91		-6.38		3.80		
	459.94		-5.81		3.19		
	459.98		-5.74		2.97		
	460.05		-5.50		2.65		
	460.09		-5.44		2.90		
	460.14		-5.42		3.57		
	460.19		-5.39		3.75		
	460.25		-5.62		4.05		
	460.30		-6.22		4.59		
	460.34		-6.26		4.63		
	460.39		-5.92		4.61		
	460.44		-3.99		3.86		
	460.48		-3.35		3.63		
	460.55		-3.12		3.58		
	460.58		-2.63		4.10		
	460.63		-2.47		4.29		
	460.69		-2.46		4.25		
	460.73		-2.48		3.99		
	460.78		-2.77		3.82		
	460.83		-3.38		3.61		
	460.88		-3.32		3.20		
	460.94		-3.01		2.84		
	460.98		-3.18		2.96		
	461.03		-3.33		2.88		
	461.08		-3.43		2.65		
	461.14		-3.74		2.63		
	461.19		-3.63		2.23		
	461.23		-3.30		2.43		
	461.30		-2.87		1.96		
	461.33		-2.17		2.11		
	461.41		-1.89		1.82		
	461.45		-0.71		1.47		
	461.50		0.23		0.61		
	461.55		0.79		0.48		
	461.59		1.26		0.27		
	461.64		0.92		0.21		
	461.69		-0.72		0.28		
	461.75		-2.67		1.13		
	461.78		-5.21		2.07		
	461.84		-7.35		2.40		
	461.91		-8.02		2.18		
	462.02		-9.09		1.77		
	462.06		-7.65		2.10		
	462.11		-7.06		2.17		
	462.17		-6.47		2.60		
	462.19		-6.42		3.16		
	462.23		-6.34		3.94		
	462.28		-6.28		3.48		
	462.33		-7.01		1.68		
	462.41		-8.59		-0.82		
	462.48		-9.87		-2.21		
	462.55		-10.56		-2.49		
	462.59		-11.99		-1.82		
	462.64		-12.97		-1.37		
	462.64		-12.97		-1.37		
	462.70		-13.54		-1.46		
	462.75		-13.51		-1.84		
	462.80		-12.21		-1.97		
	462.86		-10.72		-2.32		
	462.92		-10.24		-2.42		
	462.95		-11.13		-2.49		
	463.05		-11.04		-2.55		
	463.05		-10.71		-2.54		
	463.09		-10.13		-1.85		
	463.16		-10.26		-0.77		
	463.20		-10.31		-0.59		
	463.28		-10.50		-0.27		
	463.33		-10.32		-0.24		
	463.38		-9.88		-0.56		
	463.42		-9.46		-0.77		
	463.47		-9.51		-0.77		
	463.50		-10.09		-0.88		
	463.59		-11.29		-1.28		
	463.63		-10.62		-1.81		
	463.67		-10.09		-1.36		
	463.73		-10.60		-0.81		
	463.78		-10.90		-0.35		
	463.83		-11.71		0.47		
	463.88		-12.43		1.15		
	463.89		-12.23		1.10		
	463.94		-12.04		0.86		
	463.98		-11.25		-0.51		
	464.05		-11.09		-0.99		
	464.09		-11.33		-1.27		
	464.16		-11.83		-1.18		
	464.22		-11.54		-1.38		
	464.25		-11.29		-1.10		
	464.31		-11.77		-0.66		
	464.36		-12.08		-0.32		
	464.38		-12.08		-0.21		
	464.42		-12.04		0.03		
	464.47		-11.71		0.06		
	464.52		-11.84		0.26		
	464.59		-11.38		-0.14		
	464.64		-11.02		-0.12		
	464.69		-10.67		-0.57		
	464.73		-10.74		-0.34		
	464.78		-10.73		-0.22		
	464.81		-10.10		-0.11		
	464.88		-9.86		0.56		
	464.91		-10.04		0.85		
	464.97		-10.13		1.27		
	465.02		-10.01		1.06		
	465.06		-10.21		1.09		
	465.13		-10.57		1.04		
	465.19		-10.84		0.99		
	465.25		-10.78		0.76		
	465.33		-10.89		0.71		
	465.38		-10.93		0.59		
	465.42		-10.90		0.30		
	465.50		-10.59		0.08		
	465.55		-10.62		0.01		
	465.58		-11.36		0.05		
	465.64		-11.50		-0.13		
	465.69		-11.12		-0.73		
	466.58		-13.31		0.67		
	466.66		-13.43		0.92		
	466.73		-13.76		1.47		
	466.78		-13.70		1.55		
	466.84		-13.33		1.43		
	466.92		-13.07		0.79		
	466.97		-12.30		0.19		
	467.03		-10.98		-0.76		
	467.11		-10.60		-0.63		
	467.17		-9.85		-0.77		
	467.23		-9.29		-1.32		
	467.31		-8.93		-1.88		
	467.36		-8.49		-2.33		
	467.44		-7.79		-2.31		
	467.50		-6.99		-2.12		
	467.55		-6.26		-1.88		
	467.61		-4.33		-0.72		
	467.67		-3.11		0.29		
	467.73		-1.73		1.32		
	467.80		0.02		2.36		
	467.86		1.23		2.76		
	467.92		3.16		3.33		
	467.97		5.52		3.52		
	468.03		7.49		3.73		
	468.13		9.26		3.13		
	468.16		9.16		3.20		
	468.22		9.79		3.21		
	468.31		10.92		3.06		
	468.38		12.48		2.78		
	468.38		12.82		2.55		
	468.44		13.39		2.57		
	468.50		13.79		2.89		
	468.58		14.20		3.52		
	468.64		14.10		3.99		
	468.70		13.85		4.45		
	468.77		13.97		4.45		
	468.81		14.36		4.66		
	468.88		14.44		4.90		
	468.94		14.38		5.44		
	469.00		14.60		5.81		
	469.08		14.32		6.03		
	469.14		14.06		5.93		
	469.20		12.97		5.73		
	469.25		12.61		4.82		
	469.31		12.55		4.30		
	469.39		12.21		4.06		
	469.45		11.42		4.21		
	469.52		9.41		4.68		
	469.58		8.39		4.69		
	469.67		8.16		4.57		
	469.77		7.50		4.53		
	469.84		7.55		4.24		
	469.91		7.33		4.33		
	469.94		7.25		4.32		
	470.00		6.79		4.28		
	470.02		6.38		4.47		
	470.06		6.10		4.75		
	470.11		6.05		4.83		
	470.17		5.99		4.71		
	470.23		6.29		4.65		
	470.28		6.88		4.60		
	470.34		7.08		4.49		
	470.41		7.45		4.46		
	470.45		7.85		4.50		
	470.52		7.88		4.42		
	470.56		7.76		4.48		
	470.63		7.56		4.54		
	470.66		7.61		4.41		
	470.72		7.78		4.34		
	470.77		7.95		4.21		
	470.80		8.21		4.25		
	470.84		8.41		4.26		
	470.91		8.81		4.41		
	470.95		8.84		4.52		
	470.98		8.90		4.54		
	471.05		8.77		4.57		
	471.09		8.74		4.66		
	471.14		8.94		4.70		
	471.19		8.92		4.66		
	471.23		8.77		4.81		
	471.33		8.82		4.95		
	471.38		8.76		5.19		
	471.42		8.78		5.36		
	471.47		8.76		5.29		
	471.50		8.57		5.26		
	471.59		8.39		5.22		
	471.72		8.44		5.04		
	471.88		8.43		4.60		
	471.97		8.49		4.47		
	472.09		8.41		4.41		
	472.19		8.32		4.46		
	472.28		8.33		4.48		
	472.42		8.43		4.60		
	472.52		8.28		4.63		
	472.64		8.10		4.57		
	472.73		8.32		4.63		
	472.83		8.56		4.53		
	472.95		8.91		4.49		
	473.05		9.24		4.28		
	473.14		9.35		4.18		
	473.27		9.41		4.19		
	473.36		9.10		4.07		
	473.45		8.98		4.02		
	473.59		8.67		3.97		
	473.69		8.44		3.79		
	473.83		7.86		3.30		
	473.94		7.81		2.89		
	474.03		7.54		2.22		
	474.17		7.40		1.68		
	474.27		7.49		1.35		
	474.36		8.02		0.95		
	474.48		7.98		0.60		
	474.58		7.38		0.16		
	474.67		7.06		-0.14		
	474.77		6.51		-0.36		
	474.83		6.50		-0.62		
	474.88		6.66		-1.19		
	474.94		6.74		-1.33		
	474.98		6.97		-1.45		
	475.03		7.55		-1.28		
	475.08		7.70		-1.21		
	475.13		6.54		-0.80		
	475.19		3.99		-0.36		
	475.23		-0.34		0.19		
	475.28		-5.85		0.10		
	475.34		-8.05		-0.41		
	475.39		-8.50		-0.73		
	475.44		-8.48		-1.10		
	475.50		-8.97		-1.18		
	475.55		-10.01		-0.94		
	475.59		-10.82		-0.85		
	475.64		-11.34		-0.87		
	475.70		-11.33		-0.95		
	475.75		-11.41		-0.93		
	475.80		-11.07		-0.90		
	475.84		-10.20		-0.81		
	475.89		-8.46		-0.72		
	475.95		-7.97		-0.72		
	476.00		-7.61		-0.65		
	476.05		-7.53		-0.59		
	476.11		-7.34		-0.48		
	476.16		-7.38		-0.31		
	476.20		-7.51		-0.10		
	476.27		-7.96		-0.02		
	476.31		-8.14		0.05		
	476.36		-8.71		-0.08		
	476.42		-9.42		-0.20		
	476.47		-9.83		-0.49		
	476.52		-9.74		-0.49		
	476.58		-9.31		-0.77		
	476.63		-8.84		-0.80		
	476.67		-7.96		-0.81		
	476.72		-7.36		-0.73		
	476.80		-6.31		-0.62		
	476.84		-5.83		-0.55		
	476.91		-5.02		-0.48		
	476.95		-4.31		-0.45		
	477.02		-3.62		-0.39		
	477.05		-3.05		-0.23		
	477.11		-3.33		-0.25		
	477.16		-3.51		-0.27		
	477.20		-3.52		-0.39		
	477.27		-3.82		-0.40		
	477.31		-4.24		-0.47		
	477.38		-5.88		-0.75		
	477.42		-6.48		-1.06		
	477.47		-7.00		-1.43		
	477.52		-6.95		-1.40		
	477.58		-5.97		-1.42		
	477.61		-4.73		-1.51		
	477.67		-3.68		-1.41		
	477.72		-3.35		-1.34		
	477.77		-2.47		-1.11		
	477.83		-0.94		-0.86		
	477.88		1.21		-0.43		
	477.94		4.20		-0.11		
	477.98		5.96		0.22		
	478.03		7.37		0.76		
	478.08		7.53		1.18		
	478.13		4.40		1.10		
	478.17		-0.11		0.49		
	478.23		-2.79		-0.40		
	478.28		-4.86		-1.19		
	478.34		-8.37		-3.23		
	478.39		-8.68		-3.85		
	478.44		-8.82		-4.23		
	478.52		-9.63		-4.57		
	478.56		-9.89		-5.47		
	478.61		-10.13		-6.42		
	478.66		-10.78		-6.90		
	478.73		-11.07		-7.51		
	478.78		-10.97		-7.80		
	478.83		-10.49		-7.46		
	478.88		-9.89		-6.86		
	478.92		-9.41		-6.44		
	478.98		-9.50		-6.69		
	479.03		-9.21		-6.82		
	479.08		-9.34		-6.55		
	479.16		-9.34		-6.55		
	479.20		-10.18		-5.72		
	479.25		-11.01		-5.45		
	479.31		-12.24		-5.06		
	479.36		-12.81		-5.05		
	479.41		-13.63		-5.03		
	479.44		-14.00		-4.49		
	479.50		-13.95		-4.31		
	479.55		-14.09		-4.25		
	479.59		-14.35		-4.10		
	479.64		-13.10		-4.06		
	479.70		-0.62		-4.77		
	479.75		3.09		-4.87		
	479.77		1.44		-4.97		
	479.81		-1.90		-5.63		
	479.91		-4.14		-6.50		
	479.95		0.58		-6.35		
	479.97		0.58		-6.35		
	480.02		8.99		-7.09		
	480.06		9.67		-7.10		
	480.11		1.07		-4.77		
	480.19		-3.84		-3.44		
	480.23		-5.88		-4.02		
	480.25		-6.39		-4.24		
	480.30		-7.25		-4.80		
	480.36		-7.73		-5.85		
	480.41		-7.37		-6.47		
	480.45		-6.91		-6.63		
	480.52		-6.88		-6.49		
	480.56		-7.07		-6.31		
	480.61		-7.24		-6.40		
	480.67		-7.15		-6.74		
	480.72		-7.18		-6.98		
	480.77		-7.26		-7.05		
	480.83		-7.91		-6.97		
	480.88		-8.34		-6.72		
	480.92		-8.95		-5.92		
	480.98		-8.70		-7.03		
	481.03		-8.48		-7.46		
	481.08		-8.48		-7.31		
	481.14		-8.26		-5.97		
	481.19		-7.88		-5.69		
	481.25		-7.62		-5.26		
	481.31		-7.12		-5.27		
	481.36		-6.82		-5.44		
	481.42		-6.78		-5.42		
	481.47		-6.87		-5.41		
	481.52		-7.13		-5.47		
	481.58		-6.60		-5.52		
	481.63		-5.87		-5.77		
	481.67		-4.89		-6.11		
	481.77		-4.12		-6.20		
	481.80		-3.25		-6.23		
	481.86		-2.54		-6.21		
	481.91		-2.84		-6.12		
	481.97		-5.70		-6.36		
	481.98		-5.70		-6.36		
