	 time 		 X 		 Y

	1240.38		-13.16		-0.09		
	1240.42		-13.06		-0.40		
	1240.48		-13.15		-0.45		
	1240.53		-13.23		-0.44		
	1240.58		-13.36		-0.29		
	1240.64		-13.52		-0.31		
	1240.69		-13.63		-0.39		
	1240.75		-14.63		-0.50		
	1240.80		-14.90		-0.58		
	1240.84		-14.75		-0.74		
	1240.89		-14.11		-0.81		
	1240.95		-14.04		-0.98		
	1241.00		-14.22		-1.06		
	1241.05		-14.26		-1.16		
	1241.09		-14.53		-1.26		
	1241.17		-14.48		-1.10		
	1241.22		-14.56		-0.89		
	1241.28		-14.26		-0.60		
	1241.34		-14.22		-0.44		
	1241.39		-13.84		-0.03		
	1241.45		-13.77		0.07		
	1241.50		-13.81		0.08		
	1241.55		-13.64		0.08		
	1241.61		-13.44		0.09		
	1241.66		-13.27		-0.15		
	1241.72		-12.81		-0.55		
	1241.86		-12.64		-0.51		
	1241.95		-12.62		-0.32		
	1242.08		-12.91		-0.15		
	1242.17		-12.95		-0.11		
	1242.27		-13.10		-0.09		
	1242.39		-13.13		-0.23		
	1242.48		-13.53		-0.30		
	1242.58		-13.60		-0.48		
	1242.69		-13.43		-0.69		
	1242.78		-13.68		-0.58		
	1242.83		-14.02		-0.48		
	1242.88		-14.12		-0.81		
	1242.94		-13.97		-0.91		
	1243.00		-13.87		-1.04		
	1243.05		-13.91		-1.15		
	1243.09		-13.83		-1.30		
	1243.14		-13.89		-1.36		
	1243.20		-13.95		-1.33		
	1243.25		-13.83		-1.23		
	1243.30		-13.79		-1.27		
	1243.34		-13.84		-1.21		
	1243.39		-13.70		-1.09		
	1243.45		-13.59		-1.07		
	1243.50		-13.27		-0.84		
	1243.55		-12.86		-0.81		
	1243.59		-12.70		-0.79		
	1243.64		-12.50		-0.58		
	1243.69		-12.34		-0.56		
	1243.75		-12.20		-0.71		
	1243.80		-11.67		-0.90		
	1243.84		-11.24		-0.84		
	1243.89		-11.05		-0.76		
	1243.95		-10.95		-0.76		
	1244.00		-10.92		-0.64		
	1244.05		-11.02		-0.60		
	1244.11		-10.82		-0.58		
	1244.16		-10.67		-0.57		
	1244.20		-10.48		-0.65		
	1244.25		-10.49		-1.23		
	1244.31		-10.09		-2.88		
	1244.36		-10.18		-3.50		
	1244.42		-10.10		-4.04		
	1244.47		-10.27		-4.32		
	1244.52		-11.71		-5.39		
	1244.56		-11.77		-5.41		
	1244.63		-11.75		-5.43		
	1244.67		-11.70		-5.30		
	1244.72		-12.18		-5.19		
	1244.77		-12.68		-5.45		
	1244.81		-13.12		-5.73		
	1244.88		-13.24		-5.77		
	1244.92		-13.00		-5.73		
	1244.97		-12.79		-5.60		
	1245.02		-12.62		-5.40		
	1245.08		-12.55		-5.32		
	1245.13		-12.48		-5.10		
	1245.17		-12.44		-5.06		
	1245.22		-12.54		-5.18		
	1245.28		-12.74		-5.25		
	1245.33		-12.82		-5.51		
	1245.38		-12.68		-5.54		
	1245.44		-12.41		-5.31		
	1245.50		-12.32		-4.85		
	1245.55		-12.19		-4.42		
	1245.59		-12.55		-3.76		
	1245.64		-12.70		-3.42		
	1245.70		-13.08		-3.57		
	1245.77		-13.07		-3.77		
	1245.81		-13.18		-4.44		
	1245.86		-13.30		-5.65		
	1245.92		-12.81		-6.74		
	1245.97		-12.05		-7.25		
	1246.02		-11.04		-7.31		
	1246.06		-11.26		-7.41		
	1246.13		-11.55		-7.55		
	1246.17		-11.65		-7.26		
	1246.22		-11.92		-7.18		
	1246.27		-12.10		-7.11		
	1246.33		-11.94		-7.11		
	1246.38		-11.74		-6.98		
	1246.42		-11.57		-5.29		
	1246.47		-11.58		-4.29		
	1246.53		-11.83		-2.58		
	1246.58		-11.90		-2.12		
	1246.63		-11.91		-1.49		
	1246.69		-11.83		-1.46		
	1246.73		-11.53		-1.50		
	1246.78		-11.00		-1.05		
	1246.83		-10.73		-0.79		
	1246.89		-9.84		-0.09		
	1246.94		-9.15		0.44		
	1246.97		-8.77		0.86		
	1247.03		-8.55		1.18		
	1247.08		-8.42		1.45		
	1247.14		-8.73		1.53		
	1247.19		-9.12		1.28		
	1247.25		-9.66		0.96		
	1247.30		-10.07		0.51		
	1247.34		-10.21		0.02		
	1247.41		-10.17		-0.28		
	1247.45		-10.09		-0.59		
	1247.52		-10.09		-1.16		
	1247.56		-10.33		-1.69		
	1247.61		-10.49		-1.93		
	1247.66		-10.86		-2.51		
	1247.70		-11.13		-3.02		
	1247.77		-11.43		-3.35		
	1247.81		-11.36		-3.84		
	1247.86		-11.39		-4.23		
	1247.91		-11.67		-5.31		
	1247.94		-11.83		-5.84		
	1248.00		-12.08		-6.42		
	1248.05		-11.97		-6.55		
	1248.09		-11.97		-6.71		
	1248.16		-11.99		-6.84		
	1248.20		-12.00		-6.69		
	1248.25		-12.00		-6.69		
	1248.30		-12.22		-6.41		
	1248.33		-12.24		-6.30		
	1248.39		-12.37		-5.94		
	1248.44		-12.45		-5.91		
	1248.48		-12.73		-5.73		
	1248.55		-12.82		-5.72		
	1248.59		-12.73		-5.55		
	1248.64		-12.61		-5.39		
	1248.69		-12.60		-5.16		
	1248.75		-12.50		-4.80		
	1248.80		-12.36		-4.51		
	1248.84		-12.17		-4.19		
	1248.88		-12.01		-4.01		
	1248.92		-11.94		-3.88		
	1248.97		-11.98		-3.60		
	1249.03		-12.08		-3.20		
	1249.08		-12.14		-2.92		
	1249.13		-12.18		-2.70		
	1249.19		-12.16		-2.58		
	1249.23		-12.33		-2.40		
	1249.28		-12.30		-2.38		
	1249.36		-12.43		-2.46		
	1249.41		-12.55		-2.61		
	1249.45		-12.57		-2.71		
	1249.50		-12.90		-2.86		
	1249.55		-13.16		-3.18		
	1249.59		-12.90		-3.15		
	1249.67		-12.82		-3.07		
	1249.72		-12.63		-3.07		
	1249.77		-12.22		-3.24		
	1249.81		-12.18		-3.53		
	1249.88		-12.28		-3.84		
	1249.92		-12.54		-3.79		
	1249.97		-13.17		-3.27		
	1250.02		-13.52		-3.05		
	1250.06		-13.50		-3.79		
	1250.13		-13.88		-3.95		
	1250.17		-13.89		-3.51		
	1250.22		-13.76		-2.93		
	1250.28		-13.60		-1.92		
	1250.38		-13.72		-1.56		
	1250.42		-14.46		-1.42		
	1250.48		-15.41		-0.28		
	1250.53		-15.94		0.24		
	1250.58		-16.40		0.63		
	1250.64		-16.31		0.98		
	1250.69		-16.24		1.77		
	1250.73		-16.21		2.16		
	1250.78		-16.11		2.55		
	1250.84		-15.99		2.60		
	1250.89		-15.28		2.68		
	1250.94		-14.67		2.76		
	1250.98		-13.92		2.76		
	1251.05		-13.54		2.37		
	1251.09		-13.31		2.06		
	1251.16		-13.16		1.67		
	1251.20		-12.93		1.14		
	1251.25		-12.89		0.83		
	1251.31		-12.43		0.22		
	1251.36		-12.31		-0.28		
	1251.41		-12.19		-0.84		
	1251.45		-12.13		-1.32		
	1251.50		-11.89		-1.64		
	1251.55		-11.63		-1.81		
	1251.59		-11.14		-1.88		
	1251.64		-10.81		-1.80		
	1251.70		-10.07		-1.46		
	1251.75		-9.57		-1.15		
	1251.80		-9.06		-1.04		
	1251.86		-8.55		-0.32		
	1251.89		-8.40		1.58		
	1251.95		-7.75		2.13		
	1252.00		-8.72		1.11		
	1252.05		-10.93		0.50		
	1252.09		-12.45		-0.65		
	1252.14		-12.58		-1.09		
	1252.19		-12.49		-1.65		
	1253.14		-10.22		-5.07		
	1253.20		-9.85		-5.21		
	1253.25		-9.34		-5.18		
	1253.33		-9.17		-5.17		
	1253.39		-8.68		-4.91		
	1253.45		-7.43		-4.59		
	1253.52		-6.31		-4.31		
	1253.58		-5.17		-4.41		
	1253.66		-5.25		-4.50		
	1253.72		-6.12		-4.82		
	1253.77		-6.88		-5.21		
	1253.83		-7.69		-5.54		
	1253.89		-8.24		-5.77		
	1253.95		-8.40		-5.75		
	1254.02		-8.38		-4.64		
	1254.08		-8.39		-3.90		
	1254.14		-7.79		-3.17		
	1254.20		-7.07		-1.86		
	1254.27		-6.30		-1.02		
	1254.33		-5.03		0.01		
	1254.39		-3.58		0.85		
	1254.44		-1.81		1.31		
	1254.48		0.05		1.40		
	1254.55		2.46		1.64		
	1254.61		4.42		1.71		
	1254.69		5.46		1.85		
	1254.77		6.36		1.86		
	1254.83		7.84		1.67		
	1254.89		9.27		1.72		
	1254.95		10.20		2.19		
	1255.02		10.78		2.98		
	1255.09		10.90		3.94		
	1255.19		10.51		4.64		
	1255.25		9.83		4.65		
	1255.31		9.37		4.56		
	1255.34		9.12		4.50		
	1255.42		8.96		4.52		
	1255.47		8.97		4.51		
	1255.52		8.66		4.23		
	1255.58		8.59		4.13		
	1255.63		8.35		4.11		
	1255.67		8.16		4.11		
	1255.72		7.94		4.23		
	1255.78		7.71		4.28		
	1255.83		7.60		4.37		
	1255.88		7.49		4.40		
	1255.91		7.47		4.48		
	1255.95		7.43		4.47		
	1256.02		7.39		4.43		
	1256.05		7.37		4.59		
	1256.09		7.33		4.71		
	1256.14		7.33		4.86		
	1256.19		7.49		5.09		
	1256.25		7.66		5.24		
	1256.41		7.67		5.29		
	1256.58		7.80		5.47		
	1256.69		8.15		5.77		
	1256.86		8.02		5.87		
	1256.98		8.13		5.88		
	1257.14		7.99		5.82		
	1257.25		7.88		5.70		
	1257.42		7.85		5.60		
	1257.55		7.94		5.53		
	1257.67		8.15		5.40		
	1257.84		8.43		5.29		
	1257.95		8.82		5.14		
	1258.08		8.93		5.08		
	1258.23		9.13		4.89		
	1258.36		9.14		4.60		
	1258.52		8.84		4.42		
	1258.64		8.51		4.36		
	1258.77		7.88		4.17		
	1258.89		6.28		3.61		
	1259.02		4.39		3.51		
	1259.17		2.71		3.52		
	1259.30		0.15		3.47		
	1259.41		-1.06		3.86		
	1259.47		-2.96		3.45		
	1259.53		-5.89		1.83		
	1259.59		-9.47		0.19		
	1259.66		-10.49		-0.37		
	1259.72		-11.41		-2.39		
	1259.78		-10.50		-3.20		
	1259.84		-11.12		-3.47		
	1259.92		-12.14		-3.58		
	1259.98		-12.81		-4.30		
	1260.05		-13.05		-4.95		
	1260.11		-12.98		-5.97		
	1260.17		-12.59		-5.61		
	1260.23		-12.39		-5.04		
	1260.30		-12.54		-4.84		
	1260.36		-12.62		-4.79		
	1260.42		-12.45		-4.77		
	1260.50		-12.59		-4.79		
	1260.58		-12.67		-5.00		
	1260.64		-12.87		-5.97		
	1260.70		-12.73		-6.57		
	1260.77		-11.46		-7.22		
	1260.83		-9.67		-7.52		
	1260.91		-7.99		-7.61		
	1260.97		-7.38		-7.56		
	1261.03		-6.88		-7.59		
	1261.08		-6.42		-7.87		
	1261.14		-5.08		-8.23		
	1261.22		-4.22		-7.90		
	1261.31		-2.23		-6.92		
	1261.38		-1.42		-6.50		
	1261.44		0.17		-6.58		
	1261.45		0.70		-6.56		
	1261.52		1.91		-6.86		
	1261.58		1.09		-7.03		
	1261.64		-0.41		-7.17		
	1261.73		-1.29		-6.29		
	1261.80		-1.33		-6.07		
	1261.86		-1.10		-5.80		
	1261.92		-0.51		-5.56		
	1261.97		-0.24		-5.43		
	1262.06		0.30		-5.27		
	1262.08		0.34		-5.24		
	1262.16		0.51		-4.82		
	1262.22		0.57		-4.55		
	1262.28		0.44		-4.15		
	1262.34		-0.31		-4.00		
	1262.42		-1.13		-3.97		
	1262.45		-1.98		-4.12		
	1262.53		-2.32		-4.16		
	1262.63		-2.86		-4.18		
	1262.69		-3.10		-4.33		
	1262.75		-3.20		-4.42		
	1262.81		-3.22		-4.48		
	1262.86		-3.33		-4.42		
	1262.95		-3.35		-4.42		
	1263.00		-3.16		-4.32		
	1263.05		-3.21		-4.23		
	1263.08		-3.34		-4.12		
	1263.16		-3.43		-4.00		
	1263.20		-3.33		-3.83		
	1263.25		-3.20		-3.92		
	1263.28		-3.05		-3.86		
	1263.34		-2.98		-3.94		
	1263.39		-2.98		-3.98		
	1263.48		-2.72		-3.87		
	1263.52		-2.77		-3.94		
	1263.58		-2.87		-4.03		
	1263.63		-2.84		-4.01		
	1263.69		-2.76		-4.04		
	1263.73		-2.82		-4.08		
	1263.92		-2.65		-4.27		
	1264.08		-2.37		-4.36		
	1264.23		-2.39		-4.46		
	1264.36		-2.51		-4.39		
	1264.48		-2.76		-4.42		
	1264.66		-3.07		-4.36		
	1264.78		-3.22		-4.04		
	1264.91		-3.15		-4.02		
	1265.02		-2.90		-3.96		
	1265.17		-2.20		-4.22		
	1265.30		-1.46		-4.57		
	1265.42		-0.74		-5.18		
	1265.59		-0.82		-5.43		
	1265.73		-1.69		-4.78		
	1265.86		-2.91		-4.41		
	1266.02		-4.59		-4.59		
	1266.14		-6.49		-4.28		
	1266.28		-7.93		-2.84		
	1266.44		-8.82		-0.69		
	1266.56		-9.34		1.09		
	1266.75		-9.61		1.70		
	1266.88		-9.63		2.16		
	1266.98		-9.59		2.92		
	1267.05		-9.38		3.48		
	1267.11		-8.96		3.98		
	1267.19		-7.99		4.62		
	1267.28		-6.53		4.95		
	1267.34		-5.77		4.90		
	1267.39		-5.23		5.05		
	1267.44		-4.97		5.21		
	1267.48		-4.85		5.22		
	1267.58		-4.41		5.08		
	1267.64		-4.18		4.73		
	1267.70		-4.09		4.38		
	1267.77		-3.98		4.04		
	1267.81		-4.15		4.32		
	1267.86		-4.25		5.02		
	1267.92		-4.41		5.59		
	1267.97		-4.49		5.94		
	1268.00		-4.53		6.21		
	1268.06		-4.38		6.27		
	1268.14		-4.43		6.50		
	1268.19		-4.52		6.67		
	1268.25		-4.66		6.89		
	1268.30		-4.75		6.93		
	1268.34		-4.74		6.83		
	1268.39		-4.87		6.66		
	1268.45		-4.84		6.49		
	1268.50		-4.80		6.31		
	1268.55		-4.45		6.00		
	1268.59		-4.40		5.91		
	1268.64		-4.17		5.89		
	1268.69		-3.92		5.92		
	1268.72		-3.78		5.85		
	1268.78		-3.61		5.81		
	1268.81		-3.53		5.74		
	1268.89		-3.40		5.66		
	1268.91		-3.34		5.52		
	1268.95		-3.31		5.28		
	1269.00		-3.45		5.17		
	1269.05		-3.61		5.22		
	1269.13		-3.90		5.36		
	1269.17		-4.09		5.40		
	1269.20		-4.31		5.46		
	1269.30		-4.37		5.45		
	1269.34		-4.62		5.44		
	1269.38		-4.68		5.41		
	1269.45		-4.90		5.47		
	1269.50		-4.81		5.48		
	1269.55		-5.05		5.54		
	1269.64		-5.15		5.47		
	1269.69		-5.18		5.45		
	1269.73		-5.27		5.36		
	1269.78		-5.32		5.24		
	1269.81		-5.44		5.19		
	1269.88		-5.30		5.15		
	1269.92		-5.24		5.01		
	1269.97		-5.21		5.04		
	1270.00		-5.12		4.97		
	1270.08		-5.13		5.04		
	1270.13		-5.11		4.87		
	1270.17		-5.03		4.83		
	1270.22		-4.99		4.78		
	1270.27		-5.00		4.82		
	1270.31		-5.06		4.84		
	1270.36		-4.99		4.85		
	1270.42		-4.88		4.86		
	1270.47		-4.86		4.89		
	1270.52		-4.84		4.91		
	1270.56		-4.79		4.99		
	1270.59		-4.71		5.13		
	1270.72		-4.78		5.16		
	1270.91		-4.83		5.24		
	1271.03		-4.78		5.28		
	1271.16		-4.80		5.16		
	1271.28		-4.72		5.10		
	1271.44		-4.81		5.19		
	1271.56		-4.98		5.30		
	1271.69		-5.63		5.47		
	1271.83		-6.03		5.51		
	1271.97		-6.10		5.38		
	1272.09		-5.87		5.37		
	1272.23		-6.02		5.26		
	1272.39		-5.88		4.99		
	1272.52		-5.39		4.75		
	1272.64		-6.18		4.45		
	1272.80		-8.69		3.26		
	1272.92		-9.13		2.69		
	1273.05		-8.58		2.59		
	1273.16		-3.21		1.71		
	1273.28		1.03		1.66		
	1273.44		5.83		1.50		
	1273.61		9.81		1.75		
	1273.66		10.52		1.92		
	1273.75		12.59		2.62		
	1273.81		13.67		2.98		
	1273.88		13.83		2.69		
	1273.94		13.91		2.04		
	1274.00		13.75		1.59		
	1274.05		13.91		1.37		
	1274.11		14.22		1.47		
	1274.17		14.58		1.31		
	1274.25		14.22		1.20		
	1274.31		14.01		1.12		
	1274.38		13.80		1.02		
	1274.44		14.20		1.11		
	1274.50		14.31		1.12		
	1274.56		14.64		1.01		
	1274.61		14.54		0.67		
	1274.69		14.46		0.23		
	1274.77		13.83		1.02		
	1274.84		13.23		1.97		
	1274.91		13.10		2.76		
	1274.97		12.55		3.39		
	1275.03		10.89		4.43		
	1275.09		9.79		5.66		
	1275.17		9.53		6.17		
	1275.23		9.20		6.63		
	1275.31		8.38		6.82		
	1275.38		7.29		6.67		
	1275.44		5.96		6.39		
	1275.50		5.75		5.84		
	1275.58		5.43		5.37		
	1275.64		4.46		4.96		
	1275.69		3.88		4.94		
	1275.75		3.62		4.88		
	1275.83		2.94		4.93		
	1275.91		1.96		5.03		
	1275.97		1.45		5.06		
	1276.03		1.29		5.21		
	1276.11		1.32		5.25		
	1276.17		2.75		5.32		
	1276.23		5.06		5.29		
	1276.31		8.09		5.04		
	1276.38		10.91		4.84		
	1276.44		12.29		4.59		
	1276.50		13.22		4.29		
	1276.56		14.95		3.90		
	1276.63		15.59		3.76		
	1276.69		15.93		3.34		
	1276.75		15.95		3.26		
	1276.81		15.77		3.47		
	1276.88		15.70		3.26		
	1276.95		15.82		2.78		
	1277.00		15.77		2.57		
	1277.06		15.83		2.35		
	1277.13		15.47		1.92		
	1277.19		14.74		1.55		
	1277.25		14.60		1.45		
	1277.33		13.97		1.55		
	1277.39		13.85		1.45		
	1277.45		13.19		1.50		
	1277.52		12.41		1.64		
	1277.58		11.90		2.06		
	1277.64		11.09		2.74		
	1277.72		10.14		3.53		
	1277.78		9.73		3.80		
	1277.84		9.13		3.93		
	1277.91		7.34		4.46		
	1277.97		5.46		5.06		
	1278.03		3.37		5.54		
	1278.11		2.33		5.72		
	1278.17		2.24		5.59		
	1278.23		2.70		5.81		
	1278.33		3.22		6.57		
	1278.39		3.80		7.26		
	1278.45		4.57		7.38		
	1278.52		4.94		7.25		
	1278.58		4.58		6.93		
	1278.66		3.64		6.70		
	1278.72		2.81		6.29		
	1278.78		1.06		5.80		
	1278.84		0.06		5.62		
	1278.92		-0.76		5.49		
	1278.98		-1.22		5.45		
	1279.05		-1.23		5.47		
	1279.11		-0.95		5.63		
	1279.17		-1.35		5.68		
	1279.23		-2.61		5.45		
	1279.30		-5.30		4.63		
	1279.36		-6.26		3.32		
	1279.42		-7.28		2.35		
	1279.48		-7.30		2.07		
	1279.55		-7.66		1.13		
	1279.63		-8.15		0.07		
	1279.69		-7.85		-0.52		
	1279.75		-6.96		-2.40		
	1279.81		-6.68		-3.04		
	1279.88		-6.11		-4.10		
	1279.94		-5.04		-5.09		
	1280.00		-3.88		-5.76		
	1280.06		-3.46		-5.69		
	1280.14		-2.37		-4.94		
	1280.20		-2.08		-4.45		
	1280.28		-2.22		-4.14		
	1280.34		-1.90		-3.65		
	1280.42		-1.52		-3.00		
	1280.48		-1.09		-2.20		
	1280.55		-0.44		-1.24		
	1280.61		1.29		-0.21		
	1280.70		3.21		0.95		
	1280.77		4.22		1.70		
	1280.83		4.29		1.89		
	1280.92		4.28		1.86		
	1281.02		4.34		1.84		
	1281.06		4.73		1.86		
	1281.13		5.26		2.02		
	1281.20		5.62		2.19		
	1281.25		5.87		2.35		
	1281.30		6.11		2.64		
	1281.31		6.16		2.70		
	1281.34		6.41		2.94		
	1281.41		6.34		3.10		
	1281.45		5.79		3.22		
	1281.52		5.07		3.26		
	1281.56		4.53		3.29		
	1281.63		4.39		3.28		
	1281.67		4.44		3.26		
	1281.72		4.54		3.14		
	1281.78		4.65		2.89		
	1281.83		4.99		2.71		
	1281.89		5.22		2.54		
	1281.94		5.69		2.17		
	1282.02		5.77		1.90		
	1282.08		5.52		1.86		
	1282.13		4.91		1.87		
	1282.17		4.44		2.00		
	1282.22		4.03		2.24		
	1282.30		3.73		2.36		
	1282.34		3.45		2.47		
	1282.39		2.62		3.12		
	1282.41		2.62		3.12		
	1282.45		2.03		3.39		
	1282.53		1.47		3.71		
	1282.66		1.25		3.55		
	1282.75		1.44		3.48		
	1282.84		1.66		3.46		
	1282.97		1.77		3.63		
	1283.06		2.03		3.78		
	1283.20		2.21		4.00		
	1283.30		2.37		3.99		
	1283.39		2.52		4.05		
	1283.53		2.58		4.01		
	1283.63		2.67		4.02		
	1283.67		3.18		3.93		
	1283.73		4.69		3.89		
	1283.78		5.58		4.13		
	1283.83		5.95		4.41		
	1283.88		5.47		4.40		
	1283.94		4.99		4.36		
	1283.98		4.28		4.37		
	1284.03		3.26		4.27		
	1284.09		2.31		3.97		
	1284.14		1.57		3.62		
	1284.19		0.53		3.02		
	1284.23		-0.53		2.71		
	1284.30		-1.84		2.66		
	1284.34		-3.27		2.57		
	1284.41		-4.90		2.61		
	1284.47		-7.31		2.36		
	1284.53		-8.71		2.00		
	1284.59		-9.06		1.81		
	1284.64		-10.09		1.22		
	1284.69		-10.09		1.22		
	1284.75		-10.98		1.01		
	1284.80		-11.33		0.74		
	1284.84		-11.65		0.48		
	1284.89		-11.69		0.03		
	1284.94		-11.64		-0.32		
	1285.00		-11.82		-0.65		
	1285.03		-12.02		-0.87		
	1285.06		-11.99		-1.08		
	1285.13		-11.78		-1.56		
	1285.16		-11.45		-1.76		
	1285.22		-11.14		-1.70		
	1285.27		-10.85		-1.49		
	1285.33		-10.55		-1.22		
	1285.38		-10.56		-1.14		
	1285.42		-10.48		-0.49		
	1285.48		-10.55		-0.01		
	1285.53		-10.67		0.19		
	1285.58		-10.55		0.43		
	1285.61		-10.33		0.55		
	1285.67		-10.08		0.52		
	1285.70		-9.99		0.48		
	1285.78		-9.82		0.30		
	1285.83		-9.79		0.17		
	1285.88		-9.62		-0.15		
	1285.91		-9.62		-0.38		
	1285.97		-9.67		-0.68		
	1286.03		-9.77		-0.87		
	1286.08		-9.86		-0.94		
	1286.14		-10.14		-1.02		
	1286.17		-10.13		-0.93		
	1286.22		-10.13		-0.89		
	1286.28		-10.22		-0.72		
	1286.31		-10.28		-0.65		
	1286.38		-10.51		-0.41		
	1286.42		-10.59		-0.36		
	1286.50		-10.66		-0.17		
	1286.55		-10.80		-0.14		
	1286.61		-10.71		-0.09		
	1288.11		-9.70		-0.21		
	1288.28		-9.15		-0.56		
	1288.41		-8.70		-0.84		
	1288.55		-8.26		-1.23		
	1288.67		-7.80		-1.56		
	1288.80		-7.09		-1.97		
	1288.86		-6.58		-2.44		
	1288.92		-5.82		-3.20		
	1289.00		-5.75		-3.92		
	1289.08		-6.15		-4.88		
	1289.13		-6.33		-5.58		
	1289.20		-6.54		-5.86		
	1289.27		-6.62		-5.78		
	1289.33		-6.59		-5.12		
	1289.39		-5.56		-4.20		
	1289.44		-3.33		-2.98		
	1289.50		-1.48		-2.25		
	1289.56		0.72		-1.07		
	1289.64		2.87		0.42		
	1289.70		4.84		1.90		
	1289.77		6.37		3.02		
	1289.83		6.74		3.04		
	1289.89		6.83		2.87		
	1289.97		6.97		3.06		
	1290.03		7.14		3.47		
	1290.11		7.07		4.17		
	1290.17		6.78		4.50		
	1290.19		6.63		4.54		
	1290.25		6.33		4.60		
	1290.31		6.22		4.29		
	1290.38		6.52		4.01		
	1290.44		7.04		3.95		
	1290.53		7.16		3.86		
	1290.56		7.01		4.39		
	1290.69		6.55		5.00		
	1290.70		6.55		5.00		
	1290.77		6.04		5.40		
	1290.83		4.40		5.89		
	1290.89		3.03		6.00		
	1290.97		2.63		6.07		
	1291.03		2.76		5.80		
	1291.11		3.38		5.20		
	1291.17		4.09		4.93		
	1291.23		4.63		5.15		
	1291.28		4.93		5.13		
	1291.36		5.12		5.23		
	1291.42		5.09		5.30		
	1291.48		4.92		5.47		
	1291.55		5.00		5.73		
	1291.61		5.31		5.99		
	1291.69		5.73		6.15		
	1291.75		6.09		6.07		
	1291.81		6.47		5.87		
	1291.88		6.71		5.74		
	1291.94		7.07		5.62		
	1292.05		8.13		4.91		
	1292.08		8.67		4.70		
	1292.17		9.71		4.64		
	1292.25		10.36		4.63		
	1292.31		11.00		4.44		
	1292.38		11.31		4.40		
	1292.42		11.22		4.53		
	1292.48		10.98		5.39		
	1292.52		10.70		5.90		
	1292.58		10.04		6.55		
	1292.61		9.56		6.89		
	1292.69		9.12		7.09		
	1292.73		8.80		7.12		
	1292.77		8.56		7.25		
	1292.81		8.53		7.26		
	1292.88		8.48		7.53		
	1292.92		8.46		7.63		
	1292.97		8.43		7.81		
	1293.00		8.35		7.89		
	1293.08		8.39		8.08		
	1293.09		8.19		8.12		
	1293.14		8.14		8.06		
	1293.19		7.83		7.94		
	1293.27		7.46		7.55		
	1293.31		7.46		7.55		
	1293.36		7.38		7.13		
	1293.42		7.39		7.03		
	1293.47		7.26		6.80		
	1293.50		7.32		6.67		
	1293.55		7.36		6.55		
	1293.58		7.15		6.02		
	1293.64		7.11		5.86		
	1293.69		7.06		5.54		
	1293.72		7.12		5.28		
	1293.73		7.08		5.00		
	1293.81		7.10		4.99		
	1293.86		7.07		5.00		
	1293.94		7.23		5.23		
	1293.98		7.23		5.28		
	1294.03		7.25		5.32		
	1294.09		7.51		5.51		
	1294.13		7.50		5.50		
	1294.17		7.64		5.65		
	1294.27		7.73		5.74		
	1294.30		7.70		5.68		
	1294.34		7.74		5.58		
	1294.42		7.60		5.59		
	1294.45		7.73		5.54		
	1294.52		7.65		5.45		
	1294.55		7.61		5.34		
	1294.63		7.54		5.32		
	1294.67		7.48		5.30		
	1294.72		7.51		5.27		
	1294.77		7.55		5.32		
	1294.80		7.67		5.50		
	1294.86		7.78		5.63		
	1294.89		7.84		5.69		
	1295.09		8.01		5.73		
	1295.22		8.08		5.76		
	1295.34		8.06		5.69		
	1295.50		8.04		5.55		
	1295.63		7.93		5.27		
	1295.75		7.95		5.22		
	1295.91		8.25		5.22		
	1296.03		8.92		5.27		
	1296.17		9.75		5.26		
	1296.30		9.91		5.02		
	1296.47		10.02		4.85		
	1296.59		10.22		4.46		
	1296.70		10.52		4.02		
	1296.83		10.29		3.33		
	1296.98		9.32		3.05		
	1297.13		7.25		3.33		
	1297.25		4.70		3.61		
	1297.38		1.65		3.73		
	1297.50		-0.81		3.71		
	1297.66		-2.76		3.68		
	1297.78		-4.21		3.18		
	1297.94		-6.35		2.45		
	1298.08		-8.14		1.56		
	1298.16		-9.44		0.65		
	1298.22		-10.19		0.15		
	1298.28		-10.51		-1.57		
	1298.34		-10.34		-3.24		
	1298.41		-9.89		-4.77		
	1298.48		-8.88		-5.58		
	1298.55		-6.43		-6.18		
	1298.61		-6.77		-5.95		
	1298.67		-6.91		-5.48		
	1298.73		-7.23		-6.10		
	1298.81		-7.62		-6.87		
	1298.88		-7.63		-7.34		
	1298.95		-8.41		-8.02		
	1299.02		-9.98		-8.46		
	1299.09		-11.50		-8.59		
	1299.16		-10.61		-8.53		
	1299.22		-7.53		-8.39		
	1299.28		-5.56		-8.06		
	1299.34		-4.31		-7.35		
	1299.41		-3.42		-7.22		
	1299.48		-3.62		-7.05		
	1299.53		-3.73		-7.05		
	1299.63		-3.58		-6.79		
	1299.67		-3.75		-6.37		
	1299.72		-4.82		-5.47		
	1299.77		-5.88		-5.03		
	1299.78		-5.88		-5.03		
	1299.83		-7.56		-4.89		
	1299.88		-8.90		-4.83		
	1299.94		-9.87		-4.99		
	1299.98		-11.32		-5.22		
	1300.03		-11.71		-5.35		
	1300.08		-11.77		-5.28		
	1300.14		-11.70		-5.31		
	1300.19		-11.47		-5.06		
	1300.25		-11.20		-4.77		
	1300.30		-11.25		-4.55		
	1300.34		-11.25		-4.39		
	1300.41		-11.15		-4.30		
	1300.45		-11.15		-4.28		
	1300.50		-11.09		-4.15		
	1300.55		-10.82		-4.22		
	1300.61		-10.76		-4.30		
	1300.66		-10.85		-4.31		
	1300.70		-10.89		-4.12		
