	 time 		 X 		 Y

	348.23		6.27		0.64		
	348.30		6.69		0.88		
	348.34		7.09		1.07		
	348.36		7.08		1.06		
	348.41		6.94		0.97		
	348.48		6.44		0.81		
	348.55		6.49		0.78		
	348.59		6.65		0.89		
	348.64		6.84		0.96		
	348.70		7.27		1.03		
	348.72		7.27		1.03		
	348.78		7.81		1.14		
	348.83		8.00		1.19		
	348.89		8.32		1.27		
	348.94		8.27		1.24		
	349.00		8.15		1.12		
	349.03		7.85		1.21		
	349.09		7.92		1.17		
	349.14		7.78		1.16		
	349.20		7.79		1.08		
	349.27		7.89		1.09		
	349.31		7.95		1.30		
	349.36		7.77		1.34		
	349.42		7.58		1.23		
	349.48		7.34		1.16		
	349.56		7.31		1.11		
	349.63		7.41		0.96		
	349.67		7.64		0.88		
	349.73		8.38		0.76		
	349.88		8.48		0.64		
	349.97		8.70		0.33		
	350.08		8.85		0.14		
	350.22		9.21		0.01		
	350.33		9.46		-0.04		
	350.45		9.74		-0.01		
	350.56		9.90		0.21		
	350.69		10.02		0.58		
	350.78		10.42		1.07		
	350.86		11.27		1.61		
	350.91		11.84		1.92		
	350.97		12.69		2.26		
	351.03		12.42		2.25		
	351.08		11.80		2.12		
	351.14		11.16		2.06		
	351.19		10.45		1.86		
	351.27		8.18		1.57		
	351.31		7.14		1.34		
	351.36		5.60		1.11		
	351.42		5.04		1.01		
	351.48		2.65		0.39		
	351.53		2.31		0.12		
	351.58		-1.05		-0.59		
	351.63		-3.67		-0.67		
	351.69		-5.80		-0.74		
	351.75		-7.21		-1.23		
	351.81		-8.16		-1.19		
	351.88		-9.23		-0.99		
	351.94		-9.38		-1.20		
	351.98		-9.50		-1.37		
	352.03		-9.50		-1.37		
	352.09		-10.52		-1.78		
	352.16		-11.22		-2.16		
	352.22		-11.32		-2.54		
	352.23		-11.32		-2.54		
	352.30		-10.81		-3.34		
	352.36		-10.80		-3.66		
	352.41		-10.30		-3.86		
	352.47		-10.19		-4.19		
	352.53		-10.22		-4.24		
	352.59		-10.38		-4.40		
	352.66		-10.53		-4.03		
	352.72		-10.64		-3.78		
	352.80		-10.79		-3.68		
	352.84		-11.19		-3.53		
	352.89		-10.86		-3.34		
	352.97		-9.75		-2.81		
	353.03		-9.76		-2.70		
	353.09		-9.95		-2.74		
	353.14		-10.58		-2.84		
	353.20		-9.77		-2.95		
	353.25		-8.54		-2.84		
	353.31		-5.39		-2.55		
	353.38		-2.87		-2.28		
	353.42		-3.65		-2.00		
	353.48		-5.83		-1.96		
	353.55		-6.81		-1.91		
	353.61		-5.48		-1.49		
	353.66		-3.13		-0.97		
	353.72		-1.05		-0.40		
	353.78		-1.69		-0.01		
	353.83		-3.54		0.15		
	353.89		-4.07		0.27		
	353.95		-2.49		0.53		
	354.00		-1.16		0.72		
	354.06		-1.49		0.54		
	354.13		-4.05		0.30		
	354.17		-5.48		0.11		
	354.22		-7.31		-0.11		
	354.30		-8.40		-0.38		
	354.36		-8.15		-0.75		
	354.41		-7.59		-0.91		
	354.45		-7.29		-0.98		
	354.50		-7.47		-1.12		
	354.61		-8.25		-1.23		
	354.67		-8.64		-1.30		
	354.73		-9.36		-1.50		
	354.78		-9.49		-1.54		
	354.83		-9.47		-1.54		
	354.86		-7.80		-1.56		
	354.92		-7.80		-1.56		
	355.00		-7.66		-1.65		
	355.05		-9.04		-1.71		
	355.11		-10.54		-1.68		
	355.14		-11.10		-1.61		
	355.20		-11.17		-1.63		
	355.28		-11.07		-1.60		
	355.33		-10.81		-1.54		
	355.39		-10.69		-1.56		
	355.44		-10.82		-1.46		
	355.48		-10.82		-1.46		
	357.14		1.31		-2.68		
	357.25		1.87		-2.60		
	357.41		1.97		-2.54		
	357.55		1.54		-2.64		
	357.66		1.36		-2.64		
	357.75		0.81		-2.73		
	357.86		0.22		-2.82		
	357.94		-0.29		-3.13		
	358.02		-1.02		-3.19		
	358.08		-2.26		-3.34		
	358.16		-3.45		-3.34		
	358.23		-2.96		-3.24		
	358.28		-1.00		-2.97		
	358.34		2.86		-3.07		
	358.42		4.06		-3.20		
	358.48		4.28		-3.15		
	358.56		8.88		-2.29		
	358.64		9.77		-1.85		
	358.70		9.42		-1.35		
	358.77		9.64		-1.63		
	358.83		10.16		-1.91		
	358.91		10.62		-1.64		
	358.97		10.66		-1.37		
	359.02		10.31		-1.47		
	359.08		10.01		-1.33		
	359.16		9.88		-0.77		
	359.23		9.76		-0.74		
	359.30		9.10		-0.85		
	359.39		8.33		-1.00		
	359.47		7.26		-1.27		
	359.55		6.77		-1.27		
	359.66		5.25		-1.01		
	359.72		3.58		-0.93		
	359.80		1.02		-0.73		
	359.81		1.02		-0.73		
	359.88		-1.83		-0.76		
	359.92		-3.54		-1.08		
	359.98		-3.31		-1.35		
	360.06		-2.01		-1.47		
	360.14		-1.77		-1.38		
	360.22		-3.86		-1.55		
	360.28		-7.37		-1.97		
	360.34		-8.89		-1.65		
	360.41		-10.75		-1.35		
	360.47		-11.49		-0.92		
	360.53		-11.03		0.00		
	360.61		-10.16		0.42		
	360.67		-8.28		0.93		
	360.73		-5.59		1.30		
	360.80		-2.68		2.23		
	360.86		-0.87		3.01		
	360.94		-1.63		3.54		
	361.00		-0.97		3.95		
	361.06		2.19		4.71		
	361.13		2.18		4.47		
	361.20		2.53		3.83		
	361.28		5.59		4.13		
	361.34		5.48		4.30		
	361.41		5.39		3.76		
	361.48		5.55		3.56		
	361.55		6.69		3.49		
	361.63		7.68		3.24		
	361.70		7.97		3.07		
	361.78		7.98		2.91		
	361.84		8.22		2.75		
	361.92		8.81		2.37		
	361.98		9.39		1.98		
	362.06		9.39		1.37		
	362.16		9.31		0.91		
	362.20		9.32		0.64		
	362.28		9.11		0.78		
	362.36		8.85		0.67		
	362.42		9.35		-0.32		
	362.50		9.12		-0.75		
	362.56		8.76		-1.39		
	362.63		8.25		-1.99		
	362.69		7.94		-2.26		
	362.75		6.88		-2.71		
	362.83		5.48		-3.18		
	362.89		4.60		-3.74		
	363.00		3.89		-4.00		
	363.08		2.94		-3.76		
	363.14		1.65		-3.32		
	363.23		0.29		-3.39		
	363.30		-1.29		-3.52		
	363.36		-2.89		-3.71		
	363.45		-7.36		-4.26		
	363.52		-8.53		-4.35		
	363.58		-9.04		-4.33		
	363.64		-10.88		-3.25		
	363.70		-11.39		-2.66		
	363.77		-11.49		-1.94		
	363.84		-11.24		-0.67		
	363.92		-9.47		0.05		
	363.98		-6.27		0.65		
	364.06		-4.31		0.62		
	364.13		-4.30		-0.10		
	364.19		-4.82		-1.03		
	364.27		-4.90		-1.11		
	364.33		-4.01		-0.81		
	364.39		-3.83		-0.76		
	364.45		-3.83		-0.76		
	364.52		-4.35		-0.16		
	364.58		-4.19		-0.08		
	364.63		-4.94		-0.08		
	364.69		-4.86		0.04		
	364.77		-2.57		0.67		
	364.83		-2.32		0.71		
	364.91		-3.71		0.55		
	364.97		-3.49		0.84		
	365.05		-2.38		1.23		
	365.11		0.16		1.77		
	365.19		4.03		2.42		
	365.30		5.72		2.35		
	365.36		6.83		1.96		
	365.44		9.50		1.69		
	365.45		9.50		1.69		
	365.52		11.38		2.38		
	365.58		11.69		2.57		
	365.64		11.51		3.05		
	365.70		11.07		3.02		
	365.78		7.81		2.63		
	365.86		5.63		2.07		
	365.94		1.49		1.93		
	365.95		1.02		1.96		
	366.03		-0.05		2.03		
	366.09		0.37		2.10		
	366.16		2.31		2.14		
	366.25		5.42		2.07		
	366.28		7.41		1.98		
	366.31		7.41		1.98		
	366.38		8.34		1.96		
	366.44		8.86		2.05		
	366.50		9.34		2.48		
	366.56		9.47		3.14		
	366.64		8.84		3.30		
	366.70		7.90		3.17		
	366.78		6.11		2.92		
	366.84		4.11		2.85		
	366.91		2.74		2.59		
	366.98		2.25		2.65		
	367.06		1.48		2.88		
	367.13		1.42		2.76		
	367.19		2.05		2.77		
	367.27		4.10		2.73		
	367.36		6.16		2.63		
	367.42		8.14		2.28		
	367.50		8.82		2.23		
	367.67		8.48		2.02		
	367.78		7.74		1.78		
	367.94		7.26		1.77		
	368.05		7.03		1.77		
	368.19		7.38		1.86		
	368.28		8.11		1.96		
	368.41		8.86		2.11		
	368.52		9.55		2.41		
	368.59		10.50		2.82		
	368.66		11.40		2.83		
	368.72		11.57		2.30		
	368.78		11.39		2.08		
	368.88		11.05		1.77		
	368.94		10.56		1.69		
	369.00		9.41		1.34		
	369.06		8.17		1.02		
	369.14		6.39		1.03		
	369.22		4.68		1.11		
	369.28		1.82		1.56		
	369.36		-1.60		1.61		
	369.42		-5.32		0.28		
	369.50		-7.29		-0.89		
	369.56		-7.87		-1.77		
	369.63		-8.05		-2.37		
	369.69		-8.73		-2.67		
	369.75		-9.46		-2.85		
	369.81		-9.46		-2.97		
	369.88		-9.92		-3.47		
	369.94		-10.79		-3.71		
	369.98		-11.97		-4.00		
	370.05		-12.21		-3.84		
	370.13		-12.46		-3.24		
	370.19		-12.48		-2.76		
	370.25		-11.77		-2.50		
	370.33		-10.65		-2.42		
	370.39		-9.57		-2.78		
	370.47		-9.19		-3.30		
	370.53		-9.23		-3.61		
	370.59		-8.85		-3.56		
	370.66		-4.92		-3.41		
	370.73		-2.26		-3.00		
	370.80		-2.21		-3.02		
	370.86		-1.99		-2.70		
	370.94		0.10		-2.20		
	371.02		3.06		-1.24		
	371.08		4.42		-0.26		
	371.14		5.19		-0.75		
	371.22		6.10		-1.50		
	371.28		4.75		-1.82		
	371.34		3.00		-2.54		
	371.41		1.04		-3.05		
	371.48		-0.99		-3.41		
	371.55		-3.27		-3.81		
	371.63		-4.58		-4.07		
	371.69		-6.43		-4.36		
	371.75		-9.05		-4.72		
	371.81		-11.50		-4.83		
	371.89		-11.50		-4.83		
	371.95		-13.14		-4.58		
	372.02		-11.71		-3.90		
	372.08		-10.85		-3.76		
	372.16		-9.98		-3.70		
	372.22		-9.35		-3.78		
	372.28		-9.29		-3.91		
	372.34		-10.31		-3.99		
	372.42		-11.04		-3.99		
	372.48		-11.86		-4.00		
	372.55		-12.38		-3.86		
	372.61		-12.48		-2.86		
	372.69		-12.15		-2.76		
	372.75		-11.66		-2.97		
	372.81		-11.60		-2.77		
	372.91		-11.60		-2.77		
	372.97		-8.59		-2.03		
	373.05		-7.92		-1.40		
	373.13		-6.91		-0.83		
	373.19		-5.96		-0.47		
	373.27		-5.61		-0.36		
	373.34		-4.95		-0.17		
	373.42		-3.62		-0.08		
	373.50		-1.39		0.10		
	373.56		-0.31		0.22		
	373.63		0.95		0.50		
	373.69		1.66		0.57		
	373.75		1.09		0.52		
	373.81		-0.35		0.34		
	373.88		-0.52		0.13		
	373.94		0.51		0.36		
	374.02		3.63		0.77		
	374.11		4.92		0.94		
	374.17		7.01		1.37		
	374.25		8.15		2.31		
	374.31		8.36		2.45		
	374.38		8.95		2.12		
	374.45		9.20		1.72		
	374.52		9.53		0.70		
	374.58		9.59		0.28		
	374.64		9.30		0.38		
	374.70		8.91		0.31		
	374.77		9.38		-0.10		
	374.83		8.86		-0.43		
	374.91		7.91		-0.81		
	374.97		7.09		-1.61		
	375.03		6.83		-2.44		
	375.08		7.44		-2.13		
	375.16		7.18		-2.40		
	375.22		6.63		-2.75		
	375.30		7.38		-2.95		
	375.36		8.09		-3.10		
	375.42		8.77		-3.08		
	375.48		9.32		-2.76		
	375.56		9.24		-2.90		
	375.64		9.07		-3.17		
	375.70		9.17		-3.53		
	375.77		8.33		-3.67		
	375.84		8.00		-3.45		
	375.91		7.43		-3.66		
	375.95		7.33		-3.99		
	376.03		7.02		-4.21		
	376.09		6.49		-4.23		
	376.16		6.17		-4.20		
	376.22		6.79		-3.91		
	376.28		6.37		-3.67		
	376.34		5.53		-3.59		
	376.41		5.16		-3.50		
	376.47		4.33		-3.27		
	376.53		3.55		-3.36		
	376.59		2.40		-3.53		
	376.66		1.10		-3.61		
	376.72		-1.07		-3.87		
	376.80		-2.80		-4.28		
	376.86		-4.81		-5.46		
	376.92		-6.29		-6.20		
	377.00		-7.35		-6.41		
	377.05		-8.94		-5.17		
	377.11		-9.61		-4.22		
	377.17		-10.23		-3.98		
	377.23		-10.43		-4.63		
	377.30		-11.20		-5.39		
	377.36		-11.55		-5.65		
	377.44		-12.50		-5.65		
	377.50		-12.61		-5.62		
	377.56		-12.73		-5.58		
	377.63		-12.75		-5.06		
	377.69		-12.75		-4.97		
	377.77		-13.45		-5.20		
	377.88		-13.91		-4.89		
	378.06		-13.47		-4.21		
	378.17		-13.27		-3.77		
	378.36		-12.66		-3.15		
	378.52		-11.65		-1.81		
	378.69		-10.97		-1.24		
	378.78		-10.26		-0.96		
	378.89		-9.72		-0.65		
	378.98		-8.20		-0.09		
	379.08		-5.94		0.39		
	379.13		-5.94		0.39		
	379.19		-3.23		0.92		
	379.28		-1.07		1.15		
	379.34		-0.77		1.18		
	379.41		0.14		1.53		
	379.47		-0.10		1.80		
	379.53		-3.41		2.04		
	379.61		-5.55		1.53		
	379.69		-7.13		0.62		
	379.78		-6.36		-0.13		
	379.80		-6.06		-0.20		
	379.86		-4.41		-0.37		
	379.94		-4.58		-0.48		
	380.00		-5.53		-0.62		
	380.06		-6.72		-0.88		
	380.13		-7.75		-1.06		
	380.20		-8.81		-1.46		
	380.27		-9.66		-1.52		
	380.33		-10.78		-1.53		
	380.41		-11.93		-1.59		
	380.45		-12.74		-1.58		
	380.47		-12.87		-1.59		
	380.52		-13.19		-1.55		
	380.56		-13.11		-1.50		
	380.63		-12.39		-1.25		
	380.67		-11.79		-1.23		
	380.75		-9.54		-1.27		
	380.78		-8.72		-1.40		
	380.84		-8.38		-1.39		
	380.92		-8.41		-1.40		
	380.95		-8.53		-1.43		
	381.03		-9.22		-1.77		
	381.09		-10.39		-2.17		
	381.14		-10.40		-2.18		
	381.19		-10.05		-2.20		
	381.22		-8.95		-2.15		
	381.27		-8.11		-2.17		
	381.34		-6.95		-2.10		
	381.36		-6.75		-2.07		
	381.39		-6.46		-2.06		
	381.45		-6.35		-2.12		
	381.52		-7.01		-2.09		
	381.59		-8.05		-1.90		
	381.66		-8.54		-1.72		
	381.69		-8.90		-1.47		
	381.75		-9.01		-1.47		
	381.81		-9.05		-1.38		
	381.84		-9.01		-1.35		
	381.89		-8.94		-1.23		
	381.97		-8.89		-1.35		
	382.03		-8.36		-1.26		
	382.09		-7.92		-1.30		
	382.17		-7.40		-1.59		
	382.23		-7.10		-1.79		
	382.30		-7.27		-1.93		
	382.34		-7.87		-2.01		
	382.41		-7.83		-2.21		
	382.47		-6.73		-2.59		
	382.48		-6.47		-2.67		
	382.53		-6.10		-2.63		
	382.59		-6.53		-2.41		
	382.66		-6.97		-2.30		
	382.72		-7.28		-2.31		
	382.78		-7.78		-2.32		
	382.83		-7.93		-2.29		
	382.89		-8.08		-2.28		
	382.97		-8.20		-2.43		
	383.00		-8.25		-2.44		
	383.06		-8.64		-2.46		
	383.13		-9.07		-2.41		
	383.19		-9.22		-2.21		
	383.23		-9.47		-1.99		
	383.28		-9.71		-1.75		
	383.33		-9.76		-1.64		
	383.39		-9.83		-1.38		
	383.44		-9.85		-1.29		
	383.48		-9.55		-1.34		
	383.55		-9.49		-1.39		
	383.61		-9.06		-1.49		
	383.66		-9.16		-1.53		
	383.69		-8.93		-1.68		
	383.77		-8.96		-1.62		
	383.83		-9.03		-1.48		
	383.88		-9.13		-1.29		
	383.92		-8.86		-1.26		
	384.09		-8.79		-1.15		
	384.25		-8.40		-1.30		
	384.39		-8.17		-1.32		
	384.55		-8.10		-1.28		
	384.67		-8.03		-1.43		
	384.83		-8.30		-1.45		
	384.97		-8.44		-1.48		
	385.14		-8.87		-1.32		
	385.27		-9.31		-1.33		
	385.39		-9.18		-1.27		
	385.55		-8.40		-1.46		
	385.69		-7.83		-1.54		
	385.83		-7.83		-1.54		
	385.95		-5.99		-2.39		
	386.08		-5.95		-2.76		
	386.25		-7.71		-2.97		
	386.34		-9.70		-3.02		
	386.45		-10.06		-3.13		
	386.59		-10.39		-3.42		
	386.72		-11.25		-3.84		
	386.80		-12.08		-3.59		
	386.88		-13.18		-3.03		
	386.95		-14.00		-1.75		
	387.02		-13.57		-0.48		
	387.09		-10.78		0.88		
	387.16		-6.20		2.28		
	387.22		-3.99		3.07		
	387.30		-3.50		3.59		
	387.36		-2.81		3.83		
	387.42		-0.83		4.27		
	387.50		2.86		5.03		
	387.56		5.70		5.43		
	387.64		7.57		5.37		
	387.70		8.94		5.25		
	387.77		9.52		4.56		
	387.83		9.63		4.17		
	387.89		9.36		2.78		
	387.95		9.25		1.76		
	388.03		9.35		1.07		
	388.08		8.69		0.67		
	388.16		7.07		-0.04		
	388.22		5.42		-0.75		
	388.30		3.37		-1.14		
	388.36		1.05		-1.41		
	388.42		-2.18		-1.78		
	388.52		-4.34		-2.36		
	388.58		-6.85		-3.28		
	388.64		-8.07		-4.03		
	388.72		-8.89		-5.05		
	388.78		-9.32		-5.44		
	388.86		-10.15		-5.81		
	388.94		-10.58		-5.66		
	389.00		-11.07		-5.85		
	389.06		-10.82		-6.02		
	389.14		-10.33		-6.09		
	389.20		-10.25		-5.98		
	389.27		-10.51		-5.95		
	389.34		-10.44		-5.82		
	389.41		-10.45		-5.80		
	389.48		-11.04		-6.14		
	389.55		-11.84		-6.36		
	389.61		-12.13		-6.39		
	389.69		-12.44		-6.32		
	389.75		-12.33		-5.94		
	389.81		-11.78		-5.69		
	389.89		-10.39		-5.00		
	389.97		-9.34		-4.20		
	390.03		-7.95		-3.41		
	390.09		-6.25		-2.50		
	390.19		-5.65		-2.16		
	390.25		-4.81		-1.51		
	390.33		-2.68		-0.89		
	390.41		-1.33		-0.85		
	390.47		-0.75		-1.14		
	390.56		3.41		-1.29		
	390.63		8.57		-0.85		
	390.69		10.59		-0.17		
	390.77		10.72		0.27		
	390.83		10.85		0.01		
	390.89		11.94		-1.26		
	390.97		12.18		-1.93		
	391.03		11.30		-1.80		
	391.09		10.16		-1.30		
	391.17		8.90		-0.35		
	391.23		8.04		0.75		
	391.30		7.51		0.79		
	391.36		7.51		0.79		
	391.42		2.40		-0.83		
	391.50		-1.15		-2.14		
	391.56		-8.09		-3.73		
	391.64		-12.15		-3.29		
	391.69		-13.67		-2.57		
	391.75		-14.50		-2.70		
	391.81		-14.80		-2.17		
	391.88		-14.50		-1.05		
	391.95		-14.50		-0.17		
	392.02		-14.63		0.36		
	392.08		-13.66		1.25		
	392.14		-12.93		1.72		
	392.20		-10.62		2.11		
	392.27		-9.50		2.25		
	392.34		-7.45		2.02		
	392.39		-5.64		1.88		
	392.47		-3.05		2.03		
	392.53		-0.74		2.06		
	392.61		3.45		2.39		
	392.67		5.83		2.74		
	392.75		7.55		2.40		
	392.80		9.80		1.39		
	392.88		9.80		1.39		
	392.95		11.77		0.59		
	393.03		11.92		1.24		
	393.08		11.07		2.20		
	393.16		10.27		2.00		
	393.22		10.27		2.00		
	393.28		8.67		2.19		
	393.33		8.48		1.84		
	393.39		8.38		0.79		
	393.47		8.72		0.32		
	393.53		8.98		0.07		
	393.61		9.62		0.05		
	393.67		9.70		-0.16		
	393.75		10.62		-0.77		
	393.80		10.85		-1.09		
	393.86		9.38		-2.88		
	393.94		7.44		-3.49		
	394.00		6.97		-3.43		
	394.06		6.14		-3.85		
	394.13		6.05		-4.18		
	394.20		5.26		-4.20		
	394.27		1.82		-4.16		
	394.33		-0.91		-4.22		
	394.42		-4.23		-4.44		
	394.45		-4.23		-4.82		
	394.53		-4.61		-5.58		
	394.63		-5.27		-6.30		
	394.64		-5.27		-6.30		
	394.72		-7.09		-6.65		
	394.77		-8.03		-6.84		
	394.81		-8.88		-7.00		
	394.88		-10.31		-7.19		
	394.94		-11.24		-7.56		
	395.00		-11.86		-7.98		
	395.05		-12.84		-8.58		
	395.11		-13.84		-8.96		
	395.16		-14.24		-9.21		
	395.25		-13.13		-8.92		
	395.39		-11.52		-8.73		
	395.56		-9.76		-8.28		
	395.69		-10.57		-7.95		
	395.84		-10.68		-7.78		
	395.97		-10.01		-7.40		
	396.09		-8.96		-6.81		
	396.22		-7.92		-6.23		
	396.30		-7.10		-6.03		
	396.34		-6.38		-6.01		
	396.42		-5.65		-5.98		
	396.48		-5.91		-5.83		
	396.55		-7.03		-5.27		
	396.61		-8.07		-4.31		
	396.69		-8.76		-3.56		
	396.77		-6.64		-2.49		
	396.83		-3.61		-0.77		
	396.91		-2.68		1.42		
	396.98		-4.21		2.09		
	397.05		-6.58		2.11		
	397.13		-7.90		2.12		
	397.20		-7.45		2.84		
	397.27		-6.66		3.30		
	397.38		-4.17		3.99		
	397.42		-2.64		4.15		
	397.47		-0.68		4.17		
	397.55		4.33		3.56		
	397.63		8.59		3.01		
	397.69		10.78		2.32		
	397.75		12.05		1.27		
	397.81		11.88		0.77		
	397.89		10.83		0.22		
	397.95		9.85		0.05		
	398.02		6.80		-0.21		
	398.08		4.26		-0.32		
	398.14		2.90		-0.59		
	398.22		1.77		-1.05		
	398.28		0.07		-1.50		
	398.36		-1.48		-1.66		
	398.41		-3.24		-1.67		
	398.47		-5.03		-2.06		
	398.53		-6.26		-2.35		
	398.61		-8.59		-2.65		
	398.67		-9.96		-2.81		
	398.75		-10.81		-2.69		
	398.81		-11.30		-2.85		
	398.89		-10.97		-2.98		
	398.95		-9.56		-2.80		
	399.02		-7.21		-2.79		
	399.09		-5.00		-2.62		
	399.16		-3.57		-2.65		
	399.22		0.33		-2.41		
	399.30		2.43		-2.06		
	399.36		2.48		-2.19		
	399.42		2.46		-2.58		
	399.50		3.04		-3.27		
	399.56		4.01		-3.81		
	399.63		4.62		-4.09		
	399.69		4.38		-4.13		
	399.75		3.35		-4.16		
	399.83		0.48		-4.36		
	399.89		-2.60		-4.64		
	399.95		-6.87		-5.03		
	400.02		-6.88		-5.09		
	400.08		-4.45		-4.72		
	400.14		-4.13		-4.75		
	400.22		-6.77		-4.91		
	400.28		-7.95		-4.61		
	400.34		-8.56		-4.27		
	400.41		-9.22		-3.47		
	400.47		-9.65		-1.77		
	400.55		-9.13		-0.81		
	400.63		-7.75		0.38		
	400.69		-7.31		0.83		
	400.77		-7.31		0.83		
	400.83		-2.38		2.82		
	400.89		0.17		2.95		
	400.97		2.57		3.47		
	401.05		4.77		4.55		
	401.11		6.23		4.65		
	401.17		8.12		4.51		
	401.25		8.65		4.13		
	401.31		8.66		3.12		
	401.39		8.90		1.29		
	401.45		10.33		0.54		
	401.52		11.04		0.28		
	401.58		10.44		0.44		
	401.64		9.13		0.96		
	401.72		8.61		0.78		
	401.78		8.00		0.48		
	401.81		7.87		0.21		
	401.88		8.20		-0.06		
	401.94		9.46		-1.08		
	402.00		10.70		-1.81		
	402.06		11.43		-2.73		
	402.14		11.62		-3.25		
	402.20		11.56		-3.42		
	402.28		11.81		-3.48		
	402.34		10.85		-2.93		
	402.42		8.42		-2.15		
	402.48		7.56		-2.09		
	402.56		7.15		-3.12		
	402.63		5.23		-4.09		
	402.69		3.62		-4.45		
	402.75		2.30		-5.17		
	402.83		0.56		-5.53		
	402.89		-1.18		-5.79		
	402.95		-3.26		-6.01		
	403.02		-4.23		-5.90		
	403.08		-6.20		-5.96		
	403.14		-7.41		-5.82		
	403.20		-8.84		-5.88		
	403.27		-10.17		-6.25		
	403.33		-11.06		-6.52		
	403.39		-12.00		-6.58		
	403.48		-12.56		-6.41		
	403.53		-13.16		-5.63		
	403.61		-13.22		-4.68		
	403.67		-13.30		-3.83		
	403.72		-13.90		-3.62		
	403.78		-14.17		-3.52		
	403.84		-14.15		-2.90		
	403.91		-13.00		-1.39		
	403.95		-11.35		-0.39		
	404.00		-9.52		0.36		
	404.06		-7.97		0.90		
	404.16		-6.56		1.71		
	404.22		-5.10		2.22		
	404.30		-2.56		2.55		
	404.36		-0.98		2.83		
	404.42		0.25		2.76		
	404.50		4.11		1.98		
	404.56		6.65		1.57		
	404.66		7.17		2.19		
	404.72		5.00		1.61		
	404.78		3.83		0.09		
	404.84		4.21		-0.52		
	404.91		5.20		-0.57		
	404.97		6.03		-0.69		
	405.03		7.15		-0.86		
	405.09		8.55		-0.92		
	405.16		10.29		-0.97		
	405.22		10.71		-0.83		
	405.30		10.84		0.01		
	405.36		10.41		0.73		
	405.44		8.10		2.98		
	405.50		4.73		3.65		
	405.56		2.41		3.40		
	406.41		0.17		-2.81		
	406.50		2.05		-2.69		
	406.58		7.71		-1.66		
	406.66		8.73		-0.67		
	406.72		9.46		-0.37		
	406.78		10.95		0.26		
	406.86		11.80		0.43		
	406.92		11.91		0.21		
	407.03		11.17		0.34		
	407.09		10.76		0.92		
	407.17		10.74		1.12		
	407.27		10.66		1.02		
	407.33		10.69		0.15		
	407.41		10.35		-0.37		
	407.48		10.68		-0.70		
	407.56		11.32		-0.86		
	407.64		10.95		-1.04		
	407.70		11.12		-1.12		
	407.78		10.98		-1.18		
	407.86		9.89		-1.33		
	407.92		9.45		-1.53		
	408.00		7.52		-1.86		
	408.08		5.23		-2.15		
	408.16		1.13		-3.18		
	408.17		1.13		-3.18		
	408.23		-2.53		-3.96		
	408.30		-4.61		-4.14		
	408.36		-7.62		-3.80		
	408.42		-8.57		-3.08		
	408.48		-9.13		-1.44		
	408.55		-8.32		0.14		
	408.61		-7.25		1.06		
	408.67		-5.81		1.69		
	408.73		-4.38		2.53		
	408.81		-3.43		3.07		
	408.88		-2.56		2.96		
	408.94		-1.24		2.83		
	409.00		2.54		2.55		
	409.06		5.01		1.85		
	409.17		6.27		1.37		
	409.25		6.84		0.91		
	409.31		5.95		0.39		
	409.38		3.96		-0.39		
	409.44		2.94		-0.67		
	409.55		1.01		-1.00		
	409.58		-0.40		-1.42		
	409.64		-2.73		-2.07		
	409.72		-4.04		-2.01		
	409.78		-3.36		-1.60		
	409.84		-1.72		-1.02		
	409.89		-0.56		-0.72		
	409.95		1.32		-0.51		
	410.05		3.01		0.03		
	410.13		4.25		0.33		
	410.20		4.19		0.34		
	410.27		3.19		0.12		
	410.31		1.68		-0.10		
	410.33		1.68		-0.10		
	410.39		-0.02		-0.49		
	410.44		-0.59		-0.60		
	410.48		-0.62		-0.56		
	410.59		0.22		-0.13		
	410.64		1.31		0.36		
	410.70		1.91		0.71		
	410.77		2.07		0.79		
	410.84		2.97		1.02		
	410.89		3.42		1.15		
	410.97		3.65		1.22		
	411.03		4.54		1.81		
	411.09		4.72		1.91		
	411.14		5.51		2.21		
	411.19		5.42		2.09		
	411.25		4.67		1.71		
	411.33		3.59		1.33		
	411.38		2.67		0.84		
	411.47		1.07		0.17		
	411.48		0.88		0.05		
	411.52		0.31		-0.06		
	411.58		0.03		-0.17		
	411.63		0.20		-0.21		
	411.69		0.72		-0.15		
	411.75		1.50		-0.01		
	411.81		2.11		0.29		
	411.91		3.03		0.62		
	411.97		3.52		0.95		
	412.00		3.67		1.00		
	412.06		3.94		1.02		
	412.11		3.85		1.01		
	412.19		3.86		0.96		
	412.25		3.78		0.89		
	412.30		3.76		0.75		
	412.33		3.68		0.79		
	412.39		3.59		0.74		
	412.45		3.44		0.69		
	412.50		3.51		0.65		
	412.55		3.14		0.61		
	412.61		2.78		0.43		
	412.67		2.41		0.27		
	412.72		1.79		-0.15		
	412.73		1.62		-0.39		
	412.77		0.75		-0.95		
	412.83		0.59		-0.97		
	412.88		0.95		-0.69		
	412.95		2.29		0.23		
	413.02		3.34		1.01		
	413.08		3.93		1.35		
	413.13		4.16		1.62		
	413.17		4.07		1.61		
	413.22		4.03		1.56		
	413.27		3.46		1.24		
	413.33		3.25		1.17		
	413.38		2.75		0.66		
	413.42		2.75		0.66		
	413.48		1.77		-0.13		
	413.50		1.61		-0.36		
	413.55		1.39		-0.57		
	413.61		1.07		-0.81		
	413.66		0.28		-1.05		
	413.72		-0.01		-1.03		
	413.78		0.47		-0.81		
