	 time 		 X 		 Y

	486.69		5.58		-6.25		
	486.75		6.24		-6.29		
	486.78		6.43		-6.33		
	486.88		6.58		-6.23		
	486.94		5.91		-6.27		
	487.00		5.26		-6.17		
	487.06		5.14		-6.02		
	487.11		5.58		-5.82		
	487.20		5.70		-6.13		
	487.23		5.65		-6.23		
	487.36		5.20		-6.40		
	487.39		5.48		-6.30		
	487.47		5.85		-6.39		
	487.55		6.02		-6.33		
	487.59		5.88		-6.25		
	487.63		5.93		-6.32		
	487.69		6.20		-6.20		
	487.77		6.27		-5.84		
	487.81		6.48		-5.67		
	488.00		6.79		-5.78		
	488.13		6.71		-5.82		
	488.27		7.10		-5.88		
	488.41		7.01		-6.00		
	488.56		6.89		-6.08		
	488.69		6.88		-6.18		
	488.81		7.36		-6.30		
	488.97		8.17		-6.42		
	489.09		8.71		-6.38		
	489.20		9.34		-6.12		
	489.33		9.53		-5.98		
	489.50		9.21		-5.71		
	489.63		8.28		-5.46		
	489.75		6.72		-5.07		
	489.89		4.79		-4.83		
	490.06		3.17		-4.37		
	490.19		-0.59		-3.32		
	490.31		-4.52		-2.66		
	490.44		-6.00		-2.15		
	490.56		-8.26		-0.63		
	490.72		-10.84		0.20		
	490.84		-12.78		0.79		
	490.95		-13.53		1.23		
	491.02		-13.39		1.92		
	491.11		-12.78		2.50		
	491.19		-12.60		2.64		
	491.28		-12.74		2.68		
	491.36		-12.69		2.63		
	491.42		-12.22		2.63		
	491.50		-11.76		3.02		
	491.59		-11.46		3.41		
	491.64		-11.34		3.63		
	491.72		-11.11		3.76		
	491.80		-10.68		3.86		
	491.89		-9.82		4.68		
	491.97		-9.68		4.96		
	492.02		-9.32		4.86		
	492.13		-8.86		4.96		
	492.20		-8.64		5.04		
	492.27		-8.56		4.94		
	492.33		-8.28		4.72		
	492.42		-7.76		5.23		
	492.52		-7.42		5.13		
	492.56		-7.18		5.12		
	492.66		-7.15		5.18		
	492.75		-7.06		5.41		
	492.77		-7.09		5.65		
	492.81		-7.17		6.00		
	492.88		-7.13		6.03		
	492.92		-7.08		6.13		
	492.97		-7.20		6.28		
	493.02		-7.42		6.61		
	493.06		-7.47		6.66		
	493.13		-7.84		7.30		
	493.17		-7.89		7.42		
	493.25		-7.73		7.43		
	493.28		-7.99		7.53		
	493.38		-7.96		7.37		
	493.41		-7.96		7.37		
	493.47		-8.21		6.88		
	493.52		-8.25		6.67		
	493.58		-8.20		6.63		
	493.63		-8.25		6.41		
	493.67		-8.12		6.23		
	493.73		-7.79		5.80		
	493.81		-7.30		5.24		
	493.86		-6.88		4.89		
	493.92		-6.97		5.05		
	493.95		-6.97		5.07		
	494.02		-7.07		5.07		
	494.08		-7.26		4.96		
	494.16		-7.51		4.67		
	494.20		-7.69		4.58		
	494.27		-7.91		4.43		
	494.41		-8.21		4.58		
	494.59		-8.17		4.65		
	494.75		-8.25		4.67		
	494.84		-7.92		4.63		
	494.94		-8.20		4.42		
	495.08		-8.16		4.24		
	495.17		-8.30		4.18		
	495.28		-8.52		4.01		
	495.38		-8.67		3.84		
	495.50		-8.94		3.56		
	495.59		-9.21		3.29		
	495.69		-9.44		3.23		
	495.86		-9.37		3.02		
	495.97		-9.27		2.72		
	496.06		-9.39		2.13		
	496.16		-9.13		1.60		
	496.28		-8.74		0.56		
	496.41		-8.14		-0.28		
	496.50		-7.84		-0.29		
	496.61		-6.57		-0.06		
	496.73		-4.37		0.56		
	496.83		-2.68		0.90		
	496.92		0.12		0.35		
	497.06		2.40		-0.57		
	497.16		4.70		-0.18		
	497.28		7.11		0.73		
	497.39		8.19		1.27		
	497.42		8.18		1.97		
	497.48		9.12		2.92		
	497.55		9.96		3.52		
	497.63		11.46		4.33		
	497.70		11.91		4.58		
	497.78		11.99		4.44		
	497.80		12.07		3.98		
	497.83		12.03		3.93		
	497.88		11.77		3.98		
	497.95		11.68		4.35		
	498.02		11.66		4.50		
	498.08		11.67		4.82		
	498.14		11.66		4.86		
	498.20		11.53		4.94		
	498.23		11.46		4.80		
	498.31		11.35		4.67		
	498.34		11.31		4.51		
	498.39		11.11		4.52		
	498.42		11.05		4.50		
	498.53		10.98		4.53		
	498.59		11.02		4.52		
	498.67		11.03		4.53		
	498.73		10.89		4.51		
	498.75		10.92		4.50		
	498.84		11.01		4.47		
	498.92		11.08		4.46		
	498.98		11.25		4.66		
	499.05		11.34		4.55		
	499.08		11.19		4.36		
	499.14		11.26		4.33		
	499.20		11.35		4.27		
	499.27		11.39		4.22		
	499.30		11.47		4.18		
	499.36		11.25		3.88		
	499.41		10.64		3.42		
	499.48		10.04		2.96		
	499.50		10.04		2.96		
	499.53		9.48		2.71		
	499.63		9.03		2.62		
	499.72		8.96		2.48		
	499.78		9.30		2.65		
	499.83		9.70		2.83		
	499.89		9.88		3.01		
	499.97		9.80		2.87		
	500.00		9.80		2.87		
	500.05		9.64		2.39		
	500.09		9.74		2.40		
	500.16		10.10		2.79		
	500.22		10.45		3.30		
	500.27		10.52		3.50		
	500.33		10.43		3.33		
	500.39		9.96		2.90		
	501.91		11.33		2.57		
	502.02		10.63		2.36		
	502.20		9.04		1.91		
	502.38		7.76		1.53		
	502.50		5.91		0.95		
	502.63		4.73		0.52		
	502.78		2.86		-0.10		
	502.88		0.98		-0.72		
	502.95		0.16		-1.05		
	503.02		-0.22		-1.11		
	503.09		-0.58		-1.17		
	503.16		-1.05		-1.31		
	503.23		-2.42		-1.84		
	503.30		-2.99		-2.15		
	503.36		-3.34		-2.20		
	503.44		-4.16		-2.12		
	503.50		-5.11		-1.96		
	503.56		-6.16		-1.76		
	503.63		-6.45		-1.69		
	503.70		-6.38		-1.71		
	503.77		-5.89		-1.56		
	503.81		-5.26		-1.54		
	503.91		-4.29		-1.55		
	503.95		-3.84		-1.70		
	504.03		-3.06		-1.83		
	504.11		-2.47		-1.86		
	504.19		-1.72		-2.01		
	504.25		-1.16		-1.98		
	504.33		-0.73		-2.00		
	504.41		-0.37		-2.03		
	504.47		-0.27		-2.16		
	504.55		-0.19		-2.54		
	504.63		-0.00		-2.77		
	504.70		0.21		-2.86		
	504.77		0.53		-2.96		
	504.88		0.40		-3.08		
	504.95		-0.11		-3.62		
	505.03		-0.78		-4.01		
	505.11		-3.16		-4.12		
	505.17		-3.85		-3.89		
	505.25		-2.25		-3.51		
	505.33		0.74		-3.30		
	505.41		4.78		-2.82		
	505.47		7.50		-1.84		
	505.53		9.39		-0.48		
	505.66		10.03		1.11		
	505.72		9.91		1.59		
	505.80		9.55		1.64		
	505.86		9.51		1.90		
	505.95		9.92		2.61		
	506.02		10.34		3.29		
	506.13		10.78		4.26		
	506.19		10.71		4.44		
	506.28		10.75		4.51		
	506.34		10.47		4.46		
	506.39		10.55		4.40		
	506.45		10.37		4.13		
	506.48		10.19		3.94		
	506.53		10.01		3.96		
	506.61		10.36		4.86		
	506.70		10.63		5.04		
	506.77		10.65		4.86		
	506.83		10.59		4.57		
	506.89		10.69		4.57		
	506.95		10.74		4.57		
	507.02		10.93		4.60		
	507.05		10.91		4.63		
	507.09		11.15		4.81		
	507.16		11.00		4.81		
	507.20		11.17		4.76		
	507.23		11.21		4.68		
	507.30		11.15		4.63		
	507.36		11.19		4.46		
	507.42		11.13		4.40		
	507.50		11.16		4.41		
	507.56		11.19		4.33		
	507.61		11.09		4.27		
	507.64		10.86		4.01		
	507.73		10.75		3.81		
	507.80		10.94		3.46		
	507.84		10.94		3.42		
	507.91		10.65		3.32		
	507.94		10.82		3.32		
	508.03		10.71		3.37		
	508.08		10.47		3.32		
	508.13		10.41		3.35		
	508.16		10.55		3.47		
	508.20		10.50		3.55		
	508.23		10.53		3.61		
	508.28		10.65		3.74		
	508.36		10.68		3.85		
	508.41		10.67		3.86		
	508.44		10.78		3.94		
	508.52		10.78		3.97		
	508.66		10.94		4.18		
	508.77		10.94		4.13		
	508.89		10.88		4.14		
	508.98		10.66		4.04		
	509.11		10.59		3.98		
	509.20		10.43		3.92		
	509.33		10.32		3.84		
	509.42		10.39		3.74		
	509.53		11.29		3.58		
	509.64		12.27		3.41		
	509.73		12.68		3.45		
	509.86		13.19		3.34		
	509.95		13.30		3.06		
	510.11		13.16		2.81		
	510.20		13.05		2.58		
	510.30		12.75		2.42		
	510.39		11.72		2.52		
	510.48		10.61		2.62		
	510.61		9.40		2.41		
	510.70		7.78		2.18		
	510.83		5.44		1.42		
	510.92		3.31		0.45		
	511.02		0.89		-0.22		
	511.13		-2.61		-0.54		
	511.20		-4.08		-0.81		
	511.33		-5.96		-1.05		
	511.42		-6.50		-1.15		
	511.52		-8.06		-1.89		
	511.63		-9.42		-2.41		
	511.69		-9.88		-2.42		
	511.72		-10.00		-2.33		
	511.77		-10.66		-2.32		
	511.83		-11.30		-2.34		
	511.88		-12.07		-2.35		
	511.89		-12.07		-2.35		
	511.92		-12.79		-2.47		
	512.00		-13.51		-3.24		
	512.03		-13.56		-3.54		
	512.09		-13.80		-3.68		
	512.16		-13.59		-3.75		
	512.19		-13.30		-4.11		
	512.30		-12.58		-4.65		
	512.34		-12.54		-4.80		
	512.42		-12.65		-4.63		
	512.48		-12.70		-4.36		
	512.55		-12.23		-4.20		
	512.59		-12.32		-4.18		
	512.66		-12.30		-4.06		
	512.72		-12.47		-3.63		
	512.77		-12.50		-3.36		
	512.83		-11.91		-3.11		
	512.89		-11.12		-3.00		
	512.97		-10.19		-2.81		
	513.02		-9.45		-2.69		
	513.06		-8.65		-2.46		
	513.14		-7.86		-2.38		
	513.20		-7.74		-2.26		
	513.25		-7.42		-2.09		
	513.28		-7.05		-2.14		
	513.34		-6.44		-2.05		
	513.36		-6.05		-2.07		
	513.39		-5.11		-1.91		
	513.45		-4.50		-1.79		
	513.52		-4.86		-1.63		
	513.59		-5.17		-1.41		
	513.64		-5.19		-1.13		
	513.72		-5.46		-1.05		
	513.81		-6.24		-0.85		
	513.91		-6.77		-0.63		
	513.97		-7.61		-0.46		
	514.05		-8.50		-0.48		
	514.11		-8.60		-0.63		
	514.19		-8.84		-0.67		
	514.27		-8.92		-0.72		
	514.30		-8.74		-0.82		
	514.39		-7.69		-1.08		
	514.45		-6.88		-1.25		
	514.47		-6.37		-1.45		
	514.52		-5.99		-1.65		
	514.56		-5.59		-1.73		
	514.64		-5.09		-1.98		
	514.69		-4.96		-2.18		
	514.73		-5.15		-2.35		
	514.80		-5.52		-2.26		
	514.84		-6.08		-2.17		
	514.91		-6.56		-2.16		
	514.98		-7.07		-2.30		
	515.05		-6.32		-2.30		
	515.08		-5.61		-2.33		
	515.11		-3.48		-2.46		
	515.17		-2.59		-2.62		
	515.25		-4.87		-2.54		
	515.34		-7.16		-2.58		
	515.39		-9.09		-2.70		
	515.45		-10.05		-2.64		
	515.50		-10.51		-2.72		
	515.56		-10.67		-2.68		
	515.67		-11.29		-2.62		
	515.73		-11.78		-2.63		
	515.80		-12.10		-2.76		
	515.88		-11.74		-2.94		
	515.94		-11.10		-3.23		
	516.00		-10.48		-3.65		
	516.05		-9.83		-3.82		
	516.11		-8.21		-3.41		
	516.17		-6.98		-2.90		
	516.22		-6.35		-2.76		
	516.28		-5.59		-2.75		
	516.36		-5.01		-2.73		
	516.41		-4.74		-2.77		
	516.48		-5.19		-2.55		
	516.55		-5.55		-2.30		
	516.63		-5.86		-2.06		
	516.69		-6.09		-2.03		
	516.73		-6.28		-1.97		
	516.80		-6.48		-1.83		
	516.88		-6.72		-1.72		
	516.91		-6.73		-1.58		
	516.97		-6.59		-1.49		
	517.03		-6.28		-1.44		
	517.09		-6.19		-1.29		
	517.17		-5.69		-1.33		
	517.22		-5.20		-1.28		
	517.28		-4.66		-1.28		
	517.34		-4.20		-1.31		
	517.39		-3.77		-1.34		
	517.45		-3.85		-1.37		
	517.53		-4.25		-1.39		
	517.59		-4.42		-1.41		
	517.66		-4.58		-1.45		
	517.72		-3.98		-1.46		
	517.75		-3.04		-1.50		
	517.81		-2.35		-1.37		
	517.91		-2.02		-1.38		
	517.95		-1.81		-1.27		
	518.02		-1.44		-1.26		
	518.09		-1.03		-1.23		
	518.14		-0.34		-1.20		
	518.20		0.49		-1.02		
	518.27		1.47		-0.69		
	518.36		2.20		-0.34		
	518.44		1.85		-0.35		
	518.48		1.00		-0.33		
	518.55		1.08		-0.03		
	518.64		1.64		0.25		
	518.69		1.57		0.24		
	518.75		1.59		0.23		
	518.83		1.52		0.35		
	518.89		1.47		0.42		
	518.95		0.11		0.36		
	519.00		-2.63		0.10		
	519.06		-3.75		-0.07		
	519.13		-4.73		-0.43		
	519.17		-5.19		-0.48		
	519.23		-6.07		-0.55		
	519.31		-7.00		-0.54		
	519.36		-7.42		-0.76		
	519.45		-7.76		-0.93		
	519.50		-7.83		-1.00		
	519.58		-7.82		-0.93		
	519.61		-7.57		-1.17		
	519.67		-7.41		-1.27		
	519.77		-7.50		-1.30		
	519.84		-8.52		-1.19		
	519.91		-9.19		-1.10		
	519.97		-9.67		-1.07		
	520.02		-9.74		-1.10		
	520.06		-9.94		-1.19		
	520.09		-10.09		-1.27		
	520.14		-10.23		-1.19		
	520.22		-9.87		-1.23		
	520.28		-9.18		-1.31		
	520.34		-8.25		-1.44		
	520.39		-8.07		-1.43		
	520.47		-8.16		-1.48		
	520.50		-8.43		-1.33		
	520.56		-8.25		-1.20		
	520.73		-7.99		-1.23		
	520.86		-7.51		-1.24		
	521.00		-7.33		-1.34		
	521.16		-7.31		-1.43		
	521.31		-7.71		-1.29		
	521.44		-7.89		-1.30		
	521.59		-7.28		-1.41		
	521.72		-6.03		-1.66		
	521.88		-5.55		-1.73		
	522.00		-5.59		-1.63		
	522.16		-6.58		-1.54		
	522.28		-7.51		-1.80		
	522.41		-7.51		-2.09		
	522.56		-7.53		-1.90		
	522.72		-8.05		-1.36		
	522.84		-8.77		-0.21		
	523.00		-8.96		0.07		
	523.13		-9.35		1.02		
	523.28		-9.94		2.33		
	523.41		-9.91		2.86		
	523.56		-9.08		3.35		
	523.67		-8.46		3.47		
	523.75		-7.40		4.19		
	523.83		-6.42		4.72		
	523.92		-5.55		4.93		
	524.02		-4.86		5.02		
	524.09		-4.54		4.92		
	524.13		-4.60		5.08		
	524.17		-4.58		5.50		
	524.23		-4.46		5.66		
	524.27		-4.17		5.67		
	524.33		-4.11		5.69		
	524.39		-4.04		5.68		
	524.42		-3.87		5.37		
	524.48		-3.62		5.19		
	524.55		-3.59		5.12		
	524.58		-3.59		5.12		
	524.64		-3.74		5.25		
	524.69		-4.03		5.33		
	524.75		-4.92		5.14		
	524.80		-5.08		5.04		
	524.86		-5.29		5.02		
	524.91		-5.33		4.83		
	524.95		-5.17		4.68		
	525.02		-5.44		4.55		
	525.08		-5.48		4.49		
	525.14		-5.22		4.24		
	525.17		-5.06		4.04		
	525.25		-4.86		3.85		
	525.30		-4.72		3.58		
	525.38		-4.50		3.41		
	525.44		-4.50		3.41		
	525.47		-4.28		3.16		
	525.53		-4.25		3.05		
	525.58		-4.39		2.87		
	525.59		-4.39		2.87		
	525.63		-4.40		2.79		
	525.67		-3.99		2.42		
	525.73		-4.02		2.38		
	525.78		-4.08		2.37		
	525.84		-4.26		2.28		
	525.89		-4.42		2.27		
	526.00		-4.71		2.52		
	526.05		-4.85		2.71		
	526.11		-4.84		2.67		
	526.17		-4.73		2.68		
	526.23		-5.11		2.56		
	526.28		-5.26		2.55		
	526.36		-5.39		2.53		
	526.42		-5.42		2.66		
	526.48		-5.96		3.63		
	526.55		-5.98		4.13		
	526.63		-6.03		4.65		
	526.69		-6.38		5.32		
	526.72		-6.68		5.49		
	526.78		-6.49		4.69		
	526.83		-6.30		4.27		
	526.86		-6.07		4.22		
	526.95		-6.05		4.46		
	526.98		-6.22		4.98		
	527.06		-6.21		5.00		
	527.09		-6.13		5.02		
	527.17		-6.16		5.12		
	527.20		-6.30		5.24		
	527.28		-6.40		5.17		
	527.33		-6.61		5.12		
	527.39		-6.60		5.09		
	527.45		-6.61		5.07		
	527.52		-6.53		5.14		
	527.53		-6.64		5.12		
	527.59		-6.42		4.76		
	527.66		-6.23		4.67		
	527.75		-5.86		4.58		
	527.78		-5.55		4.42		
	527.86		-5.25		4.11		
	527.91		-4.93		3.99		
	527.95		-4.81		3.85		
	528.02		-4.95		3.84		
	528.08		-4.91		3.89		
	528.14		-4.77		3.92		
	528.22		-4.94		4.10		
	528.23		-5.14		4.09		
	528.30		-5.25		4.23		
	528.38		-5.31		4.19		
	528.44		-5.29		4.27		
	528.47		-5.43		4.32		
	528.53		-5.51		4.29		
	528.59		-5.81		4.46		
	528.64		-5.99		4.48		
	528.80		-6.16		4.43		
	528.95		-6.29		4.50		
	529.11		-6.28		4.63		
	529.23		-6.35		4.70		
	529.36		-6.38		4.56		
	529.50		-6.43		4.63		
	529.63		-6.57		4.67		
	529.78		-6.68		4.59		
	529.92		-6.71		4.63		
	530.05		-7.06		4.75		
	530.17		-7.16		4.94		
	530.28		-6.98		4.90		
	530.44		-6.28		4.93		
	530.59		-5.45		4.97		
	530.72		-4.43		4.91		
	530.86		-2.65		5.37		
	531.02		-1.92		5.32		
	531.16		-1.85		4.38		
	531.31		-1.41		2.69		
	531.44		-0.53		0.89		
	531.59		1.11		-0.95		
	531.72		2.63		-1.18		
	531.84		4.05		-1.14		
	531.92		5.27		-1.81		
	531.98		7.19		-2.50		
	531.98		7.19		-2.50		
	532.05		8.71		-2.75		
	532.13		10.39		-2.49		
	532.20		11.28		-2.31		
	532.30		11.89		-2.51		
	532.34		12.12		-3.00		
	532.42		11.84		-3.28		
	532.55		12.06		-3.32		
	532.64		12.50		-3.28		
	532.70		12.44		-3.23		
	532.77		11.88		-2.78		
	532.86		11.94		-2.42		
	532.97		11.64		-2.20		
	533.03		11.43		-2.12		
	533.14		10.24		-2.08		
	533.22		8.57		-2.04		
	533.28		8.05		-2.00		
	533.36		7.86		-1.95		
	533.44		7.82		-1.81		
	533.52		7.73		-1.69		
	533.58		6.95		-1.66		
	533.67		5.20		-1.66		
	533.73		4.61		-1.57		
	533.83		4.00		-1.50		
	533.89		2.92		-1.22		
	533.95		2.83		-1.20		
	533.98		2.09		-1.15		
	534.05		1.71		-1.25		
	534.08		1.52		-1.23		
	534.13		1.11		-1.35		
	534.17		0.80		-1.43		
	534.23		0.57		-1.40		
	534.30		0.20		-1.49		
	534.36		0.12		-1.58		
	534.42		0.09		-1.68		
	534.47		-0.12		-1.69		
	534.56		-0.09		-1.64		
	534.59		0.06		-1.57		
	534.67		0.52		-1.51		
	534.77		1.04		-1.39		
	534.81		1.92		-1.25		
	534.86		2.70		-1.28		
	534.94		3.64		-1.10		
	535.03		3.89		-1.06		
	535.05		4.77		-0.96		
	535.09		5.09		-0.90		
	535.11		5.46		-0.86		
	535.20		5.55		-0.97		
	535.25		5.55		-0.97		
	535.30		5.54		-0.94		
	535.36		5.61		-1.03		
	535.41		5.77		-0.97		
	535.47		6.11		-0.95		
	535.53		6.55		-0.95		
	535.63		6.85		-0.72		
	535.67		6.92		-0.70		
	535.73		6.55		-0.77		
	535.78		6.21		-1.07		
	535.84		6.12		-1.12		
	535.88		6.07		-1.23		
	535.94		5.70		-1.55		
	536.02		5.43		-1.77		
	536.08		5.28		-1.78		
	536.11		5.14		-1.85		
	536.20		5.03		-1.79		
	536.23		4.85		-1.85		
	536.30		4.68		-1.94		
	536.36		4.63		-2.01		
	536.41		4.64		-1.96		
	536.52		4.65		-1.85		
	536.58		4.58		-1.87		
	536.63		4.70		-1.86		
	536.67		4.74		-1.90		
	536.73		4.91		-1.75		
	536.80		4.98		-1.76		
	536.86		5.07		-1.81		
	536.92		5.23		-1.68		
	536.97		5.25		-1.67		
	537.16		5.32		-1.34		
	537.34		5.29		-1.05		
	537.45		5.06		-0.94		
	537.61		4.86		-0.82		
	537.78		4.74		-0.81		
	537.91		4.82		-0.90		
	538.03		4.79		-1.02		
	538.19		4.46		-1.38		
	538.34		3.77		-1.71		
	538.47		3.06		-1.91		
	538.66		2.32		-1.84		
	538.78		1.80		-1.83		
	538.95		1.68		-2.18		
	539.14		2.23		-2.75		
	539.28		3.93		-2.21		
	539.42		5.71		-0.50		
	539.58		7.62		1.02		
	539.73		8.80		1.65		
	539.86		9.88		2.26		
	540.02		10.81		3.05		
	540.19		11.31		3.52		
	540.25		11.47		3.54		
	540.31		11.55		3.75		
	540.36		11.64		3.85		
	540.44		11.62		3.88		
	540.50		11.45		3.77		
	540.55		11.55		3.83		
	540.59		11.36		4.04		
	540.67		11.30		4.17		
	540.70		11.24		4.20		
	540.78		10.96		3.88		
	540.81		10.79		3.86		
	540.88		10.70		4.07		
	540.95		10.73		4.26		
	540.98		10.66		4.40		
	541.05		10.68		4.02		
	541.11		10.62		3.93		
	541.16		10.77		3.69		
	541.20		10.75		3.46		
	541.28		10.94		3.31		
	541.34		10.91		3.24		
	541.38		11.13		3.08		
	541.44		11.08		2.95		
	541.47		11.04		2.88		
	541.52		10.98		2.22		
	541.58		10.88		1.68		
	541.64		10.67		1.46		
	541.72		10.37		1.54		
	541.80		10.14		1.57		
	541.84		10.02		1.71		
	541.91		9.90		1.89		
	541.97		9.96		2.09		
	542.02		9.94		2.24		
	542.09		9.88		2.32		
	542.14		9.97		2.55		
	542.23		10.09		2.82		
	542.30		10.09		2.78		
	542.34		10.01		2.86		
	542.39		10.07		2.98		
	542.45		10.18		3.09		
	542.55		10.20		3.07		
	542.59		10.12		3.03		
	542.67		10.02		2.95		
