	 time 		 X 		 Y

	519.58		-3.91		5.17		
	519.64		-4.75		5.29		
	519.69		-4.74		5.25		
	519.75		-5.19		5.24		
	519.78		-5.52		5.23		
	519.81		-5.88		5.38		
	519.88		-5.49		5.44		
	519.92		-4.01		5.19		
	519.97		-3.42		5.12		
	519.98		-2.80		5.08		
	520.03		-1.34		4.59		
	520.09		-1.50		4.70		
	520.14		-2.19		4.66		
	520.22		-2.12		4.56		
	520.27		-2.11		4.65		
	520.33		-2.20		4.71		
	520.39		-2.91		4.81		
	520.44		-3.31		4.94		
	520.50		-3.64		5.01		
	520.56		-3.79		4.96		
	520.59		-3.90		4.96		
	520.66		-3.60		4.74		
	520.72		-3.44		4.64		
	520.72		-3.38		4.60		
	520.78		-3.04		4.39		
	520.83		-2.16		4.13		
	520.89		-1.75		4.20		
	520.94		-1.72		4.29		
	521.00		-1.62		4.40		
	521.05		-1.69		4.55		
	521.09		-2.01		4.81		
	521.19		-2.13		4.81		
	521.25		-2.11		4.88		
	521.30		-2.33		5.00		
	521.36		-2.42		5.01		
	521.39		-2.64		5.03		
	521.45		-2.52		4.87		
	521.50		-2.52		4.74		
	521.56		-2.46		4.62		
	521.59		-2.36		4.58		
	521.72		-2.19		4.76		
	521.86		-2.18		4.91		
	522.00		-1.97		4.99		
	522.13		-1.85		5.15		
	522.22		-1.32		5.14		
	522.34		-1.15		5.16		
	522.50		-0.90		5.15		
	522.63		-0.88		5.24		
	522.75		-0.88		5.51		
	522.81		-1.04		5.82		
	522.84		-1.56		5.98		
	522.91		-2.28		6.17		
	522.97		-2.74		6.44		
	523.02		-2.85		6.46		
	523.06		-2.55		6.42		
	523.14		-2.13		6.31		
	523.19		-1.74		6.24		
	523.25		-0.55		5.98		
	523.30		0.18		5.68		
	523.36		0.34		5.48		
	523.41		0.52		5.35		
	523.45		1.16		4.89		
	523.52		1.77		4.51		
	523.58		2.70		3.96		
	523.63		3.29		3.66		
	523.67		3.50		3.59		
	523.72		4.57		3.06		
	523.77		5.21		3.15		
	523.83		6.15		3.00		
	523.88		7.04		2.72		
	523.92		7.83		2.15		
	523.97		7.91		2.07		
	524.03		7.56		2.17		
	524.09		6.94		2.24		
	524.16		6.29		2.22		
	524.20		5.32		2.30		
	524.23		4.51		2.41		
	524.31		4.19		2.45		
	524.36		3.18		2.46		
	524.41		1.76		2.54		
	524.42		1.76		2.54		
	524.47		-1.66		2.16		
	524.53		-3.99		1.80		
	524.58		-6.74		0.86		
	524.64		-8.43		0.21		
	524.69		-8.69		-0.43		
	524.73		-9.02		-0.86		
	524.80		-9.75		-1.23		
	524.84		-10.27		-1.63		
	524.89		-9.91		-1.85		
	524.95		-8.81		-2.00		
	525.00		-6.76		-1.92		
	525.06		-4.36		-1.76		
	525.11		-1.73		-1.41		
	525.16		0.39		-1.07		
	525.22		2.68		-0.56		
	525.30		4.53		0.15		
	525.36		5.48		0.24		
	525.41		6.88		0.20		
	525.45		8.04		0.08		
	525.47		8.17		0.01		
	525.52		8.00		0.01		
	525.58		7.06		0.44		
	525.63		6.97		0.57		
	525.70		5.28		1.35		
	525.75		4.68		1.57		
	525.81		4.50		1.68		
	525.88		4.55		1.79		
	525.94		4.81		2.12		
	526.00		5.26		2.43		
	526.05		6.16		3.02		
	526.06		6.23		3.05		
	526.11		6.39		3.01		
	526.16		6.15		2.72		
	526.20		5.31		2.70		
	526.25		2.55		2.66		
	526.31		1.68		2.57		
	526.36		2.05		2.28		
	526.44		2.15		2.09		
	526.48		2.47		2.18		
	526.55		2.55		2.25		
	526.59		2.83		2.22		
	526.66		3.13		2.03		
	526.69		3.91		1.93		
	526.75		4.12		1.85		
	526.78		3.97		1.79		
	526.81		3.72		1.69		
	526.88		3.21		1.63		
	526.92		2.96		1.63		
	526.95		2.71		1.82		
	527.00		2.62		1.88		
	527.06		2.48		1.99		
	527.11		2.52		2.02		
	527.17		2.87		2.13		
	527.22		3.05		2.22		
	527.27		3.11		2.31		
	527.31		3.30		2.31		
	527.36		3.49		2.38		
	527.42		3.70		2.38		
	527.44		3.90		2.47		
	527.50		4.24		2.58		
	527.55		4.53		2.64		
	527.72		4.83		3.02		
	527.83		4.31		3.23		
	527.95		3.95		3.31		
	528.08		3.79		3.07		
	528.22		3.55		2.59		
	528.36		3.47		2.32		
	528.45		3.58		2.18		
	528.56		3.62		2.06		
	528.66		3.91		1.99		
	528.78		4.22		1.80		
	528.88		4.48		1.50		
	528.98		4.57		1.30		
	529.08		4.67		1.24		
	529.17		4.62		0.92		
	529.30		4.56		0.83		
	529.39		4.44		0.68		
	529.55		4.27		0.97		
	529.67		3.73		1.03		
	529.75		3.08		1.13		
	529.88		2.46		1.13		
	529.97		1.92		0.93		
	530.09		1.31		0.90		
	530.19		0.22		1.01		
	530.30		-1.09		1.29		
	530.39		-1.73		1.64		
	530.52		-2.90		1.99		
	530.59		-3.60		2.16		
	530.67		-4.04		2.02		
	530.72		-3.81		2.08		
	530.78		-4.81		2.05		
	530.83		-6.23		2.12		
	530.88		-6.78		1.70		
	530.94		-6.90		1.33		
	530.98		-6.88		1.27		
	531.03		-6.86		1.11		
	531.08		-6.62		0.86		
	531.13		-6.18		0.38		
	531.19		-6.48		0.25		
	531.23		-7.07		0.41		
	531.31		-7.24		0.59		
	531.36		-7.63		1.02		
	531.42		-7.77		1.32		
	531.48		-7.81		1.44		
	531.53		-7.70		1.66		
	531.58		-7.19		1.75		
	531.63		-6.26		1.54		
	531.64		-5.96		1.23		
	531.69		-4.96		-0.12		
	531.73		-4.92		-0.42		
	531.80		-5.54		-0.96		
	531.84		-5.75		-1.07		
	531.91		-5.79		-1.14		
	531.95		-5.93		-0.80		
	532.00		-6.43		-0.47		
	532.08		-7.08		-0.39		
	532.14		-7.23		-0.61		
	532.20		-7.16		-0.78		
	532.25		-7.17		-0.84		
	532.30		-7.01		-0.75		
	532.34		-7.01		-0.73		
	532.39		-6.86		-0.68		
	532.41		-6.68		-0.47		
	532.45		-6.53		-0.38		
	532.52		-6.35		-0.19		
	532.58		-6.33		-0.03		
	532.64		-6.39		0.36		
	532.69		-6.26		0.43		
	532.73		-6.36		0.62		
	532.80		-6.44		0.80		
	532.84		-6.64		0.91		
	532.89		-6.73		1.01		
	532.95		-6.89		1.03		
	533.00		-6.98		1.12		
	533.05		-7.03		1.04		
	533.13		-7.09		1.03		
	533.17		-7.11		0.90		
	533.25		-7.00		0.83		
	533.30		-6.94		0.71		
	533.31		-7.00		0.75		
	533.36		-6.90		0.79		
	533.41		-6.85		0.89		
	533.47		-7.06		1.11		
	533.53		-7.07		1.29		
	533.59		-7.01		1.33		
	533.63		-6.92		1.31		
	533.64		-6.87		1.33		
	533.69		-6.53		1.31		
	533.73		-6.63		1.24		
	533.81		-6.99		1.37		
	533.84		-7.34		1.71		
	533.92		-7.46		1.84		
	533.98		-7.54		1.91		
	534.03		-7.54		1.96		
	534.09		-6.90		1.98		
	534.11		-6.72		1.94		
	534.16		-6.46		1.85		
	534.22		-6.90		1.63		
	534.27		-7.69		1.38		
	534.34		-8.03		1.88		
	534.39		-7.83		2.14		
	534.44		-7.52		2.34		
	534.52		-7.39		2.36		
	534.56		-6.91		1.99		
	534.58		-6.90		1.90		
	534.63		-7.95		2.11		
	534.70		-8.57		2.45		
	534.75		-8.36		2.65		
	534.77		-8.21		2.72		
	534.81		-8.32		2.85		
	534.86		-8.24		2.75		
	534.94		-7.86		2.55		
	534.97		-7.52		2.48		
	535.05		-7.33		2.36		
	535.09		-6.99		2.22		
	535.11		-6.99		2.19		
	535.16		-7.17		2.28		
	535.23		-7.67		2.46		
	535.30		-7.84		2.89		
	535.30		-7.84		2.89		
	535.34		-7.99		3.17		
	535.41		-8.27		3.61		
	535.47		-8.14		3.71		
	535.52		-7.95		3.58		
	535.56		-7.55		3.56		
	535.63		-7.33		3.66		
	535.69		-7.32		3.73		
	535.73		-7.24		3.72		
	535.80		-7.25		3.67		
	535.84		-7.41		3.62		
	535.91		-7.34		3.57		
	535.95		-7.44		3.73		
	536.02		-7.44		3.90		
	536.06		-7.48		4.28		
	536.11		-7.21		4.33		
	536.17		-7.13		4.36		
	536.22		-7.18		5.40		
	536.27		-7.23		5.95		
	536.33		-7.19		5.88		
	536.38		-6.99		5.69		
	536.44		-6.75		5.40		
	536.48		-6.61		4.57		
	536.55		-6.90		4.75		
	536.59		-6.99		4.41		
	536.66		-7.03		4.52		
	536.70		-7.23		4.53		
	536.75		-8.08		4.28		
	536.81		-8.44		3.32		
	536.86		-8.71		3.08		
	536.92		-9.05		2.18		
	536.98		-9.00		1.64		
	537.03		-9.06		1.28		
	537.09		-9.00		0.92		
	537.14		-8.94		0.65		
	537.19		-8.87		0.33		
	537.25		-8.90		0.11		
	537.28		-8.94		-0.01		
	537.33		-8.99		-0.02		
	537.39		-9.07		-0.15		
	537.44		-9.21		-0.11		
	537.48		-9.27		0.01		
	537.52		-9.51		0.24		
	537.63		-9.59		0.34		
	537.67		-9.43		0.10		
	537.73		-9.46		0.04		
	537.78		-9.50		-0.27		
	537.84		-9.47		-0.40		
	537.91		-9.40		-0.47		
	537.95		-9.26		-0.54		
	538.02		-9.20		-0.63		
	538.06		-9.25		-0.68		
	538.11		-9.32		-0.68		
	538.17		-9.36		-0.59		
	538.22		-9.11		-0.39		
	538.27		-9.01		-0.38		
	538.31		-8.84		-0.20		
	538.36		-8.84		-0.04		
	538.41		-9.09		0.27		
	540.03		-8.56		-1.48		
	540.19		-8.13		-1.37		
	540.34		-6.30		-1.30		
	540.50		-5.80		-1.69		
	540.64		-4.86		-1.58		
	540.72		-3.92		-1.40		
	540.80		-3.64		-1.33		
	540.86		-2.45		-1.25		
	540.94		-1.11		-1.16		
	541.00		-0.09		-1.21		
	541.05		0.65		-1.32		
	541.11		1.27		-1.45		
	541.20		1.73		-1.90		
	541.27		1.40		-2.21		
	541.33		0.18		-2.40		
	541.41		-2.13		-2.43		
	541.47		-3.64		-1.41		
	541.53		-4.35		-0.16		
	541.61		-6.04		1.33		
	541.67		-7.48		2.62		
	541.73		-8.66		4.15		
	541.80		-9.65		5.53		
	541.88		-10.04		6.32		
	541.92		-10.38		6.95		
	541.98		-10.18		7.30		
	542.06		-9.06		7.24		
	542.13		-8.17		6.79		
	542.20		-7.90		6.42		
	542.27		-7.62		6.19		
	542.33		-7.12		6.10		
	542.39		-6.63		6.38		
	542.47		-6.82		6.84		
	542.53		-7.10		6.95		
	542.59		-6.55		6.89		
	542.66		-6.06		6.23		
	542.73		-5.71		5.86		
	542.80		-4.55		5.41		
	542.84		-2.52		5.02		
	542.89		-1.18		4.85		
	542.95		0.38		4.79		
	543.02		1.93		4.55		
	543.09		2.54		4.19		
	543.16		2.69		4.12		
	543.22		3.31		3.92		
	543.28		3.76		3.68		
	543.36		4.22		3.31		
	543.44		4.68		2.89		
	543.50		6.03		2.41		
	543.56		7.20		2.19		
	543.64		9.00		1.32		
	543.70		8.82		1.45		
	543.77		5.80		2.60		
	543.83		3.15		3.07		
	543.89		-0.42		3.71		
	543.97		-1.40		3.77		
	544.03		-5.57		4.18		
	544.09		-6.90		4.14		
	544.16		-10.69		3.81		
	544.22		-12.00		3.77		
	544.28		-12.78		3.46		
	544.36		-13.07		3.31		
	544.42		-13.67		3.10		
	544.48		-13.90		3.08		
	544.55		-13.89		3.09		
	544.61		-13.74		2.92		
	544.69		-13.66		2.80		
	544.75		-13.23		2.27		
	544.81		-12.32		1.27		
	544.88		-11.72		0.52		
	544.94		-10.53		-0.69		
	545.02		-6.88		-3.17		
	545.08		-6.40		-3.24		
	545.14		-6.34		-3.58		
	545.20		-5.87		-4.29		
	545.28		-6.37		-4.48		
	545.34		-6.27		-5.36		
	545.41		-4.68		-5.83		
	545.48		-4.50		-6.11		
	545.58		-4.77		-6.36		
	545.64		-5.03		-6.33		
	545.64		-5.26		-6.30		
	545.72		-6.30		-5.96		
	545.78		-6.59		-5.57		
	545.84		-6.63		-5.32		
	545.91		-6.31		-5.64		
	545.98		-5.66		-6.05		
	546.05		-5.19		-6.27		
	546.11		-5.17		-6.33		
	546.16		-5.41		-6.60		
	546.22		-4.94		-6.83		
	546.31		-4.65		-6.73		
	546.38		-5.21		-6.79		
	546.39		-5.21		-6.79		
	546.44		-5.70		-6.90		
	546.50		-6.48		-6.88		
	546.59		-7.35		-6.17		
	546.66		-8.20		-4.79		
	546.72		-7.84		-5.04		
	546.80		-7.29		-5.72		
	546.86		-7.16		-5.58		
	546.92		-6.62		-5.19		
	546.98		-6.33		-5.42		
	547.06		-6.39		-5.43		
	547.13		-6.25		-5.74		
	547.17		-5.98		-5.87		
	547.23		-5.52		-5.97		
	547.31		-5.45		-5.80		
	547.38		-5.20		-6.12		
	547.44		-5.08		-6.24		
	547.50		-5.13		-6.55		
	547.58		-4.96		-7.07		
	547.66		-4.45		-7.36		
	547.70		-3.97		-7.47		
	547.80		-4.11		-7.43		
	547.84		-4.08		-7.42		
	547.89		-3.29		-7.27		
	547.95		-2.91		-6.84		
	548.00		-3.08		-6.13		
	548.05		-3.43		-5.11		
	548.11		-3.59		-5.01		
	548.13		-3.57		-5.37		
	548.19		-3.62		-5.58		
	548.23		-3.63		-6.04		
	548.30		-3.72		-6.28		
	548.34		-3.79		-6.07		
	548.39		-3.95		-5.53		
	548.47		-4.09		-5.03		
	548.52		-4.36		-5.14		
	548.58		-4.67		-5.40		
	548.61		-4.73		-5.65		
	548.66		-4.79		-6.30		
	548.70		-4.78		-6.74		
	548.75		-4.69		-7.02		
	548.84		-4.60		-7.22		
	548.89		-4.53		-7.33		
	548.94		-4.74		-7.72		
	548.98		-4.77		-8.07		
	549.00		-4.89		-8.08		
	549.05		-4.98		-8.05		
	549.11		-4.94		-7.75		
	549.19		-5.05		-7.48		
	549.20		-5.05		-7.48		
	549.25		-4.99		-7.40		
	549.33		-5.05		-7.23		
	549.34		-5.05		-7.23		
	549.39		-5.07		-7.19		
	549.44		-5.00		-6.96		
	549.48		-5.24		-6.54		
	549.55		-5.45		-6.46		
	549.72		-5.41		-6.37		
	549.84		-5.12		-6.34		
	549.97		-5.06		-6.33		
	550.13		-4.94		-6.21		
	550.25		-4.95		-5.97		
	550.41		-4.87		-6.12		
	550.53		-5.05		-6.40		
	550.69		-5.32		-6.82		
	550.81		-5.87		-7.33		
	550.94		-6.57		-7.65		
	551.09		-6.60		-7.69		
	551.22		-6.64		-7.74		
	551.34		-6.27		-7.70		
	551.47		-5.47		-7.75		
	551.63		-4.76		-7.62		
	551.75		-4.13		-7.36		
	551.89		-3.71		-7.07		
	552.05		-2.04		-6.12		
	552.20		-1.30		-5.81		
	552.33		-0.31		-5.19		
	552.45		0.92		-4.80		
	552.61		2.38		-4.52		
	552.69		4.03		-4.07		
	552.75		5.40		-3.40		
	552.86		7.06		-2.73		
	552.88		7.41		-2.57		
	552.95		8.12		-1.46		
	553.00		8.61		-0.75		
	553.09		8.33		-0.26		
	553.16		7.47		-0.01		
	553.23		7.92		0.40		
	553.30		8.75		0.85		
	553.38		9.16		1.38		
	553.44		8.73		1.49		
	553.50		8.44		1.64		
	553.56		8.43		1.65		
	553.63		8.62		1.94		
	553.66		8.78		1.87		
	553.73		8.73		2.02		
	553.78		9.06		2.84		
	553.84		9.48		3.50		
	553.92		9.30		3.96		
	553.98		6.91		3.37		
	554.05		6.78		2.92		
	554.11		7.72		2.60		
	554.16		8.05		1.46		
	554.22		8.07		0.25		
	554.30		7.97		-0.31		
	554.34		7.83		-0.30		
	554.42		7.91		0.42		
	554.48		8.09		1.13		
	554.55		7.66		0.73		
	554.63		7.42		0.12		
	554.69		7.77		0.07		
	554.75		7.76		-0.39		
	554.83		7.91		-0.65		
	554.89		8.29		-1.43		
	554.95		8.33		-2.42		
	555.02		8.59		-3.29		
	555.13		8.44		-4.02		
	555.19		8.65		-3.89		
	555.25		9.30		-3.84		
	555.34		9.83		-3.83		
	555.38		9.94		-3.73		
	555.47		10.42		-3.88		
	555.48		10.42		-3.88		
	555.55		10.67		-4.55		
	555.61		10.68		-5.30		
	555.66		10.68		-6.01		
	555.75		10.83		-6.48		
	555.81		11.03		-6.76		
	555.88		11.23		-6.65		
	555.94		11.66		-6.22		
	556.00		12.23		-6.13		
	556.08		12.53		-5.24		
	556.14		12.53		-5.59		
	556.20		11.55		-6.13		
	556.28		10.36		-6.19		
	556.34		9.94		-5.41		
	556.42		10.10		-4.54		
	556.44		10.10		-4.54		
	556.50		10.52		-4.47		
	556.58		10.78		-4.69		
	556.64		11.20		-4.35		
	556.70		11.73		-3.88		
	556.77		11.72		-4.07		
	556.84		11.29		-4.72		
	556.91		10.81		-5.13		
	556.97		11.06		-5.18		
	557.06		10.25		-4.66		
	557.13		10.44		-4.74		
	557.19		10.32		-4.99		
	557.25		10.27		-5.19		
	557.31		10.28		-5.02		
	557.38		10.33		-4.98		
	557.44		10.64		-5.03		
	557.50		10.71		-5.22		
	557.56		10.44		-5.48		
	557.63		10.77		-4.55		
	557.69		11.70		-2.23		
	557.77		11.97		-2.15		
	557.83		11.61		-3.75		
	557.89		10.00		-6.18		
	557.98		9.77		-6.67		
	558.05		9.77		-6.85		
	558.08		9.72		-6.80		
	558.19		9.51		-6.85		
	558.25		9.43		-6.90		
	558.31		9.39		-6.80		
	558.38		9.68		-5.78		
	558.44		9.99		-4.77		
	558.53		10.51		-3.53		
	558.55		10.60		-3.33		
	558.63		10.51		-2.83		
	558.69		10.43		-3.28		
	558.75		10.29		-3.86		
	558.81		10.48		-3.40		
	558.88		11.01		-3.26		
	558.95		11.76		-2.11		
	559.02		12.23		-1.69		
	559.08		11.62		-2.80		
	559.14		10.21		-3.88		
	559.20		10.08		-3.88		
	559.28		10.33		-3.32		
	559.34		10.06		-3.02		
	559.44		10.24		-2.94		
	559.50		10.41		-2.66		
	559.58		10.12		-2.89		
	559.64		9.85		-3.57		
	559.75		10.98		-2.27		
	559.77		10.98		-2.27		
	559.83		10.60		-2.34		
	559.89		9.81		-4.17		
	559.98		10.38		-3.33		
	560.03		10.38		-3.33		
	560.09		9.76		-3.97		
	560.16		8.76		-5.75		
	560.22		8.58		-6.07		
	560.27		8.51		-6.32		
	560.31		8.40		-6.08		
	560.38		8.82		-5.54		
	560.41		9.51		-4.69		
	560.47		9.92		-4.58		
	560.50		10.64		-4.20		
	560.52		10.64		-4.20		
	560.58		11.51		-3.84		
	560.63		11.59		-3.89		
	560.69		11.05		-4.06		
	560.73		10.71		-3.60		
	560.80		10.71		-3.48		
	560.84		10.49		-3.32		
	560.91		10.15		-3.36		
	560.95		9.86		-3.41		
	561.03		9.50		-3.61		
	561.09		9.59		-3.37		
	561.14		9.66		-3.18		
	561.19		9.48		-3.15		
	561.23		9.39		-3.25		
	561.30		9.58		-3.18		
	561.34		9.58		-3.16		
	561.39		9.56		-3.32		
	561.45		9.50		-3.67		
	561.48		9.52		-3.83		
	561.56		9.66		-3.95		
	561.59		9.74		-4.04		
	561.70		9.59		-4.03		
	561.80		9.16		-4.00		
	561.92		8.94		-4.17		
	562.02		8.49		-4.12		
	562.14		9.96		-3.86		
	562.23		10.73		-3.52		
	562.36		10.76		-3.52		
	562.45		10.60		-3.56		
	562.58		10.81		-3.52		
	562.64		11.32		-3.28		
	562.69		11.31		-3.36		
	562.75		11.49		-3.55		
	562.83		11.99		-3.62		
	562.89		12.54		-3.70		
	562.94		12.53		-3.83		
	562.98		11.97		-4.35		
	563.05		11.66		-4.32		
	563.09		11.51		-4.36		
	563.14		11.23		-4.32		
	563.20		10.10		-4.25		
	563.25		9.55		-4.15		
	563.30		8.64		-3.80		
	563.34		8.10		-3.48		
	563.39		6.91		-2.93		
	563.47		5.85		-2.27		
	563.52		4.91		-1.92		
	563.56		2.78		-1.15		
	563.63		1.42		-0.70		
	563.67		-0.61		0.33		
	563.72		-2.41		0.85		
	563.80		-3.26		1.00		
	563.84		-4.35		1.21		
	563.91		-4.85		1.24		
	563.95		-6.72		1.80		
	564.02		-6.56		1.83		
	564.06		-6.53		1.72		
	564.13		-6.48		1.27		
	564.17		-7.37		0.87		
	564.25		-7.99		0.41		
	564.30		-8.70		0.31		
	564.38		-8.86		0.51		
	564.42		-9.05		0.81		
	564.47		-9.04		0.96		
	564.52		-8.85		1.04		
	564.56		-8.44		0.49		
	564.63		-7.12		-0.70		
	564.66		-6.38		-2.39		
	564.67		-6.38		-2.39		
	564.72		-6.46		-3.08		
	564.80		-6.09		-3.21		
	564.84		-6.14		-3.17		
	564.91		-6.48		-2.92		
	564.95		-6.88		-2.59		
	565.00		-7.69		-2.05		
	565.08		-8.25		-1.74		
	565.16		-8.38		-1.68		
	565.19		-7.74		-1.86		
	565.23		-7.63		-1.97		
	565.27		-7.33		-2.27		
	565.33		-7.56		-2.49		
	565.39		-7.43		-3.01		
	565.39		-7.36		-3.23		
	565.44		-7.00		-3.31		
	565.50		-7.19		-3.04		
	565.55		-7.45		-2.80		
	565.61		-7.65		-2.76		
	565.66		-7.97		-2.63		
	565.72		-8.23		-2.46		
	565.78		-8.24		-2.26		
	565.86		-8.40		-1.99		
	565.89		-8.68		-1.75		
	565.95		-9.19		-1.50		
	566.00		-9.40		-1.35		
	566.06		-9.48		-1.14		
	566.11		-9.64		-0.87		
	566.17		-9.66		-0.57		
	566.23		-9.48		-0.36		
	566.28		-9.37		-0.42		
	566.34		-9.35		-0.59		
	566.39		-9.19		-0.88		
	566.44		-9.32		-0.85		
	566.50		-9.63		-0.49		
	566.55		-9.68		-0.50		
	566.59		-9.41		-0.34		
	566.66		-9.39		-0.37		
	566.70		-8.97		-0.73		
	566.75		-8.88		-0.98		
	566.81		-8.87		-1.09		
	566.88		-8.63		-1.19		
	566.92		-8.55		-1.18		
	566.98		-8.84		-1.15		
	567.03		-9.13		-1.05		
	567.08		-9.50		-0.81		
	567.14		-9.64		-0.70		
	567.19		-9.67		-0.59		
	567.23		-9.86		-0.63		
	567.41		-10.13		-0.58		
	567.53		-10.35		-0.44		
	567.69		-10.33		-0.55		
	567.81		-9.89		-1.01		
	567.97		-10.11		-1.13		
	568.09		-9.96		-0.98		
	568.23		-10.47		-0.90		
	568.33		-10.98		-0.93		
	568.50		-11.33		-0.79		
	568.64		-11.27		-0.71		
	568.81		-10.67		-0.74		
	568.94		-10.36		-0.80		
	569.06		-9.43		-1.14		
	569.22		-8.96		-1.60		
	569.34		-8.26		-1.84		
	569.47		-6.82		-2.16		
	569.59		-5.30		-2.58		
	569.77		-3.82		-2.73		
	569.89		-2.66		-2.72		
	570.02		-1.16		-2.75		
	570.16		0.10		-2.77		
	570.28		1.59		-2.82		
	570.39		4.01		-2.16		
	570.48		5.78		-1.00		
	570.55		6.68		0.01		
	570.61		7.54		0.60		
	570.63		7.67		0.62		
	570.69		7.32		0.67		
	570.75		6.76		0.44		
	570.83		7.03		0.21		
	570.83		7.03		0.21		
	570.89		7.21		0.11		
	570.97		7.08		0.11		
	571.03		7.29		-0.02		
	571.09		7.96		0.08		
	571.17		8.09		0.47		
	571.23		7.72		0.61		
	571.30		7.42		0.69		
	571.38		8.00		0.78		
	571.44		7.67		0.88		
	571.52		7.93		1.29		
	571.58		8.32		1.11		
	571.64		6.97		1.19		
	571.73		5.97		1.17		
	571.80		4.80		0.82		
	571.84		4.11		0.65		
	571.89		3.56		0.64		
	571.98		3.28		0.61		
	572.08		3.54		0.45		
	572.14		3.20		0.51		
	572.23		3.12		0.50		
	572.28		3.34		0.44		
	572.33		3.30		0.45		
	572.42		3.03		0.50		
	572.50		2.92		0.47		
	572.56		2.49		0.41		
	572.63		2.31		0.50		
	572.67		2.23		0.48		
	572.77		2.51		0.49		
	572.84		2.65		0.55		
	572.88		2.80		0.62		
	572.98		3.12		0.60		
	573.05		3.41		0.64		
	573.11		3.61		0.57		
	573.17		3.57		0.60		
	573.23		3.56		0.55		
	573.30		3.68		0.54		
	573.36		3.85		0.53		
	573.44		3.85		0.48		
	573.47		4.13		0.43		
	573.64		4.31		0.46		
	573.78		4.57		0.48		
	573.94		5.48		0.42		
	574.06		5.19		0.80		
	574.20		4.46		0.95		
	574.33		4.48		0.90		
	574.48		5.09		0.38		
	574.59		4.89		0.16		
	574.77		4.27		0.22		
	574.88		4.07		0.11		
	575.00		4.07		0.03		
	575.16		3.61		-0.10		
	575.28		3.14		-0.00		
	575.41		2.60		0.02		
	575.56		2.10		0.22		
	575.72		1.21		0.33		
	575.89		-0.71		0.69		
	576.02		-2.41		1.10		
	576.19		-4.80		1.68		
	576.30		-5.47		1.76		
	576.45		-6.54		1.93		
	576.58		-7.02		1.99		
	576.67		-7.30		2.04		
	576.75		-7.54		1.93		
	576.83		-8.00		1.80		
	576.89		-8.27		1.52		
	576.95		-8.16		1.14		
	577.02		-8.04		0.90		
	577.08		-8.05		0.86		
	577.14		-7.89		0.79		
	577.20		-7.69		0.80		
	577.28		-7.98		0.88		
	577.34		-8.02		0.65		
	577.41		-8.32		0.53		
	577.47		-8.48		0.30		
	577.55		-8.88		-0.26		
	577.61		-9.10		-0.36		
	577.67		-8.76		-0.14		
	577.75		-8.70		0.39		
	577.81		-8.71		1.36		
	577.88		-8.56		2.02		
	577.95		-8.51		3.12		
	578.00		-7.96		3.58		
	578.09		-7.36		4.15		
	578.14		-7.36		4.48		
	578.23		-7.02		5.03		
	578.30		-6.97		5.15		
	578.36		-6.93		5.70		
	578.41		-6.74		5.77		
	578.45		-6.69		5.58		
	578.52		-6.52		5.43		
	578.56		-6.31		5.22		
	578.63		-6.05		4.97		
	578.67		-6.12		5.04		
	578.72		-6.19		5.26		
	578.78		-6.46		5.46		
	578.83		-6.51		5.57		
	578.88		-6.35		5.59		
	578.94		-6.48		5.58		
	578.98		-6.56		5.47		
	579.03		-6.63		5.37		
	579.09		-6.75		5.09		
	579.14		-6.84		5.04		
	579.17		-7.02		5.09		
	579.25		-7.10		5.16		
