	 time 		 X 		 Y

	459.56		7.81		0.74		
	459.64		8.58		1.55		
	459.70		9.07		1.96		
	459.77		9.00		2.83		
	459.84		8.34		3.32		
	459.94		7.42		3.66		
	460.00		6.79		3.95		
	460.05		6.62		3.99		
	460.13		6.06		4.11		
	460.19		5.18		4.29		
	460.25		4.88		4.32		
	460.31		4.19		4.41		
	460.39		3.22		4.36		
	460.45		2.16		4.25		
	460.52		1.42		4.13		
	460.58		1.33		4.19		
	460.64		1.17		4.48		
	460.72		0.78		4.63		
	460.77		0.61		4.69		
	460.83		0.58		4.92		
	460.89		0.93		5.09		
	460.95		3.01		4.77		
	461.03		4.99		4.08		
	461.09		5.06		3.97		
	461.16		3.89		4.94		
	461.22		4.25		5.11		
	461.28		4.72		4.76		
	461.34		5.41		4.37		
	461.42		6.44		3.99		
	461.48		7.08		3.40		
	461.58		6.59		3.08		
	461.59		6.07		3.15		
	461.66		5.58		3.22		
	461.72		5.70		3.46		
	461.78		6.53		3.21		
	461.84		6.88		3.02		
	461.92		6.89		2.50		
	461.98		6.87		1.68		
	462.03		6.75		1.72		
	462.11		6.56		1.86		
	462.17		6.39		1.92		
	462.23		6.58		1.94		
	462.31		6.88		2.07		
	462.36		7.00		2.28		
	462.42		6.93		2.48		
	462.48		6.67		2.80		
	462.56		6.40		2.79		
	462.63		6.13		2.98		
	462.69		5.84		3.19		
	462.75		5.39		3.39		
	462.81		5.13		3.54		
	462.89		5.15		3.74		
	462.95		5.32		4.01		
	463.02		5.07		4.35		
	463.06		4.65		4.76		
	463.13		4.50		5.01		
	463.20		3.90		5.16		
	463.27		3.62		5.19		
	463.33		3.52		5.11		
	463.41		3.59		5.15		
	463.47		3.49		5.23		
	463.53		3.60		5.50		
	463.59		3.98		5.44		
	463.66		4.52		5.34		
	463.73		4.95		5.08		
	463.80		5.05		4.76		
	463.86		6.00		4.84		
	463.92		6.70		4.96		
	463.98		7.37		4.75		
	464.08		7.89		4.60		
	464.14		8.23		4.56		
	464.20		8.41		4.57		
	464.25		8.40		4.48		
	464.31		8.40		4.39		
	464.38		8.40		4.43		
	464.42		8.52		4.37		
	464.53		8.72		4.34		
	464.59		9.04		3.60		
	464.66		8.95		3.23		
	464.70		8.86		3.02		
	464.75		8.90		2.95		
	464.77		8.87		2.87		
	464.80		8.74		2.66		
	464.86		8.53		2.51		
	464.91		8.31		2.48		
	464.95		8.30		2.50		
	465.02		8.30		2.50		
	465.06		8.30		2.84		
	465.11		8.46		2.97		
	465.17		8.41		3.27		
	465.22		8.30		3.69		
	465.28		8.30		3.69		
	465.33		8.00		3.69		
	465.38		8.06		3.69		
	465.41		8.05		3.69		
	465.50		7.80		3.59		
	465.53		7.72		3.58		
	465.59		7.67		3.49		
	465.66		7.54		3.54		
	465.70		7.44		3.54		
	465.75		7.41		3.45		
	465.80		7.64		3.29		
	465.81		7.89		3.18		
	465.89		8.22		3.09		
	466.05		8.45		3.08		
	466.14		8.64		3.05		
	466.27		8.81		3.13		
	466.34		8.82		3.15		
	466.44		8.78		3.35		
	466.56		8.85		3.59		
	466.66		8.88		4.01		
	466.75		8.93		4.26		
	466.88		8.74		4.56		
	466.94		8.96		4.68		
	466.98		9.14		4.80		
	467.05		9.26		4.80		
	467.09		9.31		4.65		
	467.14		9.59		4.44		
	467.19		9.79		4.19		
	467.25		9.78		3.88		
	467.30		9.81		3.53		
	467.34		9.96		3.35		
	467.39		9.95		3.05		
	467.44		9.42		2.76		
	467.50		9.03		2.51		
	467.55		8.41		1.78		
	467.59		7.37		1.24		
	467.64		5.78		0.47		
	467.72		3.67		-0.46		
	467.77		-0.07		-2.09		
	467.83		-3.06		-2.83		
	467.88		-5.64		-3.20		
	467.91		-7.86		-3.05		
	467.98		-9.26		-3.06		
	468.03		-10.54		-3.34		
	468.08		-11.34		-3.49		
	468.14		-11.77		-3.36		
	468.19		-12.26		-3.12		
	468.23		-12.17		-3.14		
	468.33		-11.61		-3.25		
	468.38		-11.13		-3.50		
	468.42		-10.93		-3.84		
	468.52		-10.73		-4.19		
	468.56		-10.71		-4.37		
	468.61		-10.83		-4.64		
	468.66		-10.66		-4.66		
	468.72		-9.84		-4.71		
	468.77		-9.33		-4.68		
	468.81		-8.90		-4.55		
	468.88		-8.33		-4.46		
	468.92		-8.01		-4.46		
	468.98		-8.87		-4.60		
	469.03		-9.49		-4.44		
	469.08		-10.10		-3.96		
	469.14		-10.46		-3.90		
	469.19		-10.71		-3.75		
	469.23		-10.85		-3.54		
	469.30		-10.56		-3.51		
	469.34		-10.36		-3.49		
	469.39		-10.89		-3.47		
	469.45		-11.16		-3.30		
	469.50		-11.89		-2.98		
	469.56		-11.99		-2.29		
	469.61		-11.23		-1.84		
	469.66		-10.55		-1.83		
	469.70		-9.36		-1.66		
	469.77		-8.60		-1.90		
	469.81		-7.72		-2.07		
	469.88		-7.31		-2.24		
	469.92		-7.15		-2.46		
	469.97		-7.18		-2.68		
	470.05		-7.24		-2.75		
	470.09		-7.28		-2.72		
	470.16		-7.50		-2.56		
	470.20		-7.82		-2.56		
	470.25		-7.97		-2.63		
	470.31		-8.31		-2.66		
	470.38		-8.63		-2.47		
	470.44		-8.88		-2.01		
	470.48		-9.01		-1.59		
	470.53		-8.94		-1.35		
	470.59		-8.67		-1.40		
	470.64		-8.29		-1.47		
	470.70		-8.38		-1.52		
	470.75		-8.95		-1.53		
	470.80		-8.91		-1.54		
	470.86		-9.17		-1.75		
	470.91		-9.73		-2.07		
	470.94		-10.23		-2.53		
	471.00		-10.57		-3.06		
	471.05		-10.67		-3.25		
	471.09		-10.96		-3.38		
	471.17		-11.23		-3.41		
	471.22		-11.46		-3.43		
	471.27		-11.99		-3.37		
	471.31		-12.24		-3.35		
	471.36		-12.36		-3.27		
	471.42		-11.96		-3.12		
	471.45		-11.64		-3.11		
	471.50		-11.50		-2.94		
	471.55		-11.99		-2.66		
	471.61		-12.42		-2.51		
	471.66		-12.68		-2.41		
	471.70		-12.69		-2.12		
	471.75		-12.35		-1.81		
	471.81		-12.02		-1.52		
	471.86		-11.29		-1.09		
	471.91		-10.51		-0.85		
	471.95		-9.72		-0.92		
	472.03		-8.90		-1.40		
	472.08		-7.93		-2.21		
	472.13		-7.53		-3.06		
	472.19		-7.45		-3.36		
	472.25		-7.44		-3.56		
	472.30		-7.45		-3.53		
	472.34		-6.95		-3.29		
	472.41		-6.37		-3.25		
	472.45		-5.99		-3.33		
	472.50		-5.86		-3.42		
	472.56		-6.03		-3.61		
	472.59		-6.13		-3.63		
	472.66		-6.69		-3.84		
	472.70		-7.13		-3.96		
	472.75		-7.54		-4.08		
	472.83		-7.58		-4.20		
	472.88		-7.32		-4.34		
	472.94		-7.09		-4.32		
	472.98		-6.73		-4.32		
	473.05		-6.36		-4.33		
	473.09		-6.01		-4.20		
	473.14		-5.81		-4.28		
	473.20		-5.63		-4.25		
	473.25		-5.36		-4.14		
	473.31		-5.00		-3.92		
	473.38		-4.78		-3.74		
	473.44		-4.78		-3.74		
	473.48		-4.98		-3.13		
	473.55		-5.14		-2.96		
	473.56		-5.76		-2.82		
	473.61		-6.13		-2.79		
	473.66		-6.00		-3.02		
	473.72		-5.44		-3.18		
	473.77		-4.57		-3.10		
	473.81		-3.97		-2.98		
	473.84		-3.97		-2.98		
	473.89		-3.25		-2.76		
	473.95		-2.97		-2.63		
	474.00		-2.92		-1.94		
	474.06		-3.20		-1.62		
	474.11		-3.77		-1.94		
	474.16		-4.08		-2.28		
	474.22		-4.43		-2.69		
	474.27		-4.53		-2.46		
	474.33		-4.77		-2.42		
	474.38		-4.81		-2.44		
	474.42		-4.69		-2.51		
	474.48		-4.65		-2.56		
	474.52		-4.62		-2.57		
	474.56		-4.67		-2.58		
	474.61		-4.85		-2.53		
	474.66		-4.87		-2.59		
	474.72		-5.07		-2.62		
	474.77		-5.48		-2.67		
	474.81		-5.86		-2.50		
	474.88		-6.91		-2.21		
	474.92		-7.70		-2.11		
	475.00		-7.88		-2.20		
	475.05		-7.80		-2.27		
	475.08		-7.49		-2.44		
	475.14		-6.91		-2.69		
	475.19		-5.91		-3.15		
	475.27		-5.66		-3.33		
	475.31		-6.04		-3.19		
	475.38		-6.75		-2.90		
	475.42		-6.80		-2.94		
	475.47		-7.05		-3.01		
	475.53		-7.20		-2.98		
	475.58		-7.11		-2.78		
	475.63		-6.91		-2.41		
	475.69		-6.99		-1.88		
	475.73		-7.28		-0.76		
	475.78		-6.76		-0.83		
	475.84		-5.51		-1.46		
	475.89		-4.55		-2.14		
	475.95		-3.93		-2.70		
	476.00		-3.00		-3.03		
	476.08		-2.44		-3.32		
	476.13		-2.41		-3.44		
	476.17		-2.37		-3.59		
	476.22		-2.28		-3.75		
	476.27		-2.37		-4.02		
	476.30		-2.54		-3.95		
	476.34		-2.65		-3.60		
	476.39		-2.65		-3.16		
	476.45		-2.70		-2.76		
	476.47		-2.76		-2.60		
	476.52		-2.74		-2.39		
	476.63		-3.01		-1.95		
	476.80		-3.00		-1.86		
	476.92		-3.03		-1.67		
	477.08		-3.29		-1.42		
	477.20		-3.43		-1.13		
	477.36		-3.41		-0.87		
	477.48		-3.37		-0.73		
	477.64		-3.36		-0.64		
	477.75		-3.17		-0.67		
	477.83		-2.89		-0.88		
	477.89		-1.95		-1.67		
	477.97		-0.32		-2.19		
	478.03		1.54		-2.50		
	478.09		2.19		-2.66		
	478.16		1.53		-2.78		
	478.22		0.01		-2.50		
	478.27		-1.74		-2.23		
	478.33		-3.84		-1.64		
	478.41		-6.13		-0.11		
	478.48		-7.63		1.46		
	478.55		-8.80		2.73		
	478.61		-9.50		3.63		
	478.67		-9.54		4.43		
	478.73		-9.39		4.74		
	478.81		-8.78		4.34		
	478.88		-8.78		3.54		
	478.94		-8.91		2.84		
	479.00		-8.83		2.41		
	479.09		-9.38		2.21		
	479.16		-9.80		2.46		
	479.22		-10.57		2.89		
	479.28		-11.02		3.47		
	479.34		-10.97		3.57		
	479.41		-10.76		3.85		
	479.47		-9.14		4.01		
	479.53		-7.63		4.58		
	479.64		-6.63		4.70		
	479.69		-6.58		4.61		
	479.78		-6.53		4.50		
	479.88		-6.55		4.32		
	479.92		-6.77		4.07		
	480.02		-6.80		3.78		
	480.11		-6.42		3.73		
	480.14		-5.67		3.76		
	480.19		-4.68		4.17		
	480.23		-4.35		4.51		
	480.28		-4.36		4.75		
	480.33		-4.32		4.90		
	480.38		-4.21		5.14		
	480.41		-4.28		5.23		
	480.47		-4.30		5.08		
	480.52		-4.46		5.02		
	480.56		-4.73		5.11		
	480.61		-4.89		5.11		
	480.67		-5.01		5.09		
	480.73		-5.11		5.07		
	480.78		-5.26		5.04		
	480.81		-5.42		5.07		
	480.88		-5.47		5.01		
	480.92		-5.61		5.08		
	480.95		-5.83		5.16		
	481.13		-6.12		5.40		
	481.27		-6.26		5.62		
	481.39		-6.58		5.83		
	481.52		-6.78		5.92		
	481.69		-6.98		5.85		
	481.81		-7.29		5.81		
	481.94		-7.46		5.73		
	482.06		-7.33		5.59		
	482.19		-7.10		5.55		
	482.31		-6.82		4.81		
	482.44		-6.63		3.71		
	482.56		-6.85		2.71		
	482.72		-7.23		2.19		
	482.84		-7.27		1.36		
	483.00		-6.53		0.44		
	483.13		-5.93		-0.15		
	483.25		-5.18		-0.92		
	483.36		-4.18		-1.33		
	483.52		-1.97		-1.48		
	483.64		0.74		-1.34		
	483.77		3.62		-1.67		
	483.97		6.50		-2.22		
	484.08		7.86		-2.60		
	484.08		7.86		-2.60		
	484.16		8.63		-3.21		
	484.23		9.11		-3.45		
	484.28		9.22		-3.58		
	484.33		8.94		-3.44		
	484.39		8.86		-3.31		
	484.45		8.75		-2.81		
	484.50		8.40		-2.24		
	484.55		8.45		-2.13		
	484.61		8.92		-2.24		
	484.66		9.15		-2.24		
	484.72		9.12		-2.11		
	484.77		8.96		-1.74		
	484.81		8.61		-1.35		
	484.86		8.23		-0.98		
	484.92		7.24		-0.56		
	484.97		6.24		-0.21		
	485.03		5.31		0.30		
	485.09		4.92		0.45		
	485.13		4.49		0.69		
	485.17		4.18		0.92		
	485.23		3.57		1.24		
	485.28		2.90		1.59		
	485.33		2.18		1.89		
	485.39		-0.25		2.45		
	485.39		-0.25		2.45		
	485.45		-1.63		2.59		
	485.50		-1.97		2.34		
	485.55		-2.61		1.80		
	485.59		-2.71		1.59		
	485.64		-2.83		1.51		
	485.69		-2.32		1.54		
	485.75		-1.91		1.52		
	485.80		-2.33		1.92		
	485.86		-3.23		2.31		
	485.91		-3.48		2.68		
	485.95		-2.53		2.98		
	486.02		-0.77		2.88		
	486.06		1.92		2.25		
	486.13		2.56		2.22		
	486.20		2.68		2.31		
	486.25		2.97		2.15		
	486.28		3.29		2.06		
	486.34		3.67		1.98		
	486.39		4.21		1.99		
	486.44		4.59		1.94		
	486.48		4.47		1.87		
	486.52		4.12		1.80		
	486.58		3.20		1.78		
	486.61		2.41		1.71		
	486.66		1.20		1.24		
	486.66		1.20		1.24		
	486.70		0.88		1.40		
	486.75		1.07		1.54		
	486.81		1.43		1.84		
	486.86		1.74		2.24		
	486.92		2.14		2.46		
	486.98		2.62		2.78		
	487.00		2.76		2.98		
	487.05		2.79		3.03		
	487.11		2.89		3.31		
	487.16		2.75		3.48		
	487.20		2.55		3.47		
	487.27		2.24		3.66		
	487.31		1.87		3.77		
	487.38		1.94		3.67		
	487.42		1.90		3.53		
	487.48		2.00		3.31		
	487.53		2.47		3.09		
	487.58		3.22		2.77		
	487.64		3.46		2.36		
	487.69		3.97		2.03		
	487.75		4.40		1.76		
	487.80		5.05		1.39		
	487.84		5.44		1.17		
	487.89		5.57		1.01		
	487.94		5.59		0.99		
	487.98		5.40		1.07		
	488.03		5.16		1.12		
	488.08		4.04		1.26		
	488.14		2.45		1.54		
	488.19		0.41		1.88		
	488.19		0.41		1.88		
	488.23		-0.11		1.93		
	488.30		-0.46		2.23		
	488.33		-0.40		2.38		
	488.39		0.62		2.70		
	488.44		1.03		2.54		
	488.48		1.03		2.42		
	488.55		1.27		2.58		
	488.59		1.26		2.58		
	488.67		1.17		2.73		
	488.72		1.11		2.68		
	488.77		0.64		2.61		
	488.83		0.44		2.42		
	488.88		0.47		2.22		
	488.94		0.73		2.01		
	489.00		1.26		1.86		
	489.06		1.56		1.78		
	489.09		1.81		1.66		
	489.14		2.73		1.57		
	489.20		3.40		1.66		
	489.27		3.58		1.71		
	489.31		3.56		1.95		
	489.39		3.43		1.96		
	489.42		3.38		1.82		
	489.47		3.37		1.72		
	489.52		3.61		1.59		
	489.58		3.86		1.59		
	489.63		3.91		1.55		
	489.67		3.84		1.41		
	489.73		3.44		1.51		
	489.78		3.41		1.45		
	489.81		3.74		1.46		
	489.88		3.75		1.51		
	489.92		3.61		1.73		
	489.97		3.54		1.90		
	490.03		3.36		2.05		
	490.06		3.21		2.08		
	490.11		3.13		2.15		
	490.14		3.10		2.08		
	490.19		3.01		1.98		
	490.25		2.80		1.71		
	490.30		2.70		1.66		
	490.36		2.54		1.41		
	490.41		2.55		1.17		
	490.45		2.50		1.08		
	490.50		2.49		0.93		
	490.55		2.52		0.78		
	490.59		2.48		0.36		
	490.63		2.51		0.14		
	490.69		2.65		0.04		
	490.77		2.66		0.11		
	490.81		2.82		0.39		
	490.88		2.92		0.60		
	490.92		3.09		0.99		
	490.97		3.30		1.23		
	491.11		3.60		1.53		
	491.33		3.87		2.05		
	491.44		3.87		2.26		
	491.55		3.67		2.22		
	491.70		3.49		2.04		
	491.86		3.37		1.93		
	491.98		3.32		2.08		
	492.11		3.45		1.88		
	492.23		3.46		1.65		
	492.38		3.55		1.45		
	492.53		4.10		1.15		
	492.63		4.55		1.01		
	492.78		4.92		0.97		
	492.91		5.26		0.50		
	493.08		5.65		-0.05		
	493.20		4.19		-0.72		
	493.31		1.95		-1.16		
	493.44		-0.71		-1.30		
	493.58		-3.88		-1.24		
	493.73		-7.36		-1.33		
	493.91		-10.79		-1.36		
	494.05		-11.34		-1.19		
	494.19		-11.07		-1.07		
	494.27		-10.62		-1.08		
	494.34		-10.36		-1.05		
	494.41		-9.83		-1.36		
	494.44		-9.92		-1.33		
	494.50		-10.33		-1.33		
	494.56		-10.73		-1.16		
	494.61		-10.53		-1.00		
	494.66		-9.96		-0.91		
	494.70		-9.71		-0.97		
	494.75		-9.70		-0.93		
	494.80		-10.41		-0.83		
	494.84		-11.32		-0.75		
	494.88		-11.38		-1.03		
	494.94		-10.46		-1.10		
	494.97		-9.45		-0.92		
	495.02		-9.20		-0.92		
	495.08		-7.99		-0.78		
	495.13		-7.83		-0.69		
	495.17		-8.12		0.20		
	495.23		-8.12		0.20		
	495.30		-8.12		0.20		
	495.34		-8.12		0.20		
	495.39		-8.12		0.20		
	495.44		-8.12		0.20		
	495.48		-8.12		0.20		
	495.53		-8.12		0.20		
	495.59		-8.12		0.20		
	495.64		-8.12		0.20		
	495.70		-8.12		0.20		
	495.75		-8.12		0.20		
	495.80		-8.12		0.20		
	495.83		-10.88		-0.38		
	497.84		-5.85		-2.22		
	497.95		-5.91		-2.06		
	498.02		-5.98		-1.95		
	498.08		-5.91		-1.92		
	498.14		-5.91		-1.92		
	498.19		-5.92		-1.97		
	498.25		-6.26		-2.30		
	498.30		-6.94		-2.70		
	498.39		-7.41		-3.17		
	498.45		-7.42		-3.12		
	498.52		-6.99		-3.02		
	498.58		-6.79		-3.14		
	498.64		-6.41		-3.39		
	498.70		-6.34		-3.87		
	498.77		-6.38		-3.99		
	498.84		-6.25		-4.04		
	498.92		-5.80		-3.97		
	498.98		-4.86		-4.05		
	499.06		-4.25		-4.11		
	499.13		-1.70		-3.70		
	499.19		0.98		-2.28		
	499.25		3.15		-0.78		
	499.31		3.99		0.00		
	499.38		4.02		0.57		
	499.45		2.69		1.33		
	499.52		1.72		2.01		
	499.58		1.54		2.60		
	499.64		1.45		2.91		
	499.72		1.42		3.16		
	499.77		1.68		3.17		
	499.83		2.09		3.11		
	499.89		1.95		2.90		
	499.95		1.06		3.21		
	500.03		0.74		3.46		
	500.09		1.21		3.67		
	500.16		1.91		3.73		
	500.22		2.53		3.64		
	500.28		3.67		3.23		
	500.36		3.79		3.02		
	500.42		3.89		3.15		
	500.48		3.89		3.35		
	500.55		3.88		3.52		
	500.61		4.31		3.75		
	500.67		4.35		3.68		
	500.73		4.44		3.44		
	500.80		4.60		3.19		
	500.89		5.14		2.67		
	500.97		5.62		2.42		
	501.03		6.09		2.50		
	501.08		5.59		3.55		
	501.14		5.67		4.36		
	501.22		5.54		4.25		
	501.28		5.13		4.22		
	501.34		4.31		4.37		
	501.41		3.46		4.67		
	501.48		2.44		4.89		
	501.55		1.83		5.06		
	501.61		1.53		5.24		
	501.67		1.18		5.58		
	501.75		1.16		5.55		
	501.81		0.97		5.53		
	501.88		0.49		5.71		
	501.92		-0.03		5.93		
	501.97		-0.75		6.09		
	502.05		-0.97		6.11		
	502.11		0.39		5.78		
	502.17		1.47		5.49		
	502.23		1.47		5.49		
	502.30		2.59		4.31		
	502.36		2.48		4.47		
	502.42		3.53		4.41		
	502.48		5.24		4.52		
	502.53		6.36		4.28		
	502.61		7.22		4.05		
	502.70		7.86		3.63		
	502.73		7.99		3.00		
	502.77		8.09		2.80		
	502.83		8.17		2.23		
	502.89		8.16		1.96		
	502.94		8.10		1.62		
	502.98		7.96		1.60		
	503.05		8.42		1.60		
	503.09		8.84		1.49		
	503.14		9.09		1.42		
	503.20		9.34		1.39		
	503.25		9.69		1.26		
	503.30		9.67		1.22		
	503.36		9.68		1.46		
	503.41		9.89		1.75		
	503.44		10.05		1.80		
	503.50		10.35		1.77		
	503.55		10.40		1.55		
	503.59		9.86		1.52		
	503.66		9.21		2.44		
	503.70		9.07		2.56		
	503.77		8.59		3.18		
	503.83		8.44		4.42		
	503.88		8.15		4.99		
	503.91		7.87		5.06		
	503.97		7.32		5.20		
	504.03		6.67		5.26		
	504.05		6.52		5.33		
	504.09		6.13		5.71		
	504.16		5.90		5.88		
	504.20		5.43		6.32		
	504.27		5.24		6.49		
	504.31		4.92		6.55		
	504.36		4.61		6.65		
	504.42		4.56		6.67		
	504.47		4.29		6.92		
	504.53		3.87		7.17		
	504.58		3.31		7.33		
	504.63		3.39		7.34		
	504.69		3.47		7.23		
	504.73		3.96		6.90		
	504.80		4.45		6.32		
	504.84		4.80		5.89		
	504.89		4.80		5.61		
	504.95		4.95		5.26		
	505.02		5.43		4.97		
	505.06		6.43		4.65		
	505.11		7.68		4.51		
	505.19		8.53		4.49		
	505.22		8.48		4.50		
	505.28		8.35		4.42		
	505.33		8.26		4.31		
	505.38		8.03		4.14		
	505.41		7.93		4.08		
	505.45		7.94		4.10		
	505.50		7.89		3.87		
	505.55		7.75		3.68		
	505.58		7.59		3.62		
	505.63		7.54		3.54		
	505.67		7.39		3.53		
	505.73		7.33		3.53		
	505.78		7.34		3.72		
	505.83		7.27		3.90		
	505.88		7.20		4.16		
	505.92		7.14		4.24		
	505.97		7.05		4.37		
	506.02		6.93		4.46		
	506.03		6.93		4.50		
	506.08		6.97		4.52		
	506.14		6.89		4.63		
	506.19		6.94		4.83		
	506.25		7.00		4.93		
	506.30		7.06		5.05		
	506.38		6.97		5.05		
	506.38		6.97		5.05		
	506.44		6.86		5.04		
	506.48		7.00		5.11		
	506.56		6.93		5.04		
	506.58		6.91		4.99		
	506.63		6.94		4.98		
	506.67		6.73		4.81		
	506.72		6.14		4.26		
	506.78		5.68		3.10		
	506.83		5.15		1.83		
	506.91		4.82		1.31		
	506.95		4.92		1.97		
	507.00		5.42		2.32		
	507.06		6.39		2.78		
	507.11		7.65		3.11		
	507.19		8.36		3.35		
	507.23		8.19		3.61		
	507.30		7.45		3.87		
	507.33		6.88		4.03		
	507.36		6.47		4.17		
	507.41		5.44		4.51		
	507.45		4.89		4.78		
	507.52		5.18		4.87		
	507.56		6.33		4.58		
	507.61		6.88		4.27		
	507.67		7.51		4.09		
	507.73		8.03		4.04		
	507.78		8.12		4.06		
	507.83		7.75		4.08		
	507.86		7.50		4.15		
	507.92		7.28		4.17		
	507.97		7.02		4.17		
	508.00		6.85		4.14		
	508.09		6.70		4.13		
	508.20		7.10		4.04		
	508.30		7.61		3.95		
	508.45		8.11		3.80		
	508.55		8.29		3.70		
	508.67		8.65		3.61		
	508.77		8.86		3.66		
	508.86		8.91		3.78		
	508.98		9.09		3.87		
	509.08		9.88		4.16		
	509.13		10.55		4.55		
	509.20		10.99		4.67		
	509.25		10.99		4.75		
	509.30		10.71		4.54		
	509.36		10.79		4.34		
	509.41		10.61		4.18		
	509.45		10.25		4.31		
	509.52		9.97		4.36		
	509.56		9.07		4.47		
	509.61		8.61		4.39		
	509.66		7.01		4.12		
	509.72		5.44		3.50		
	509.80		2.96		2.39		
	509.84		-1.91		0.59		
	509.91		-5.55		-0.78		
	509.94		-7.70		-1.95		
	510.02		-9.98		-2.37		
	510.06		-11.08		-2.69		
	510.11		-11.38		-3.07		
	510.17		-11.13		-3.46		
	510.22		-11.41		-4.07		
	510.27		-11.48		-4.51		
	510.33		-11.71		-4.61		
	510.36		-12.31		-4.69		
	510.41		-12.86		-4.90		
	510.45		-13.10		-5.06		
	510.52		-13.19		-5.18		
	510.56		-13.16		-5.30		
	510.64		-13.13		-5.28		
	510.69		-13.21		-5.33		
	510.72		-13.23		-5.26		
	510.77		-13.14		-5.11		
	510.83		-12.88		-4.89		
	510.88		-12.73		-4.85		
	510.92		-12.48		-4.94		
	510.98		-12.27		-4.93		
	511.02		-12.16		-4.88		
	511.06		-11.99		-4.87		
	511.13		-11.84		-4.92		
	511.17		-11.83		-4.89		
	511.23		-11.74		-4.85		
	511.28		-11.83		-4.63		
	511.36		-12.04		-4.13		
	511.41		-12.10		-4.05		
	511.45		-12.06		-3.46		
	511.52		-12.08		-3.37		
	511.56		-12.61		-3.54		
	511.61		-13.68		-3.85		
	511.67		-14.12		-3.43		
	511.72		-14.26		-3.05		
	511.77		-13.83		-2.96		
	511.83		-12.96		-2.93		
	511.88		-11.61		-3.24		
	511.95		-11.00		-3.59		
	511.98		-10.35		-3.98		
	512.03		-9.82		-4.36		
	512.09		-9.28		-4.51		
	512.14		-8.58		-4.53		
	512.19		-8.33		-4.60		
	512.27		-8.41		-4.35		
	512.31		-8.11		-4.36		
	512.38		-7.49		-4.43		
	512.42		-6.83		-4.56		
	512.47		-6.74		-4.60		
	512.53		-6.45		-4.58		
	512.59		-6.40		-4.74		
	512.64		-6.56		-4.82		
	512.69		-6.71		-4.86		
	512.75		-7.31		-4.68		
	512.80		-7.78		-4.54		
	512.84		-8.76		-4.38		
	512.91		-9.17		-4.26		
	512.95		-9.40		-3.97		
	513.03		-9.51		-3.76		
	513.08		-9.54		-3.59		
	513.16		-9.43		-3.53		
	513.19		-8.73		-3.72		
	513.25		-8.52		-3.90		
	513.30		-8.33		-4.27		
	513.36		-8.36		-4.32		
	513.41		-8.70		-4.25		
	513.45		-9.00		-4.16		
	513.52		-9.09		-4.05		
	513.56		-8.61		-4.05		
	513.63		-7.91		-4.04		
	513.67		-7.05		-3.93		
	513.72		-5.93		-3.94		
	513.78		-5.56		-4.03		
	513.83		-4.96		-4.19		
	513.89		-5.48		-3.89		
	513.92		-5.55		-3.83		
	513.97		-5.72		-3.54		
	514.00		-5.99		-2.92		
	514.06		-5.83		-2.16		
	514.11		-5.49		-1.51		
	514.16		-5.43		-0.95		
	514.22		-5.41		-0.86		
	514.27		-5.41		-0.86		
	514.33		-5.02		-0.55		
	514.38		-5.27		-0.46		
	514.44		-5.27		-0.46		
	514.48		-5.51		-0.93		
	514.53		-5.83		-1.13		
	514.59		-6.16		-1.53		
	514.64		-5.68		-1.84		
	514.70		-5.03		-2.47		
	514.77		-5.17		-2.20		
	514.81		-5.08		-1.97		
	514.88		-4.32		-1.44		
	514.92		-3.80		-1.13		
	514.98		-3.60		-1.18		
	515.03		-3.65		-1.35		
	515.08		-3.15		-1.93		
	515.14		-1.91		-2.57		
	515.19		-1.04		-3.06		
	515.27		-1.37		-2.73		
	515.27		-1.37		-2.73		
	515.33		-0.88		-1.74		
	515.38		-0.99		-0.74		
	515.42		-3.22		-0.64		
	515.48		-4.83		-1.69		
	515.53		-6.46		-2.31		
	515.59		-8.15		-3.43		
	515.64		-8.55		-3.98		
	515.69		-8.64		-4.65		
	515.75		-8.60		-4.92		
	515.80		-8.00		-4.86		
	515.86		-6.82		-4.64		
	515.91		-5.95		-3.87		
	515.97		-6.07		-3.21		
	516.02		-6.33		-3.16		
	516.08		-6.71		-3.47		
	516.13		-6.15		-3.39		
	516.17		-5.66		-3.51		
	516.23		-5.23		-3.51		
	516.28		-5.60		-3.59		
	516.34		-6.82		-3.90		
	516.39		-8.43		-4.81		
	516.44		-9.46		-5.11		
	516.50		-10.28		-5.17		
	516.55		-11.16		-5.14		
	516.59		-11.49		-5.02		
	516.66		-10.87		-4.42		
	516.70		-10.09		-3.91		
	516.77		-9.42		-3.43		
	516.81		-8.91		-3.08		
	516.86		-9.17		-3.44		
	516.92		-9.64		-4.03		
	516.97		-10.08		-4.62		
	517.03		-10.27		-5.30		
	517.06		-10.28		-5.64		
	517.13		-10.59		-5.90		
	517.17		-10.84		-6.01		
	517.22		-10.65		-6.05		
	517.28		-10.27		-5.90		
	517.33		-10.00		-5.84		
	517.39		-9.89		-5.72		
	517.44		-10.01		-5.21		
	517.50		-10.06		-4.45		
	517.55		-10.49		-3.09		
	517.59		-11.01		-2.36		
	517.67		-11.02		-2.07		
	517.75		-11.19		-2.03		
	517.81		-10.99		-2.08		
	517.86		-10.96		-1.84		
	517.91		-10.96		-1.06		
	517.97		-10.93		0.01		
	518.02		-10.71		1.14		
	518.06		-10.67		0.90		
	518.11		-10.67		-0.72		
	518.16		-11.07		-2.46		
