	 time 		 X 		 Y

	1224.17		8.79		2.82		
	1224.30		10.57		2.39		
	1224.41		11.78		2.20		
	1224.47		12.72		2.13		
	1224.55		13.88		2.16		
	1224.61		14.40		2.32		
	1224.69		14.54		2.34		
	1224.75		14.74		2.36		
	1224.80		14.52		2.33		
	1224.91		13.88		2.42		
	1224.97		12.82		2.39		
	1225.06		11.63		2.33		
	1225.13		10.22		2.30		
	1225.19		8.28		2.15		
	1225.27		6.44		2.14		
	1225.38		5.27		2.21		
	1225.44		4.61		2.32		
	1225.50		4.03		2.26		
	1225.56		2.89		2.29		
	1225.64		1.68		2.26		
	1225.66		1.68		2.26		
	1225.69		1.53		2.38		
	1225.77		1.62		2.45		
	1225.81		2.17		2.69		
	1225.88		2.40		2.89		
	1225.94		2.35		2.77		
	1225.98		2.37		2.81		
	1226.06		2.61		2.97		
	1226.09		2.81		3.16		
	1226.17		2.46		3.61		
	1226.25		2.21		3.87		
	1226.30		2.25		3.83		
	1226.36		2.49		3.80		
	1226.39		3.22		3.73		
	1226.45		4.60		3.63		
	1226.50		4.89		3.59		
	1226.56		5.46		3.46		
	1226.63		5.55		3.44		
	1226.69		6.40		2.74		
	1226.75		7.14		2.48		
	1226.80		7.51		2.37		
	1226.86		7.51		2.37		
	1226.94		7.13		2.35		
	1227.00		6.77		2.50		
	1227.08		6.55		2.60		
	1227.11		6.20		2.62		
	1227.19		5.87		2.77		
	1227.25		5.90		2.99		
	1227.30		5.86		3.03		
	1227.38		5.85		3.03		
	1227.42		6.14		3.00		
	1227.50		6.52		2.93		
	1227.55		7.03		2.82		
	1227.61		7.18		2.77		
	1227.67		8.44		2.25		
	1227.70		9.28		2.00		
	1227.78		9.97		1.84		
	1227.86		10.05		1.49		
	1227.91		10.22		1.36		
	1227.98		10.22		1.29		
	1228.02		10.37		1.27		
	1228.11		10.44		1.28		
	1228.16		10.06		1.51		
	1228.22		9.47		1.90		
	1228.28		9.04		2.08		
	1228.34		8.88		2.18		
	1228.42		9.41		1.93		
	1228.48		10.18		1.24		
	1228.55		10.18		1.24		
	1228.61		11.21		0.84		
	1228.66		12.42		0.02		
	1228.72		13.18		-0.54		
	1228.78		13.57		-0.39		
	1228.83		13.84		-0.52		
	1228.91		13.97		-0.55		
	1228.95		14.36		-0.62		
	1229.00		14.92		-0.89		
	1229.06		15.32		-0.80		
	1229.13		14.56		-0.31		
	1229.20		13.96		-0.48		
	1229.27		13.92		-0.86		
	1229.34		14.29		-1.24		
	1229.41		14.67		-0.77		
	1229.45		14.70		0.11		
	1229.52		14.41		0.81		
	1229.56		13.74		1.48		
	1229.63		12.56		2.11		
	1229.69		10.96		2.60		
	1229.78		9.59		2.80		
	1229.84		8.14		2.71		
	1229.88		7.50		2.76		
	1229.98		5.55		3.23		
	1230.03		5.18		3.37		
	1230.09		3.05		4.60		
	1230.16		1.98		4.87		
	1230.20		0.47		5.05		
	1230.27		-0.81		5.22		
	1230.33		0.07		5.31		
	1230.39		1.26		5.71		
	1230.47		1.55		5.96		
	1230.52		1.07		5.78		
	1230.59		0.67		5.95		
	1230.66		0.54		6.04		
	1230.70		0.46		6.10		
	1230.78		0.53		6.21		
	1230.83		0.81		6.34		
	1230.91		0.90		6.41		
	1230.95		0.26		6.08		
	1231.02		-0.57		5.75		
	1231.09		-1.70		5.50		
	1231.14		-2.11		5.36		
	1231.20		-1.81		5.48		
	1231.27		-1.42		5.85		
	1231.33		-1.49		5.78		
	1231.39		-1.88		5.71		
	1231.47		-2.27		5.53		
	1231.55		-2.86		5.33		
	1231.61		-3.27		5.20		
	1231.66		-3.43		5.28		
	1231.75		-3.25		5.41		
	1231.83		-3.20		5.51		
	1231.88		-3.04		5.48		
	1231.97		-3.65		4.95		
	1232.05		-4.52		4.11		
	1232.11		-5.79		3.76		
	1232.16		-6.67		3.36		
	1232.22		-8.27		2.33		
	1232.28		-10.34		1.49		
	1232.33		-11.72		0.62		
	1232.41		-12.79		0.01		
	1232.47		-13.67		-0.65		
	1232.55		-14.43		-1.29		
	1232.59		-15.07		-1.94		
	1232.66		-15.36		-2.45		
	1232.72		-15.63		-2.59		
	1232.77		-15.49		-2.55		
	1232.83		-15.03		-2.86		
	1232.89		-14.22		-3.10		
	1232.95		-12.41		-2.49		
	1233.02		-6.12		-0.90		
	1233.08		-0.48		0.75		
	1233.14		5.64		2.84		
	1233.20		7.93		3.81		
	1234.25		0.54		-1.28		
	1234.33		-1.44		-2.56		
	1234.41		-5.18		-3.01		
	1234.47		-6.80		-3.61		
	1234.55		-8.79		-3.64		
	1234.61		-10.94		-3.67		
	1234.67		-10.85		-3.89		
	1234.75		-10.22		-4.19		
	1234.81		-10.45		-4.74		
	1234.94		-11.04		-5.46		
	1235.00		-12.36		-6.68		
	1235.06		-13.52		-7.53		
	1235.14		-13.01		-7.70		
	1235.20		-11.29		-7.63		
	1235.27		-10.77		-7.33		
	1235.33		-10.84		-7.16		
	1235.39		-10.96		-6.52		
	1235.47		-11.07		-6.25		
	1235.55		-11.36		-6.40		
	1235.61		-11.21		-5.69		
	1235.69		-11.47		-2.33		
	1235.77		-11.95		2.61		
	1235.83		-11.53		5.01		
	1235.89		-12.20		6.11		
	1235.97		-13.04		6.91		
	1236.06		-13.13		7.47		
	1236.14		-12.73		8.25		
	1236.19		-12.17		8.92		
	1236.27		-12.00		9.77		
	1236.34		-11.58		10.25		
	1236.41		-11.18		9.42		
	1236.48		-10.57		9.44		
	1236.58		-10.86		9.71		
	1236.63		-10.49		9.22		
	1236.70		-10.09		8.77		
	1236.80		-9.87		8.77		
	1236.86		-9.83		9.08		
	1236.92		-10.35		9.68		
	1237.02		-10.84		10.08		
	1237.08		-11.16		10.37		
	1237.14		-11.19		10.54		
	1237.20		-11.74		11.55		
	1237.28		-12.37		12.11		
	1237.36		-11.58		12.33		
	1237.42		-10.48		11.99		
	1237.52		-9.65		11.57		
	1237.58		-9.00		10.82		
	1237.64		-8.08		10.11		
	1237.72		-7.13		9.63		
	1237.80		-5.42		9.07		
	1237.88		-3.28		8.38		
	1237.94		-0.40		7.31		
	1238.02		2.15		6.07		
	1238.09		5.51		3.91		
	1238.14		7.52		2.78		
	1238.22		8.18		2.49		
	1238.30		8.74		2.30		
	1238.38		10.28		0.90		
	1238.44		11.70		-0.51		
	1238.52		12.08		-1.68		
	1238.59		12.56		-2.21		
	1238.64		13.06		-1.98		
	1238.72		13.24		-1.89		
	1238.80		13.03		-1.83		
	1238.88		12.23		-2.03		
	1238.98		11.57		-2.58		
	1239.03		10.99		-2.56		
	1239.13		9.44		-2.47		
	1239.17		7.76		-2.14		
	1239.28		5.52		-1.55		
	1239.36		1.54		-0.54		
	1239.42		-1.47		0.04		
	1239.48		-3.42		0.21		
	1239.56		-7.00		0.05		
	1239.66		-8.73		-1.05		
	1239.73		-9.91		-2.16		
	1239.78		-10.41		-2.64		
	1239.86		-10.30		-2.98		
	1239.94		-8.35		-3.62		
	1240.02		-6.68		-3.90		
	1240.09		-3.09		-4.24		
	1240.17		1.68		-4.29		
	1240.23		4.17		-4.52		
	1240.33		4.38		-2.89		
	1240.41		2.38		0.54		
	1240.50		-0.27		4.31		
	1240.58		-2.77		5.85		
	1240.66		-4.44		5.77		
	1240.73		-6.14		6.46		
	1240.81		-6.40		6.51		
	1240.91		-6.88		6.69		
	1240.97		-7.74		7.02		
	1241.03		-8.24		7.88		
	1241.09		-8.56		8.56		
	1241.14		-8.78		8.87		
	1241.20		-8.81		8.77		
	1241.28		-8.34		8.40		
	1241.34		-8.30		8.40		
	1241.42		-8.71		8.80		
	1241.50		-8.43		8.26		
	1241.59		-8.58		8.31		
	1241.66		-8.59		8.43		
	1241.73		-8.27		8.15		
	1241.80		-8.15		7.95		
	1241.91		-8.06		7.96		
	1241.95		-7.81		7.57		
	1242.05		-7.39		7.04		
	1242.13		-7.34		6.80		
	1242.19		-6.70		5.82		
	1242.23		-6.52		5.63		
	1242.33		-6.42		5.53		
	1242.39		-5.97		5.11		
	1242.48		-5.53		4.29		
	1242.53		-5.27		3.82		
	1242.58		-5.13		3.47		
	1242.63		-5.06		3.55		
	1242.73		-5.15		3.94		
	1242.78		-5.30		4.28		
	1242.86		-5.46		4.56		
	1242.88		-5.73		4.69		
	1242.94		-6.07		4.74		
	1242.97		-6.26		4.69		
	1243.05		-6.48		4.84		
	1243.11		-6.64		4.93		
	1243.14		-6.60		4.90		
	1243.28		-6.88		5.25		
	1243.41		-7.12		5.46		
	1243.52		-7.61		5.96		
	1243.61		-8.12		6.66		
	1243.73		-8.39		7.07		
	1243.83		-8.56		7.06		
	1243.95		-8.39		6.98		
	1244.06		-7.93		6.86		
	1244.17		-7.63		6.85		
	1244.27		-7.11		6.60		
	1244.36		-6.25		5.93		
	1244.48		-5.67		5.38		
	1244.61		-3.59		3.24		
	1244.70		-1.45		1.73		
	1244.81		-0.91		1.22		
	1244.94		0.89		-0.12		
	1245.06		2.36		-1.06		
	1245.17		3.53		-1.71		
	1245.27		4.15		-2.07		
	1245.39		5.13		-2.65		
	1245.48		5.73		-2.84		
	1245.58		6.07		-3.16		
	1245.70		6.09		-3.22		
	1245.80		5.96		-3.43		
	1245.94		5.40		-3.54		
	1246.03		5.05		-3.56		
	1246.13		4.51		-3.49		
	1246.25		3.77		-3.39		
	1246.30		3.15		-3.35		
	1246.38		2.58		-3.45		
	1246.44		1.63		-3.85		
	1246.48		0.98		-3.64		
	1246.55		0.29		-3.25		
	1246.61		-0.11		-2.83		
	1246.66		-0.29		-2.36		
	1246.70		-0.75		-1.65		
	1246.77		-1.22		-0.99		
	1246.84		-1.71		-0.37		
	1246.89		-1.83		-0.21		
	1246.95		-1.36		0.23		
	1247.00		-1.24		0.37		
	1247.06		-0.55		1.01		
	1247.14		0.78		2.19		
	1247.19		1.00		3.06		
	1247.27		0.70		4.18		
	1247.33		0.11		4.98		
	1247.38		-0.90		5.89		
	1247.44		-1.58		6.95		
	1247.50		-1.88		7.53		
	1247.56		-2.68		8.18		
	1247.63		-3.51		8.56		
	1247.67		-4.47		9.15		
	1247.72		-4.72		9.41		
	1247.77		-4.89		9.70		
	1247.84		-4.40		9.14		
	1247.89		-4.04		8.85		
	1247.95		-3.10		8.04		
	1248.02		-2.42		7.18		
	1248.06		-1.73		6.33		
	1248.13		-0.96		4.98		
	1248.19		-0.24		3.84		
	1248.27		-0.11		3.48		
	1248.30		0.34		2.46		
	1248.34		0.68		1.86		
	1248.41		1.09		0.43		
	1248.48		1.27		-0.36		
	1248.56		1.35		-1.17		
	1248.61		1.25		-2.14		
	1248.69		0.90		-3.20		
	1248.73		0.48		-3.74		
	1248.80		-0.03		-3.99		
	1248.84		-0.66		-3.98		
	1248.91		-1.65		-3.85		
	1248.97		-4.01		-3.83		
	1249.02		-8.05		-3.95		
	1249.09		-9.17		-3.99		
	1249.14		-8.01		-3.60		
	1249.20		-7.32		-3.57		
	1249.27		5.16		-3.89		
	1249.31		7.16		-3.95		
	1249.38		12.26		-4.28		
	1249.44		14.20		-4.96		
	1249.47		14.25		-5.18		
	1249.53		10.37		-5.44		
	1249.59		4.29		-4.68		
	1249.67		2.35		-4.51		
	1249.70		-3.48		-4.07		
	1249.78		-7.01		-3.90		
	1249.83		-10.21		-3.47		
	1249.89		-11.00		-2.92		
	1249.94		-11.08		-2.74		
	1250.00		-11.53		-2.19		
	1250.09		-12.57		-1.17		
	1250.11		-13.23		-0.44		
	1250.14		-13.90		0.56		
	1250.20		-14.21		1.53		
	1250.25		-14.14		2.42		
	1250.30		-14.39		2.83		
	1250.39		-14.56		2.86		
	1250.44		-14.68		2.76		
	1250.52		-14.55		2.42		
	1250.55		-14.25		1.88		
	1250.61		-13.90		1.38		
	1250.69		-13.61		1.12		
	1250.73		-13.32		0.77		
	1250.80		-12.51		0.25		
	1250.86		-11.53		0.04		
	1250.92		-9.94		-0.08		
	1251.00		-7.13		-0.12		
	1251.02		-4.38		-0.11		
	1251.05		-2.42		-0.14		
	1251.11		0.04		-0.21		
	1251.16		2.13		-0.30		
	1251.25		4.09		-0.63		
	1251.27		4.77		-0.95		
	1251.31		5.44		-1.37		
	1251.38		7.63		-1.98		
	1251.44		9.80		-2.74		
	1251.50		11.26		-3.21		
	1251.56		11.48		-3.31		
	1251.61		10.71		-3.24		
	1251.67		8.67		-2.81		
	1251.75		6.28		-2.16		
	1251.80		2.95		-1.30		
	1251.84		-0.22		-0.57		
	1251.89		-1.49		-0.35		
	1251.94		-3.37		0.37		
	1252.00		-5.04		1.05		
	1252.08		-6.22		1.04		
	1252.13		-6.63		0.81		
	1252.17		-6.77		0.89		
	1252.25		-7.40		0.95		
	1252.33		-9.26		0.71		
	1252.39		-10.15		0.62		
	1252.47		-10.22		0.62		
	1252.50		-11.14		0.87		
	1252.55		-11.92		1.25		
	1252.63		-11.56		1.43		
	1252.67		-10.77		1.42		
	1252.70		-9.43		1.39		
	1252.78		-8.36		0.90		
	1252.81		-8.38		0.77		
	1252.88		-8.53		0.93		
	1252.95		-8.78		1.13		
	1253.02		-8.98		1.23		
	1253.06		-9.62		1.36		
	1253.13		-10.38		1.65		
	1253.17		-10.45		1.80		
	1253.23		-10.49		1.83		
	1253.30		-10.79		1.74		
	1253.36		-11.07		1.69		
	1253.42		-11.32		1.60		
	1253.47		-11.29		1.64		
	1253.55		-11.12		1.62		
	1253.59		-10.69		1.41		
	1253.66		-10.67		1.36		
	1253.67		-10.27		1.12		
	1253.73		-9.15		0.63		
	1253.80		-8.30		0.27		
	1253.88		-6.96		-0.60		
	1253.89		-6.48		-0.77		
	1253.94		-5.43		-1.22		
	1254.00		-4.85		-1.32		
	1254.05		-5.09		-1.19		
	1254.11		-5.56		-1.02		
	1254.19		-6.33		-0.45		
	1254.23		-6.87		-0.01		
	1254.31		-7.50		0.16		
	1254.38		-7.94		0.34		
	1254.44		-8.32		0.28		
	1254.45		-8.79		0.29		
	1254.52		-9.04		0.46		
	1254.56		-9.18		0.61		
	1254.63		-9.25		0.75		
	1254.67		-8.87		0.70		
	1254.75		-8.43		0.38		
	1254.78		-8.29		0.25		
	1254.86		-8.07		0.20		
	1254.91		-7.79		0.34		
	1254.97		-7.86		0.48		
	1255.00		-7.84		0.63		
	1255.06		-7.73		0.73		
	1255.08		-7.53		0.86		
	1255.17		-7.37		0.87		
	1255.30		-7.32		0.65		
	1255.39		-7.35		0.68		
	1255.48		-7.44		0.82		
	1255.63		-7.57		0.81		
	1255.72		-7.61		0.91		
	1255.83		-7.55		0.90		
	1255.95		-7.64		0.73		
	1256.03		-8.09		0.65		
	1256.16		-8.26		0.50		
	1256.22		-8.42		0.62		
	1256.28		-8.93		0.74		
	1256.36		-9.95		0.64		
	1256.41		-11.23		0.60		
	1256.45		-11.89		0.38		
	1256.53		-12.09		0.11		
	1256.59		-11.79		-0.04		
	1256.67		-11.32		-0.01		
	1256.73		-9.40		0.25		
	1256.80		-7.47		0.36		
	1256.84		-4.43		0.44		
	1256.91		-1.26		0.62		
	1256.98		1.98		0.71		
	1257.03		4.06		0.99		
	1257.09		6.23		1.25		
	1257.16		7.47		1.00		
	1257.20		9.44		0.65		
	1257.28		10.94		0.28		
	1257.34		11.68		0.05		
	1257.39		12.26		0.26		
	1257.45		12.56		0.55		
	1257.52		12.61		1.11		
	1257.58		12.53		1.44		
	1257.64		12.12		1.54		
	1257.70		11.94		1.70		
	1257.75		11.86		1.87		
	1257.81		11.79		2.00		
	1257.88		11.76		2.52		
	1257.94		11.06		3.33		
	1258.00		9.87		3.47		
	1258.06		9.66		3.88		
	1258.11		9.86		4.32		
	1258.17		10.11		5.45		
	1258.23		10.89		6.27		
	1258.30		11.69		7.01		
	1258.34		12.21		6.96		
	1258.42		12.43		6.71		
	1258.47		13.07		6.51		
	1258.52		13.61		6.24		
	1258.61		13.92		5.87		
	1258.70		14.10		5.83		
	1258.75		14.30		5.77		
	1258.80		14.38		5.67		
	1258.84		14.35		5.17		
	1258.91		14.43		4.92		
	1258.95		14.63		4.54		
	1259.00		14.47		4.16		
	1259.06		13.86		3.88		
	1259.13		13.55		3.73		
	1259.19		12.73		3.55		
	1259.23		11.29		3.08		
	1259.30		9.13		2.34		
	1259.38		7.13		1.87		
	1259.44		5.09		1.92		
	1259.50		3.91		2.25		
	1259.55		3.57		2.35		
	1259.61		2.75		2.81		
	1259.66		2.47		2.89		
	1259.70		1.38		2.70		
	1259.75		-0.37		2.24		
	1259.83		-4.28		0.46		
	1259.88		-4.71		0.21		
	1259.94		-6.74		-0.10		
	1259.98		-6.87		0.27		
	1260.05		-5.77		0.64		
	1260.13		-3.81		1.15		
	1260.17		-3.30		1.25		
	1260.22		-2.55		1.51		
	1260.28		-2.80		1.54		
	1260.34		-3.04		1.49		
	1260.41		-3.52		1.43		
	1260.45		-4.50		1.05		
	1260.52		-6.09		0.48		
	1260.56		-7.82		-0.21		
	1260.63		-9.04		-0.81		
	1260.70		-10.36		-1.41		
	1260.77		-11.85		-1.97		
	1260.81		-13.01		-2.50		
	1260.88		-13.82		-2.70		
	1260.94		-13.80		-2.45		
	1261.00		-13.77		-2.41		
	1261.06		-13.56		-2.40		
	1261.13		-12.95		-1.98		
	1261.16		-11.60		-1.23		
	1261.22		-10.33		-0.63		
	1261.27		-6.37		0.31		
	1261.33		-0.99		0.46		
	1261.41		4.10		0.09		
	1261.45		8.06		-0.02		
	1261.50		10.19		0.08		
	1261.56		12.09		0.49		
	1261.61		13.30		0.64		
	1261.69		13.01		0.36		
	1261.73		11.47		-0.76		
	1261.80		10.35		-0.69		
	1261.86		10.70		0.13		
	1261.92		10.77		0.72		
	1261.95		10.38		1.17		
	1262.03		9.89		1.71		
	1262.09		9.68		1.80		
	1262.16		9.48		1.81		
	1262.22		9.76		1.68		
	1262.28		10.72		1.32		
	1262.33		11.39		0.69		
	1262.41		12.88		-1.73		
	1262.45		13.72		-2.45		
	1262.52		14.22		-2.67		
	1262.58		14.86		-1.79		
	1262.63		15.21		-0.67		
	1262.70		15.41		-0.13		
	1262.73		15.38		-0.07		
	1262.80		15.10		1.15		
	1262.86		14.89		2.83		
	1262.92		14.67		3.94		
	1262.97		14.38		4.82		
	1263.03		14.19		5.78		
	1263.11		14.11		6.65		
	1263.16		14.03		7.34		
	1263.22		13.93		7.87		
	1263.27		13.80		8.06		
	1263.33		13.86		8.35		
	1263.41		13.83		8.53		
	1263.45		13.74		8.66		
	1263.52		13.51		8.67		
	1263.58		13.14		8.96		
	1263.63		12.79		9.30		
	1263.70		12.15		9.69		
	1263.73		11.93		9.81		
	1263.83		12.02		9.62		
	1263.88		12.05		8.87		
	1263.94		11.61		8.13		
	1263.98		11.08		7.61		
	1264.05		11.21		6.97		
	1264.11		11.61		6.19		
	1264.17		12.10		5.23		
	1264.22		12.46		4.27		
	1264.30		12.71		3.93		
	1264.34		12.82		3.69		
	1264.41		12.91		3.31		
	1264.44		12.84		2.98		
	1264.50		12.67		2.63		
	1264.56		12.75		2.43		
	1264.63		13.06		2.33		
	1264.69		13.08		1.61		
	1264.75		12.92		0.08		
	1264.83		12.86		-0.68		
	1264.86		12.47		-2.46		
	1264.92		12.29		-3.93		
	1265.00		11.51		-4.69		
	1265.05		11.19		-4.70		
	1265.14		10.61		-4.45		
	1265.20		11.05		-4.51		
	1265.27		11.57		-4.03		
	1265.31		12.02		-3.46		
	1265.38		12.40		-3.23		
	1265.44		12.84		-3.49		
	1265.50		13.02		-3.57		
	1265.58		15.28		-4.36		
	1265.63		15.55		-4.35		
	1265.69		16.38		-4.62		
	1265.77		16.45		-3.99		
	1265.86		16.06		-3.50		
	1265.98		15.53		-3.45		
	1266.11		14.64		-3.42		
	1266.20		13.98		-3.52		
	1266.31		14.10		-3.99		
	1266.41		15.22		-4.70		
	1266.53		15.57		-4.94		
	1266.63		17.57		-5.60		
	1266.77		17.63		-5.02		
	1266.86		15.40		-4.03		
	1266.94		14.85		-3.71		
	1267.00		14.49		-3.47		
	1267.05		14.19		-3.26		
	1267.11		13.66		-3.33		
	1267.17		13.68		-3.37		
	1267.25		13.57		-3.25		
	1267.30		13.02		-3.00		
	1267.38		11.46		-2.13		
	1267.41		9.14		-0.95		
	1267.47		5.27		0.73		
	1267.55		0.84		1.29		
	1267.59		-3.93		1.57		
	1267.66		-6.18		1.96		
	1267.72		-9.39		1.91		
	1267.77		-10.69		1.57		
	1267.83		-12.12		1.31		
	1267.88		-13.28		1.02		
	1267.95		-14.09		1.17		
	1268.00		-13.60		0.94		
	1268.06		-12.71		0.49		
	1268.09		-12.79		0.16		
	1268.17		-12.90		-0.20		
	1268.23		-13.08		-0.95		
	1268.30		-13.16		-1.27		
	1268.36		-14.50		-2.65		
	1268.41		-15.54		-3.12		
	1268.45		-16.63		-3.58		
	1268.52		-17.64		-3.96		
	1268.56		-18.09		-4.23		
	1268.64		-18.10		-4.40		
	1268.67		-17.65		-4.90		
	1268.75		-17.07		-4.93		
	1268.80		-16.90		-4.84		
	1268.86		-16.83		-4.56		
	1268.94		-16.69		-4.45		
	1268.98		-15.68		-3.59		
	1269.05		-14.29		-2.93		
	1269.11		-10.45		-2.11		
	1269.16		-3.70		-2.13		
	1269.20		-0.25		-2.15		
	1269.27		1.87		-1.67		
	1269.31		2.34		-1.42		
	1269.34		3.65		-0.85		
	1269.42		5.46		-0.62		
	1269.47		6.05		-0.74		
	1269.53		6.28		-1.12		
	1269.61		5.33		-1.60		
	1269.66		3.13		-1.60		
	1269.70		1.83		-1.54		
	1269.77		-0.49		-1.09		
	1269.83		-1.43		-0.08		
	1269.94		-2.45		1.74		
	1269.98		-3.29		2.90		
	1270.05		-2.77		3.63		
	1270.09		-2.21		3.97		
	1270.17		-0.75		4.28		
	1270.25		1.23		4.42		
	1270.30		2.99		4.45		
	1270.38		2.90		5.23		
	1270.42		2.47		6.18		
	1270.47		1.74		6.61		
	1270.55		0.63		7.49		
	1270.59		-0.05		8.39		
	1270.64		-1.04		9.25		
	1270.72		-1.43		9.91		
	1270.77		-1.49		10.18		
	1270.83		-1.37		10.04		
	1270.89		-1.35		9.66		
	1270.95		-2.02		9.06		
	1271.00		-2.44		8.27		
	1271.06		-1.91		7.32		
	1271.13		-0.58		6.46		
	1271.17		0.50		6.09		
	1271.25		1.67		5.35		
	1271.31		2.55		3.44		
	1271.36		3.40		0.32		
	1271.41		3.83		-1.84		
	1271.48		4.64		-3.87		
	1271.55		5.48		-5.93		
	1271.61		5.91		-6.70		
	1271.69		6.38		-6.99		
	1271.73		7.09		-7.64		
	1271.80		7.86		-7.99		
	1271.86		8.43		-7.88		
	1271.92		8.75		-8.19		
	1271.95		8.98		-8.42		
	1272.02		9.27		-9.15		
	1272.06		9.08		-9.36		
	1272.13		8.67		-9.54		
	1272.19		8.38		-9.59		
	1272.25		7.69		-9.31		
	1272.31		7.24		-8.98		
	1272.34		7.00		-8.82		
	1272.41		5.81		-7.69		
	1272.47		5.46		-7.52		
	1272.52		5.40		-7.47		
	1272.58		6.26		-7.21		
	1272.64		7.12		-6.79		
	1272.69		7.38		-6.05		
	1272.75		6.92		-3.75		
	1272.80		6.36		-1.63		
	1272.89		5.40		1.00		
	1272.92		4.13		3.84		
	1272.98		3.38		5.26		
	1273.05		2.02		6.65		
	1273.11		1.44		7.18		
	1273.20		0.81		7.78		
	1273.28		0.74		8.08		
	1273.34		0.86		7.77		
	1273.41		0.67		7.62		
	1273.47		0.24		7.59		
	1273.52		0.14		7.49		
	1273.58		0.00		7.49		
	1273.66		-1.28		7.31		
	1273.70		-3.16		7.19		
	1273.78		-3.87		7.35		
	1273.83		-2.18		7.37		
	1273.89		0.03		6.97		
	1273.97		2.04		6.65		
	1274.00		4.65		5.99		
	1274.06		7.44		5.06		
	1274.13		10.37		3.56		
	1274.20		11.87		2.96		
	1274.25		12.51		3.14		
	1274.33		12.05		3.63		
	1274.39		11.60		3.93		
	1274.44		11.47		4.11		
	1274.52		11.45		4.17		
	1274.58		11.00		3.78		
	1274.63		10.34		3.60		
	1274.69		10.83		3.59		
	1274.75		11.88		3.88		
	1274.80		12.64		3.95		
	1274.88		14.06		3.82		
	1274.94		16.02		3.39		
	1274.98		16.83		3.25		
	1275.03		17.52		3.48		
	1275.09		17.62		3.97		
	1275.16		17.15		3.72		
	1275.20		16.68		3.59		
	1275.28		16.26		3.47		
	1275.33		15.82		3.31		
	1275.39		15.16		3.38		
	1275.45		13.54		3.03		
	1275.52		11.47		3.22		
	1275.55		7.22		3.28		
	1275.61		3.10		3.20		
	1275.66		-0.74		2.76		
	1275.70		-4.56		2.20		
	1275.78		-8.12		1.46		
	1275.83		-9.89		1.00		
	1275.89		-11.44		0.25		
	1275.94		-11.82		-0.22		
	1276.02		-12.47		-0.30		
	1276.05		-13.14		-0.13		
	1276.11		-14.39		0.09		
	1276.19		-14.75		0.11		
	1276.25		-15.55		0.40		
	1276.31		-17.57		1.22		
	1276.38		-18.52		0.77		
	1276.44		-18.75		0.60		
	1276.53		-19.31		0.42		
	1276.59		-19.68		-0.28		
	1276.70		-19.44		0.00		
	1276.83		-18.60		0.03		
	1276.91		-17.77		0.09		
	1277.03		-17.33		0.19		
	1277.13		-16.55		0.63		
	1277.25		-15.31		0.45		
	1277.38		-11.12		1.09		
	1277.50		-5.79		1.74		
	1277.53		-4.71		1.85		
	1277.63		-1.84		1.71		
	1277.72		1.02		1.16		
	1277.77		5.27		0.39		
	1277.81		8.59		-0.39		
	1277.88		9.79		-0.60		
	1277.94		10.08		-0.36		
	1277.98		8.12		-0.46		
	1278.06		5.61		0.09		
	1278.11		3.98		0.98		
	1278.19		0.82		2.54		
	1278.27		-2.36		5.03		
	1278.31		-5.36		6.73		
	1278.38		-5.76		6.99		
	1278.42		-6.89		7.97		
	1278.50		-6.53		8.30		
	1278.55		-4.43		7.31		
	1278.63		-3.08		4.96		
	1278.69		-2.44		2.55		
	1278.72		-1.62		0.86		
	1278.78		-0.26		-2.84		
	1278.83		0.10		-3.93		
	1278.91		-0.04		-4.37		
	1278.98		-0.20		-4.65		
	1279.03		-0.66		-4.80		
	1279.09		-1.40		-4.31		
	1279.14		-1.78		-3.66		
	1279.20		-2.33		-2.28		
	1279.25		-2.59		-0.70		
	1279.33		-2.99		0.46		
	1279.39		-3.24		1.42		
	1279.45		-3.45		2.84		
	1279.53		-3.86		4.39		
	1279.59		-3.87		5.24		
	1279.67		-3.79		5.50		
	1279.73		-4.02		6.04		
	1279.80		-4.15		6.14		
	1279.84		-4.18		6.10		
	1279.91		-4.20		5.81		
	1279.97		-4.31		5.90		
	1280.03		-4.41		5.84		
	1280.08		-4.39		5.80		
	1280.14		-4.31		5.71		
	1280.22		-4.25		5.95		
	1280.25		-4.48		6.67		
	1280.31		-4.58		7.13		
	1280.38		-4.33		6.73		
	1280.44		-4.53		6.89		
	1280.50		-4.74		7.08		
	1280.56		-5.09		7.81		
	1280.59		-5.33		8.31		
	1280.66		-5.22		8.46		
	1280.73		-5.29		8.73		
	1280.83		-5.43		9.22		
	1280.89		-5.42		9.18		
	1280.95		-5.24		8.86		
	1281.02		-5.23		9.42		
	1281.08		-5.30		10.30		
	1281.13		-5.20		10.80		
	1281.20		-4.98		11.39		
	1281.27		-4.95		11.70		
	1281.30		-5.12		11.79		
	1281.36		-5.32		11.74		
	1281.45		-4.84		11.34		
	1281.53		-4.45		10.98		
	1281.58		-4.44		11.04		
	1281.64		-4.36		11.01		
	1281.70		-4.67		11.08		
	1281.77		-5.45		10.50		
	1281.81		-5.44		9.50		
	1281.88		-5.29		7.83		
	1281.94		-5.20		5.87		
	1281.98		-3.59		-0.91		
	1282.05		-2.63		-1.81		
	1282.11		-1.66		-3.16		
	1282.19		-1.34		-3.77		
	1282.27		-1.62		-5.51		
	1282.33		-1.98		-6.19		
	1282.38		-2.21		-7.45		
