	 time 		 X 		 Y

	515.67		15.02		-1.81		
	515.75		15.37		-2.16		
	515.81		15.24		-2.94		
	515.88		14.69		-3.47		
	515.94		14.21		-3.36		
	516.00		12.79		-3.24		
	516.06		10.52		-3.08		
	516.14		7.70		-2.98		
	516.20		0.04		-2.61		
	516.28		-7.11		-2.38		
	516.38		-12.90		-1.10		
	516.39		-15.72		-1.73		
	516.45		-18.09		-1.64		
	516.52		-18.32		-2.05		
	516.58		-18.31		-1.46		
	516.64		-18.78		-1.05		
	516.70		-18.75		-0.94		
	516.78		-19.06		-0.80		
	516.84		-19.01		-0.99		
	516.92		-19.17		-0.67		
	516.98		-19.38		-0.47		
	517.03		-19.46		-0.49		
	517.09		-19.14		-0.40		
	517.16		-19.14		-0.49		
	517.22		-18.65		-0.43		
	517.30		-16.70		-0.61		
	517.36		-16.09		-0.53		
	517.41		-14.89		-0.54		
	517.47		-13.05		-0.82		
	517.53		-12.41		-0.97		
	517.61		-11.40		-1.24		
	517.70		-9.38		-1.40		
	517.73		-8.23		-1.56		
	517.81		-7.75		-1.60		
	517.91		-7.45		-1.48		
	518.00		-7.68		-0.99		
	518.06		-7.91		-0.80		
	518.11		-8.30		-0.62		
	518.14		-8.74		-0.45		
	518.19		-9.26		-0.28		
	518.27		-9.36		-0.23		
	518.33		-9.04		-0.29		
	518.38		-8.91		-0.34		
	518.41		-8.81		-0.29		
	518.45		-9.03		-0.30		
	518.53		-9.37		-0.35		
	518.56		-9.69		-0.49		
	518.61		-9.88		-0.77		
	518.66		-10.29		-0.97		
	518.69		-10.76		-1.07		
	518.77		-11.18		-1.16		
	518.81		-11.36		-1.12		
	518.86		-11.57		-1.16		
	518.94		-11.68		-1.20		
	519.02		-10.84		-1.24		
	519.11		-9.38		-1.40		
	519.17		-9.03		-1.51		
	519.20		-8.98		-1.61		
	519.28		-9.05		-1.61		
	519.33		-9.55		-1.44		
	519.36		-9.82		-1.34		
	519.42		-10.24		-1.17		
	519.47		-10.50		-1.09		
	519.52		-10.63		-0.94		
	519.58		-10.65		-0.85		
	519.63		-10.28		-0.79		
	519.69		-9.85		-0.79		
	519.73		-9.07		-0.79		
	519.78		-8.79		-0.82		
	519.84		-8.87		-0.83		
	519.91		-9.72		-0.81		
	519.95		-9.96		-0.80		
	521.95		-8.20		-0.94		
	522.00		-7.70		-0.95		
	522.08		-6.89		-1.30		
	522.16		-6.38		-1.68		
	522.22		-6.53		-1.63		
	522.30		-7.71		-1.05		
	522.36		-9.09		-0.35		
	522.42		-10.24		0.17		
	522.50		-11.42		0.60		
	522.56		-12.15		0.88		
	522.63		-12.37		0.82		
	522.69		-12.25		0.75		
	522.75		-12.31		0.70		
	522.81		-12.33		0.50		
	522.88		-11.95		0.11		
	522.94		-11.33		-0.27		
	523.00		-10.06		-0.93		
	523.05		-8.81		-1.36		
	523.11		-7.49		-1.50		
	523.17		-5.52		-1.53		
	523.23		-3.75		-1.47		
	523.30		-2.32		-1.36		
	523.38		-1.21		-0.75		
	523.44		-0.08		1.68		
	523.50		1.52		3.93		
	523.56		2.10		3.76		
	523.63		4.27		2.71		
	523.69		6.40		2.42		
	523.75		7.71		2.76		
	523.81		8.20		2.98		
	523.88		9.11		3.45		
	523.94		10.02		3.78		
	524.00		10.20		3.63		
	524.06		10.19		3.97		
	524.13		10.29		4.02		
	524.19		10.20		3.43		
	524.27		10.17		2.00		
	524.33		10.76		3.48		
	524.41		11.11		4.84		
	524.48		11.22		5.86		
	524.55		10.87		6.34		
	524.59		10.76		6.85		
	524.66		10.72		7.08		
	524.72		10.63		5.88		
	524.80		10.82		4.79		
	524.86		10.58		4.24		
	524.92		10.04		3.41		
	524.98		10.40		1.57		
	525.06		10.64		-0.00		
	525.14		11.20		-0.53		
	525.20		11.82		-1.03		
	525.28		12.32		-1.69		
	525.34		13.04		-3.70		
	525.41		13.09		-6.58		
	525.47		12.91		-7.22		
	525.55		12.44		-8.38		
	525.61		11.84		-8.89		
	525.67		9.91		-9.00		
	525.73		8.75		-8.73		
	525.80		8.61		-8.36		
	525.88		8.91		-8.27		
	525.94		8.81		-8.15		
	526.00		8.55		-7.45		
	526.09		10.23		-6.98		
	526.09		10.23		-6.98		
	526.16		11.66		-6.86		
	526.23		13.10		-6.91		
	526.30		13.81		-7.47		
	526.38		14.14		-8.11		
	526.44		14.25		-8.74		
	526.52		14.21		-9.28		
	526.58		13.84		-9.51		
	526.64		13.62		-9.26		
	526.70		13.38		-9.06		
	526.77		13.27		-8.87		
	526.84		13.17		-8.77		
	526.91		12.89		-8.85		
	526.97		12.58		-8.46		
	527.03		12.28		-7.92		
	527.09		12.09		-7.49		
	527.16		11.75		-7.12		
	527.23		11.57		-6.70		
	527.30		11.72		-6.40		
	527.34		11.87		-6.04		
	527.42		12.20		-5.72		
	527.50		12.68		-5.58		
	527.56		12.90		-5.45		
	527.63		12.96		-5.44		
	527.69		12.92		-5.65		
	527.75		12.95		-5.70		
	527.83		12.87		-5.73		
	527.89		12.55		-5.31		
	527.95		11.94		-4.66		
	528.02		11.35		-4.76		
	528.09		11.14		-4.55		
	528.20		11.49		-4.49		
	528.27		12.36		-4.29		
	528.31		12.53		-4.03		
	528.38		12.37		-3.86		
	528.45		11.88		-3.22		
	528.52		11.11		-2.38		
	528.58		10.77		-1.32		
	528.64		9.31		0.44		
	528.70		7.51		2.29		
	528.78		6.65		4.35		
	528.84		6.64		5.11		
	528.89		6.62		5.82		
	528.97		6.81		6.21		
	529.03		6.86		6.29		
	529.08		6.93		6.04		
	529.14		7.70		6.03		
	529.20		8.88		5.87		
	529.27		9.80		5.37		
	529.33		10.70		4.42		
	529.39		11.45		3.14		
	529.45		12.23		-0.87		
	529.52		12.78		-4.06		
	529.58		12.88		-5.38		
	529.64		12.81		-6.18		
	529.70		12.88		-5.58		
	529.77		13.34		-6.34		
	529.83		13.49		-7.24		
	529.89		13.47		-7.77		
	529.95		13.38		-8.06		
	530.00		13.10		-7.48		
	530.08		12.48		-7.13		
	530.14		12.41		-7.35		
	530.20		12.67		-7.92		
	530.27		12.68		-8.20		
	530.36		12.57		-8.31		
	530.42		12.56		-8.17		
	530.48		12.55		-8.14		
	530.56		12.45		-7.98		
	530.63		12.21		-7.84		
	530.69		11.85		-7.38		
	530.75		12.20		-7.06		
	530.81		12.66		-7.79		
	530.89		12.55		-8.23		
	530.95		12.38		-8.74		
	531.03		12.14		-8.79		
	531.11		11.22		-8.90		
	531.19		10.80		-8.97		
	531.31		12.91		-8.79		
	531.38		13.25		-7.48		
	531.45		12.74		-5.94		
	531.53		12.54		-5.15		
	531.59		13.31		-5.56		
	531.66		14.30		-6.22		
	531.72		14.42		-6.20		
	531.80		14.25		-5.74		
	531.86		14.04		-5.49		
	531.95		12.39		-6.91		
	532.11		10.76		-7.82		
	532.23		10.16		-8.09		
	532.39		9.19		-8.68		
	532.50		8.11		-9.33		
	532.61		7.21		-9.99		
	532.75		6.74		-10.31		
	532.88		6.35		-10.55		
	532.97		6.11		-10.72		
	533.05		6.56		-10.81		
	533.13		7.12		-10.80		
	533.19		8.30		-10.65		
	533.25		9.62		-10.37		
	533.31		11.42		-10.15		
	533.38		11.09		-10.17		
	533.44		11.24		-10.32		
	533.50		11.72		-10.40		
	533.58		10.13		-10.42		
	533.64		9.14		-10.47		
	533.70		6.98		-10.26		
	533.77		6.36		-10.12		
	533.83		5.64		-9.82		
	533.91		4.51		-9.62		
	533.97		1.62		-9.26		
	534.03		0.77		-9.01		
	534.08		-2.35		-7.50		
	534.16		-3.99		-4.34		
	534.22		-5.91		-2.79		
	534.28		-7.43		-1.69		
	534.34		-9.96		-0.45		
	534.41		-11.98		1.02		
	534.48		-13.69		2.45		
	534.56		-15.49		3.98		
	534.64		-16.25		4.39		
	534.70		-16.99		4.92		
	534.77		-17.49		5.28		
	534.83		-17.81		5.59		
	534.89		-17.61		5.70		
	534.95		-17.37		5.75		
	535.02		-17.10		5.98		
	535.08		-16.77		6.62		
	535.16		-16.72		6.74		
	535.22		-17.39		7.61		
	535.28		-17.78		7.63		
	535.36		-17.58		5.40		
	535.42		-16.72		3.84		
	535.48		-16.41		4.73		
	535.55		-16.60		5.18		
	535.61		-17.28		7.05		
	535.67		-18.46		9.53		
	535.75		-19.09		10.74		
	535.81		-19.46		11.44		
	535.86		-19.15		11.73		
	535.92		-19.11		11.88		
	535.98		-19.20		12.17		
	536.05		-19.13		12.22		
	536.09		-19.17		11.95		
	536.17		-19.45		11.42		
	536.23		-19.53		10.45		
	536.30		-19.66		9.94		
	536.36		-19.72		9.16		
	536.42		-19.69		8.98		
	536.48		-17.79		8.27		
	536.55		-15.40		7.73		
	536.61		-6.62		3.30		
	536.70		-3.34		3.77		
	536.72		-2.90		3.66		
	536.78		0.25		2.62		
	536.86		1.63		3.45		
	536.92		0.31		4.89		
	536.98		0.05		5.86		
	537.05		0.85		6.33		
	537.13		1.11		6.52		
	537.20		0.80		6.43		
	537.28		1.50		5.91		
	537.34		2.65		5.37		
	537.41		3.50		4.97		
	537.47		4.02		4.82		
	537.55		4.93		4.62		
	537.64		6.41		4.45		
	537.70		5.76		4.81		
	537.78		3.57		5.89		
	537.84		-0.40		6.55		
	537.89		-1.06		6.52		
	537.95		-2.25		5.94		
	538.03		-0.62		5.64		
	538.09		0.13		5.31		
	538.16		-0.33		5.58		
	538.22		-1.77		5.73		
	538.28		-3.07		5.75		
	538.36		-4.51		5.66		
	538.45		-6.57		5.53		
	538.52		-7.18		5.42		
	538.58		-7.25		5.17		
	538.67		-7.41		5.11		
	538.77		-7.39		5.10		
	538.83		-7.55		5.17		
	538.92		-7.65		5.27		
	538.97		-7.65		5.27		
	539.06		-8.01		5.35		
	539.13		-8.35		5.20		
	539.19		-8.37		5.15		
	539.23		-8.16		5.18		
	539.28		-8.10		5.11		
	539.33		-8.19		5.17		
	539.39		-8.35		5.24		
	539.45		-8.24		5.27		
	539.48		-8.03		5.23		
	539.53		-8.10		5.20		
	539.58		-8.06		5.19		
	539.63		-8.13		5.25		
	539.67		-8.29		5.44		
	539.72		-8.36		5.62		
	539.77		-8.38		5.68		
	539.95		-8.41		5.98		
	540.13		-8.21		5.97		
	540.30		-7.87		6.08		
	540.42		-7.69		6.29		
	540.55		-7.40		6.07		
	540.70		-7.13		5.83		
	540.84		-7.42		5.95		
	540.98		-7.98		6.16		
	541.11		-9.50		6.95		
	541.25		-10.44		7.38		
	541.41		-11.74		7.33		
	541.53		-12.79		6.54		
	541.69		-12.99		6.31		
	541.81		-11.34		5.62		
	541.97		-6.22		4.57		
	542.13		-1.25		4.36		
	542.28		2.34		3.30		
	542.44		6.06		2.96		
	542.56		8.00		3.72		
	542.73		8.63		4.79		
	542.84		8.90		5.47		
	542.95		9.01		6.02		
	543.05		9.36		6.91		
	543.13		9.53		7.78		
	543.19		9.99		8.62		
	543.23		10.03		8.87		
	543.30		10.41		9.41		
	543.36		10.46		9.17		
	543.42		10.64		8.74		
	543.50		10.18		8.66		
	543.56		10.05		8.50		
	543.63		10.24		8.53		
	543.69		10.32		9.04		
	543.77		10.32		9.10		
	543.83		10.19		8.87		
	543.89		10.28		8.78		
	543.95		10.41		8.73		
	544.02		10.23		8.93		
	544.08		9.94		9.10		
	544.14		8.41		9.37		
	544.20		7.43		9.54		
	544.28		7.11		9.44		
	544.34		6.92		9.50		
	544.41		6.74		9.50		
	544.47		6.02		9.26		
	544.53		5.70		9.01		
	544.61		5.31		8.73		
	544.67		4.47		8.34		
	544.75		2.44		7.57		
	544.81		0.68		6.70		
	544.88		-0.27		6.13		
	544.94		-0.78		5.76		
	545.02		-1.05		5.46		
	545.08		-1.34		5.39		
	545.13		-1.66		5.21		
	545.19		-1.88		5.13		
	545.25		-2.31		5.07		
	545.31		-3.02		4.89		
	545.39		-3.20		4.83		
	545.45		-3.44		4.77		
	545.52		-4.05		4.45		
	545.59		-5.01		3.93		
	545.67		-7.57		3.44		
	545.73		-10.93		3.35		
	545.80		-9.64		4.32		
	545.86		-5.53		4.83		
	545.92		0.16		5.05		
	546.00		5.35		5.92		
	546.06		7.50		6.42		
	546.14		9.18		6.77		
	546.20		9.74		6.87		
	546.27		9.89		7.18		
	546.28		9.95		7.83		
	546.33		9.99		8.25		
	546.34		10.08		8.35		
	546.39		10.21		8.60		
	546.44		10.63		8.93		
	546.50		10.59		9.13		
	546.55		10.62		9.19		
	546.61		10.70		9.31		
	546.66		10.31		8.99		
	546.72		10.36		9.00		
	546.77		10.53		9.29		
	546.81		10.79		9.45		
	546.88		10.45		9.70		
	546.92		10.16		9.84		
	546.98		9.63		9.95		
	547.03		9.35		9.71		
	547.09		9.00		9.62		
	547.14		8.45		9.40		
	547.19		7.44		9.00		
	547.23		6.77		8.94		
	547.28		5.61		8.74		
	547.34		4.90		8.49		
	547.39		4.79		8.46		
	547.44		4.93		8.39		
	547.50		5.42		8.42		
	547.55		5.48		8.38		
	547.61		5.41		8.30		
	547.66		5.70		8.15		
	547.72		6.21		8.15		
	547.77		7.14		8.16		
	547.83		7.35		8.27		
	547.88		6.99		8.31		
	547.94		6.23		8.07		
	548.00		4.86		7.60		
	548.06		3.84		7.38		
	548.11		2.70		7.30		
	548.17		1.95		7.43		
	548.22		1.89		7.43		
	548.27		1.88		7.48		
	548.33		1.98		7.53		
	548.38		2.31		7.32		
	548.44		3.03		7.34		
	548.48		3.46		7.32		
	548.55		3.92		7.32		
	548.63		3.22		7.20		
	548.69		2.62		7.20		
	548.75		2.08		7.11		
	548.78		0.71		6.91		
	548.84		-0.63		6.69		
	548.88		-1.50		6.57		
	548.92		-1.69		6.53		
	548.98		-1.83		6.54		
	549.03		-2.22		7.15		
	549.08		-2.55		7.41		
	549.14		-3.40		7.46		
	549.19		-3.73		6.82		
	549.23		-4.51		5.40		
	549.28		-5.03		4.25		
	549.33		-6.22		2.46		
	549.38		-7.21		2.22		
	549.44		-8.11		1.86		
	549.48		-9.47		0.80		
	549.53		-10.56		0.77		
	549.59		-10.65		0.80		
	549.64		-8.37		1.66		
	549.69		-6.58		2.52		
	549.75		-3.73		3.74		
	549.80		0.03		5.27		
	549.86		2.00		6.00		
	549.91		3.67		7.06		
	549.97		4.39		7.57		
	550.02		4.81		7.93		
	550.08		5.35		8.48		
	550.14		5.83		8.94		
	550.20		6.06		9.18		
	550.25		6.07		9.38		
	550.31		5.66		9.33		
	550.36		5.51		9.16		
	550.41		5.06		8.43		
	550.48		5.04		8.33		
	550.53		5.43		8.04		
	550.59		5.07		8.55		
	550.64		5.37		9.04		
	550.69		6.45		9.47		
	550.75		7.73		9.28		
	550.80		8.39		9.17		
	550.86		8.73		9.10		
	550.92		9.39		9.05		
	550.98		10.04		9.16		
	551.03		10.18		9.30		
	551.08		10.73		9.53		
	551.14		10.84		9.59		
	551.19		10.83		9.69		
	551.25		10.76		9.84		
	551.30		10.88		10.08		
	551.36		11.11		10.41		
	551.41		11.17		10.68		
	551.47		10.59		10.89		
	551.53		10.78		11.19		
	551.66		11.14		11.60		
	551.80		11.37		11.97		
	551.95		11.51		12.28		
	552.08		11.49		12.49		
	552.20		11.31		12.82		
	552.33		11.39		13.11		
	552.48		11.18		13.40		
	552.59		11.28		13.43		
	552.67		12.35		13.47		
	552.73		14.89		13.48		
	552.80		14.84		13.20		
	552.86		15.05		13.41		
	552.92		14.98		13.50		
	552.98		15.02		13.38		
	553.05		14.79		13.66		
	553.11		14.53		13.55		
	553.17		14.62		13.32		
	553.25		14.55		13.34		
	553.33		14.56		13.34		
	553.39		14.70		13.39		
	553.45		14.75		13.34		
	553.52		14.90		13.27		
	553.58		14.84		13.45		
	553.64		14.34		13.66		
	553.70		10.17		12.23		
	553.77		-4.58		1.82		
	553.84		-11.65		3.21		
	553.91		-14.10		4.43		
	553.97		-14.52		4.78		
	554.05		-14.31		5.26		
	554.11		-13.81		5.15		
	554.16		-12.36		4.58		
	554.23		-11.11		3.44		
	554.30		-11.79		2.75		
	554.36		-11.73		1.56		
	554.44		-11.47		0.37		
	554.50		-12.16		-0.34		
	554.58		-12.81		-1.21		
	554.64		-13.08		-1.99		
	554.70		-13.88		-2.58		
	554.77		-14.48		-2.91		
	554.83		-14.92		-2.72		
	554.89		-14.80		-2.37		
	554.95		-14.83		-2.21		
	555.05		-15.54		-2.00		
	555.13		-16.47		-1.97		
	555.17		-16.48		-1.94		
	555.25		-16.47		-1.57		
	555.31		-16.57		-0.86		
	555.38		-16.56		-0.61		
	555.44		-16.55		0.13		
	555.50		-16.66		0.83		
	555.56		-17.21		1.44		
	555.63		-17.43		1.50		
	555.69		-17.64		1.54		
	555.75		-17.72		1.28		
	555.81		-17.99		0.97		
	555.88		-17.95		0.60		
	555.92		-17.95		0.39		
	556.00		-17.92		0.20		
	556.06		-17.56		-0.13		
	556.13		-17.18		-0.20		
	556.19		-16.79		-0.38		
	556.27		-16.93		-0.55		
	556.33		-17.08		-0.60		
	556.39		-18.59		-0.99		
	556.45		-19.60		-0.46		
	556.52		-19.65		-0.34		
	556.58		-19.85		-0.13		
	556.64		-19.89		-0.11		
	556.70		-19.87		0.11		
	556.77		-20.11		0.18		
	556.83		-20.11		0.37		
	556.91		-20.04		0.56		
	556.97		-19.32		0.63		
	557.03		-18.18		-0.08		
	557.09		-16.89		-1.01		
	557.16		-16.12		-2.09		
	557.22		-15.01		-2.68		
	557.30		-11.90		-2.67		
	557.36		-9.81		-1.90		
	557.44		-2.66		-0.46		
	557.50		5.85		-0.06		
	557.58		12.40		-1.01		
	557.64		14.74		-2.23		
	557.70		14.44		-3.73		
	557.77		9.36		-4.21		
	557.83		3.91		-4.01		
	557.89		-0.90		-3.69		
	557.95		-3.41		-3.09		
	558.02		-6.59		-1.71		
	558.09		-9.71		-0.18		
	558.17		-12.47		1.18		
	558.23		-14.18		1.53		
	558.30		-15.19		1.63		
	558.36		-15.40		1.60		
	558.41		-15.21		1.36		
	558.47		-15.25		1.43		
	558.55		-15.53		1.79		
	558.61		-15.75		2.03		
	558.69		-16.10		2.51		
	558.75		-16.54		2.88		
	558.81		-16.34		2.89		
	558.88		-15.32		2.50		
	558.94		-13.81		1.77		
	559.00		-12.87		1.59		
	559.06		-13.01		2.18		
	559.14		-13.27		2.94		
	559.19		-13.09		2.83		
	559.25		-9.76		1.55		
	559.33		-8.26		1.06		
	559.39		-6.54		1.12		
	559.45		-5.76		1.39		
	559.52		-5.37		1.54		
	559.58		-4.86		1.52		
	559.66		-4.70		1.48		
	559.72		-5.10		1.53		
	559.78		-5.41		1.52		
	559.84		-5.98		1.58		
	559.91		-7.01		1.66		
	559.97		-8.69		1.64		
	560.03		-11.74		1.98		
	560.09		-12.73		2.20		
	560.17		-11.87		2.03		
	560.23		-11.58		1.88		
	560.28		-11.32		1.86		
	560.38		-7.85		1.29		
	560.44		-5.61		1.35		
	560.52		-1.73		1.43		
	560.58		0.95		1.14		
	560.64		3.36		1.23		
	560.70		4.32		1.53		
	560.77		3.45		1.94		
	560.83		1.97		2.15		
	560.89		0.31		1.82		
	560.97		0.87		2.55		
	561.06		3.36		2.98		
	561.13		6.15		2.80		
	561.20		8.13		2.63		
	561.25		9.42		2.48		
	561.31		10.56		2.83		
	561.38		10.62		3.07		
	561.44		9.62		3.03		
	561.50		7.91		2.98		
	561.56		7.03		3.28		
	561.69		8.03		4.07		
	561.75		8.77		4.44		
	561.81		9.15		4.50		
	561.88		9.99		4.41		
	561.94		10.83		4.18		
	562.02		11.74		4.19		
	562.19		11.65		4.28		
	562.31		11.95		4.04		
	562.44		12.23		3.81		
	562.56		12.79		3.61		
	562.72		14.22		3.52		
	562.84		15.12		3.14		
	562.97		15.09		3.52		
	563.09		15.45		3.90		
	563.17		15.79		3.84		
	563.23		16.12		4.24		
	563.30		16.55		4.44		
	563.36		16.53		4.40		
	563.42		16.32		3.77		
	563.48		16.15		2.86		
	563.55		15.73		2.21		
	563.61		14.90		1.39		
	563.67		14.66		1.42		
	563.73		14.65		1.70		
	563.80		14.23		2.25		
	563.88		14.08		2.94		
	563.95		14.06		3.26		
	564.02		13.65		3.66		
	564.06		12.38		3.87		
	564.13		11.41		4.07		
	564.20		10.89		4.20		
	564.27		4.66		4.98		
	564.33		-0.24		4.17		
	564.39		-3.44		3.39		
	564.45		-7.95		1.91		
	564.56		-10.82		1.16		
	564.61		-11.87		1.05		
	564.67		-12.95		1.11		
	564.70		-12.95		1.11		
	564.77		-14.15		1.29		
	564.84		-14.99		1.38		
	564.91		-16.03		1.50		
	564.97		-15.88		1.54		
	565.03		-15.64		1.56		
	565.11		-15.60		1.54		
	565.16		-15.05		1.24		
	565.22		-14.46		1.14		
	565.33		-13.76		1.23		
	565.39		-12.90		1.27		
	565.45		-11.96		1.59		
	565.55		-11.17		2.15		
	565.59		-10.78		2.43		
	565.61		-10.07		2.68		
	565.63		-9.82		2.77		
	565.69		-8.82		3.08		
	565.73		-7.56		3.44		
	565.78		-6.36		3.72		
	565.84		-4.80		4.01		
	565.89		-3.87		4.09		
	565.95		-3.18		4.06		
	566.00		-2.72		4.10		
	566.06		-2.64		4.18		
	566.11		-2.76		4.38		
	566.17		-2.62		4.66		
	566.22		-2.08		4.79		
	566.28		-1.44		4.90		
	566.33		-1.11		5.25		
	566.38		-1.44		5.90		
	566.42		-1.93		6.06		
	566.48		-3.50		6.12		
	566.53		-4.85		5.85		
	566.59		-6.08		5.68		
	566.64		-6.97		5.41		
	566.73		-7.52		5.12		
	566.78		-7.60		4.82		
	566.84		-7.41		4.61		
	566.89		-6.85		4.32		
	566.95		-5.98		3.97		
	567.00		-5.61		3.77		
	567.06		-5.52		3.61		
	567.11		-5.48		3.38		
	567.16		-5.28		3.30		
	567.22		-5.02		3.20		
	567.27		-5.09		3.13		
	567.33		-5.52		3.10		
	567.38		-6.03		2.97		
	567.42		-6.27		3.02		
	567.48		-6.86		3.04		
	567.53		-7.12		3.05		
	567.59		-7.55		2.94		
	567.69		-7.53		2.75		
	567.75		-7.52		2.56		
	567.80		-7.49		2.46		
	567.86		-7.47		2.36		
	567.91		-7.52		2.23		
	567.94		-7.68		2.15		
	567.97		-7.84		2.03		
	568.05		-8.02		1.95		
	568.09		-8.35		1.88		
	568.16		-8.75		1.73		
	568.20		-9.11		1.66		
	568.25		-9.35		1.46		
	568.31		-9.43		1.28		
	568.36		-9.44		1.25		
	568.41		-9.54		1.19		
	568.47		-9.58		1.13		
	568.50		-9.80		1.02		
	568.58		-9.67		0.85		
	568.61		-9.64		0.87		
	568.67		-9.64		0.67		
	568.73		-9.45		0.58		
	568.77		-9.25		0.44		
	568.83		-9.09		0.32		
	568.88		-9.16		0.19		
	568.94		-9.07		0.10		
	570.80		3.01		-1.23		
	570.89		3.04		-1.24		
	570.97		2.33		-1.28		
	571.03		1.82		-1.18		
	571.11		1.42		-1.05		
	571.17		1.08		-1.28		
	571.23		0.78		-1.69		
	571.30		0.28		-2.27		
	571.39		-0.86		-3.02		
	571.45		-3.43		-3.84		
	571.52		-4.97		-4.16		
	571.58		-5.52		-3.64		
	571.64		-4.63		-2.99		
	571.69		-3.04		-0.91		
	571.77		-0.35		-0.15		
	571.81		3.03		0.37		
	571.89		6.33		0.83		
	571.95		8.43		1.41		
	572.02		9.96		2.37		
	572.08		9.59		3.02		
	572.17		10.18		3.74		
	572.23		10.30		4.14		
	572.30		10.18		4.67		
	572.36		10.61		5.32		
	572.42		10.92		5.71		
	572.52		11.06		6.00		
	572.58		10.74		6.31		
	572.63		10.37		6.36		
	572.73		9.27		6.30		
	572.78		8.49		6.19		
	572.84		8.06		6.20		
	572.91		7.69		6.24		
	572.95		7.72		6.26		
	573.00		7.60		6.11		
	573.06		7.65		5.96		
	573.13		7.63		5.86		
	573.20		7.52		5.59		
	573.27		7.46		5.33		
	573.33		7.35		5.19		
	573.39		7.46		5.18		
	573.45		7.80		5.11		
	573.52		7.90		5.10		
	573.61		8.08		5.07		
	573.70		8.19		4.94		
	573.77		8.10		4.63		
	573.81		7.84		4.41		
	573.88		6.87		3.52		
	573.95		6.82		3.37		
	574.11		7.02		2.83		
	574.28		7.17		2.51		
	574.41		7.45		2.75		
	574.56		7.48		2.98		
	574.75		7.42		4.04		
	574.91		7.08		4.39		
	575.05		6.27		4.25		
	575.22		5.10		3.73		
	575.34		2.49		1.67		
	575.52		1.21		0.47		
	575.53		1.21		0.47		
	575.66		3.10		1.54		
	575.88		4.66		2.70		
	575.91		5.01		2.96		
	576.03		6.86		4.29		
	576.19		9.51		5.45		
	576.31		11.00		5.93		
	576.45		10.97		6.58		
	576.61		11.67		7.04		
	576.73		12.17		7.15		
	576.84		12.29		7.14		
	577.00		12.50		7.11		
	577.09		12.24		7.00		
	577.17		11.43		6.90		
	577.25		10.00		6.55		
	577.31		8.85		6.60		
	577.38		9.78		6.84		
	577.45		11.41		6.62		
	577.52		12.59		5.72		
	577.58		12.96		5.05		
	577.64		13.07		4.22		
	577.72		12.98		3.98		
	577.78		12.86		4.24		
	577.84		12.86		4.50		
	577.91		13.11		4.76		
	577.97		13.53		4.93		
	578.03		13.66		4.85		
	578.09		13.85		4.83		
	578.14		14.02		4.95		
	578.20		14.33		5.04		
	578.27		14.64		5.06		
	578.34		14.87		4.53		
	578.41		13.94		4.45		
	578.47		12.50		4.15		
	578.53		11.84		4.01		
	578.59		11.99		4.56		
	578.67		12.82		4.56		
	578.70		13.27		4.88		
	578.78		13.72		4.97		
	578.86		14.22		5.21		
	578.94		13.96		5.54		
	579.02		13.09		5.28		
	579.08		12.46		4.94		
	579.14		12.65		5.36		
	579.19		13.16		5.75		
	579.25		13.46		5.61		
	579.31		13.48		5.51		
	579.38		13.42		5.53		
	579.44		12.86		5.10		
	579.50		11.74		4.43		
	579.56		10.30		3.78		
	579.63		8.43		3.20		
	579.70		6.25		2.72		
	579.77		4.70		2.60		
	579.83		4.40		2.63		
	579.86		3.96		2.29		
	579.97		3.48		2.25		
	580.03		3.02		2.25		
	580.08		2.76		2.30		
	580.17		2.36		2.43		
	580.27		2.30		2.58		
	580.28		2.31		2.65		
	580.34		2.17		2.79		
	580.41		1.47		2.88		
	580.47		0.05		2.82		
	580.53		-1.90		2.34		
	580.59		-2.69		2.01		
	580.67		-2.63		1.81		
	580.73		-2.82		1.80		
	580.80		-3.29		1.84		
	580.86		-3.16		1.97		
	580.94		-2.09		2.41		
	581.00		-0.85		2.71		
	581.06		0.07		2.93		
	581.14		0.44		3.13		
	581.20		0.97		3.34		
	581.28		1.40		3.48		
	581.33		1.71		3.63		
	581.39		1.73		3.67		
	581.47		1.98		3.69		
	581.53		2.22		3.78		
	581.61		2.34		3.81		
	581.67		2.99		3.76		
	581.75		2.98		3.80		
	581.81		2.78		3.84		
	581.89		2.67		3.80		
	581.98		2.66		4.07		
	582.06		2.70		4.40		
	582.14		3.16		4.53		
	582.22		3.78		4.76		
	582.30		4.53		4.77		
	582.36		4.85		4.70		
	582.42		5.13		4.84		
	582.47		5.38		4.89		
	582.53		5.57		4.86		
	582.61		5.84		4.86		
	582.67		5.85		4.80		
	582.75		6.18		4.99		
	582.81		6.47		5.05		
	582.89		6.76		5.14		
	582.95		7.12		5.15		
	583.02		7.44		5.13		
	583.08		7.93		4.73		
	583.14		7.98		4.63		
	583.22		8.23		4.47		
	583.28		8.60		4.50		
	583.34		9.13		4.78		
	583.42		9.73		5.17		
	583.50		10.45		4.78		
	583.56		10.52		4.85		
	583.64		10.41		5.13		
	583.70		10.11		5.01		
	583.77		10.24		4.74		
	583.83		10.46		4.60		
	583.89		10.67		4.74		
	583.95		11.02		5.17		
	584.03		11.97		5.32		
	584.09		12.94		5.40		
	584.16		13.56		5.48		
	584.22		13.92		5.65		
	584.28		13.92		6.10		
	584.38		14.15		6.05		
	584.44		14.46		6.00		
	584.50		14.79		6.30		
	584.58		15.21		6.40		
