	 time 		 X 		 Y

	435.09		1.69		4.19		
	435.16		2.15		3.60		
	435.22		2.29		3.23		
	435.28		2.39		2.28		
	435.34		1.86		1.10		
	435.42		0.29		-0.12		
	435.48		-0.29		-0.86		
	435.55		0.40		-1.03		
	435.61		1.22		-0.80		
	435.67		1.41		-0.71		
	435.72		3.03		-0.27		
	435.80		3.66		-0.17		
	435.84		5.89		0.10		
	435.92		7.54		0.54		
	435.98		9.05		0.84		
	436.06		9.83		1.29		
	436.13		10.29		2.24		
	436.19		10.53		2.87		
	436.27		10.36		2.98		
	436.33		10.11		3.25		
	436.42		10.34		4.27		
	436.48		10.41		5.10		
	436.55		10.59		5.67		
	436.58		10.73		5.79		
	436.66		10.70		5.43		
	436.70		10.53		5.38		
	436.75		10.56		5.38		
	436.81		10.34		5.65		
	436.86		9.96		6.01		
	436.91		9.96		6.04		
	436.97		9.83		6.25		
	437.02		9.57		6.43		
	437.05		9.49		6.66		
	437.09		9.59		6.97		
	437.16		9.36		7.03		
	437.19		9.08		6.82		
	437.25		9.07		6.78		
	437.30		9.03		6.67		
	437.36		9.05		6.68		
	437.41		9.13		6.68		
	437.47		9.01		6.69		
	437.55		9.02		6.68		
	437.59		9.08		6.59		
	437.63		8.93		6.56		
	437.69		8.79		6.63		
	437.73		8.89		6.50		
	437.78		8.69		6.26		
	437.83		8.43		5.98		
	437.91		8.44		5.87		
	437.95		8.30		5.73		
	438.02		8.28		5.84		
	438.06		8.35		5.91		
	438.11		8.46		5.98		
	438.16		8.49		6.02		
	438.22		8.47		6.14		
	438.27		8.56		6.10		
	438.30		8.48		6.05		
	438.36		8.39		5.94		
	438.41		8.48		5.84		
	438.47		8.25		5.73		
	438.52		8.22		5.58		
	438.56		8.14		5.40		
	438.61		8.44		5.45		
	438.66		8.50		5.41		
	438.72		8.62		5.47		
	438.77		8.72		5.54		
	438.81		8.85		5.64		
	438.86		8.73		5.72		
	438.91		8.78		5.53		
	438.95		8.63		5.49		
	439.00		8.49		5.42		
	439.05		8.60		5.39		
	439.09		8.55		5.30		
	439.14		8.50		5.42		
	439.20		8.57		5.38		
	439.25		8.68		5.49		
	439.31		8.76		5.47		
	439.36		8.62		5.64		
	439.39		8.70		5.74		
	439.59		8.85		5.73		
	439.80		8.78		5.75		
	439.91		8.85		5.88		
	440.03		8.92		6.01		
	440.17		9.05		6.17		
	440.31		8.79		6.37		
	440.42		8.87		6.38		
	440.55		8.87		6.60		
	440.67		8.82		6.68		
	440.83		8.98		6.75		
	440.95		9.10		6.78		
	441.08		9.20		6.85		
	441.20		9.73		6.59		
	441.38		10.31		5.60		
	441.50		10.12		5.27		
	441.63		9.72		5.00		
	441.75		9.16		4.63		
	441.86		7.56		4.23		
	442.02		6.09		3.91		
	442.14		3.85		3.22		
	442.27		0.46		1.91		
	442.39		-3.88		0.84		
	442.53		-5.74		0.76		
	442.59		-8.33		0.48		
	442.69		-8.98		-0.24		
	442.75		-10.04		-2.11		
	442.81		-10.16		-2.36		
	442.88		-11.28		-2.96		
	442.94		-12.06		-3.26		
	443.02		-12.00		-3.12		
	443.08		-11.62		-3.04		
	443.14		-10.46		-2.73		
	443.22		-9.69		-2.19		
	443.27		-9.31		-2.14		
	443.33		-9.07		-2.32		
	443.39		-8.56		-2.71		
	443.45		-8.10		-2.91		
	443.53		-8.16		-2.58		
	443.59		-8.12		-2.38		
	443.66		-7.97		-2.08		
	443.72		-8.13		-1.86		
	443.80		-8.50		-1.92		
	443.86		-8.83		-2.07		
	443.92		-9.27		-2.16		
	443.98		-9.66		-2.16		
	444.05		-10.65		-1.93		
	444.11		-11.29		-1.64		
	444.17		-11.78		-1.31		
	444.23		-12.07		-0.47		
	444.30		-12.07		0.53		
	444.36		-12.45		1.19		
	444.42		-12.54		1.27		
	444.48		-13.09		0.95		
	444.55		-12.88		0.12		
	444.61		-12.37		-1.03		
	444.67		-11.66		-1.78		
	444.72		-11.08		-2.20		
	444.78		-10.72		-2.29		
	444.86		-10.43		-2.22		
	444.92		-9.84		-2.00		
	444.98		-9.08		-1.70		
	445.05		-7.93		-1.82		
	445.11		-7.05		-2.00		
	445.17		-6.71		-2.24		
	445.23		-6.03		-2.82		
	445.30		-5.92		-3.21		
	445.38		-4.98		-3.78		
	445.48		-4.31		-4.27		
	445.52		-3.79		-4.39		
	445.59		-3.81		-4.33		
	445.66		-3.54		-4.17		
	445.73		-3.68		-3.99		
	445.78		-3.91		-3.69		
	445.86		-4.00		-3.70		
	445.92		-4.24		-3.74		
	445.95		-4.28		-3.85		
	446.02		-4.41		-4.00		
	446.06		-4.37		-4.30		
	446.11		-4.42		-4.37		
	446.14		-4.48		-4.65		
	446.20		-4.76		-4.64		
	446.25		-4.96		-4.66		
	446.30		-5.09		-4.63		
	446.31		-4.95		-4.63		
	446.36		-4.87		-4.54		
	446.39		-4.97		-4.56		
	446.47		-4.87		-4.51		
	446.50		-4.98		-4.51		
	446.56		-5.24		-4.41		
	446.56		-5.38		-4.26		
	446.63		-5.77		-4.42		
	446.67		-6.00		-4.52		
	446.72		-6.45		-4.61		
	446.78		-6.55		-4.78		
	446.83		-6.69		-4.91		
	446.89		-6.75		-4.94		
	446.94		-6.67		-4.97		
	446.98		-6.28		-5.01		
	447.05		-6.00		-5.13		
	447.09		-5.93		-5.19		
	447.16		-5.94		-5.50		
	447.20		-6.07		-5.52		
	447.25		-5.96		-5.41		
	447.30		-6.12		-5.35		
	447.36		-5.98		-5.40		
	447.39		-5.84		-5.23		
	447.47		-5.48		-5.15		
	447.52		-5.22		-5.17		
	447.58		-5.13		-4.88		
	447.63		-5.08		-4.87		
	447.67		-5.15		-4.83		
	447.73		-5.12		-4.62		
	447.80		-5.08		-4.44		
	447.86		-5.03		-4.20		
	447.91		-5.04		-3.88		
	447.95		-5.05		-3.75		
	448.02		-5.11		-3.60		
	448.06		-5.05		-3.54		
	448.13		-5.02		-3.42		
	448.17		-5.08		-3.17		
	448.22		-4.91		-3.07		
	448.28		-4.98		-2.70		
	448.31		-5.06		-2.62		
	448.41		-4.94		-2.52		
	448.45		-5.05		-2.47		
	448.52		-5.04		-2.43		
	448.56		-5.17		-2.53		
	448.63		-5.08		-2.64		
	448.67		-5.08		-2.79		
	448.73		-4.90		-3.06		
	448.80		-4.82		-3.55		
	448.86		-4.77		-3.86		
	448.91		-4.85		-3.98		
	448.95		-4.99		-4.06		
	448.98		-5.04		-4.08		
	449.03		-5.04		-4.08		
	449.11		-5.36		-4.00		
	449.17		-5.41		-3.83		
	449.23		-5.63		-3.87		
	449.30		-5.63		-3.77		
	449.38		-5.51		-3.83		
	449.42		-5.38		-3.72		
	449.47		-5.46		-3.61		
	449.53		-5.61		-3.47		
	449.59		-6.07		-2.91		
	449.66		-6.16		-2.72		
	449.70		-6.34		-2.66		
	449.75		-6.19		-2.61		
	449.81		-6.32		-2.59		
	449.86		-6.25		-2.74		
	449.91		-6.46		-2.65		
	449.97		-6.31		-2.48		
	450.02		-6.38		-2.54		
	450.08		-6.51		-2.52		
	450.13		-6.34		-2.55		
	450.17		-6.30		-2.65		
	450.23		-6.39		-2.81		
	450.28		-6.35		-2.68		
	450.34		-6.39		-2.72		
	450.39		-6.33		-2.67		
	450.44		-6.46		-2.65		
	450.50		-6.54		-2.73		
	450.55		-6.39		-2.61		
	450.59		-6.45		-2.52		
	450.66		-6.53		-2.44		
	450.70		-6.60		-2.22		
	450.77		-6.63		-1.91		
	450.81		-6.49		-1.88		
	450.86		-6.55		-1.74		
	450.92		-6.65		-1.68		
	450.97		-6.67		-1.66		
	451.02		-6.61		-1.62		
	451.06		-6.53		-1.56		
	451.13		-6.66		-1.62		
	451.17		-6.65		-1.52		
	451.23		-6.93		-1.67		
	451.28		-6.84		-1.76		
	451.34		-6.99		-2.04		
	451.41		-7.02		-2.39		
	451.52		-6.95		-2.74		
	451.64		-6.77		-2.85		
	451.73		-6.75		-2.87		
	451.86		-6.63		-3.15		
	451.94		-6.55		-3.14		
	452.06		-6.74		-3.30		
	452.16		-6.66		-3.56		
	452.30		-6.43		-3.67		
	452.39		-6.31		-3.77		
	452.48		-6.29		-3.80		
	452.55		-6.43		-3.83		
	452.59		-6.55		-3.76		
	452.64		-6.87		-3.99		
	452.70		-7.09		-4.32		
	452.75		-7.12		-4.41		
	452.81		-6.66		-4.60		
	452.86		-6.68		-4.77		
	452.91		-6.48		-5.13		
	452.95		-6.32		-5.24		
	452.98		-6.14		-5.54		
	453.05		-5.95		-5.75		
	453.09		-6.07		-5.60		
	453.16		-5.88		-5.38		
	453.20		-5.41		-4.82		
	453.25		-5.15		-4.58		
	453.31		-3.99		-4.24		
	453.36		-3.05		-3.70		
	453.41		-1.99		-3.03		
	453.45		-0.90		-1.99		
	453.52		-0.36		-1.26		
	453.56		-0.22		-0.39		
	453.59		-1.01		0.85		
	453.66		-2.15		2.30		
	453.70		-3.44		3.29		
	453.77		-4.86		4.03		
	453.84		-6.97		4.56		
	453.89		-8.75		4.75		
	453.91		-9.39		5.06		
	453.95		-10.02		5.17		
	454.02		-10.52		5.19		
	454.06		-10.87		5.48		
	454.11		-11.33		5.56		
	454.17		-11.69		5.64		
	454.20		-11.44		6.23		
	454.27		-10.97		5.92		
	454.31		-11.11		5.95		
	454.36		-11.11		5.72		
	454.42		-11.16		5.59		
	454.47		-11.61		5.86		
	454.53		-12.21		6.31		
	454.58		-12.41		6.52		
	454.63		-12.78		7.29		
	454.69		-12.59		7.10		
	454.75		-12.26		6.80		
	454.80		-11.99		6.24		
	454.86		-11.62		5.54		
	454.91		-11.55		4.89		
	454.95		-11.37		4.70		
	455.02		-11.20		4.36		
	455.06		-10.82		3.98		
	455.13		-10.77		3.44		
	455.17		-10.91		2.80		
	455.22		-10.76		2.00		
	455.28		-10.70		1.29		
	455.33		-10.70		0.72		
	455.39		-10.85		0.42		
	455.42		-10.69		0.40		
	455.47		-10.80		0.44		
	455.55		-10.67		0.36		
	455.59		-10.75		0.19		
	455.66		-10.59		-0.48		
	455.70		-10.44		-1.34		
	455.77		-10.03		-2.07		
	455.81		-10.29		-2.28		
	455.86		-11.08		-2.71		
	455.91		-11.64		-3.17		
	455.95		-11.70		-3.44		
	456.02		-11.54		-3.87		
	456.06		-11.00		-4.15		
	456.11		-10.40		-4.59		
	456.16		-10.20		-4.65		
	456.22		-9.97		-4.74		
	456.27		-9.12		-4.60		
	456.31		-8.76		-4.61		
	456.36		-8.42		-4.42		
	456.42		-8.12		-4.20		
	456.47		-8.04		-3.58		
	456.52		-8.54		-2.25		
	456.58		-8.91		-1.53		
	456.63		-9.10		-0.85		
	456.67		-9.41		-0.03		
	456.72		-9.70		0.63		
	456.77		-9.70		1.23		
	456.81		-10.15		1.94		
	456.86		-10.27		2.38		
	456.92		-10.66		2.83		
	456.98		-11.39		3.35		
	457.03		-11.56		3.44		
	457.09		-11.81		3.37		
	457.14		-12.04		3.32		
	457.19		-12.04		3.38		
	457.25		-12.07		3.57		
	457.30		-11.97		3.83		
	457.36		-11.91		4.00		
	457.41		-11.87		4.14		
	457.45		-11.54		4.27		
	457.52		-11.58		4.43		
	457.56		-11.46		4.49		
	457.63		-11.21		4.53		
	457.67		-11.02		4.39		
	457.73		-10.99		4.53		
	457.78		-10.97		4.65		
	457.84		-11.00		4.74		
	457.89		-11.26		4.98		
	457.94		-11.42		5.28		
	457.98		-11.54		5.52		
	458.03		-11.75		5.79		
	458.09		-11.97		5.92		
	458.14		-12.39		6.09		
	458.19		-12.40		6.33		
	458.23		-12.57		6.59		
	458.28		-12.61		6.80		
	458.33		-12.72		7.09		
	458.38		-12.63		7.19		
	458.44		-12.21		7.40		
	458.48		-12.13		7.33		
	458.55		-12.09		7.26		
	458.59		-12.55		7.00		
	458.66		-13.25		7.21		
	458.70		-13.68		7.36		
	458.75		-13.94		7.56		
	458.81		-14.01		7.55		
	458.86		-13.73		7.61		
	458.91		-13.66		7.67		
	458.97		-13.57		7.80		
	459.00		-13.39		7.81		
	459.06		-13.37		7.96		
	459.11		-13.36		8.17		
	459.16		-13.50		8.45		
	459.22		-13.56		8.40		
	459.27		-13.39		8.19		
	459.33		-13.32		8.11		
	459.38		-13.19		8.26		
	459.44		-12.92		8.19		
	459.48		-12.60		7.72		
	459.53		-11.98		7.31		
	459.59		-12.02		7.45		
	459.66		-12.04		7.66		
	459.70		-12.18		7.78		
	459.77		-12.22		7.87		
	459.81		-12.52		8.15		
	459.86		-12.65		8.36		
	459.92		-12.85		8.67		
	459.97		-12.94		8.81		
	460.02		-12.91		8.76		
	460.08		-12.96		8.72		
	460.13		-12.97		8.85		
	460.20		-12.81		8.94		
	460.25		-12.23		8.24		
	460.31		-12.41		7.93		
	460.36		-12.75		7.87		
	460.41		-12.87		7.58		
	460.47		-12.82		7.21		
	460.52		-13.09		6.49		
	460.56		-13.43		6.27		
	460.59		-13.49		5.96		
	460.66		-13.30		5.69		
	460.70		-13.14		5.09		
	460.75		-13.13		4.16		
	460.81		-13.18		2.27		
	460.86		-13.04		1.00		
	460.92		-12.79		0.12		
	460.97		-12.20		-0.33		
	461.02		-11.56		-0.57		
	461.06		-11.34		-0.92		
	461.13		-10.43		-2.13		
	461.17		-10.25		-2.43		
	461.23		-10.18		-2.44		
	461.28		-10.33		-2.50		
	461.33		-10.94		-2.44		
	461.39		-11.32		-2.33		
	461.44		-12.19		-2.14		
	461.48		-12.71		-2.03		
	461.53		-12.96		-1.77		
	461.59		-13.65		-1.56		
	461.64		-13.94		-1.38		
	461.69		-13.98		-1.09		
	461.78		-14.41		-0.82		
	461.94		-14.97		-0.11		
	462.06		-14.99		0.14		
	462.20		-15.01		0.32		
	462.36		-15.14		0.30		
	462.48		-15.06		0.57		
	462.61		-15.03		1.94		
	462.73		-15.41		2.45		
	462.89		-15.40		2.53		
	462.95		-15.47		2.89		
	463.02		-16.17		3.37		
	463.08		-16.10		3.38		
	463.14		-16.03		3.47		
	463.20		-16.57		3.68		
	463.27		-16.94		3.07		
	463.34		-16.67		2.31		
	463.41		-16.11		1.99		
	463.47		-15.68		1.94		
	463.53		-14.30		1.83		
	463.59		-13.58		1.89		
	463.66		-13.10		1.91		
	463.70		-12.02		1.97		
	463.77		-10.86		2.20		
	463.83		-6.51		2.78		
	463.89		-3.13		2.84		
	463.95		0.86		1.90		
	464.02		4.10		0.77		
	464.08		7.16		-0.87		
	464.13		7.69		-1.17		
	464.19		9.49		-2.43		
	464.25		11.28		-3.79		
	464.31		11.68		-4.32		
	464.38		11.64		-4.50		
	464.45		12.06		-4.79		
	464.52		12.60		-5.01		
	464.58		12.75		-4.88		
	464.64		12.81		-4.82		
	464.70		12.75		-4.72		
	464.78		12.64		-4.69		
	464.84		12.47		-4.59		
	464.91		11.61		-3.94		
	464.97		10.83		-3.00		
	465.03		10.50		-2.61		
	465.09		10.06		-2.26		
	465.17		9.28		-1.75		
	465.23		8.61		-1.44		
	465.30		7.65		-1.16		
	465.36		6.60		-0.99		
	465.44		4.79		-0.61		
	465.48		3.99		-0.23		
	465.52		3.29		-0.11		
	465.59		3.17		-0.03		
	465.66		2.90		-0.07		
	465.73		3.06		-0.02		
	465.80		3.39		0.14		
	465.83		3.49		0.13		
	465.88		4.14		0.33		
	465.92		2.47		-0.66		
	465.98		5.45		0.63		
	466.03		5.72		0.70		
	466.08		6.27		0.76		
	466.13		6.58		0.76		
	466.19		7.06		0.94		
	466.20		7.01		0.93		
	466.25		6.95		1.06		
	466.34		6.34		1.02		
	466.41		5.94		0.96		
	466.45		5.74		0.91		
	466.50		5.32		0.82		
	466.55		4.89		0.59		
	466.59		4.73		0.42		
	466.64		4.63		0.31		
	466.69		4.51		0.15		
	466.73		4.14		-0.15		
	466.80		4.02		-0.36		
	466.84		3.86		-0.78		
	466.89		3.92		-0.90		
	466.94		3.95		-0.94		
	467.00		4.09		-0.88		
	467.06		4.26		-0.78		
	467.09		4.40		-0.65		
	467.14		4.41		-0.58		
	467.20		4.53		-0.43		
	467.27		4.79		-0.36		
	467.31		4.87		-0.26		
	467.38		4.75		-0.10		
	467.44		4.74		0.02		
	467.48		4.74		-0.04		
	467.52		4.63		0.05		
	467.58		4.57		-0.01		
	467.63		4.37		-0.02		
	467.69		4.33		-0.14		
	467.75		3.90		-0.06		
	467.80		3.72		-0.14		
	467.84		3.56		-0.18		
	467.89		3.61		-0.16		
	467.91		3.62		-0.08		
	467.98		3.71		-0.05		
	468.03		3.82		0.20		
	468.08		3.80		0.25		
	468.16		3.94		0.47		
	468.20		3.87		0.51		
	468.25		3.76		0.56		
	468.30		3.71		0.60		
	468.34		3.61		0.53		
	468.38		3.59		0.50		
	468.44		3.50		0.50		
	468.48		3.49		0.46		
	468.59		3.41		0.52		
	468.72		3.30		0.62		
	468.81		3.51		0.79		
	468.94		3.51		0.90		
	469.03		3.46		1.03		
	469.13		3.54		1.02		
	469.25		3.61		1.15		
	469.34		3.84		1.16		
	469.44		3.89		1.19		
	469.56		4.28		1.22		
	469.69		4.66		1.25		
	469.78		5.90		1.36		
	469.91		6.11		1.36		
	470.00		6.76		1.40		
	470.13		7.00		1.11		
	470.20		6.44		0.82		
	470.30		5.86		0.70		
	470.42		4.09		0.55		
	470.52		2.53		0.63		
	470.64		0.06		0.40		
	470.73		-1.73		0.20		
	470.88		-4.53		-0.21		
	470.97		-6.29		-0.42		
	471.11		-7.96		-0.53		
	471.23		-9.38		-0.60		
	471.34		-9.59		-0.58		
	471.44		-9.38		-0.37		
	471.55		-9.90		-0.41		
	471.63		-10.17		-0.42		
	471.67		-10.64		-0.47		
	471.73		-12.11		-0.54		
	471.73		-12.11		-0.54		
	471.78		-12.89		-0.71		
	471.84		-13.44		-0.72		
	471.89		-13.36		-0.63		
	471.95		-13.58		-0.18		
	472.00		-13.78		0.25		
	472.05		-13.91		0.56		
	472.09		-13.74		0.74		
	472.14		-13.83		0.88		
	472.20		-13.57		1.02		
	472.25		-13.54		1.28		
	472.31		-13.44		1.47		
	472.36		-13.41		1.57		
	472.41		-13.10		1.75		
	472.52		-13.01		1.99		
	472.59		-12.78		2.13		
	472.63		-11.98		2.34		
	472.70		-10.90		3.02		
	472.70		-10.90		3.02		
	472.78		-11.00		3.01		
	472.83		-10.63		2.95		
	472.88		-9.79		2.86		
	472.94		-9.35		2.88		
	473.00		-8.77		2.68		
	473.05		-8.07		2.48		
	473.13		-7.30		2.40		
	473.17		-6.73		2.41		
	473.19		-6.73		2.41		
	473.23		-6.28		2.42		
	473.28		-5.87		2.41		
	473.36		-5.83		2.45		
	473.39		-6.04		2.58		
	473.44		-6.25		2.64		
	473.48		-6.43		2.77		
	473.55		-6.83		2.94		
	473.59		-6.91		2.97		
	473.63		-7.27		2.95		
	473.69		-7.68		3.01		
	473.73		-7.95		3.02		
	473.80		-8.20		2.96		
	473.84		-8.42		3.12		
	473.88		-8.63		3.10		
	473.94		-8.75		3.15		
	473.98		-8.88		3.19		
	474.06		-9.00		3.33		
	474.11		-8.84		3.29		
	474.16		-8.68		3.36		
	474.22		-8.94		3.37		
	474.28		-9.06		3.35		
	474.33		-9.26		3.36		
	474.38		-9.42		3.35		
	474.44		-9.58		3.34		
	474.48		-9.77		3.29		
	474.55		-10.31		2.98		
	474.59		-10.62		2.72		
	474.64		-10.74		2.60		
	474.70		-10.87		2.41		
	474.77		-10.92		2.28		
	474.83		-10.82		2.13		
	474.89		-10.79		2.08		
	474.94		-10.94		1.84		
	474.98		-11.06		1.66		
	475.02		-10.90		1.56		
	475.08		-11.04		1.49		
	475.16		-10.75		1.43		
	475.20		-10.65		1.41		
	475.27		-10.67		1.42		
	475.31		-10.94		1.31		
	475.38		-11.64		1.11		
	475.42		-12.07		1.20		
	475.44		-12.07		1.20		
	475.48		-12.39		1.32		
	475.55		-12.56		1.37		
	475.58		-12.89		1.38		
	475.63		-12.83		1.46		
	475.69		-13.28		1.70		
	475.73		-13.42		1.88		
	475.80		-13.29		1.90		
	475.84		-13.17		1.87		
	475.89		-12.92		1.85		
	475.95		-12.92		1.84		
	475.98		-12.84		1.91		
	476.05		-12.85		1.83		
	476.09		-12.75		1.79		
	476.14		-12.37		1.83		
	476.20		-12.07		1.78		
	476.25		-11.82		1.74		
	476.33		-11.63		1.84		
	476.38		-11.50		1.85		
	476.41		-11.24		2.00		
	476.48		-11.02		2.03		
	476.53		-10.92		1.97		
	476.58		-10.85		2.00		
	476.64		-10.70		2.03		
	476.69		-10.28		2.04		
	476.73		-10.14		2.06		
	476.77		-10.03		2.22		
	476.86		-9.81		2.39		
	476.91		-9.77		2.46		
	476.95		-9.51		2.59		
	476.97		-9.53		2.68		
	477.02		-9.45		2.64		
	477.06		-9.39		2.72		
	477.11		-9.33		2.74		
	477.17		-9.51		2.87		
	477.23		-9.58		2.79		
	477.30		-9.70		2.73		
	477.34		-9.71		2.64		
	477.39		-10.04		2.67		
	477.45		-10.11		2.70		
	477.50		-10.15		2.65		
	477.58		-10.08		2.66		
	477.63		-9.93		2.48		
	477.70		-8.98		1.99		
	477.75		-8.72		1.68		
	477.80		-8.36		1.24		
	477.84		-8.32		1.08		
	477.89		-8.40		0.93		
	477.94		-8.35		0.92		
	477.98		-7.94		0.99		
	478.05		-7.69		0.94		
	478.13		-7.92		0.98		
	478.17		-7.90		0.99		
	478.22		-7.91		1.01		
	478.27		-7.98		1.01		
	478.31		-8.39		1.09		
	478.36		-9.15		1.20		
	478.44		-9.42		1.23		
	478.48		-10.02		1.45		
	478.55		-10.34		1.66		
	478.61		-10.62		1.77		
	478.66		-10.95		1.87		
	478.72		-11.17		1.95		
	478.78		-11.17		1.93		
	478.83		-11.20		2.02		
	478.88		-11.30		2.08		
	478.95		-11.21		2.13		
	479.00		-11.00		2.13		
	479.05		-11.06		2.03		
	479.11		-10.79		1.89		
	479.16		-10.54		1.88		
	479.19		-10.62		1.78		
	479.27		-10.24		1.70		
	479.31		-10.02		1.45		
	479.34		-9.84		1.33		
	479.39		-9.69		1.29		
	479.44		-9.53		1.27		
	479.50		-9.46		1.31		
	479.55		-9.32		1.29		
	479.59		-9.34		1.26		
	479.66		-9.40		1.29		
	481.55		-5.94		1.16		
	481.69		-4.45		0.73		
	481.77		-3.46		0.24		
	481.83		-2.37		-0.26		
	481.89		-1.96		-0.72		
	481.95		-1.43		-0.92		
	482.02		-1.22		-1.09		
	482.09		-1.07		-1.37		
	482.16		-1.54		-1.96		
	482.23		-2.26		-2.59		
	482.30		-2.54		-2.87		
	482.36		-2.01		-2.87		
	482.42		-1.72		-2.96		
	482.48		-0.83		-3.03		
	482.55		-0.37		-2.97		
	482.61		0.67		-2.97		
	482.67		1.36		-2.76		
	482.73		3.11		-1.74		
	482.80		3.54		-1.49		
	482.86		7.06		0.12		
	482.92		8.63		0.69		
	483.00		10.31		1.54		
	483.06		11.59		2.69		
	483.13		12.43		3.67		
	483.19		12.72		4.62		
	483.27		12.83		5.54		
	483.33		12.69		5.96		
	483.39		11.68		6.26		
	483.47		11.11		6.72		
	483.56		10.82		6.81		
	483.61		10.52		6.80		
	483.66		9.83		6.71		
	483.72		9.71		6.57		
	483.77		9.71		6.63		
	483.83		9.90		6.68		
	483.89		9.93		6.55		
	483.92		9.90		6.39		
	483.97		9.95		6.21		
	484.03		10.13		5.91		
	484.09		10.50		5.82		
	484.14		10.65		5.72		
	484.20		10.77		5.60		
	484.25		10.71		5.38		
	484.31		11.01		5.18		
	484.38		11.16		4.98		
	484.42		11.14		4.73		
	484.47		11.22		4.67		
	484.52		11.33		4.49		
	484.56		11.37		4.53		
	484.61		11.22		4.40		
	484.66		11.18		4.41		
	484.70		10.99		4.51		
	484.78		10.94		4.48		
	484.83		11.04		4.51		
	484.88		11.13		4.48		
	484.92		11.15		4.49		
	484.98		11.46		4.54		
	485.03		11.53		4.48		
	485.06		11.75		4.74		
	485.11		11.64		5.01		
	485.16		11.51		5.07		
	485.22		11.07		5.11		
	485.25		11.01		5.33		
	485.31		10.75		5.38		
	485.34		10.53		5.32		
	485.42		10.41		5.19		
	485.48		10.37		5.17		
	485.53		10.19		5.20		
	485.59		10.03		5.18		
	485.63		10.10		5.42		
	485.69		9.90		5.44		
	485.73		9.93		5.54		
	485.78		10.01		5.58		
	485.83		10.05		5.69		
	485.88		10.10		5.74		
	485.92		10.08		5.60		
	485.98		10.10		5.66		
	486.02		10.27		5.59		
	486.05		10.17		5.60		
	486.22		10.19		5.51		
	486.34		10.18		5.59		
	486.47		10.26		5.52		
	486.59		10.21		5.46		
	486.75		10.20		5.37		
	486.88		10.25		5.20		
	487.00		10.33		4.85		
	487.17		10.59		4.55		
	487.30		10.71		4.53		
	487.41		10.73		4.61		
	487.56		10.85		4.48		
	487.69		11.29		4.42		
	487.81		11.05		4.18		
	487.94		10.53		3.94		
	488.09		10.29		3.70		
	488.22		9.76		3.22		
	488.34		8.79		2.99		
	488.52		6.83		2.77		
	488.64		5.01		2.21		
	488.80		2.70		0.90		
	488.92		1.26		-0.23		
	489.08		-1.23		-2.06		
	489.17		-3.19		-3.51		
	489.27		-4.88		-3.91		
	489.33		-6.15		-3.92		
	489.33		-6.15		-3.92		
	489.39		-7.83		-3.69		
	489.47		-9.11		-3.82		
	489.53		-10.80		-3.72		
	489.59		-11.42		-3.87		
	489.66		-12.28		-4.19		
	489.72		-12.21		-4.24		
	489.78		-11.80		-4.38		
	489.84		-11.61		-4.08		
	489.91		-11.56		-3.91		
	489.97		-11.63		-3.71		
	490.03		-11.17		-3.22		
	490.09		-11.18		-3.10		
	490.16		-11.07		-2.92		
	490.22		-10.81		-2.41		
	490.28		-10.46		-1.77		
	490.36		-9.94		-1.34		
	490.42		-9.99		-1.08		
	490.48		-10.77		-1.04		
	490.55		-12.39		-1.43		
	490.61		-12.59		-1.60		
	490.67		-12.51		-1.92		
	490.75		-11.93		-2.41		
	490.81		-11.47		-2.95		
	490.89		-11.03		-3.44		
	490.95		-10.59		-3.67		
	491.02		-9.83		-3.55		
	491.08		-9.23		-3.18		
	491.16		-8.81		-3.19		
	491.22		-8.62		-3.27		
	491.28		-8.68		-3.42		
	491.34		-8.64		-3.44		
	491.41		-8.75		-3.57		
	491.48		-8.89		-3.62		
	491.55		-8.82		-3.64		
	491.61		-8.66		-3.66		
	491.67		-8.63		-3.44		
	491.73		-8.61		-3.19		
	491.80		-8.62		-2.84		
	491.88		-8.38		-2.51		
	491.94		-8.14		-2.36		
	492.00		-7.93		-2.42		
	492.08		-7.77		-2.39		
	492.14		-7.29		-2.42		
	492.20		-6.97		-2.52		
	492.27		-6.52		-2.58		
	492.33		-6.42		-2.65		
	492.39		-6.37		-2.79		
	492.45		-6.44		-2.98		
	492.53		-6.92		-3.17		
	492.59		-6.83		-3.64		
	492.66		-6.54		-4.14		
	492.72		-5.85		-4.54		
	492.78		-5.34		-4.72		
	492.86		-4.14		-5.22		
	492.95		-3.22		-5.48		
	493.02		-2.56		-5.59		
	493.08		-2.09		-5.72		
	493.16		-1.79		-5.80		
	493.22		-1.71		-5.78		
	493.28		-1.85		-5.54		
	493.36		-1.86		-5.25		
	493.39		-1.81		-5.06		
	493.48		-1.80		-4.38		
	493.58		-1.60		-4.15		
	493.61		-1.28		-4.06		
	493.67		-0.79		-3.90		
	493.70		-0.39		-3.72		
	493.77		-0.12		-3.65		
	493.81		0.25		-3.52		
	493.83		0.45		-3.25		
	493.88		0.81		-2.96		
	493.94		0.90		-2.38		
	493.98		0.42		-1.66		
	494.03		0.07		-1.35		
	494.09		-0.28		-1.20		
	494.14		-0.61		-1.11		
	494.20		-0.83		-1.17		
	494.25		-0.80		-1.45		
	494.30		-0.89		-1.58		
	494.38		-0.93		-1.73		
	494.42		-0.84		-1.74		
	494.48		-0.71		-1.74		
	494.53		-0.66		-1.85		
	494.58		-0.68		-1.73		
	494.64		-0.54		-1.72		
