	 time 		 X 		 Y

	697.14		-12.59		-1.33		
	697.20		-12.15		-1.17		
	697.23		-12.94		-0.87		
	697.30		-13.26		-0.68		
	697.34		-13.87		-0.70		
	697.39		-13.91		-0.71		
	697.45		-13.84		-0.72		
	697.52		-13.15		-0.64		
	697.56		-12.13		-0.93		
	697.61		-11.53		-0.89		
	697.69		-11.56		-0.74		
	697.73		-11.68		-0.60		
	697.78		-12.04		-0.67		
	697.80		-12.42		-0.65		
	697.84		-12.73		-0.58		
	697.92		-13.26		-0.64		
	697.97		-13.73		-0.52		
	698.03		-13.53		-0.63		
	698.08		-12.12		-0.84		
	698.14		-11.42		-0.79		
	698.22		-10.98		-0.61		
	698.28		-10.32		-0.55		
	698.33		-9.40		-0.22		
	698.38		-9.24		0.04		
	698.42		-9.62		0.08		
	698.47		-9.91		0.28		
	698.52		-10.00		0.14		
	698.58		-10.15		-0.01		
	698.64		-10.30		-0.21		
	698.69		-10.38		-0.29		
	698.77		-11.69		-0.60		
	698.81		-12.80		-1.11		
	698.83		-13.59		-1.78		
	698.88		-13.91		-2.01		
	698.95		-12.95		-1.30		
	699.00		-10.19		-0.13		
	699.06		-9.16		-0.01		
	699.13		-9.59		-0.16		
	699.17		-9.96		-0.14		
	699.22		-10.40		-0.14		
	699.28		-9.94		-0.50		
	699.33		-9.54		-0.59		
	699.38		-9.34		-0.80		
	699.42		-9.36		-1.03		
	699.48		-9.33		-1.64		
	699.53		-9.47		-1.48		
	699.61		-9.69		-1.43		
	699.66		-10.11		-1.43		
	699.70		-10.41		-1.54		
	699.77		-10.71		-1.47		
	699.81		-11.09		-1.45		
	699.86		-11.16		-1.47		
	699.92		-11.19		-1.42		
	699.97		-10.05		-1.79		
	700.02		-10.38		-2.34		
	700.08		-10.27		-2.59		
	700.09		-10.32		-2.53		
	700.14		-10.09		-2.39		
	700.20		-10.01		-2.05		
	700.27		-10.02		-2.02		
	700.31		-10.09		-1.79		
	700.36		-9.99		-1.63		
	700.41		-9.78		-1.43		
	700.48		-9.78		-1.42		
	700.55		-9.71		-1.38		
	700.59		-9.57		-1.33		
	700.66		-9.76		-1.15		
	700.70		-9.81		-0.95		
	700.77		-9.86		-1.06		
	700.81		-9.92		-0.98		
	700.88		-10.19		-0.97		
	700.92		-10.52		-0.97		
	700.97		-10.53		-0.94		
	701.03		-10.06		-0.90		
	701.08		-9.93		-1.03		
	701.13		-9.90		-1.18		
	701.17		-10.12		-1.45		
	701.23		-10.26		-1.58		
	701.28		-10.35		-1.50		
	701.31		-10.27		-1.45		
	701.39		-10.31		-1.39		
	701.44		-10.34		-1.31		
	701.50		-10.31		-1.10		
	701.55		-10.47		-1.03		
	701.59		-10.90		-0.58		
	701.64		-10.94		-0.63		
	701.69		-10.81		-0.68		
	701.75		-10.12		-1.09		
	701.81		-10.07		-1.11		
	701.86		-9.74		-1.20		
	701.91		-9.53		-1.34		
	701.97		-9.43		-1.53		
	702.02		-9.53		-1.64		
	702.08		-9.64		-1.45		
	702.13		-10.05		-1.41		
	704.25		-9.93		-1.30		
	704.33		-9.98		-1.35		
	704.39		-10.00		-1.64		
	704.45		-9.94		-1.73		
	704.53		-9.60		-1.62		
	704.59		-9.65		-1.62		
	704.66		-9.48		-1.44		
	704.72		-10.17		-1.35		
	704.78		-10.69		-1.43		
	704.88		-11.04		-1.89		
	704.94		-11.26		-2.25		
	704.98		-11.69		-2.49		
	705.05		-11.59		-2.20		
	705.11		-11.58		-1.85		
	705.17		-11.60		-1.44		
	705.25		-10.92		-1.29		
	705.31		-9.54		-1.54		
	705.36		-7.80		-1.67		
	705.42		-4.77		-1.45		
	705.48		-2.39		-1.01		
	705.56		-0.23		-0.10		
	705.63		3.37		0.54		
	705.69		6.48		1.40		
	705.75		7.67		1.60		
	705.81		10.26		2.11		
	705.89		12.19		3.12		
	705.95		13.35		4.23		
	706.03		14.61		6.11		
	706.08		14.83		6.41		
	706.16		14.46		7.01		
	706.20		14.23		7.19		
	706.28		12.42		7.17		
	706.34		10.96		4.94		
	706.45		13.54		6.54		
	706.45		13.54		6.54		
	706.53		14.41		7.41		
	706.59		13.83		7.14		
	706.66		14.85		7.36		
	706.73		15.60		7.69		
	706.80		14.85		6.69		
	706.86		14.60		6.42		
	706.94		15.00		7.12		
	707.00		15.21		7.66		
	707.06		15.46		8.09		
	707.13		15.72		8.53		
	707.20		14.94		8.94		
	707.27		14.09		8.55		
	707.34		14.41		8.84		
	707.41		14.69		9.16		
	707.47		14.07		9.27		
	707.53		14.37		9.42		
	707.61		15.49		10.47		
	707.67		16.16		10.82		
	707.73		16.06		10.61		
	707.80		16.48		9.93		
	707.88		15.65		8.97		
	707.92		14.79		8.68		
	708.00		14.64		8.27		
	708.06		15.35		8.12		
	708.13		16.26		8.34		
	708.19		16.30		7.86		
	708.25		16.87		8.07		
	708.31		16.15		7.98		
	708.39		15.59		9.04		
	708.45		15.90		10.14		
	708.53		15.92		10.73		
	708.58		15.98		10.94		
	708.66		15.84		10.59		
	708.72		16.21		10.35		
	708.80		16.38		10.07		
	708.86		15.93		10.20		
	708.92		15.47		10.14		
	709.00		14.22		10.16		
	709.06		13.25		9.81		
	709.14		13.15		9.41		
	709.20		11.74		9.08		
	709.28		4.95		7.81		
	709.34		-3.08		6.81		
	709.41		-9.99		6.16		
	709.45		-13.47		6.12		
	709.52		-14.41		5.92		
	709.59		-14.20		4.70		
	709.66		-12.92		5.22		
	709.72		-9.60		6.26		
	709.78		-2.91		8.73		
	709.86		7.88		12.03		
	709.94		11.70		11.88		
	710.00		12.50		11.92		
	710.06		12.20		11.55		
	710.14		12.19		10.96		
	710.20		12.51		11.01		
	710.30		12.96		10.70		
	710.34		12.61		10.04		
	710.41		12.81		9.80		
	710.48		13.55		9.69		
	710.55		14.30		9.69		
	710.61		12.85		9.32		
	710.67		13.11		8.27		
	710.73		15.58		8.10		
	710.81		16.13		7.71		
	710.88		15.43		7.28		
	710.94		15.92		7.42		
	711.02		17.56		7.95		
	711.08		17.98		7.99		
	711.14		16.94		7.96		
	711.20		15.70		7.44		
	711.28		12.99		6.00		
	711.34		13.44		5.30		
	711.42		13.82		2.84		
	711.48		13.74		3.80		
	711.55		14.63		4.91		
	711.61		15.63		6.80		
	711.67		15.23		7.74		
	711.75		15.43		8.40		
	711.81		17.04		8.87		
	711.88		17.80		9.11		
	711.95		18.76		9.41		
	712.02		19.54		10.34		
	712.08		19.30		10.57		
	712.14		18.97		10.69		
	712.20		17.96		10.80		
	712.27		17.21		10.03		
	712.33		16.83		9.82		
	712.41		17.60		10.41		
	712.47		17.62		10.85		
	712.53		17.25		11.09		
	712.59		17.49		11.60		
	712.66		17.99		11.96		
	712.73		17.91		12.04		
	712.80		17.83		11.84		
	712.86		17.93		11.88		
	712.92		18.03		11.77		
	712.98		18.04		11.96		
	713.05		17.08		11.64		
	713.13		16.90		11.39		
	713.17		17.10		11.09		
	713.25		16.51		10.15		
	713.31		16.13		10.07		
	713.38		16.53		10.45		
	713.45		17.16		10.75		
	713.52		16.65		10.34		
	713.59		16.15		10.04		
	713.66		16.18		9.39		
	713.72		15.87		9.06		
	713.80		15.49		9.07		
	713.86		15.33		9.16		
	713.91		12.87		9.13		
	713.98		11.29		8.74		
	714.03		10.10		8.48		
	714.09		-5.03		6.73		
	714.19		-10.38		6.33		
	714.33		-12.19		6.24		
	714.45		-11.78		6.42		
	714.59		-9.84		5.59		
	714.75		-5.62		3.76		
	714.88		-4.59		4.51		
	715.06		-4.42		6.44		
	715.19		-3.23		8.11		
	715.31		-1.78		8.90		
	715.39		-0.32		9.43		
	715.45		1.77		9.79		
	715.52		1.58		9.82		
	715.58		0.96		9.75		
	715.64		0.11		9.74		
	715.70		0.08		9.62		
	715.77		-0.42		9.54		
	715.84		-2.03		9.47		
	715.92		-5.32		8.76		
	715.98		-4.15		8.46		
	716.05		-2.65		8.10		
	716.11		1.25		5.93		
	716.17		2.22		3.56		
	716.25		2.24		2.24		
	716.31		0.97		-1.68		
	716.38		0.15		-2.34		
	716.44		-1.00		-3.30		
	716.52		-1.46		-4.37		
	716.59		-1.51		-4.64		
	716.69		-1.90		-5.15		
	716.78		-2.46		-5.72		
	716.84		-2.84		-5.74		
	716.91		-3.15		-5.86		
	716.97		-3.40		-6.05		
	717.02		-3.64		-5.83		
	717.11		-3.91		-5.50		
	717.20		-4.49		-5.28		
	717.27		-4.83		-5.17		
	717.36		-5.70		-5.70		
	717.36		-5.97		-5.81		
	717.42		-6.12		-6.24		
	717.48		-5.89		-6.84		
	717.55		-4.94		-7.33		
	717.66		-4.51		-7.82		
	717.70		-5.18		-7.83		
	717.70		-5.18		-7.83		
	717.77		-5.75		-7.55		
	717.86		-6.05		-7.24		
	717.92		-6.80		-6.81		
	717.98		-9.44		-4.51		
	718.06		-9.01		-4.88		
	718.13		-7.89		-6.33		
	718.19		-5.77		-7.49		
	718.27		-5.02		-8.16		
	718.33		-4.48		-8.58		
	718.39		-4.30		-8.83		
	718.44		-3.70		-9.14		
	718.50		-2.66		-9.12		
	718.58		-3.59		-8.41		
	718.64		-5.24		-7.61		
	718.70		-7.39		-4.13		
	718.77		-7.22		-3.11		
	718.83		-4.95		-3.13		
	718.92		-5.98		-3.16		
	718.94		-6.52		-3.63		
	718.98		-8.42		-5.99		
	719.05		-8.96		-7.82		
	719.11		-7.88		-8.06		
	719.19		-7.37		-8.43		
	719.27		-6.65		-8.98		
	719.33		-6.29		-8.98		
	719.39		-6.21		-8.68		
	719.45		-6.05		-8.43		
	719.52		-6.91		-8.14		
	719.59		-9.68		-7.87		
	719.66		-9.09		-6.83		
	719.72		-9.27		-6.30		
	719.78		-10.24		-6.16		
	719.84		-10.81		-5.44		
	719.91		-10.93		-4.58		
	719.97		-10.68		-1.39		
	720.05		-12.06		2.22		
	720.11		-12.92		3.90		
	720.17		-12.17		4.13		
	720.23		-11.77		3.14		
	720.30		-11.50		2.37		
	720.36		-9.88		-0.96		
	720.42		-10.12		-2.43		
	720.48		-10.32		-4.25		
	720.56		-11.09		-5.63		
	720.63		-13.14		-5.84		
	720.69		-13.64		-6.23		
	720.75		-13.05		-5.79		
	720.84		-12.08		-5.22		
	720.91		-12.94		-6.24		
	720.97		-12.80		-6.58		
	721.03		-12.24		-7.29		
	721.09		-11.78		-7.26		
	721.16		-12.17		-7.88		
	721.22		-11.73		-7.92		
	721.28		-11.74		-7.83		
	721.34		-12.10		-7.81		
	721.42		-11.70		-7.55		
	721.47		-12.08		-7.25		
	721.55		-12.73		-7.30		
	721.61		-13.21		-7.18		
	721.67		-13.36		-6.92		
	721.73		-13.55		-7.07		
	721.80		-13.85		-6.97		
	721.88		-14.08		-6.85		
	721.94		-13.89		-6.35		
	722.00		-13.54		-5.82		
	722.06		-13.34		-5.30		
	722.13		-13.88		-5.39		
	722.19		-13.58		-5.01		
	722.27		-13.59		-4.23		
	722.33		-13.42		-4.13		
	722.38		-13.61		-4.07		
	722.44		-14.02		-4.01		
	722.50		-14.18		-4.06		
	722.58		-14.27		-4.23		
	722.66		-14.30		-4.67		
	722.72		-14.12		-5.01		
	722.78		-13.95		-4.67		
	722.84		-13.36		-4.06		
	722.91		-12.58		-3.96		
	722.97		-12.23		-3.69		
	723.03		-13.46		-4.55		
	723.08		-13.81		-4.79		
	723.14		-13.73		-5.16		
	723.22		-13.88		-5.29		
	723.27		-14.18		-5.76		
	723.33		-14.50		-6.04		
	723.41		-13.70		-5.93		
	723.47		-12.92		-6.12		
	723.52		-13.15		-6.69		
	723.58		-13.43		-7.14		
	723.63		-13.62		-6.50		
	723.69		-13.48		-5.86		
	723.75		-13.18		-5.83		
	723.83		-13.18		-6.03		
	723.89		-13.40		-6.08		
	723.95		-13.62		-6.19		
	724.02		-13.71		-6.42		
	724.06		-13.73		-6.73		
	724.13		-13.79		-7.17		
	724.19		-14.18		-7.54		
	724.27		-13.72		-7.19		
	724.34		-13.34		-6.81		
	724.41		-12.91		-6.53		
	724.48		-12.98		-6.44		
	724.55		-13.98		-5.96		
	724.61		-14.26		-6.69		
	724.67		-13.30		-7.68		
	724.73		-13.11		-8.37		
	724.80		-12.35		-8.23		
	724.88		-12.48		-8.29		
	724.94		-12.47		-8.45		
	725.00		-12.62		-8.09		
	725.08		-12.80		-7.83		
	725.16		-11.60		-6.84		
	725.30		-11.14		-6.69		
	725.48		-11.38		-7.36		
	725.61		-11.80		-7.69		
	725.73		-13.19		-8.03		
	725.86		-14.53		-8.29		
	726.05		-15.74		-8.44		
	726.22		-15.86		-8.22		
	726.33		-15.47		-8.03		
	726.42		-15.27		-7.78		
	726.48		-15.10		-7.94		
	726.55		-14.84		-7.82		
	726.61		-13.79		-7.94		
	726.67		-13.20		-7.89		
	726.75		-13.09		-7.91		
	726.81		-12.89		-7.61		
	726.86		-12.64		-6.98		
	726.94		-12.30		-5.81		
	727.00		-12.05		-4.80		
	727.06		-11.84		-4.13		
	727.14		-11.48		-3.55		
	727.20		-10.79		-2.83		
	727.27		-9.94		-2.43		
	727.33		-9.71		-2.08		
	727.39		-9.99		-2.14		
	727.48		-10.17		-2.09		
	727.55		-10.50		-1.81		
	727.61		-10.77		-1.48		
	727.67		-10.61		-0.86		
	727.73		-10.67		0.17		
	727.80		-10.33		1.19		
	727.88		-10.30		1.68		
	727.94		-10.36		1.89		
	728.00		-10.08		1.96		
	728.06		-9.44		2.07		
	728.13		-9.44		2.05		
	728.20		-9.12		2.02		
	728.27		-8.76		2.17		
	728.33		-8.34		2.15		
	728.39		-7.25		1.93		
	728.47		-6.35		2.17		
	728.53		-5.57		2.43		
	728.59		-3.71		2.71		
	728.67		-2.12		2.87		
	728.73		-1.91		2.90		
	728.81		-1.85		3.11		
	728.88		-1.94		3.27		
	728.94		-2.31		3.56		
	729.00		-2.79		4.37		
	729.08		-3.64		4.89		
	729.16		-4.72		4.80		
	729.22		-4.95		4.78		
	729.28		-4.70		4.90		
	729.34		-4.66		4.97		
	729.41		-4.45		4.96		
	729.45		-4.55		5.19		
	729.52		-4.76		5.24		
	729.56		-5.40		5.32		
	729.61		-6.62		5.21		
	729.67		-7.26		5.11		
	729.73		-8.16		4.83		
	729.80		-8.57		4.85		
	729.81		-9.21		5.03		
	729.88		-10.05		5.21		
	729.92		-10.74		4.85		
	729.97		-10.34		4.05		
	730.03		-11.71		4.67		
	730.08		-13.73		5.64		
	730.16		-12.03		5.15		
	730.20		-11.52		4.79		
	730.27		-11.01		4.23		
	730.31		-10.36		4.12		
	730.38		-10.13		4.01		
	730.41		-9.25		3.57		
	730.47		-8.81		3.37		
	730.52		-8.65		2.59		
	730.58		-8.75		2.43		
	730.63		-8.37		1.83		
	730.67		-8.20		1.09		
	730.73		-8.59		0.85		
	730.78		-9.22		0.78		
	730.83		-9.51		0.91		
	730.89		-9.73		1.13		
	730.94		-9.73		1.74		
	731.00		-9.99		2.20		
	731.05		-10.44		2.62		
	731.11		-10.28		2.84		
	731.17		-10.01		3.06		
	731.22		-10.04		3.22		
	731.28		-10.07		3.50		
	731.33		-9.93		3.69		
	731.38		-9.78		3.94		
	731.44		-10.12		4.64		
	731.48		-10.52		5.26		
	731.56		-11.13		6.26		
	731.61		-11.83		7.32		
	731.67		-12.28		7.73		
	731.72		-12.08		7.73		
	731.78		-10.89		7.33		
	731.83		-11.13		7.50		
	731.88		-11.96		7.93		
	731.94		-13.02		8.34		
	732.00		-13.46		8.53		
	732.06		-13.56		8.78		
	732.11		-13.67		9.02		
	732.17		-13.93		9.18		
	732.22		-13.17		8.67		
	732.27		-11.95		8.16		
	732.33		-11.93		7.63		
	732.39		-12.40		7.32		
	732.44		-12.21		6.96		
	732.50		-11.40		6.82		
	732.55		-10.73		6.36		
	732.61		-9.54		5.92		
	732.66		-8.23		5.32		
	732.72		-6.37		4.07		
	732.77		-6.11		3.76		
	732.81		-6.72		3.89		
	732.89		-7.31		4.10		
	732.94		-7.47		4.04		
	733.00		-7.41		3.86		
	733.05		-7.24		3.42		
	733.09		-6.93		3.26		
	733.14		-6.03		3.05		
	733.20		-5.49		2.98		
	733.22		-4.70		2.90		
	733.27		-3.29		2.90		
	733.33		-1.38		3.09		
	733.38		-1.18		3.04		
	733.44		-1.89		3.09		
	733.48		-1.73		3.31		
	733.55		-1.58		3.93		
	733.59		-1.57		4.11		
	733.66		-1.87		4.32		
	733.69		-1.98		4.40		
	733.75		-1.60		4.37		
	733.78		-1.01		4.15		
	733.84		-0.46		3.95		
	733.89		-0.33		3.67		
	733.95		-0.73		3.47		
	734.02		-2.43		3.02		
	734.06		-4.72		2.86		
	734.13		-7.06		3.34		
	734.19		-8.24		4.41		
	734.23		-7.40		4.67		
	734.27		-7.00		4.82		
	734.33		-6.95		4.99		
	734.39		-7.77		5.07		
	734.45		-7.94		4.90		
	734.50		-8.14		4.76		
	734.56		-8.35		4.58		
	734.61		-9.24		4.52		
	734.63		-9.56		4.52		
	734.67		-10.43		4.45		
	734.70		-10.65		4.57		
	734.77		-10.56		4.99		
	734.80		-10.86		6.04		
	734.84		-11.08		6.99		
	734.91		-10.96		7.09		
	734.95		-10.22		6.62		
	735.00		-9.71		6.28		
	735.06		-9.61		5.98		
	735.11		-9.50		5.67		
	735.17		-9.47		5.32		
	735.22		-10.13		4.82		
	735.28		-10.82		4.43		
	735.33		-12.12		4.47		
	735.39		-13.75		4.78		
	735.44		-11.33		4.64		
	735.50		-4.48		3.42		
	735.58		-4.05		3.13		
	735.63		-5.02		3.05		
	735.67		-5.07		2.74		
	735.69		-5.14		2.59		
	735.73		-5.75		2.28		
	735.78		-6.43		2.77		
	735.84		-6.11		2.82		
	735.89		-5.13		2.83		
	735.97		-4.58		2.82		
	736.02		-4.57		2.81		
	736.11		-5.00		2.97		
	736.22		-5.46		3.17		
	736.31		-5.44		3.20		
	736.44		-5.38		3.35		
	736.56		-5.09		3.09		
	736.66		-5.02		3.06		
	736.78		-6.36		3.02		
	736.88		-6.66		3.12		
	737.00		-7.03		3.50		
	737.09		-7.42		4.13		
	737.20		-7.72		4.36		
	737.25		-8.02		4.68		
	737.31		-9.22		5.16		
	737.36		-10.57		5.35		
	737.41		-10.77		5.43		
	737.47		-9.58		5.18		
	737.52		-7.38		5.23		
	737.56		-6.10		5.61		
	737.63		-5.33		6.22		
	737.67		-5.33		6.31		
	737.73		-5.47		6.21		
	737.78		-4.73		5.50		
	737.83		-2.91		4.12		
	737.89		-1.49		2.69		
	737.95		-1.39		2.40		
	738.00		-1.37		2.33		
	738.05		-1.37		2.44		
	738.11		-1.53		2.27		
	738.16		-1.11		2.34		
	738.22		0.40		2.51		
	738.27		1.75		2.60		
	738.33		4.37		2.68		
	738.38		6.72		3.00		
	738.42		8.37		3.03		
	738.48		8.86		2.64		
	738.53		7.83		1.52		
	738.59		6.60		1.01		
	738.67		5.77		0.57		
	738.72		5.96		0.42		
	738.78		6.07		0.49		
	738.83		7.05		0.51		
	738.84		7.05		0.51		
	738.89		7.35		0.53		
	738.94		7.87		0.94		
	739.00		7.86		1.59		
	739.05		8.69		1.56		
	739.11		9.74		1.17		
	739.16		10.06		0.96		
	739.20		10.39		-0.43		
	739.27		10.51		-0.77		
	739.30		10.62		-0.66		
	739.36		11.58		-0.00		
	739.42		11.71		0.21		
	739.47		11.40		1.04		
	739.53		11.12		1.03		
	739.58		11.14		1.33		
	739.64		11.12		1.53		
	739.69		11.58		2.44		
	739.77		12.26		2.78		
	739.81		13.37		3.60		
	739.88		13.87		4.30		
	739.92		14.23		5.06		
	739.97		15.10		5.62		
	740.02		15.15		5.82		
	740.08		15.04		6.05		
	740.13		15.21		6.04		
	740.17		14.88		5.96		
	740.23		14.01		5.53		
	740.30		12.41		5.30		
	740.36		11.12		4.94		
	740.42		8.99		4.79		
	740.47		7.50		5.28		
	740.53		7.24		5.30		
	740.58		6.91		5.04		
	740.64		7.14		4.98		
	740.67		7.58		4.81		
	740.73		8.50		4.74		
	740.78		8.07		5.22		
	740.84		7.28		5.50		
	740.89		4.48		5.89		
	740.97		2.15		6.17		
	741.02		0.80		6.35		
	741.08		1.89		5.14		
	741.13		2.17		4.04		
	741.19		2.76		2.43		
	741.28		3.66		2.36		
	741.36		4.53		2.82		
	741.36		5.30		2.87		
	741.42		5.76		3.08		
	741.48		8.90		4.41		
	741.53		10.03		4.84		
	741.59		10.46		5.15		
	741.64		11.33		5.62		
	741.70		11.70		6.08		
	741.75		12.45		6.58		
	741.81		13.37		6.76		
	741.86		13.86		6.85		
	741.91		14.21		6.55		
	741.97		14.97		6.53		
	742.02		15.35		6.78		
	742.06		15.38		7.21		
	742.13		14.96		7.09		
	742.17		14.41		6.65		
	742.23		13.69		6.01		
	742.30		13.55		5.63		
	742.34		13.43		5.50		
	742.41		13.60		5.21		
	742.45		13.74		4.85		
	742.52		13.79		4.75		
	742.56		14.08		4.42		
	742.66		14.10		4.16		
	742.70		13.81		3.87		
	742.75		14.49		4.51		
	742.81		14.61		4.73		
	742.86		14.80		5.21		
	742.92		14.57		5.39		
	742.97		14.99		5.81		
	743.02		15.20		6.13		
	743.08		14.67		5.90		
	743.13		13.82		5.40		
	743.19		12.94		5.70		
	743.23		11.95		5.70		
	743.27		9.06		5.52		
	743.33		6.47		5.50		
	743.38		4.34		5.53		
	743.44		3.32		5.70		
	743.48		3.27		5.32		
	743.53		3.25		5.02		
	743.59		3.22		5.09		
	743.66		3.69		5.48		
	743.70		3.78		6.02		
	743.77		3.99		6.19		
	743.81		4.43		6.66		
	743.88		4.52		6.66		
	743.92		4.75		6.76		
	743.97		5.05		6.64		
	744.03		5.32		6.61		
	744.08		6.92		5.62		
	744.14		6.63		4.82		
	744.20		6.84		5.14		
	744.25		7.21		5.86		
	744.31		7.11		6.18		
	744.38		6.20		7.05		
	744.42		6.36		7.64		
	744.47		6.30		7.50		
	744.55		5.24		6.85		
	744.59		4.05		6.93		
	744.66		1.93		6.68		
	744.70		0.45		6.31		
	744.77		0.14		6.33		
	744.81		-0.07		5.93		
	744.88		-0.39		5.51		
	744.91		0.02		5.33		
	744.97		0.58		5.56		
	745.02		0.49		6.26		
	745.08		2.05		7.52		
	745.14		2.78		8.03		
	745.19		4.51		9.02		
	745.23		6.00		9.30		
	745.30		7.28		9.80		
	745.34		7.74		10.08		
	745.39		8.73		10.54		
	745.45		8.58		10.55		
	745.48		9.19		10.90		
	745.56		9.49		11.24		
	745.61		9.62		11.32		
	745.66		9.16		11.39		
	745.70		8.93		11.35		
	745.75		8.34		10.97		
	745.81		7.98		10.59		
	745.86		8.01		10.55		
	745.92		8.26		10.77		
	745.97		8.75		11.16		
	746.03		9.08		11.27		
	746.08		8.92		11.23		
	746.13		8.94		11.15		
	746.19		8.51		10.92		
	746.23		7.75		10.67		
	746.28		6.95		9.99		
	746.34		6.69		9.34		
	746.38		7.41		8.93		
	746.42		8.79		7.67		
	746.48		8.59		6.23		
	746.56		7.00		1.22		
	746.61		7.35		-0.55		
	746.69		8.19		-1.61		
	746.75		8.91		-2.03		
	746.89		8.97		-2.12		
	746.98		9.61		-2.16		
	747.13		10.85		-2.31		
	747.22		11.49		-2.49		
	747.34		12.71		-2.66		
	747.44		13.00		-2.79		
	747.53		13.07		-2.58		
	747.66		13.35		-2.39		
	747.78		13.33		-2.36		
	747.86		13.19		-2.60		
	747.91		13.30		-2.92		
	747.97		13.81		-3.73		
	748.03		14.12		-4.03		
	748.08		14.46		-4.08		
	748.13		14.48		-3.89		
	748.19		14.01		-3.58		
	748.23		13.93		-3.46		
	748.28		14.00		-3.41		
	748.34		13.70		-3.30		
	748.38		13.46		-3.32		
	748.44		12.82		-3.57		
	748.48		12.45		-3.46		
	748.55		11.56		-3.43		
	748.61		10.53		-3.14		
	748.64		9.16		-3.17		
	748.70		7.09		-3.07		
	748.75		3.64		-2.90		
	748.81		0.37		-2.75		
	748.86		-1.17		-2.53		
	748.91		-3.37		-1.75		
	748.97		-5.33		-1.48		
	749.02		-7.51		-1.58		
	749.09		-9.75		-1.53		
	749.11		-10.99		-1.28		
	749.19		-12.59		-0.83		
	749.20		-12.79		-0.85		
	749.25		-13.26		-0.91		
	749.31		-14.27		-0.77		
	749.38		-14.78		-0.46		
	749.42		-15.19		-0.16		
	749.47		-15.60		0.20		
	749.53		-15.95		0.65		
	749.58		-16.38		0.58		
	749.64		-16.29		0.57		
	749.69		-16.61		0.88		
	749.73		-16.71		0.79		
	749.80		-16.79		0.68		
	749.86		-16.81		0.46		
	749.91		-15.76		-0.28		
	749.95		-14.90		-0.09		
	750.00		-14.83		-0.69		
	750.05		-14.34		-0.67		
	750.11		-14.31		-0.80		
	750.16		-14.78		-0.29		
	750.22		-14.94		0.39		
	750.27		-15.02		1.96		
	750.33		-16.23		2.78		
	750.38		-16.77		2.57		
	750.44		-17.07		1.97		
	750.48		-16.76		1.09		
	750.55		-16.87		0.91		
	750.59		-17.37		0.52		
	750.64		-17.58		0.17		
	750.70		-17.36		-0.02		
	750.77		-17.26		-0.45		
	750.81		-17.12		-0.28		
	750.88		-16.36		-0.06		
	750.94		-14.42		-0.65		
	750.98		-13.90		-0.79		
	751.05		-12.87		-0.66		
	751.09		-13.26		-1.20		
	751.14		-12.85		-1.40		
	751.19		-12.90		-1.70		
	751.25		-13.53		-2.31		
	751.31		-14.60		-2.43		
	751.36		-14.60		-2.08		
	751.42		-12.82		-1.07		
	751.45		-11.40		0.47		
	751.53		-11.66		0.78		
	751.59		-13.84		-0.64		
	751.61		-14.52		-1.83		
	751.66		-14.78		-3.46		
	751.72		-14.83		-4.05		
	751.77		-14.54		-4.15		
	751.81		-14.79		-4.93		
	751.88		-14.94		-5.47		
	751.92		-15.18		-5.89		
	751.97		-15.10		-5.86		
	752.02		-15.40		-6.16		
	752.08		-9.53		-5.02		
	752.13		3.10		-1.96		
	752.20		11.07		-0.95		
	752.25		14.42		-1.07		
	752.31		14.04		-0.91		
	752.36		13.05		-0.62		
	752.41		9.70		-0.66		
	752.47		-2.45		-2.52		
	752.52		-11.07		-4.80		
	752.58		-13.93		-6.14		
	752.63		-15.50		-7.36		
	752.69		-15.33		-7.43		
	752.73		-15.28		-7.53		
	752.80		-15.72		-8.14		
	752.84		-15.48		-8.10		
	752.88		-16.30		-8.40		
	752.91		-16.50		-8.74		
	752.97		-14.67		-7.90		
	753.02		-0.29		-5.76		
	753.08		8.41		-5.61		
	753.13		10.16		-6.59		
	753.17		10.91		-7.52		
	753.22		10.58		-7.78		
	753.28		8.55		-8.36		
	753.31		7.16		-8.42		
	753.38		5.47		-8.39		
	753.44		2.16		-8.09		
	753.48		-2.39		-7.65		
	753.53		-4.94		-7.50		
	753.59		-8.78		-6.16		
	753.66		-11.08		-4.74		
	753.70		-11.70		-4.21		
	753.75		-13.05		-3.67		
	753.80		-14.41		-1.95		
	753.84		-15.65		-1.19		
	753.91		-15.10		-2.66		
	753.97		-12.38		-2.53		
	754.03		-13.14		-1.88		
	754.06		-17.31		-1.07		
	754.13		-17.87		-0.96		
	754.16		-17.59		-0.51		
	754.22		-17.41		-0.59		
	754.27		-17.44		-0.30		
	754.31		-17.46		0.17		
	754.36		-16.63		0.50		
	754.41		-16.24		0.64		
	754.47		-15.96		0.62		
	754.52		-16.32		0.21		
	754.58		-15.97		-0.35		
	754.64		-15.62		-0.53		
	754.69		-15.03		-1.28		
	754.77		-15.77		-2.14		
	754.80		-17.17		-2.42		
	754.86		-18.09		-2.40		
	754.91		-17.88		-2.15		
	754.97		-16.94		-2.18		
	755.02		-15.72		-2.29		
	755.08		-15.90		-2.26		
	755.13		-16.89		-1.94		
	755.19		-17.90		-1.30		
	755.23		-18.49		-0.75		
	755.28		-18.52		0.06		
	755.34		-17.93		0.69		
	755.39		-17.92		1.10		
	755.44		-18.11		1.54		
	755.48		-18.16		2.17		
	755.55		-18.18		2.70		
