	 time 		 X 		 Y

	550.31		3.23		-3.07		
	550.38		4.41		-2.88		
	550.45		5.18		-2.62		
	550.52		6.29		-2.64		
	550.61		7.36		-3.04		
	550.66		8.15		-3.35		
	550.72		8.34		-3.51		
	550.78		6.97		-3.39		
	550.86		5.00		-3.06		
	550.92		3.51		-2.43		
	550.98		2.24		-1.72		
	551.08		1.74		-0.99		
	551.14		2.61		-0.50		
	551.20		3.99		-0.68		
	551.28		5.56		-1.08		
	551.38		7.56		-1.22		
	551.41		9.79		-1.49		
	551.50		11.11		-2.06		
	551.59		10.62		-2.41		
	551.66		9.28		-2.49		
	551.73		7.93		-1.98		
	551.83		6.52		-0.82		
	551.89		6.67		-0.67		
	551.97		8.45		-1.42		
	552.05		10.52		-1.73		
	552.11		11.16		-1.52		
	552.19		11.10		-1.42		
	552.27		10.98		-1.70		
	552.38		10.60		-2.15		
	552.52		10.82		-3.23		
	552.63		11.65		-2.99		
	552.73		12.56		-2.31		
	552.84		13.00		-1.74		
	552.95		12.61		-2.21		
	553.08		12.13		-3.08		
	553.16		12.97		-3.31		
	553.25		13.26		-3.48		
	553.36		13.50		-3.66		
	553.42		13.87		-3.81		
	553.50		13.99		-3.79		
	553.58		13.84		-3.66		
	553.69		13.86		-3.46		
	553.77		13.84		-3.36		
	553.84		13.88		-3.41		
	553.92		13.98		-3.50		
	553.97		14.27		-3.53		
	554.06		14.90		-3.68		
	554.13		15.10		-3.85		
	554.19		14.18		-3.92		
	554.27		13.00		-3.63		
	554.34		11.27		-3.28		
	554.42		10.31		-3.38		
	554.50		9.88		-3.62		
	554.58		9.74		-3.65		
	554.66		9.88		-4.06		
	554.70		10.05		-4.23		
	554.78		9.90		-4.42		
	554.84		8.98		-4.43		
	554.92		8.46		-4.21		
	554.98		8.14		-3.97		
	555.06		7.95		-3.73		
	555.16		8.77		-3.30		
	555.20		10.08		-3.00		
	555.28		10.15		-3.00		
	555.38		8.08		-2.73		
	555.45		6.96		-2.58		
	555.52		6.19		-2.42		
	555.59		4.66		-1.98		
	555.69		4.25		-1.89		
	555.75		4.00		-1.79		
	555.83		3.48		-1.50		
	555.89		1.64		-1.25		
	555.97		-0.65		-1.11		
	556.06		-1.30		-0.62		
	556.13		-1.91		0.07		
	556.20		-2.06		0.56		
	556.28		-1.97		0.92		
	556.36		-1.36		0.99		
	556.42		-1.44		1.25		
	556.50		-2.06		1.31		
	556.58		-2.56		1.28		
	556.67		-1.98		1.23		
	556.72		-0.72		1.21		
	556.80		1.23		0.98		
	556.88		1.46		1.34		
	556.95		1.67		1.52		
	557.03		2.36		1.34		
	557.09		3.47		0.95		
	557.22		4.81		0.35		
	557.30		5.62		0.10		
	557.36		6.58		0.02		
	557.42		7.18		0.26		
	557.50		7.31		0.97		
	557.58		7.12		1.22		
	557.67		6.86		1.07		
	557.77		6.44		0.71		
	557.84		6.57		0.62		
	557.92		6.67		0.69		
	557.98		6.42		0.84		
	558.05		6.29		0.92		
	558.14		6.16		0.96		
	558.27		6.24		0.67		
	558.53		6.59		0.12		
	558.64		6.45		0.08		
	558.75		6.24		0.23		
	558.86		5.74		-0.04		
	558.95		5.59		-0.56		
	559.06		5.77		-0.98		
	559.17		5.89		-1.13		
	559.28		5.56		-1.37		
	559.39		5.37		-1.59		
	559.50		5.17		-1.70		
	559.56		4.88		-1.69		
	559.67		4.16		-1.60		
	559.73		2.86		-1.66		
	559.78		1.98		-2.19		
	559.81		1.69		-2.65		
	559.84		1.53		-3.19		
	559.91		1.35		-4.20		
	560.02		3.30		-4.09		
	560.09		5.15		-3.63		
	560.19		6.57		-2.89		
	560.25		6.54		-2.65		
	560.34		5.40		-2.37		
	560.45		4.02		-1.87		
	560.53		3.35		-1.68		
	560.63		2.90		-1.42		
	560.69		2.77		-1.41		
	560.75		3.74		-1.49		
	560.81		5.28		-1.77		
	560.88		6.28		-2.00		
	560.92		6.57		-2.09		
	560.98		7.80		-2.39		
	560.98		7.77		-2.40		
	561.03		7.66		-2.22		
	561.09		7.21		-2.08		
	561.16		6.68		-2.20		
	561.22		5.96		-2.40		
	561.33		5.57		-2.68		
	561.33		5.45		-2.75		
	561.38		5.52		-2.88		
	561.44		5.91		-2.96		
	561.50		6.42		-2.87		
	561.55		6.73		-2.86		
	561.66		6.89		-2.85		
	561.70		6.55		-2.73		
	561.78		5.92		-2.67		
	561.83		5.81		-2.65		
	561.89		6.10		-2.63		
	561.95		6.30		-2.59		
	562.00		6.56		-2.53		
	562.08		6.26		-2.42		
	562.16		5.40		-2.37		
	562.20		5.13		-2.42		
	562.28		4.80		-2.45		
	562.33		4.80		-2.45		
	562.36		4.56		-2.48		
	562.39		4.31		-2.37		
	562.47		4.25		-2.29		
	562.50		4.14		-2.09		
	562.56		4.08		-1.99		
	562.63		3.99		-1.90		
	562.67		4.00		-1.80		
	562.70		3.98		-1.80		
	562.77		4.16		-1.67		
	562.83		4.20		-1.80		
	562.91		4.30		-1.94		
	562.97		4.27		-2.20		
	563.05		4.32		-2.35		
	563.06		4.46		-2.41		
	563.13		4.58		-2.42		
	563.16		4.67		-2.39		
	563.19		4.67		-2.30		
	563.28		4.71		-2.26		
	564.53		4.52		-1.88		
	564.69		4.47		-1.62		
	564.84		4.48		-1.48		
	565.00		4.57		-1.22		
	565.13		4.71		-1.25		
	565.28		5.11		-1.38		
	565.41		5.16		-1.55		
	565.56		4.95		-1.98		
	565.66		4.35		-2.37		
	565.73		3.47		-2.68		
	565.80		2.98		-2.68		
	565.88		2.20		-2.29		
	565.94		2.03		-2.17		
	566.02		2.14		-2.01		
	566.08		2.33		-1.83		
	566.14		2.46		-1.56		
	566.20		2.91		-1.26		
	566.27		3.25		-1.07		
	566.34		3.65		-0.89		
	566.41		4.10		-1.01		
	566.48		4.55		-1.36		
	566.55		3.48		-1.60		
	566.66		4.07		-1.43		
	566.75		6.48		-2.37		
	566.81		5.29		-3.17		
	566.88		4.68		-3.90		
	566.95		4.00		-3.44		
	567.02		2.30		-2.65		
	567.11		0.56		-2.32		
	567.17		-0.06		-2.30		
	567.25		0.53		-2.05		
	567.33		0.15		-1.19		
	567.41		-0.67		-0.64		
	567.47		-1.52		-0.38		
	567.58		-2.09		0.15		
	567.64		-1.86		0.64		
	567.73		-1.52		1.09		
	567.83		-1.23		1.21		
	567.89		-0.96		1.22		
	567.95		-0.60		1.29		
	568.06		-0.42		1.13		
	568.13		-0.19		0.96		
	568.20		-0.01		0.41		
	568.30		0.31		-0.51		
	568.36		0.21		-0.66		
	568.45		-0.07		-0.68		
	568.53		0.10		-0.71		
	568.63		-0.01		-0.78		
	568.69		1.47		-1.07		
	568.77		2.43		-1.41		
	568.83		3.40		-1.97		
	568.91		1.25		-2.34		
	568.98		-0.01		-2.68		
	569.11		-2.73		-2.68		
	569.17		-3.98		-2.59		
	569.27		-6.43		-2.28		
	569.34		-7.67		-2.17		
	569.41		-8.03		-2.23		
	569.47		-8.58		-2.18		
	569.55		-9.57		-2.02		
	569.63		-10.03		-1.46		
	569.70		-10.16		-0.71		
	569.80		-9.69		-0.13		
	569.86		-9.11		0.32		
	569.98		-7.43		0.53		
	570.05		-5.61		0.38		
	570.13		-4.15		0.19		
	570.19		-2.15		-0.12		
	570.27		-1.09		-0.67		
	570.33		-0.49		-1.30		
	570.42		0.28		-1.82		
	570.48		0.98		-2.23		
	570.55		1.48		-2.41		
	570.66		1.88		-2.53		
	570.78		2.09		-2.49		
	570.92		2.01		-2.51		
	570.98		2.01		-2.45		
	571.06		2.55		-2.41		
	571.13		2.71		-2.32		
	571.20		2.84		-2.12		
	571.28		3.24		-2.15		
	571.36		3.60		-2.39		
	571.42		3.73		-2.51		
	571.53		3.99		-2.76		
	571.61		4.52		-2.96		
	571.72		4.73		-2.88		
	571.81		4.74		-2.77		
	571.95		4.32		-2.52		
	572.02		3.72		-2.08		
	572.09		3.30		-2.14		
	572.17		3.50		-2.52		
	572.25		3.72		-2.75		
	572.33		3.90		-3.02		
	572.39		4.00		-3.24		
	572.47		4.00		-3.41		
	572.55		3.88		-3.57		
	572.64		3.63		-3.71		
	572.75		3.59		-3.80		
	572.81		3.11		-3.82		
	572.89		3.00		-3.85		
	572.97		3.52		-3.91		
	573.06		6.56		-4.10		
	573.17		9.44		-4.41		
	573.27		11.78		-5.04		
	573.34		12.20		-5.54		
	573.41		12.43		-5.54		
	573.48		12.67		-5.31		
	573.56		12.49		-4.81		
	573.66		12.14		-3.92		
	573.78		11.95		-2.22		
	573.88		12.40		-1.24		
	573.95		12.78		-0.47		
	574.05		12.76		-0.17		
	574.13		12.84		0.19		
	574.22		12.85		1.02		
	574.31		12.91		1.80		
	574.39		12.64		2.13		
	574.47		12.06		1.82		
	574.53		12.17		1.98		
	574.63		11.84		2.19		
	574.69		11.60		2.41		
	574.75		11.67		2.59		
	574.84		11.55		2.65		
	574.94		11.39		2.79		
	575.00		11.45		2.78		
	575.08		11.33		2.87		
	575.16		11.22		2.90		
	575.22		11.10		2.90		
	575.28		10.84		2.83		
	575.44		10.58		2.59		
	575.58		10.39		2.17		
	575.78		10.11		1.97		
	575.89		9.99		1.81		
	576.05		9.83		1.52		
	576.17		10.05		1.07		
	576.28		10.33		0.78		
	576.41		10.58		0.60		
	576.56		10.50		0.44		
	576.66		10.75		0.21		
	576.72		11.07		0.05		
	576.78		11.57		-0.16		
	576.84		12.12		-0.64		
	576.92		12.55		-0.95		
	577.00		12.75		-1.07		
	577.09		13.11		-0.95		
	577.16		13.31		-1.08		
	577.23		13.38		-1.47		
	577.31		13.53		-2.23		
	577.39		13.66		-2.96		
	577.44		13.19		-3.80		
	577.50		11.84		-4.47		
	577.59		8.83		-3.73		
	577.66		6.56		-2.58		
	577.72		4.64		-1.62		
	577.80		3.34		-0.93		
	577.88		2.14		0.03		
	577.95		0.03		1.20		
	578.02		-2.23		2.03		
	578.09		-3.15		2.27		
	578.22		-3.44		1.87		
	578.28		-3.58		1.04		
	578.36		-3.18		0.27		
	578.41		-1.87		-0.08		
	578.48		0.32		0.00		
	578.55		0.92		0.23		
	578.63		0.24		0.45		
	578.72		-1.26		0.65		
	578.77		-1.49		0.64		
	578.84		-2.18		0.45		
	578.91		-3.19		0.24		
	579.02		-4.50		-0.66		
	579.08		-5.25		-1.49		
	579.17		-5.77		-2.26		
	579.27		-6.26		-2.19		
	579.31		-6.99		-1.61		
	579.39		-7.28		-0.97		
	579.47		-8.40		-0.19		
	579.55		-9.12		0.03		
	579.59		-9.43		0.15		
	579.67		-10.09		0.32		
	579.75		-10.56		0.49		
	579.81		-10.91		0.54		
	579.88		-11.53		0.52		
	579.95		-11.88		0.10		
	580.05		-12.42		-0.21		
	580.09		-12.95		-0.33		
	580.17		-12.97		-0.36		
	580.25		-13.28		-0.37		
	580.31		-13.35		-0.39		
	580.39		-13.75		-0.55		
	580.45		-14.18		-0.84		
	580.55		-14.07		-0.96		
	580.61		-14.09		-1.03		
	580.67		-14.21		-1.04		
	580.75		-13.73		-1.05		
	580.86		-14.05		-1.06		
	580.92		-15.01		-1.17		
	580.98		-15.21		-1.32		
	581.06		-15.51		-1.45		
	581.16		-16.40		-1.56		
	581.22		-16.82		-1.61		
	581.28		-16.43		-1.56		
	581.38		-14.99		-1.40		
	581.44		-12.90		-1.24		
	581.50		-11.32		-0.89		
	581.61		-9.64		-0.61		
	581.70		-6.04		-0.22		
	581.78		-3.90		-0.03		
	581.84		-2.24		-0.15		
	581.91		-1.38		-0.32		
	582.00		0.38		-0.64		
	582.06		2.09		-0.50		
	582.16		3.36		-0.21		
	582.23		4.19		0.45		
	582.30		4.15		0.77		
	582.38		3.38		0.88		
	582.44		2.55		1.06		
	582.52		1.14		0.78		
	582.59		-0.10		0.55		
	582.67		-0.35		0.77		
	582.75		-0.56		1.05		
	582.84		-0.27		0.83		
	582.91		0.14		0.27		
	582.98		1.70		-0.29		
	583.06		3.62		-0.78		
	583.16		4.46		-1.17		
	583.22		6.14		-1.25		
	583.28		7.70		-1.21		
	583.38		8.44		-1.03		
	583.42		8.82		-1.06		
	583.50		8.97		-1.18		
	583.58		9.24		-1.23		
	583.66		9.21		-1.38		
	583.72		9.61		-1.62		
	583.80		10.35		-1.72		
	583.89		10.87		-1.67		
	583.94		11.14		-1.46		
	584.00		11.59		-1.06		
	584.06		12.08		-0.67		
	584.16		12.31		0.11		
	584.22		12.08		-0.04		
	584.28		12.57		0.61		
	584.38		13.24		1.29		
	584.45		13.50		1.45		
	584.52		13.28		0.90		
	584.59		12.90		0.04		
	584.66		12.93		-0.48		
	584.77		13.21		-0.58		
	584.84		13.96		-1.15		
	584.92		14.02		-1.48		
	585.00		13.70		-1.94		
	585.08		13.49		-2.45		
	585.14		12.82		-3.20		
	585.22		12.30		-3.77		
	585.30		11.57		-4.47		
	585.42		10.69		-4.68		
	585.50		10.10		-4.83		
	585.58		9.70		-4.41		
	585.63		8.82		-3.51		
	585.70		7.68		-2.47		
	585.80		5.72		-1.62		
	585.88		3.58		-1.12		
	585.95		1.42		-0.96		
	586.03		-0.08		-1.04		
	586.11		-1.90		-1.49		
	586.19		-2.81		-1.94		
	586.28		-3.86		-2.06		
	586.44		-4.77		-1.12		
	586.64		-5.40		-1.03		
	586.80		-5.81		-1.28		
	586.95		-6.01		-1.33		
	587.08		-6.76		-0.71		
	587.23		-7.82		0.09		
	587.36		-9.15		0.79		
	587.48		-10.07		1.12		
	587.58		-10.78		1.32		
	587.63		-10.93		1.29		
	587.69		-10.72		1.03		
	587.80		-10.75		0.01		
	587.88		-10.86		-0.29		
	587.97		-10.71		-0.61		
	588.02		-10.35		-0.97		
	588.13		-9.64		-1.42		
	588.19		-9.69		-1.35		
	588.27		-9.76		-1.15		
	588.34		-9.57		-1.05		
	588.42		-9.51		-0.90		
	588.52		-9.54		-0.63		
	588.58		-9.36		-0.52		
	588.66		-9.31		-0.30		
	588.73		-9.37		-0.14		
	588.81		-9.40		-0.06		
	588.92		-9.46		-0.13		
	589.05		-9.69		-0.17		
	589.14		-9.98		0.00		
	589.23		-10.18		0.27		
	589.31		-10.32		0.53		
	589.39		-10.45		0.76		
	589.45		-10.45		0.96		
	589.55		-10.32		0.94		
	589.61		-10.21		0.95		
	589.67		-9.93		1.08		
	589.75		-9.91		1.41		
	589.83		-9.98		2.08		
	589.91		-10.10		2.69		
	590.00		-10.07		2.96		
	590.06		-10.20		2.98		
	590.14		-10.43		2.73		
	590.20		-10.70		2.33		
	590.28		-10.83		2.36		
	590.36		-10.99		2.55		
	590.45		-11.16		2.78		
	590.52		-11.31		3.06		
	590.59		-11.47		3.06		
	590.69		-11.43		3.08		
	590.73		-11.45		3.19		
	590.81		-11.36		3.39		
	590.92		-11.24		3.55		
	591.00		-10.96		3.65		
	591.09		-10.58		3.60		
	591.16		-10.50		3.51		
	591.23		-10.41		3.17		
	591.30		-10.45		2.61		
	591.36		-10.56		2.39		
	591.44		-10.69		2.34		
	591.52		-10.69		2.38		
	591.59		-10.75		2.52		
	591.66		-10.83		2.53		
	591.72		-11.12		2.70		
	591.80		-11.35		2.67		
	591.88		-11.65		2.58		
	591.95		-10.98		2.36		
	592.05		-10.36		2.00		
	592.13		-9.73		1.41		
	592.19		-7.27		-0.55		
	592.27		-4.46		-2.06		
	592.34		-2.93		-2.21		
	592.44		-3.92		-2.23		
	592.48		-4.53		-2.16		
	592.56		-4.01		-2.40		
	592.63		-3.61		-2.43		
	592.70		-3.51		-2.57		
	592.78		-3.22		-2.52		
	592.83		-2.04		-2.34		
	592.94		-1.04		-2.50		
	592.98		-0.35		-3.00		
	593.05		-0.04		-3.28		
	593.11		0.18		-3.25		
	593.19		-0.62		-2.59		
	593.27		-1.23		-2.12		
	593.36		-1.58		-2.39		
	593.42		-1.78		-2.74		
	593.50		-2.25		-2.98		
	593.58		-2.88		-2.90		
	593.67		-3.57		-2.67		
	593.73		-4.22		-1.93		
	593.81		-5.76		-0.63		
	593.88		-6.77		0.59		
	593.97		-8.08		1.75		
	594.05		-9.65		2.15		
	594.16		-10.45		2.08		
	594.22		-10.75		1.74		
	594.30		-10.06		1.33		
	594.39		-9.43		1.30		
	594.44		-8.71		1.46		
	594.55		-8.07		1.57		
	594.63		-8.30		1.48		
	594.69		-8.56		1.38		
	594.77		-8.61		1.41		
	594.84		-8.16		1.46		
	594.91		-7.58		1.59		
	594.98		-6.61		1.92		
	595.08		-6.02		2.12		
	595.14		-5.41		2.25		
	595.22		-4.95		2.38		
	595.28		-4.55		2.54		
	595.36		-4.16		2.81		
	595.44		-3.64		2.95		
	595.52		-3.37		2.97		
	595.58		-3.14		3.41		
	595.67		-2.64		3.86		
	595.73		-2.18		4.02		
	595.80		-1.26		3.66		
	595.88		-0.52		3.27		
	595.94		0.34		2.72		
	596.00		0.94		2.37		
	596.08		1.14		2.47		
	596.17		1.01		2.63		
	596.23		0.82		2.73		
	596.31		0.74		2.62		
	596.38		1.29		1.99		
	596.50		2.32		1.25		
	596.55		3.01		1.25		
	596.63		3.38		2.37		
	596.70		3.86		3.72		
	596.78		3.92		4.24		
	596.89		3.91		4.78		
	596.94		3.55		5.05		
	597.02		3.36		5.16		
	597.11		3.16		4.94		
	597.28		2.88		4.54		
	597.44		3.30		3.43		
	597.56		3.55		2.11		
	597.78		3.53		0.51		
	597.86		3.63		-0.49		
	597.97		3.64		-0.92		
	598.08		3.46		-1.50		
	598.14		3.26		-1.94		
	598.25		3.24		-1.99		
	598.31		3.08		-2.13		
	598.39		2.74		-2.53		
	598.39		2.74		-2.53		
	598.45		2.31		-2.94		
	598.53		1.83		-3.37		
	598.58		1.58		-3.90		
	598.64		1.32		-4.38		
	598.72		1.07		-4.60		
	598.80		1.08		-4.79		
	598.84		1.56		-4.96		
	598.91		2.31		-5.11		
	598.98		3.34		-5.00		
	599.06		3.62		-4.16		
	599.13		3.11		-3.74		
	599.17		2.54		-3.84		
	599.23		3.94		-3.39		
	599.28		6.45		-2.39		
	599.38		8.29		-2.42		
	599.42		8.29		-2.97		
	599.50		8.90		-4.14		
	599.56		9.68		-4.45		
	599.64		10.13		-4.08		
	599.72		10.35		-2.11		
	599.78		10.55		-0.62		
	599.84		10.46		0.86		
	599.92		10.46		1.87		
	599.97		10.45		2.48		
	600.03		10.27		3.16		
	600.11		10.11		3.83		
	600.19		9.85		4.13		
	600.25		9.75		3.90		
	600.33		9.51		3.51		
	600.41		9.70		2.90		
	600.50		9.94		2.39		
	600.55		10.37		2.09		
	600.63		10.70		1.71		
	600.70		10.33		1.86		
	600.80		10.09		1.94		
	600.86		10.41		1.71		
	600.92		10.80		0.87		
	601.00		11.46		0.10		
	601.06		11.88		-0.35		
	601.16		12.21		-0.71		
	601.23		12.60		-0.87		
	601.30		12.97		-1.12		
	601.38		13.14		-1.72		
	601.44		13.26		-2.55		
	601.52		13.55		-3.58		
	601.59		13.78		-4.30		
	601.70		14.18		-4.93		
	601.77		14.61		-5.25		
	601.84		14.93		-5.64		
	601.94		14.80		-5.83		
	602.00		14.98		-6.10		
	602.09		14.92		-6.22		
	602.22		14.73		-6.21		
	602.28		14.19		-6.30		
	602.36		13.34		-6.59		
	602.44		13.21		-6.74		
	602.50		13.88		-6.52		
	602.58		14.33		-6.46		
	602.66		14.26		-6.61		
	602.73		14.34		-7.46		
	602.80		15.04		-8.03		
	602.88		14.03		-8.51		
	602.97		13.83		-8.67		
	603.06		14.28		-8.79		
	603.13		14.40		-8.77		
	603.19		14.14		-8.80		
	603.30		14.09		-8.65		
	603.39		13.65		-8.27		
	603.44		13.46		-7.81		
	603.52		13.35		-7.07		
	603.58		13.07		-6.57		
	603.67		13.07		-5.51		
	603.75		13.54		-4.83		
	603.81		13.93		-5.22		
	603.89		13.73		-5.62		
	603.95		13.31		-5.79		
	604.02		13.67		-5.70		
	604.09		13.59		-5.02		
	604.17		11.79		-4.39		
	604.25		8.56		-3.29		
	604.31		6.31		-1.21		
	604.42		2.78		0.30		
	604.47		0.47		0.63		
	604.52		-0.01		0.78		
	604.58		-1.08		1.72		
	604.64		-2.32		2.55		
	604.72		-3.85		2.46		
	604.83		-4.90		1.87		
	604.89		-5.65		1.02		
	604.94		-5.75		0.82		
	605.02		-4.73		1.14		
	605.09		-3.33		1.52		
	605.17		-0.95		1.99		
	605.23		0.70		2.55		
	605.31		0.47		2.61		
	605.39		-1.25		2.54		
	605.44		-4.07		2.08		
	605.55		-0.92		1.60		
	605.61		1.13		1.23		
	605.69		3.55		0.48		
	605.80		3.37		0.52		
	605.89		3.01		0.96		
	605.95		2.65		1.47		
	606.02		2.84		1.65		
	606.09		2.95		1.98		
	606.16		3.07		2.12		
	606.25		2.94		2.21		
	606.27		2.84		2.28		
	606.31		2.91		2.30		
	606.38		3.27		2.18		
	606.44		3.85		2.01		
	606.50		4.28		1.82		
	606.58		4.53		1.82		
	606.64		4.55		1.83		
	606.70		4.43		1.84		
	606.77		4.23		1.95		
	606.81		4.14		1.88		
	606.86		4.01		1.86		
	606.94		3.48		1.78		
	606.98		3.39		1.69		
	607.02		3.27		1.64		
	607.06		2.86		1.71		
	607.13		2.73		1.89		
	607.17		2.70		1.84		
	607.27		2.78		1.92		
	607.31		2.88		1.94		
	607.36		2.97		1.90		
	607.39		3.08		1.91		
	607.45		3.28		1.93		
	607.48		3.46		1.88		
	607.64		3.60		1.91		
	607.78		3.63		1.94		
	607.91		3.78		1.87		
	608.03		3.82		1.85		
	608.17		3.84		1.74		
	608.28		3.91		1.62		
	608.42		3.89		1.35		
	608.58		3.85		1.13		
	608.70		3.76		0.88		
	608.86		3.67		0.59		
	608.98		3.46		0.22		
	609.11		3.39		0.09		
	609.23		3.19		-0.11		
	609.39		2.94		-0.44		
	609.50		2.78		-0.62		
	609.67		2.43		-0.78		
	609.80		2.26		-0.88		
	609.94		2.01		-1.10		
	610.06		2.04		-1.25		
	610.19		1.73		-1.63		
	610.31		1.57		-1.85		
	610.44		1.52		-1.99		
	610.58		1.50		-2.09		
	610.64		1.42		-2.05		
	610.69		1.43		-1.94		
	610.73		1.44		-1.87		
	610.81		1.49		-1.85		
	610.89		1.40		-1.75		
	610.98		1.11		-1.68		
	611.05		0.82		-1.83		
	611.13		0.66		-2.13		
	611.22		0.84		-2.42		
	611.30		1.06		-2.47		
	611.42		1.33		-2.35		
	611.47		1.58		-2.35		
	611.55		1.87		-2.46		
	611.63		2.11		-2.52		
	611.69		2.08		-2.46		
	611.75		1.98		-2.51		
	611.83		1.79		-2.59		
	611.91		1.39		-2.98		
	611.97		1.26		-3.27		
	612.06		1.07		-3.08		
	612.14		1.41		-2.90		
	612.23		0.65		-2.81		
	612.30		0.71		-2.79		
	612.36		1.07		-2.89		
	612.44		1.20		-3.05		
	612.52		1.24		-2.86		
	612.56		1.39		-2.61		
	612.64		1.93		-2.38		
	612.72		2.20		-2.22		
	612.77		2.18		-2.11		
	612.84		1.56		-1.91		
	612.95		0.61		-1.71		
	613.03		0.27		-1.67		
	613.09		-2.80		-1.74		
	613.17		-6.31		-1.06		
	613.27		-9.15		-0.76		
	613.34		-12.28		-0.15		
	613.36		-12.28		-0.15		
	613.44		-11.52		-0.32		
	613.52		-12.04		0.57		
	613.55		-12.14		0.61		
	613.64		-12.41		1.19		
	613.72		-12.02		1.20		
	613.77		-11.97		1.06		
	613.89		-12.49		0.57		
	613.92		-12.84		0.45		
	613.98		-13.39		0.09		
	614.05		-13.91		-0.33		
	614.14		-14.95		-0.54		
	614.20		-15.65		-0.67		
	614.28		-15.36		-0.79		
	614.36		-14.75		-0.83		
	614.44		-13.76		-0.96		
	614.50		-13.26		-0.82		
	614.58		-13.47		-0.87		
	614.66		-14.60		-0.97		
	614.72		-15.02		-0.78		
	614.80		-14.37		-0.68		
	614.88		-13.18		-0.63		
	614.94		-12.03		-0.44		
	615.05		-11.44		-0.61		
	615.17		-10.10		-1.41		
	615.25		-9.93		-1.36		
	615.31		-9.77		-1.29		
	615.42		-9.69		-0.99		
	615.48		-9.87		-0.77		
	615.56		-10.23		-0.36		
	615.63		-9.75		-0.01		
	615.66		-9.29		0.18		
	615.72		-8.13		0.59		
	615.78		-6.76		0.89		
	615.80		-6.14		0.88		
	615.84		-5.22		1.02		
	615.91		-4.46		1.04		
	615.98		-3.65		1.17		
	616.03		-2.86		1.29		
	616.11		-2.69		1.40		
	616.17		-2.94		1.54		
	616.23		-3.11		1.63		
	616.30		-3.27		1.68		
	616.34		-3.66		1.59		
	616.42		-4.68		1.49		
	616.47		-6.01		1.14		
	616.53		-6.74		0.85		
	616.59		-7.62		0.74		
	616.66		-8.27		0.68		
	616.72		-8.63		0.54		
	616.73		-8.72		0.47		
	616.80		-9.14		0.39		
	616.86		-9.73		0.31		
	616.94		-10.30		0.14		
	617.02		-10.68		-0.04		
	617.06		-10.92		-0.16		
	617.11		-10.94		-0.25		
	617.17		-10.97		-0.43		
	617.22		-10.89		-0.60		
	617.30		-10.98		-0.69		
	617.36		-11.00		-0.70		
	617.41		-10.94		-0.70		
	617.45		-10.92		-0.67		
	617.52		-10.90		-0.64		
	617.58		-10.78		-0.50		
	617.64		-10.65		-0.39		
	617.70		-10.70		-0.30		
