	 time 		 X 		 Y

	1243.59		-7.70		1.67		
	1243.67		-7.77		1.29		
	1243.72		-7.78		0.82		
	1243.78		-7.75		0.46		
	1243.83		-7.92		0.29		
	1243.89		-7.96		0.18		
	1243.95		-8.02		0.31		
	1244.00		-7.99		0.35		
	1244.08		-8.25		0.42		
	1244.13		-8.41		0.63		
	1244.19		-8.66		0.88		
	1244.25		-8.93		1.18		
	1244.31		-9.13		1.38		
	1244.38		-9.38		1.53		
	1244.42		-9.54		1.52		
	1244.48		-9.49		1.33		
	1244.55		-9.37		1.10		
	1244.64		-9.24		0.86		
	1244.70		-9.26		0.77		
	1244.75		-9.41		0.70		
	1244.83		-9.52		0.62		
	1244.88		-9.49		0.60		
	1244.94		-9.63		0.63		
	1245.00		-9.67		0.62		
	1245.05		-9.66		0.69		
	1245.11		-9.69		0.62		
	1245.16		-9.62		0.35		
	1245.22		-9.33		0.33		
	1245.30		-9.04		0.14		
	1245.34		-8.75		-0.11		
	1245.41		-8.74		-0.77		
	1245.47		-9.07		-1.32		
	1245.52		-9.16		-1.54		
	1245.59		-9.39		-2.20		
	1245.64		-9.66		-2.79		
	1245.70		-9.73		-3.18		
	1245.75		-9.74		-3.48		
	1245.83		-9.78		-3.88		
	1245.89		-9.74		-4.08		
	1245.94		-9.76		-4.07		
	1246.00		-9.69		-3.87		
	1246.06		-9.74		-3.49		
	1246.11		-9.77		-3.11		
	1246.17		-9.71		-2.75		
	1246.20		-9.66		-2.43		
	1246.27		-9.42		-1.97		
	1246.31		-9.22		-1.55		
	1246.38		-8.67		-1.07		
	1246.45		-7.22		-0.13		
	1246.48		-6.04		0.51		
	1246.55		-4.73		1.28		
	1246.61		-2.99		2.23		
	1246.67		-1.85		2.79		
	1246.73		-0.10		3.31		
	1246.78		1.78		3.94		
	1246.84		2.71		4.28		
	1246.91		3.74		4.53		
	1246.97		4.93		4.85		
	1247.06		6.92		5.13		
	1247.11		7.87		5.21		
	1247.17		9.75		5.06		
	1247.23		11.92		4.12		
	1247.28		10.32		3.70		
	1247.36		7.95		3.54		
	1247.39		6.85		4.02		
	1247.53		5.50		3.33		
	1247.63		4.58		2.89		
	1247.75		3.46		2.53		
	1247.84		1.00		1.59		
	1247.97		-4.06		-0.20		
	1248.06		-6.13		-1.15		
	1248.17		-8.26		-2.39		
	1248.27		-9.07		-2.93		
	1248.36		-9.29		-3.27		
	1248.47		-9.41		-3.45		
	1248.52		-9.47		-3.48		
	1248.55		-9.64		-3.30		
	1248.61		-9.26		-2.98		
	1248.67		-8.81		-2.81		
	1248.75		-8.78		-2.68		
	1248.80		-8.53		-2.45		
	1248.88		-8.00		-2.13		
	1248.95		-7.41		-1.96		
	1249.02		-6.64		-1.83		
	1249.08		-5.30		-1.42		
	1249.13		-3.96		0.61		
	1249.19		-4.47		3.45		
	1249.28		-7.14		7.50		
	1249.33		-7.72		7.87		
	1249.41		-8.99		8.12		
	1249.44		-9.49		8.06		
	1249.47		-9.62		7.94		
	1249.53		-9.73		8.07		
	1249.59		-9.65		7.99		
	1249.64		-9.65		7.87		
	1249.69		-8.78		7.08		
	1249.75		-7.21		4.83		
	1249.83		-7.35		4.04		
	1249.88		-7.82		4.01		
	1249.91		-8.32		4.37		
	1249.98		-9.31		4.50		
	1250.00		-9.60		4.48		
	1250.05		-10.07		4.50		
	1250.14		-10.27		4.66		
	1250.20		-9.01		4.18		
	1250.25		-6.55		2.61		
	1250.34		-5.04		1.86		
	1250.39		-3.87		1.96		
	1250.45		-3.20		2.23		
	1250.53		-2.85		2.40		
	1250.59		-2.49		2.58		
	1250.66		-2.62		2.97		
	1250.72		-2.85		3.34		
	1250.77		-3.42		3.71		
	1250.84		-4.32		3.97		
	1250.91		-5.76		4.20		
	1250.95		-6.14		4.23		
	1251.03		-6.87		4.42		
	1251.08		-7.35		4.44		
	1251.14		-7.60		4.53		
	1251.19		-8.21		4.76		
	1251.20		-8.49		5.02		
	1251.27		-8.65		5.23		
	1251.30		-8.78		5.42		
	1251.31		-8.85		5.61		
	1251.39		-9.01		6.01		
	1251.44		-9.03		6.30		
	1251.50		-8.94		6.45		
	1251.58		-8.81		6.61		
	1251.63		-8.80		6.72		
	1251.69		-8.86		6.80		
	1251.77		-9.06		6.77		
	1251.81		-9.05		6.66		
	1251.89		-8.96		6.59		
	1251.94		-8.89		6.46		
	1252.00		-8.83		6.22		
	1252.05		-8.73		5.99		
	1252.11		-8.47		5.72		
	1252.19		-8.21		5.43		
	1252.23		-7.98		5.28		
	1252.31		-7.95		5.24		
	1252.38		-7.86		5.10		
	1252.44		-7.52		4.97		
	1252.52		-6.28		4.45		
	1252.58		-4.85		3.94		
	1252.63		-4.25		3.92		
	1252.70		-4.05		3.89		
	1252.77		-4.05		3.75		
	1252.80		-3.93		3.57		
	1252.91		-4.27		3.86		
	1252.97		-4.46		3.86		
	1253.02		-4.71		3.59		
	1253.08		-4.60		3.60		
	1253.16		-4.32		3.55		
	1253.20		-4.24		3.56		
	1253.25		-4.27		3.68		
	1253.33		-4.28		3.94		
	1253.55		-4.46		4.37		
	1253.66		-4.49		4.61		
	1253.78		-4.52		4.68		
	1253.91		-4.50		4.56		
	1254.06		-4.45		4.55		
	1254.20		-4.54		4.55		
	1254.33		-4.91		4.39		
	1254.45		-5.08		4.37		
	1254.63		-5.12		4.33		
	1254.75		-5.17		4.14		
	1254.88		-4.83		3.97		
	1255.05		-4.68		3.76		
	1255.16		-4.69		3.56		
	1255.28		-4.39		3.36		
	1255.44		-4.16		2.96		
	1255.56		-3.73		2.51		
	1255.72		-3.06		1.85		
	1255.84		-2.06		1.11		
	1256.00		-0.62		0.26		
	1256.16		1.21		-0.56		
	1256.31		3.20		-0.80		
	1256.48		5.11		-2.00		
	1256.53		6.16		-2.55		
	1256.61		6.60		-2.84		
	1256.69		8.47		-3.73		
	1256.75		9.88		-4.59		
	1256.88		10.27		-5.20		
	1256.94		10.24		-5.28		
	1257.03		9.88		-5.10		
	1257.13		9.76		-4.74		
	1257.16		9.39		-4.32		
	1257.23		9.28		-4.14		
	1257.34		8.87		-3.77		
	1257.42		9.09		-3.61		
	1257.48		9.25		-3.49		
	1257.56		9.77		-3.32		
	1257.64		10.17		-3.16		
	1257.70		10.65		-2.59		
	1257.78		11.23		-2.03		
	1257.86		11.90		-1.55		
	1257.95		12.53		-1.19		
	1258.05		12.53		-1.13		
	1258.11		12.36		-1.05		
	1258.19		12.17		-0.89		
	1258.27		11.99		-0.61		
	1258.33		11.62		-0.42		
	1258.38		11.59		-0.24		
	1258.45		11.56		-0.11		
	1258.52		11.68		0.03		
	1258.59		11.78		0.26		
	1258.67		11.89		0.58		
	1258.73		11.97		0.71		
	1258.80		11.90		0.76		
	1258.88		12.09		0.79		
	1258.95		12.30		1.13		
	1259.02		12.28		1.27		
	1259.09		12.43		1.70		
	1259.17		12.47		2.00		
	1259.27		12.56		2.26		
	1259.33		12.69		2.41		
	1259.42		12.87		2.67		
	1259.47		13.15		3.33		
	1259.55		13.21		3.96		
	1259.61		13.23		4.00		
	1259.69		13.07		3.71		
	1259.77		12.90		2.58		
	1259.83		12.95		2.19		
	1259.91		12.96		1.47		
	1259.97		12.99		1.04		
	1260.05		12.83		0.55		
	1260.13		12.75		0.09		
	1260.23		12.83		0.01		
	1260.33		12.83		-0.60		
	1260.38		12.39		-1.65		
	1260.45		12.10		-2.94		
	1260.53		11.55		-4.16		
	1260.61		11.39		-4.31		
	1260.69		11.29		-4.36		
	1260.75		11.35		-4.56		
	1260.83		10.67		-5.64		
	1260.94		10.38		-5.98		
	1261.00		10.46		-6.27		
	1261.06		10.18		-6.56		
	1261.16		10.21		-6.68		
	1261.23		10.45		-6.70		
	1261.31		10.56		-6.76		
	1261.41		10.57		-6.62		
	1261.45		10.62		-6.35		
	1261.53		10.94		-5.59		
	1261.61		11.11		-4.72		
	1261.67		11.21		-4.03		
	1261.75		11.57		-3.39		
	1261.83		11.72		-2.74		
	1261.91		11.73		-2.22		
	1262.00		11.67		-1.67		
	1262.08		11.13		-1.42		
	1262.14		11.04		-0.99		
	1262.22		11.37		-0.16		
	1262.30		11.63		0.37		
	1262.39		11.68		0.60		
	1262.44		12.06		1.11		
	1262.52		12.37		1.30		
	1262.59		12.06		1.16		
	1262.67		12.09		1.69		
	1262.73		12.41		2.29		
	1262.80		12.57		2.50		
	1262.89		12.97		2.74		
	1262.94		13.21		2.84		
	1263.02		13.49		2.78		
	1263.09		13.60		2.52		
	1263.19		13.43		2.46		
	1263.28		13.21		2.48		
	1263.36		12.89		2.50		
	1263.42		12.80		2.70		
	1263.50		12.43		2.81		
	1263.56		11.25		2.86		
	1263.63		9.80		3.10		
	1263.72		7.55		3.24		
	1263.78		4.99		2.88		
	1263.86		2.95		2.24		
	1263.97		0.54		1.60		
	1263.98		0.10		1.50		
	1264.03		-1.07		1.35		
	1264.11		-3.00		0.98		
	1264.17		-3.57		0.81		
	1264.25		-4.06		0.21		
	1264.33		-3.99		0.08		
	1264.41		-3.54		0.05		
	1264.48		-2.95		-0.03		
	1264.55		-1.55		-0.06		
	1264.63		0.44		0.04		
	1264.69		2.56		0.19		
	1264.78		6.15		1.10		
	1264.86		7.06		1.45		
	1264.86		7.49		1.50		
	1264.94		8.63		1.76		
	1265.02		9.24		1.87		
	1265.09		10.12		1.82		
	1265.16		10.23		1.42		
	1265.23		10.53		1.03		
	1265.33		11.37		0.82		
	1265.48		12.60		0.95		
	1265.61		13.30		1.36		
	1265.73		13.47		1.21		
	1265.89		13.23		0.96		
	1266.02		12.73		0.95		
	1266.14		12.33		0.99		
	1266.28		11.61		1.02		
	1266.39		10.95		1.07		
	1266.45		10.64		1.33		
	1266.53		9.99		1.53		
	1266.61		9.07		1.65		
	1266.67		8.07		1.92		
	1266.77		7.25		1.96		
	1266.84		6.08		1.84		
	1266.91		5.34		1.77		
	1266.98		3.99		1.83		
	1267.06		1.59		1.48		
	1267.14		-2.21		0.92		
	1267.25		-5.39		-0.23		
	1267.33		-7.23		-0.75		
	1267.42		-8.41		-1.37		
	1267.50		-8.31		-1.54		
	1267.59		-7.99		-1.61		
	1267.66		-8.01		-1.58		
	1267.75		-7.98		-1.53		
	1267.80		-7.92		-1.39		
	1267.89		-7.70		-0.99		
	1267.95		-7.39		-0.74		
	1268.00		-6.94		-0.12		
	1268.05		-6.84		-0.07		
	1268.08		-6.67		-0.11		
	1268.16		-6.66		-0.26		
	1268.20		-6.76		-0.47		
	1268.25		-6.90		-0.61		
	1268.31		-7.17		-0.70		
	1268.36		-7.39		-0.64		
	1268.44		-7.52		-0.74		
	1268.52		-7.76		-0.89		
	1268.56		-8.03		-1.01		
	1268.63		-8.06		-1.08		
	1268.67		-8.32		-1.13		
	1268.72		-8.62		-0.95		
	1268.80		-8.65		-0.83		
	1268.83		-8.64		-0.74		
	1268.92		-8.59		-0.68		
	1268.97		-8.13		-0.36		
	1269.05		-7.95		-0.34		
	1269.13		-7.54		-0.16		
	1269.19		-7.29		-0.18		
	1269.22		-7.11		-0.06		
	1269.28		-7.00		-0.07		
	1269.33		-6.80		-0.00		
	1269.36		-6.77		-0.10		
	1269.42		-6.62		-0.08		
	1269.47		-6.56		0.06		
	1269.53		-6.51		0.10		
	1269.59		-6.54		0.18		
	1269.66		-6.59		0.34		
	1269.70		-6.62		0.49		
	1269.77		-6.69		0.63		
	1269.83		-7.02		0.83		
	1269.89		-7.10		0.83		
	1269.97		-7.12		0.83		
	1270.00		-7.33		0.83		
	1270.08		-7.37		0.67		
	1270.13		-7.12		0.77		
	1270.17		-6.67		1.06		
	1270.20		-6.62		1.09		
	1270.25		-6.05		1.37		
	1270.30		-5.69		1.45		
	1270.38		-5.51		1.43		
	1270.42		-5.43		1.42		
	1270.48		-5.48		1.38		
	1270.55		-5.53		1.41		
	1270.59		-5.59		1.41		
	1270.69		-5.66		1.41		
	1270.73		-5.82		1.48		
	1270.80		-5.99		1.44		
	1270.86		-5.94		1.56		
	1270.92		-6.02		1.62		
	1270.98		-5.99		1.66		
	1271.03		-5.98		1.67		
	1271.09		-6.03		1.83		
	1271.16		-6.12		1.86		
	1271.22		-6.08		2.01		
	1271.31		-6.02		2.04		
	1271.38		-6.00		2.13		
	1271.42		-6.15		2.18		
	1271.48		-6.54		2.19		
	1271.55		-6.77		2.18		
	1271.59		-7.40		2.12		
	1271.67		-8.28		1.99		
	1271.72		-8.81		1.85		
	1271.78		-9.84		1.70		
	1271.86		-10.34		1.65		
	1271.89		-10.48		1.65		
	1271.97		-10.55		1.56		
	1272.03		-9.72		1.19		
	1272.08		-9.04		1.02		
	1272.13		-8.88		0.91		
	1272.17		-8.75		0.66		
	1272.22		-8.67		0.40		
	1272.28		-8.57		0.29		
	1272.33		-8.54		0.19		
	1272.39		-8.57		0.14		
	1272.44		-8.54		0.12		
	1272.50		-8.53		0.15		
	1272.53		-8.50		0.18		
	1272.56		-8.52		0.17		
	1272.63		-8.57		0.14		
	1272.66		-8.51		0.13		
	1272.72		-8.41		0.11		
	1272.78		-8.32		0.11		
	1272.83		-8.02		0.09		
	1272.89		-7.71		0.07		
	1272.97		-7.24		0.12		
	1273.02		-7.04		0.13		
	1273.06		-6.83		0.17		
	1273.11		-6.82		0.13		
	1273.14		-6.77		0.07		
	1273.20		-6.76		0.03		
	1273.27		-6.83		0.00		
	1273.31		-7.04		0.04		
	1273.39		-7.27		0.07		
	1273.45		-7.51		0.20		
	1273.50		-7.61		0.25		
	1273.56		-7.69		0.42		
	1273.59		-7.69		0.40		
	1273.66		-7.69		0.52		
	1273.72		-7.81		0.69		
	1273.78		-7.71		0.71		
	1273.80		-7.73		0.81		
	1273.86		-7.83		0.98		
	1273.94		-8.07		1.08		
	1274.02		-8.11		1.15		
	1274.06		-8.26		1.19		
	1274.14		-8.30		1.22		
	1274.20		-8.42		1.27		
	1274.23		-8.73		1.34		
	1274.31		-8.74		1.39		
	1274.34		-8.72		1.50		
	1274.42		-8.86		1.50		
	1274.48		-8.81		1.54		
	1274.53		-8.90		1.48		
	1274.56		-8.98		1.37		
	1274.64		-8.99		1.28		
	1274.70		-8.98		1.32		
	1276.50		-8.49		0.14		
	1276.59		-8.23		-0.00		
	1276.70		-7.86		-0.18		
	1276.77		-7.57		-0.36		
	1276.83		-6.99		-0.69		
	1276.89		-6.58		-0.76		
	1276.95		-6.24		-1.24		
	1277.03		-6.02		-1.29		
	1277.08		-5.56		-1.82		
	1277.14		-4.93		-2.24		
	1277.20		-4.50		-2.23		
	1277.27		-2.46		-3.34		
	1277.34		-1.36		-3.62		
	1277.42		0.14		-3.64		
	1277.48		1.21		-3.78		
	1277.58		2.34		-4.18		
	1277.64		4.23		-5.04		
	1277.70		6.29		-5.07		
	1277.78		8.36		-4.61		
	1277.88		8.54		-4.38		
	1277.95		8.56		-4.02		
	1278.02		8.13		-3.25		
	1278.09		7.90		-2.37		
	1278.19		7.75		-1.70		
	1278.23		7.99		-1.55		
	1278.31		8.00		-1.49		
	1278.39		8.25		-1.28		
	1278.47		8.37		-0.82		
	1278.53		8.49		-0.56		
	1278.61		8.89		0.12		
	1278.70		9.67		0.98		
	1278.75		10.11		1.27		
	1278.83		10.16		1.28		
	1278.91		10.10		1.17		
	1278.97		10.19		0.92		
	1279.05		9.99		0.78		
	1279.14		10.37		0.72		
	1279.23		10.70		0.77		
	1279.30		11.05		1.07		
	1279.36		11.36		1.43		
	1279.44		11.77		1.67		
	1279.52		12.25		1.98		
	1279.58		12.69		2.09		
	1279.66		13.04		2.38		
	1279.75		13.28		2.72		
	1279.81		13.37		3.06		
	1279.88		13.67		3.29		
	1279.95		13.66		3.16		
	1280.03		13.35		2.66		
	1280.13		13.12		2.33		
	1280.22		12.60		1.80		
	1280.28		11.54		0.95		
	1280.36		11.07		0.56		
	1280.44		10.30		-0.11		
	1280.52		9.34		-1.23		
	1280.59		9.24		-1.18		
	1280.67		10.65		0.58		
	1280.75		11.40		2.43		
	1280.80		11.55		3.74		
	1280.92		12.04		4.54		
	1280.95		12.10		4.66		
	1281.00		12.64		4.90		
	1281.08		13.09		5.04		
	1281.14		13.51		4.89		
	1281.22		13.22		4.35		
	1281.31		12.20		3.79		
	1281.39		11.71		3.56		
	1281.47		12.15		3.46		
	1281.50		12.28		3.36		
	1281.55		12.34		3.17		
	1281.63		12.00		2.52		
	1281.70		11.33		2.19		
	1281.78		10.03		1.59		
	1281.84		8.79		0.89		
	1281.91		6.77		-0.02		
	1281.98		4.35		-0.93		
	1282.06		2.87		-1.46		
	1282.13		2.30		-1.57		
	1282.20		1.86		-1.77		
	1282.30		1.80		-1.93		
	1282.34		1.93		-2.07		
	1282.45		2.17		-2.24		
	1282.53		2.88		-2.40		
	1282.61		4.47		-2.33		
	1282.69		6.58		-1.57		
	1282.77		9.38		-0.08		
	1282.86		10.84		1.39		
	1282.92		11.99		2.36		
	1283.00		12.29		2.59		
	1283.06		12.91		2.75		
	1283.14		13.01		2.98		
	1283.22		13.09		3.56		
	1283.30		13.31		4.37		
	1283.38		13.48		4.80		
	1283.45		13.73		4.71		
	1283.53		13.83		4.48		
	1283.59		13.71		4.52		
	1283.67		13.53		4.65		
	1283.75		13.43		4.79		
	1283.83		13.19		4.86		
	1283.89		13.02		4.96		
	1283.98		12.30		4.80		
	1284.06		9.75		3.94		
	1284.16		5.78		3.07		
	1284.17		5.78		3.07		
	1284.23		1.76		1.95		
	1284.31		0.28		1.50		
	1284.39		-1.91		0.61		
	1284.45		-4.46		-0.64		
	1284.52		-7.76		-2.37		
	1284.59		-9.58		-3.33		
	1284.67		-9.28		-3.50		
	1284.75		-9.03		-3.21		
	1284.81		-7.65		-2.92		
	1284.89		-6.69		-2.76		
	1284.97		-5.22		-2.54		
	1285.05		-3.86		-2.76		
	1285.13		-1.67		-2.83		
	1285.19		2.89		-1.82		
	1285.27		6.89		0.43		
	1285.34		9.13		1.80		
	1285.42		9.81		2.13		
	1285.48		10.84		2.94		
	1285.56		11.47		3.57		
	1285.66		12.06		4.61		
	1285.67		12.06		4.61		
	1285.73		12.29		4.88		
	1285.80		12.38		5.25		
	1285.89		12.09		5.37		
	1285.94		11.52		5.53		
	1286.05		11.08		5.84		
	1286.14		10.97		5.96		
	1286.23		10.99		6.17		
	1286.30		11.29		6.37		
	1286.38		11.39		6.67		
	1286.44		11.12		6.73		
	1286.48		10.79		6.76		
	1286.53		10.16		6.81		
	1286.56		9.91		6.87		
	1286.59		9.73		6.83		
	1286.70		9.61		6.78		
	1286.75		9.54		6.74		
	1286.83		9.52		6.65		
	1286.88		9.49		6.66		
	1286.91		9.53		6.63		
	1286.98		9.47		6.58		
	1287.02		9.55		6.45		
	1287.06		9.72		6.32		
	1287.20		9.77		6.32		
	1287.38		10.02		6.29		
	1287.50		10.04		6.15		
	1287.63		9.90		6.01		
	1287.75		9.95		5.89		
	1287.88		9.98		5.78		
	1288.00		10.07		5.81		
	1288.16		10.07		5.83		
	1288.20		10.14		5.80		
	1288.28		9.73		5.66		
	1288.36		9.52		5.54		
	1288.42		9.60		5.44		
	1288.50		9.40		5.10		
	1288.58		9.17		4.55		
	1288.64		8.76		3.80		
	1288.72		8.42		3.24		
	1288.80		7.82		2.84		
	1288.88		7.47		2.66		
	1288.97		6.67		2.40		
	1289.03		6.17		2.07		
	1289.09		5.10		1.78		
	1289.19		4.08		1.36		
	1289.25		3.36		1.07		
	1289.31		2.36		0.83		
	1289.39		1.57		0.77		
	1289.47		0.44		0.71		
	1289.55		-0.36		0.70		
	1289.61		-1.23		0.53		
	1289.70		-1.77		-0.03		
	1289.77		-2.29		-0.21		
	1289.88		-2.58		-0.11		
	1289.92		-3.65		-0.14		
	1290.02		-5.58		-0.33		
	1290.08		-6.82		-0.32		
	1290.17		-8.21		-0.36		
	1290.23		-8.59		-0.46		
	1290.33		-9.14		-0.60		
	1290.39		-9.11		-0.86		
	1290.47		-8.77		-1.18		
	1290.55		-8.40		-1.44		
	1290.61		-7.55		-1.44		
	1290.69		-6.94		-1.67		
	1290.75		-7.16		-2.05		
	1290.83		-7.90		-2.00		
	1290.89		-8.56		-2.05		
	1290.98		-8.93		-1.88		
	1291.06		-9.23		-1.91		
	1291.13		-9.31		-2.16		
	1291.20		-9.41		-2.76		
	1291.28		-9.51		-2.94		
	1291.33		-9.50		-2.92		
	1291.41		-9.56		-3.19		
	1291.50		-9.42		-4.01		
	1291.58		-9.34		-4.29		
	1291.64		-9.03		-4.41		
	1291.72		-8.26		-4.39		
	1291.80		-7.78		-4.11		
	1291.88		-6.45		-3.54		
	1291.92		-4.76		-3.21		
	1292.06		-2.80		-2.53		
	1292.09		-2.03		-2.01		
	1292.17		-0.96		-1.43		
	1292.25		0.67		-1.04		
	1292.33		2.95		0.66		
	1292.41		4.52		2.61		
	1292.47		5.33		3.82		
	1292.56		6.00		4.59		
	1292.64		5.83		4.66		
	1292.70		5.29		4.25		
	1292.77		4.25		3.67		
	1292.84		2.12		2.48		
	1292.92		0.93		1.27		
	1292.98		-1.41		-0.60		
	1293.05		-4.10		-1.88		
	1293.13		-5.77		-2.69		
	1293.19		-6.23		-3.11		
	1293.27		-6.57		-3.25		
	1293.34		-6.94		-3.14		
	1293.42		-7.27		-3.02		
	1293.48		-7.75		-2.72		
	1293.55		-8.13		-2.57		
	1293.63		-7.89		-2.06		
	1293.70		-7.62		-1.18		
	1293.77		-7.84		-0.35		
	1293.84		-8.23		0.33		
	1293.91		-8.26		0.58		
	1293.98		-8.05		1.00		
	1294.05		-8.13		1.20		
	1294.13		-8.28		1.33		
	1294.20		-8.35		1.36		
	1294.31		-8.71		1.38		
	1294.38		-8.85		1.51		
	1294.44		-9.04		1.63		
	1294.52		-9.64		2.00		
	1294.59		-9.99		2.69		
	1294.66		-10.29		3.66		
	1294.73		-10.39		4.04		
	1294.81		-10.40		3.80		
	1294.89		-10.28		2.83		
	1294.95		-9.91		1.20		
	1295.02		-9.37		-1.17		
	1295.09		-8.71		-2.60		
	1295.17		-8.12		-3.22		
	1295.25		-7.60		-3.35		
	1295.31		-6.54		-3.52		
	1295.41		-5.83		-3.64		
	1295.47		-4.86		-3.56		
	1295.56		-2.54		-3.76		
	1295.63		-1.88		-3.73		
	1295.72		-1.12		-3.49		
	1295.83		-0.18		-3.00		
	1295.88		0.83		-2.05		
	1295.91		1.37		-1.19		
	1295.97		1.75		-0.63		
	1296.05		2.45		0.15		
	1296.08		3.54		0.50		
	1296.16		4.25		0.88		
	1296.20		4.71		1.35		
	1296.27		4.89		1.60		
	1296.33		6.09		2.24		
	1296.41		6.65		2.65		
	1296.47		6.11		2.56		
	1296.53		4.79		2.59		
	1296.59		3.12		2.09		
	1296.66		0.85		1.83		
	1296.70		-1.38		0.95		
	1296.77		-2.67		0.59		
	1296.83		-4.03		-0.17		
	1296.88		-4.88		-0.11		
	1296.94		-6.34		-0.31		
	1297.02		-7.17		-0.33		
	1297.08		-8.21		-0.07		
	1297.14		-8.91		0.22		
	1297.19		-9.33		0.54		
	1297.28		-9.80		0.63		
	1297.33		-9.86		0.76		
	1297.39		-9.90		0.74		
	1297.45		-9.69		0.80		
	1297.52		-9.45		0.92		
	1297.58		-9.58		1.00		
	1297.63		-9.39		0.75		
	1297.69		-9.02		0.53		
	1297.75		-8.72		0.54		
	1297.81		-8.96		0.67		
	1297.89		-9.51		0.61		
	1297.97		-9.88		0.34		
	1298.06		-9.85		0.16		
	1298.19		-9.76		0.04		
	1298.31		-9.57		-0.20		
	1298.41		-9.02		-0.32		
	1298.56		-8.64		-0.36		
	1298.64		-7.65		-0.68		
	1298.77		-5.43		-0.85		
	1298.89		-2.85		-1.32		
	1298.98		-0.86		-1.69		
	1299.08		0.49		-2.15		
	1299.13		2.00		-2.64		
	1299.17		2.96		-2.83		
	1299.23		3.90		-2.80		
	1299.30		4.77		-2.84		
	1299.36		5.47		-2.75		
	1299.42		6.28		-2.52		
	1299.47		6.61		-2.36		
	1299.53		6.66		-2.14		
	1299.61		6.72		-1.79		
	1299.66		6.74		-1.50		
	1299.72		6.65		-0.85		
	1299.78		5.99		-0.46		
	1299.84		5.22		-0.42		
	1299.89		3.93		0.35		
	1299.95		2.04		1.37		
	1300.02		-0.21		2.41		
	1300.06		-2.29		3.24		
	1300.16		-4.31		3.96		
	1300.23		-6.40		4.80		
	1300.28		-6.91		5.12		
	1300.36		-7.32		5.46		
	1300.42		-7.40		5.50		
	1300.48		-7.60		5.55		
	1300.58		-7.60		5.53		
	1300.63		-7.67		5.41		
	1300.69		-7.46		5.27		
	1300.73		-7.20		5.10		
	1300.78		-7.16		5.06		
	1300.86		-7.12		4.94		
	1300.91		-7.14		4.95		
	1300.95		-7.14		5.00		
	1301.00		-7.17		5.09		
	1301.06		-6.96		5.15		
	1301.13		-6.95		5.31		
	1301.16		-6.84		5.33		
	1301.22		-6.86		5.33		
	1301.25		-6.52		5.31		
	1301.31		-6.34		5.39		
	1301.38		-6.37		5.48		
	1301.44		-6.22		5.51		
	1301.48		-6.10		5.56		
	1301.53		-6.01		5.48		
	1301.58		-5.85		5.41		
	1301.66		-5.73		5.31		
	1301.70		-5.67		5.28		
	1301.77		-5.65		5.32		
	1301.83		-5.62		5.34		
	1301.89		-5.55		5.42		
	1302.08		-5.68		5.53		
	1302.23		-5.75		5.64		
	1302.39		-5.84		5.76		
	1302.47		-5.72		5.76		
	1302.59		-5.70		5.70		
	1302.67		-5.79		5.71		
	1302.81		-6.02		5.66		
	1302.91		-6.11		5.62		
	1303.03		-6.11		5.61		
	1303.13		-5.93		5.64		
	1303.22		-5.51		5.40		
	1303.34		-5.57		5.41		
	1303.44		-5.76		5.29		
	1303.56		-5.86		5.08		
	1303.67		-5.55		4.69		
	1303.77		-5.56		4.59		
	1303.91		-5.11		4.27		
	1304.00		-4.90		4.08		
	1304.14		-4.18		3.60		
	1304.23		-3.30		2.98		
	1304.36		-2.68		2.64		
	1304.48		-0.63		2.02		
	1304.61		0.82		1.24		
	1304.70		1.92		0.65		
	1304.83		3.16		-0.29		
	1304.95		4.10		-0.82		
	1305.05		5.15		-1.79		
	1305.11		5.79		-2.08		
	1305.16		6.81		-2.74		
	1305.19		6.97		-3.00		
	1305.23		7.57		-3.22		
	1305.31		8.59		-3.45		
	1305.38		9.16		-3.54		
	1305.45		9.59		-3.59		
	1305.47		9.99		-3.68		
	1305.53		10.31		-3.89		
	1305.61		10.78		-3.78		
	1305.67		11.16		-3.66		
	1305.73		11.51		-3.42		
	1305.78		11.64		-3.50		
	1305.86		11.66		-3.51		
	1305.92		11.62		-3.58		
	1305.97		11.45		-3.59		
	1306.03		11.45		-3.53		
	1306.09		11.37		-3.43		
	1306.14		11.17		-3.41		
	1306.22		10.92		-3.25		
	1306.27		10.61		-3.25		
	1306.33		10.14		-3.14		
	1306.39		9.33		-2.88		
	1306.45		8.74		-2.85		
	1306.52		7.90		-2.78		
	1306.56		7.54		-2.47		
	1306.63		7.33		-2.28		
	1306.69		6.60		-1.92		
	1306.77		5.93		-1.56		
	1306.81		5.30		-1.29		
	1306.86		4.73		-0.87		
	1306.94		4.44		-0.58		
	1306.98		3.91		-0.31		
	1307.03		3.11		-0.17		
	1307.09		2.23		-0.05		
	1307.16		-0.28		0.12		
	1307.19		-0.54		0.03		
	1307.25		-0.82		-0.18		
	1307.31		-1.16		-0.27		
	1307.38		-1.09		-0.31		
	1307.45		-0.38		-0.85		
	1307.52		0.15		-1.02		
	1307.58		0.63		-1.12		
	1307.64		0.86		-1.10		
	1307.72		1.05		-0.87		
	1307.78		1.28		-0.64		
	1307.83		1.41		-0.49		
	1307.91		1.53		-0.26		
	1307.98		1.88		-0.36		
	1308.05		2.28		-0.30		
	1308.14		2.67		-0.32		
	1308.19		3.09		-0.32		
	1308.27		3.56		-0.34		
	1308.33		4.21		-0.20		
