	 time 		 X 		 Y

	504.56		10.67		3.46		
	504.64		10.19		2.82		
	504.69		9.61		1.79		
	504.69		9.19		1.12		
	504.75		8.16		-1.04		
	504.80		6.58		-2.30		
	504.88		6.04		-2.18		
	504.94		5.49		-1.81		
	505.00		4.94		-1.12		
	505.06		4.69		-1.07		
	505.13		4.60		-1.09		
	505.19		4.75		-1.03		
	505.27		4.92		-0.90		
	505.31		5.00		-0.85		
	505.38		5.65		-0.71		
	505.45		6.59		-0.83		
	505.52		7.45		-1.06		
	505.59		7.87		-1.15		
	505.64		8.31		-1.08		
	505.70		8.67		-1.06		
	505.77		9.04		-1.01		
	505.83		9.21		-1.00		
	505.91		9.85		-0.84		
	505.95		10.06		-0.44		
	506.00		10.27		-0.26		
	506.11		10.32		0.02		
	506.16		10.36		-0.03		
	506.23		10.33		-0.30		
	506.27		10.32		-0.99		
	506.31		10.13		-1.09		
	506.38		10.02		-0.76		
	506.44		9.80		-0.33		
	506.52		9.39		0.18		
	506.56		9.43		0.59		
	506.64		9.63		1.12		
	506.70		9.95		1.53		
	506.75		10.23		2.13		
	506.81		10.15		2.00		
	506.88		10.27		1.43		
	506.89		10.27		1.43		
	506.92		10.83		1.52		
	506.98		11.55		2.08		
	507.03		11.37		2.50		
	507.08		11.40		2.54		
	507.11		11.51		2.94		
	507.20		12.03		3.09		
	507.22		12.14		3.09		
	507.27		12.54		3.13		
	507.30		12.55		3.07		
	507.36		12.70		2.96		
	507.42		12.94		2.88		
	507.50		13.00		2.79		
	507.56		12.24		2.93		
	507.64		12.28		3.49		
	507.70		12.08		3.57		
	507.78		11.68		3.66		
	507.84		11.23		3.48		
	507.91		11.05		3.39		
	507.95		10.86		3.25		
	508.02		10.79		3.26		
	508.09		10.54		3.50		
	508.14		10.21		3.40		
	508.20		9.94		3.19		
	508.28		10.23		3.14		
	508.34		10.34		2.99		
	508.39		10.25		2.80		
	508.45		10.20		2.35		
	508.48		10.24		1.95		
	508.52		10.42		1.78		
	508.55		10.63		1.81		
	508.61		10.69		2.07		
	508.69		10.44		1.95		
	508.73		10.39		1.91		
	508.77		10.27		1.64		
	508.84		10.58		1.67		
	508.89		11.02		1.71		
	508.95		10.95		1.75		
	509.02		10.57		1.47		
	509.06		10.66		1.44		
	509.14		10.89		1.42		
	509.19		10.63		1.22		
	509.25		10.56		0.95		
	509.33		10.50		0.69		
	509.38		10.48		0.73		
	509.42		10.18		0.84		
	509.47		10.14		0.87		
	509.55		9.76		0.74		
	509.61		9.83		0.63		
	509.66		10.01		0.60		
	509.73		10.17		0.61		
	509.78		10.08		0.70		
	509.81		9.79		0.77		
	509.88		10.11		0.94		
	509.94		10.15		1.19		
	510.02		9.93		1.11		
	510.06		9.97		1.35		
	510.13		10.48		1.81		
	510.20		10.64		2.44		
	510.28		10.74		2.39		
	510.34		10.58		2.10		
	510.39		10.22		1.44		
	510.45		10.00		1.04		
	510.48		9.71		0.57		
	510.56		9.63		0.13		
	510.64		9.46		0.15		
	510.69		10.21		0.79		
	510.75		10.79		1.36		
	510.81		11.21		1.36		
	510.88		11.16		1.09		
	510.95		11.31		0.91		
	510.98		11.39		0.76		
	511.08		10.98		0.86		
	511.16		10.58		1.18		
	511.27		10.21		1.59		
	511.39		10.22		2.03		
	511.52		10.47		2.27		
	511.64		10.69		2.30		
	511.77		10.90		2.51		
	511.86		10.68		2.66		
	511.95		10.54		2.50		
	512.08		10.61		2.41		
	512.17		11.15		2.59		
	512.28		11.64		2.72		
	512.34		12.69		2.61		
	512.41		13.69		2.73		
	512.45		13.99		3.12		
	512.53		14.30		3.80		
	512.58		14.52		4.10		
	512.63		14.87		5.09		
	512.70		13.72		5.14		
	512.75		9.05		2.73		
	512.80		2.37		-0.11		
	512.86		4.22		1.16		
	512.94		1.73		-0.02		
	512.98		1.49		-1.21		
	513.05		1.07		-1.30		
	513.11		-0.58		-1.67		
	513.16		-4.36		-2.48		
	513.22		-4.47		-1.24		
	513.28		-5.46		-0.16		
	513.34		-6.05		-1.60		
	513.41		-5.07		-3.74		
	513.47		-3.68		-4.06		
	513.53		-3.15		-3.85		
	513.59		-4.03		-2.89		
	513.67		-6.81		-0.84		
	513.75		-4.96		-3.22		
	513.80		-3.49		-4.29		
	513.86		-3.46		-4.47		
	513.91		-5.17		-4.56		
	513.95		-2.39		-4.15		
	514.02		-1.37		-4.39		
	514.08		-2.80		-4.28		
	514.14		-3.38		-4.29		
	514.23		-3.11		-3.31		
	514.27		-3.93		-2.87		
	514.33		-4.78		-2.39		
	514.39		-5.35		-2.15		
	514.44		-5.46		-2.15		
	514.52		-5.86		-2.34		
	514.56		-6.33		-2.53		
	514.63		-6.49		-2.67		
	514.69		-6.68		-2.69		
	514.73		-6.71		-2.85		
	514.80		-6.89		-3.01		
	514.88		-6.96		-3.19		
	514.92		-6.68		-3.22		
	514.98		-6.33		-3.37		
	515.05		-5.97		-3.57		
	515.11		-5.93		-3.63		
	515.17		-6.13		-3.97		
	515.23		-6.04		-4.65		
	515.30		-5.89		-4.63		
	515.34		-5.81		-4.65		
	515.41		-6.38		-4.47		
	515.45		-7.00		-4.40		
	515.52		-7.66		-4.11		
	515.58		-8.43		-4.29		
	515.63		-9.30		-4.62		
	515.69		-9.96		-4.81		
	515.75		-10.54		-4.88		
	515.80		-11.17		-5.02		
	515.89		-11.95		-5.04		
	515.94		-12.29		-5.07		
	516.02		-12.73		-5.01		
	516.06		-12.99		-5.02		
	516.14		-13.00		-5.19		
	516.19		-12.90		-5.28		
	516.23		-12.56		-5.32		
	516.30		-12.00		-5.28		
	516.36		-11.30		-5.15		
	516.45		-10.04		-4.91		
	516.50		-8.59		-4.54		
	516.56		-6.67		-4.21		
	516.63		-5.17		-4.00		
	516.69		-3.12		-3.41		
	516.75		-1.68		-3.05		
	516.80		-1.17		-2.64		
	516.86		-0.99		-2.39		
	516.94		-0.06		-2.00		
	516.97		0.31		-1.82		
	517.03		0.69		-1.50		
	517.09		0.80		-1.41		
	517.17		-0.66		-0.67		
	517.25		-2.17		-0.29		
	517.31		-2.45		-0.37		
	517.36		-2.56		-0.53		
	517.44		-2.83		-0.74		
	517.48		-2.95		-0.95		
	517.55		-2.97		-0.94		
	517.61		-3.26		-0.94		
	517.66		-3.38		-0.82		
	517.73		-3.58		-0.55		
	517.78		-3.74		-0.32		
	517.84		-4.31		-0.17		
	517.94		-4.91		-0.06		
	518.00		-5.49		0.19		
	518.06		-5.53		0.20		
	518.13		-5.62		0.08		
	518.17		-5.72		0.06		
	518.23		-6.00		-0.08		
	518.33		-6.69		-0.22		
	518.39		-7.43		-0.26		
	518.47		-8.22		-0.24		
	518.52		-8.64		-0.06		
	518.56		-8.93		0.15		
	518.63		-9.62		0.58		
	518.69		-10.22		0.86		
	518.77		-10.64		1.11		
	518.83		-10.82		1.41		
	518.89		-11.13		1.58		
	518.95		-11.55		1.55		
	519.02		-11.65		1.31		
	519.06		-11.58		1.35		
	519.11		-12.06		1.50		
	519.19		-12.49		1.72		
	519.22		-12.84		1.79		
	519.31		-13.36		1.55		
	519.38		-13.21		1.66		
	519.42		-13.03		1.92		
	519.55		-12.92		2.01		
	519.58		-12.62		1.95		
	519.63		-12.04		1.88		
	519.69		-11.90		2.03		
	519.75		-11.78		2.10		
	519.83		-11.12		2.44		
	519.88		-9.79		2.83		
	519.94		-8.75		3.28		
	520.03		-7.89		3.46		
	520.08		-7.41		3.67		
	520.11		-6.61		3.76		
	520.16		-5.92		3.80		
	520.23		-5.30		3.81		
	520.33		-4.96		3.87		
	520.39		-4.58		3.84		
	520.44		-4.27		3.91		
	520.52		-3.79		4.05		
	520.55		-3.75		4.08		
	520.63		-3.96		4.02		
	520.67		-3.92		3.97		
	520.73		-4.23		4.21		
	520.78		-4.39		4.44		
	520.83		-4.60		4.49		
	520.91		-4.77		4.49		
	520.94		-4.99		4.45		
	521.02		-5.19		4.54		
	521.05		-5.41		4.47		
	521.11		-5.59		4.30		
	521.19		-5.59		4.32		
	521.23		-5.48		4.42		
	521.34		-5.42		4.44		
	521.38		-5.20		4.22		
	521.45		-5.17		4.17		
	521.48		-5.20		3.93		
	521.55		-5.32		3.80		
	521.63		-5.20		3.58		
	521.81		-5.24		3.43		
	522.00		-4.89		3.52		
	522.11		-4.64		3.47		
	522.25		-4.54		3.46		
	522.39		-4.50		3.44		
	522.50		-4.44		3.26		
	522.63		-4.33		3.68		
	522.80		-4.22		3.89		
	522.91		-4.19		3.84		
	523.06		-4.29		3.93		
	523.17		-3.91		4.13		
	523.33		-3.46		3.87		
	523.45		-3.06		3.93		
	523.61		-2.04		3.38		
	523.73		-1.97		2.17		
	523.89		-3.04		1.13		
	524.02		-4.09		0.01		
	524.14		-5.15		-1.68		
	524.30		-5.73		-2.96		
	524.42		-6.57		-3.11		
	524.56		-7.63		-3.42		
	524.66		-8.29		-3.51		
	524.73		-9.26		-3.58		
	524.78		-9.96		-3.70		
	524.88		-10.61		-4.06		
	524.98		-11.02		-4.42		
	525.06		-11.19		-4.56		
	525.16		-10.78		-4.76		
	525.20		-10.04		-4.87		
	525.28		-9.24		-4.97		
	525.36		-8.35		-4.98		
	525.44		-7.20		-4.72		
	525.52		-5.81		-4.34		
	525.58		-4.25		-3.36		
	525.66		-2.29		-2.59		
	525.77		0.66		-2.66		
	525.86		2.89		-2.87		
	525.92		1.64		-3.16		
	526.00		-1.46		-4.32		
	526.06		-4.57		-5.57		
	526.16		-6.30		-6.00		
	526.20		-8.45		-6.09		
	526.31		-10.17		-6.40		
	526.38		-11.96		-7.03		
	526.47		-11.86		-6.98		
	526.53		-10.95		-6.51		
	526.59		-11.11		-6.47		
	526.70		-12.45		-6.22		
	526.80		-12.94		-5.63		
	526.86		-13.36		-5.52		
	526.92		-13.51		-5.44		
	527.03		-13.63		-4.43		
	527.11		-14.17		-3.15		
	527.17		-14.49		-2.51		
	527.25		-14.34		-2.61		
	527.33		-13.94		-2.74		
	527.39		-13.65		-2.89		
	527.45		-13.50		-2.98		
	527.53		-12.34		-3.13		
	527.61		-9.71		-2.87		
	527.73		-8.48		-2.22		
	527.81		-8.80		-2.62		
	527.88		-7.28		-2.51		
	527.94		-6.60		-2.16		
	527.98		-6.28		-1.56		
	528.08		-6.23		-1.48		
	528.17		-6.23		-1.88		
	528.23		-6.41		-2.15		
	528.31		-6.90		-2.80		
	528.36		-7.26		-2.85		
	528.44		-7.62		-3.06		
	528.45		-7.68		-3.14		
	528.48		-7.88		-3.20		
	528.55		-8.56		-3.46		
	528.63		-8.78		-3.48		
	528.66		-8.89		-3.38		
	528.72		-8.90		-3.13		
	528.78		-8.98		-3.00		
	528.84		-8.83		-2.76		
	528.92		-8.67		-2.44		
	529.00		-8.31		-2.30		
	529.09		-8.21		-2.36		
	529.11		-7.80		-2.60		
	529.17		-7.65		-2.74		
	529.25		-7.66		-2.74		
	529.28		-7.57		-2.61		
	529.34		-7.38		-2.61		
	529.41		-7.09		-2.49		
	529.47		-6.87		-2.53		
	529.53		-6.63		-2.41		
	529.61		-6.36		-2.35		
	529.69		-6.06		-2.22		
	529.75		-6.23		-2.37		
	529.84		-6.29		-2.37		
	529.89		-6.41		-2.36		
	529.94		-6.41		-2.42		
	529.98		-6.59		-2.43		
	530.06		-6.60		-2.46		
	530.13		-6.54		-2.69		
	530.17		-6.38		-2.75		
	530.23		-6.48		-2.69		
	530.27		-6.53		-2.66		
	530.41		-6.53		-2.70		
	530.59		-6.55		-2.72		
	530.72		-6.97		-2.69		
	530.88		-6.68		-2.79		
	531.02		-6.12		-3.12		
	531.14		-5.90		-2.77		
	531.30		-5.80		-2.69		
	531.42		-6.01		-2.78		
	531.45		-6.19		-2.79		
	531.58		-6.80		-2.41		
	531.73		-7.14		-2.13		
	531.84		-7.34		-2.09		
	532.00		-6.68		-2.19		
	532.13		-5.83		-2.29		
	532.33		-5.30		-2.31		
	532.44		-5.49		-2.36		
	532.58		-5.31		-2.46		
	532.69		-5.12		-2.41		
	532.83		-4.87		-2.34		
	532.97		-4.53		-2.35		
	533.08		-4.21		-2.38		
	533.19		-4.03		-2.45		
	533.30		-4.04		-2.59		
	533.41		-3.99		-2.58		
	533.50		-4.17		-2.69		
	533.59		-4.27		-2.78		
	533.66		-4.35		-2.82		
	533.70		-4.50		-2.81		
	533.78		-4.62		-2.90		
	533.84		-4.68		-2.93		
	533.97		-4.87		-2.91		
	534.02		-4.81		-2.94		
	534.08		-4.82		-2.89		
	534.19		-4.95		-2.92		
	534.25		-5.04		-2.78		
	534.30		-5.14		-2.69		
	534.36		-5.27		-2.72		
	534.42		-5.37		-2.68		
	534.52		-5.44		-2.75		
	534.55		-5.40		-2.77		
	536.59		0.12		-5.06		
	536.64		-0.10		-5.07		
	536.72		-0.59		-5.09		
	536.80		-0.82		-4.95		
	536.89		-0.44		-4.97		
	536.95		0.29		-4.92		
	537.03		0.17		-4.96		
	537.11		-1.35		-5.10		
	537.19		-2.11		-5.35		
	537.27		-0.11		-5.46		
	537.33		1.45		-5.09		
	537.41		2.32		-4.81		
	537.50		2.99		-4.97		
	537.56		3.35		-5.00		
	537.64		4.43		-4.73		
	537.73		5.81		-4.49		
	537.83		6.74		-4.67		
	537.89		7.22		-4.95		
	537.97		7.29		-4.68		
	538.05		7.20		-4.05		
	538.11		7.52		-2.84		
	538.17		7.84		-1.74		
	538.25		8.15		-0.71		
	538.34		8.70		0.09		
	538.41		9.11		0.66		
	538.47		9.29		1.66		
	538.55		8.56		2.24		
	538.66		7.15		2.33		
	538.73		6.29		2.78		
	538.78		6.17		3.51		
	538.88		6.26		3.86		
	538.94		6.59		4.01		
	538.98		6.84		3.92		
	539.02		6.84		3.39		
	539.09		6.37		2.56		
	539.11		5.50		0.42		
	539.16		5.20		-0.50		
	539.20		3.64		-2.60		
	539.25		2.77		-2.29		
	539.31		2.51		-2.10		
	539.38		2.18		-1.93		
	539.45		2.37		-1.64		
	539.50		2.67		-1.31		
	539.56		3.33		-1.05		
	539.61		3.49		-0.97		
	539.69		3.54		-0.62		
	539.73		3.80		-0.44		
	539.80		4.14		-0.50		
	539.84		4.66		-0.69		
	539.92		5.22		-0.85		
	539.97		5.37		-0.83		
	540.05		5.77		-0.69		
	540.09		6.09		-0.61		
	540.16		6.61		-0.35		
	540.20		7.33		0.01		
	540.27		7.99		0.23		
	540.34		8.43		0.06		
	540.41		8.86		-0.12		
	540.47		9.42		-0.29		
	540.53		9.40		-1.19		
	540.58		9.21		-1.80		
	540.64		7.80		-3.25		
	540.69		6.83		-3.56		
	540.77		5.39		-3.29		
	540.84		3.57		-3.29		
	540.91		1.26		-3.66		
	540.95		-1.33		-3.55		
	541.02		-2.02		-2.83		
	541.08		-1.04		-2.34		
	541.16		0.83		-1.68		
	541.22		2.46		-1.39		
	541.28		3.68		-1.04		
	541.36		5.14		-0.52		
	541.39		6.88		0.16		
	541.45		8.13		0.61		
	541.52		8.84		0.94		
	541.58		9.54		1.14		
	541.66		9.52		0.62		
	541.70		9.19		-0.08		
	541.75		8.38		-0.08		
	541.81		6.89		-0.33		
	541.88		5.54		-0.20		
	541.95		3.43		-0.85		
	541.98		2.77		-0.78		
	542.05		2.66		0.00		
	542.11		2.69		0.26		
	542.16		2.93		0.62		
	542.20		3.31		0.98		
	542.27		3.64		1.92		
	542.34		4.03		3.08		
	542.41		4.94		3.77		
	542.45		5.65		3.66		
	542.53		6.67		3.73		
	542.59		7.81		4.17		
	542.70		8.51		4.40		
	542.73		9.17		4.43		
	542.78		10.17		4.50		
	542.81		10.63		4.71		
	542.88		11.35		5.24		
	542.91		11.72		5.53		
	542.97		12.00		5.84		
	543.02		11.92		5.77		
	543.08		11.14		5.39		
	543.11		9.54		4.87		
	543.17		4.43		2.08		
	543.22		1.10		-0.00		
	543.25		-0.40		-0.74		
	543.31		-5.04		-2.06		
	543.36		-6.20		-1.53		
	543.45		-3.97		-0.42		
	543.53		-1.12		0.05		
	543.58		0.15		0.41		
	543.63		1.63		0.87		
	543.69		3.32		1.17		
	543.75		4.87		1.38		
	543.81		5.68		1.40		
	543.86		6.29		1.36		
	543.94		6.96		1.29		
	544.00		7.13		1.19		
	544.06		7.21		1.19		
	544.13		7.27		1.19		
	544.20		7.38		1.43		
	544.27		6.93		1.55		
	544.33		6.09		2.32		
	544.39		4.83		2.55		
	544.42		3.37		1.70		
	544.47		3.73		0.26		
	544.55		4.68		0.87		
	544.59		5.89		2.06		
	544.66		5.80		2.16		
	544.72		5.99		2.14		
	544.80		6.37		2.47		
	544.88		6.85		2.54		
	544.91		7.18		2.79		
	544.98		7.77		2.79		
	545.02		7.97		2.82		
	545.08		8.52		2.96		
	545.16		8.88		3.51		
	545.20		9.08		3.73		
	545.25		9.14		3.58		
	545.31		8.15		1.96		
	545.34		8.15		1.96		
	545.41		7.95		1.80		
	545.45		6.54		1.12		
	545.52		6.36		1.57		
	545.58		6.50		1.96		
	545.64		6.51		2.31		
	545.69		6.76		2.67		
	545.75		6.86		2.76		
	545.83		6.84		2.74		
	545.89		6.55		2.39		
	545.95		6.47		2.16		
	545.98		6.39		2.08		
	546.05		6.53		1.78		
	546.08		6.56		1.82		
	546.13		6.81		1.56		
	546.19		7.08		1.46		
	546.25		7.30		1.43		
	546.31		7.39		1.47		
	546.38		7.49		1.61		
	546.42		7.20		1.48		
	546.50		7.76		1.47		
	546.56		7.98		1.54		
	546.64		7.59		1.44		
	546.69		7.28		1.09		
	546.75		7.39		1.00		
	546.81		7.58		1.49		
	546.86		7.18		1.55		
	546.95		6.74		1.16		
	547.03		7.34		1.29		
	547.16		7.22		1.40		
	547.25		7.56		1.40		
	547.39		8.12		1.68		
	547.48		7.64		1.56		
	547.61		7.55		1.45		
	547.70		8.44		1.91		
	547.83		9.00		2.72		
	547.92		9.10		2.74		
	548.02		9.50		2.80		
	548.08		10.67		2.92		
	548.13		11.47		2.60		
	548.17		10.35		2.97		
	548.23		12.53		5.86		
	548.30		13.83		6.95		
	548.36		13.25		7.24		
	548.41		10.13		2.44		
	548.45		0.43		-5.45		
	548.53		-0.12		-3.89		
	548.59		-4.51		-0.13		
	548.63		-1.32		0.85		
	548.66		3.17		-1.36		
	548.73		-7.57		3.02		
	548.78		-12.23		3.66		
	548.88		-13.03		-0.13		
	548.92		-6.95		1.48		
	548.97		-6.69		2.60		
	549.06		-10.93		0.92		
	549.13		-10.23		0.63		
	549.19		-3.63		-2.05		
	549.28		-1.40		-3.42		
	549.31		-1.43		-4.35		
	549.41		-1.20		-4.41		
	549.47		-1.12		-4.79		
	549.55		-1.40		-5.20		
	549.61		-1.54		-5.16		
	549.64		-1.91		-5.11		
	549.72		-2.38		-5.07		
	549.75		-3.26		-4.95		
	549.81		-3.62		-4.91		
	549.89		-4.58		-4.58		
	549.97		-4.96		-4.06		
	550.02		-5.16		-3.76		
	550.06		-5.69		-3.13		
	550.13		-5.68		-2.93		
	550.17		-5.82		-2.52		
	550.25		-5.72		-2.28		
	550.30		-5.35		-2.20		
	550.34		-4.85		-2.10		
	550.44		-4.45		-2.00		
	550.52		-3.95		-2.02		
	550.55		-3.60		-1.93		
	550.59		-3.61		-1.87		
	550.63		-3.52		-1.80		
	550.67		-3.38		-1.67		
	550.75		-3.30		-1.77		
	550.81		-3.31		-1.78		
	550.88		-3.43		-1.93		
	550.94		-3.47		-1.95		
	550.98		-3.61		-1.97		
	551.06		-3.84		-1.98		
	551.11		-3.92		-1.98		
	551.19		-3.95		-1.90		
	551.23		-3.75		-1.90		
	551.30		-3.80		-1.96		
	551.38		-3.80		-2.04		
	551.45		-3.84		-1.94		
	551.47		-3.81		-1.91		
	551.52		-3.96		-1.86		
	551.58		-4.24		-1.89		
	551.64		-4.14		-1.96		
	551.70		-3.98		-2.01		
	551.78		-4.03		-2.15		
	551.84		-3.89		-2.09		
	551.91		-3.79		-2.07		
	551.95		-3.64		-2.15		
	552.03		-3.61		-2.30		
	552.11		-3.63		-2.29		
	552.16		-3.58		-2.33		
	552.20		-3.48		-2.26		
	552.27		-3.35		-2.23		
	552.31		-3.12		-2.16		
	552.38		-3.06		-2.23		
	552.44		-2.99		-2.15		
	552.47		-2.94		-2.12		
	552.53		-2.91		-2.19		
	552.59		-2.98		-2.23		
	552.66		-3.17		-2.30		
	552.72		-3.23		-2.24		
	552.77		-3.06		-2.28		
	552.81		-3.10		-2.33		
	552.88		-3.24		-2.45		
	552.91		-3.29		-2.52		
	552.97		-3.05		-2.50		
	553.03		-2.81		-2.61		
	553.08		-2.94		-2.73		
	553.13		-3.20		-2.92		
	553.16		-3.25		-2.97		
	553.23		-3.24		-2.90		
	553.28		-3.19		-2.84		
	553.33		-3.09		-2.89		
	553.41		-2.96		-2.87		
	553.44		-2.50		-2.84		
	553.52		-2.50		-2.78		
	553.67		-3.41		-2.73		
	553.86		-2.89		-2.56		
	554.00		-3.10		-2.56		
	554.19		-3.22		-2.34		
	554.31		-3.07		-2.13		
	554.44		-3.76		-1.75		
	554.59		-3.13		-1.42		
	554.72		-3.50		-1.11		
	554.88		-3.47		-0.32		
	555.05		-2.73		0.72		
	555.20		-3.02		1.25		
	555.36		-3.51		1.49		
	555.48		-3.53		0.80		
	555.66		-3.33		0.73		
	555.77		-2.71		0.40		
	555.92		-2.71		0.52		
	556.05		-2.85		0.47		
	556.20		-3.02		0.56		
	556.33		-3.30		0.55		
	556.50		-3.20		0.20		
	556.63		-3.23		-0.24		
	556.72		-3.10		-0.47		
	556.80		-2.97		-0.75		
	556.86		-2.60		-1.08		
	556.94		-2.64		-1.42		
	557.02		-2.79		-1.34		
	557.08		-3.13		-1.22		
	557.17		-3.46		-1.09		
	557.25		-3.46		-1.27		
	557.33		-3.62		-1.16		
	557.41		-3.65		-1.10		
	557.48		-3.70		-0.96		
	557.58		-3.67		-0.84		
	557.64		-3.59		-0.46		
	557.70		-3.60		-0.31		
	557.78		-3.39		-0.22		
	557.88		-2.96		0.44		
	557.94		-2.61		0.89		
	558.02		-2.38		0.62		
	558.09		-2.26		-0.00		
	558.19		-2.56		-0.48		
	558.25		-3.85		-1.24		
	558.36		-6.75		-2.60		
	558.41		-9.25		-3.43		
	558.47		-11.04		-3.88		
	558.55		-12.46		-4.06		
	558.64		-12.86		-3.93		
	558.72		-12.73		-4.04		
	558.77		-12.48		-4.38		
	558.84		-11.15		-5.17		
	558.92		-9.09		-5.56		
	559.02		-6.43		-5.75		
	559.08		-2.93		-5.82		
	559.16		-1.06		-5.90		
	559.23		-1.68		-5.77		
	559.31		-3.24		-5.77		
	559.39		-4.11		-5.85		
	559.47		-3.35		-5.80		
	559.56		-2.04		-5.76		
	559.67		-3.35		-5.74		
	559.73		-5.58		-6.05		
	559.80		-7.43		-6.06		
	559.88		-8.52		-6.12		
	559.95		-8.77		-5.83		
	560.02		-8.95		-5.55		
	560.09		-9.60		-5.49		
	560.17		-10.26		-5.58		
	560.23		-10.59		-5.68		
	560.31		-11.03		-5.91		
	560.39		-11.48		-6.02		
	560.47		-11.98		-6.03		
	560.55		-12.81		-6.10		
	560.63		-13.82		-6.23		
	560.70		-14.73		-5.89		
	560.77		-14.82		-5.25		
	560.83		-14.78		-4.74		
	560.91		-14.80		-3.49		
	560.98		-14.55		-1.38		
	561.06		-14.06		0.21		
	561.14		-13.45		1.51		
	561.23		-12.61		2.44		
	561.30		-11.24		3.12		
	561.36		-9.00		3.98		
	561.44		-6.60		4.48		
	561.52		-5.05		4.18		
	561.61		-4.63		3.90		
	561.64		-4.93		3.93		
	561.75		-5.19		4.08		
	561.84		-5.49		4.51		
	561.91		-5.30		4.68		
	561.97		-4.94		4.71		
	562.03		-4.29		4.51		
	562.09		-3.79		4.41		
	562.13		-3.38		4.30		
	562.19		-3.41		4.39		
	562.25		-4.22		4.27		
	562.33		-4.90		3.93		
	562.39		-5.77		3.58		
	562.42		-6.14		3.50		
	562.48		-6.44		3.48		
	562.58		-6.43		3.24		
	562.64		-6.27		3.20		
	562.70		-6.38		3.15		
	562.78		-6.46		3.22		
	562.81		-6.44		3.19		
	562.86		-6.41		3.10		
	562.92		-6.10		3.03		
	563.13		-5.86		2.89		
	563.30		-5.84		2.84		
	563.44		-5.88		2.78		
	563.59		-5.63		2.69		
	563.72		-5.46		2.88		
	563.84		-5.29		3.06		
	563.97		-5.33		3.12		
	564.13		-5.86		3.29		
	564.25		-6.32		3.38		
	564.38		-7.18		3.22		
	564.53		-7.35		3.35		
	564.66		-6.94		3.44		
	564.78		-6.23		3.69		
	564.91		-5.52		3.72		
	565.05		-5.18		3.10		
	565.20		-4.02		2.51		
	565.33		-2.93		2.24		
	565.45		-1.43		1.76		
	565.58		-0.05		1.07		
	565.73		1.15		0.26		
	565.86		1.79		-0.25		
	566.02		2.76		-0.89		
	566.13		3.66		-1.46		
	566.19		4.16		-1.64		
	566.27		4.68		-1.69		
	566.33		5.28		-1.91		
	566.42		5.43		-1.85		
	566.47		5.55		-1.82		
	566.53		5.31		-1.72		
	566.59		5.03		-1.68		
	566.64		5.00		-1.65		
	566.69		4.99		-1.56		
	566.73		5.05		-1.35		
	566.80		5.01		-1.28		
	566.91		5.03		-1.13		
	566.94		5.07		-0.98		
	567.00		5.16		-0.82		
	567.08		5.00		-0.65		
	567.14		5.04		-0.38		
	567.19		5.27		-0.13		
	567.28		5.48		-0.10		
	567.36		5.55		-0.13		
	567.39		5.56		-0.05		
	567.47		5.67		0.05		
	567.50		5.68		0.12		
	567.66		5.69		0.25		
	567.75		5.71		0.32		
	567.89		5.79		0.38		
	568.00		5.96		0.52		
	568.13		5.82		0.62		
	568.22		5.84		0.86		
	568.36		5.98		0.94		
	568.45		6.44		1.10		
	568.55		6.94		1.27		
	568.67		7.39		1.38		
	568.77		7.40		1.41		
	568.89		7.17		1.47		
	568.98		6.90		1.39		
	569.11		6.79		1.22		
	569.20		6.58		1.14		
	569.33		5.26		0.44		
	569.42		3.55		-0.16		
	569.56		3.05		-0.36		
	569.66		0.49		-1.36		
	569.78		-0.03		-1.84		
	569.88		-0.76		-2.62		
	570.00		-1.41		-3.26		
	570.09		-2.33		-3.89		
	570.22		-2.72		-4.10		
	570.34		-3.34		-4.13		
	570.42		-3.80		-4.15		
	570.55		-5.08		-4.03		
	570.63		-6.19		-3.90		
	570.67		-6.54		-3.88		
	570.73		-6.62		-3.90		
	570.80		-6.57		-3.84		
	570.86		-6.60		-3.83		
	570.97		-6.94		-3.62		
	571.02		-7.17		-3.69		
	571.06		-7.50		-3.94		
	571.13		-7.51		-4.12		
	571.19		-7.34		-4.33		
	571.27		-7.48		-4.55		
	571.31		-8.08		-4.62		
	571.36		-8.88		-4.77		
	571.44		-9.29		-4.80		
	571.48		-10.13		-4.91		
	571.55		-10.72		-5.01		
	571.59		-11.29		-4.99		
	571.66		-11.83		-5.10		
	571.72		-12.36		-5.12		
	571.78		-12.72		-5.04		
	571.84		-12.98		-4.81		
	571.92		-13.33		-4.75		
	571.98		-13.60		-4.78		
	572.05		-13.62		-4.76		
	572.09		-13.50		-4.84		
	572.16		-13.26		-4.85		
	572.23		-13.02		-4.85		
	572.28		-12.88		-4.87		
	572.34		-11.95		-4.72		
	572.41		-10.98		-4.62		
	572.47		-10.14		-4.37		
	572.56		-9.26		-4.13		
	572.63		-8.71		-4.01		
	572.66		-6.81		-3.42		
	572.72		-5.98		-3.20		
	572.77		-5.32		-2.84		
	572.83		-4.59		-2.58		
	572.91		-3.65		-2.32		
	572.97		-3.06		-2.04		
	573.03		-2.59		-1.96		
	573.09		-2.64		-1.80		
	573.17		-2.53		-1.54		
	573.22		-2.11		-1.18		
	573.28		-1.99		-0.56		
	573.34		-2.06		0.20		
	573.39		-2.61		0.89		
	573.47		-2.82		1.70		
	573.53		-3.09		2.13		
	573.59		-3.23		2.43		
	573.66		-3.66		2.40		
	573.72		-4.18		2.70		
