	 time 		 X 		 Y

	578.72		-3.09		-0.88		
	578.80		-2.84		-0.70		
	578.88		-2.58		-0.78		
	578.97		-2.55		-0.83		
	579.05		-2.40		-1.00		
	579.13		-2.42		-0.89		
	579.19		-2.53		-0.78		
	579.27		-2.74		-0.64		
	579.33		-3.28		-0.20		
	579.41		-3.40		-0.28		
	579.48		-3.38		-0.42		
	579.56		-3.09		-0.70		
	579.64		-1.80		-0.73		
	579.72		-1.10		-0.79		
	579.80		-1.30		-0.86		
	579.86		-1.70		-0.96		
	579.94		-1.92		-1.13		
	580.02		-1.93		-1.34		
	580.09		-1.75		-1.49		
	580.16		-1.41		-1.53		
	580.23		-0.90		-1.48		
	580.31		-0.42		-1.44		
	580.41		-0.14		-1.32		
	580.45		-0.02		-1.26		
	580.53		0.10		-1.05		
	580.61		0.33		-1.22		
	580.69		0.55		-1.04		
	580.80		0.58		-1.07		
	580.86		0.81		-1.10		
	580.94		0.99		-1.24		
	581.02		1.09		-1.40		
	581.09		1.28		-1.49		
	581.19		1.53		-1.49		
	581.27		1.62		-1.66		
	581.34		1.95		-1.90		
	581.41		1.95		-2.12		
	581.48		1.85		-2.22		
	581.59		1.91		-2.23		
	581.67		2.78		-1.93		
	581.73		4.02		-1.58		
	581.81		4.76		-1.55		
	581.91		5.01		-1.70		
	581.97		4.52		-1.79		
	582.03		3.60		-2.06		
	582.11		2.98		-2.08		
	582.19		2.80		-2.22		
	582.28		2.79		-2.07		
	582.42		3.19		-1.48		
	582.55		3.99		-1.17		
	582.70		5.00		-0.95		
	582.83		6.19		-0.95		
	582.95		6.67		-0.70		
	583.08		8.36		-1.00		
	583.20		9.42		-1.20		
	583.36		9.41		-0.94		
	583.42		9.89		-1.13		
	583.47		10.47		-0.96		
	583.55		10.29		-0.13		
	583.63		8.64		0.98		
	583.70		6.70		1.62		
	583.77		5.05		2.14		
	583.86		3.61		2.12		
	583.95		2.42		1.74		
	584.02		0.63		1.80		
	584.09		-0.95		1.61		
	584.17		-2.62		1.11		
	584.22		-3.56		0.60		
	584.30		-4.51		-0.03		
	584.39		-5.09		-0.83		
	584.47		-6.02		-1.60		
	584.53		-7.60		-1.95		
	584.63		-10.31		-1.78		
	584.69		-10.26		-1.44		
	584.75		-10.21		-1.23		
	584.80		-10.08		-1.33		
	584.86		-9.68		-1.33		
	584.89		-9.28		-1.43		
	584.95		-9.69		-1.45		
	585.00		-10.70		-1.61		
	585.05		-12.45		-1.86		
	585.09		-12.78		-1.80		
	585.14		-13.26		-1.71		
	585.19		-13.65		-1.60		
	585.25		-13.65		-1.57		
	585.30		-13.62		-1.63		
	585.34		-13.36		-1.75		
	585.42		-12.99		-1.51		
	585.47		-13.13		-1.36		
	585.53		-13.37		-1.58		
	585.59		-13.38		-1.69		
	585.66		-13.05		-2.01		
	585.75		-13.13		-1.97		
	585.80		-13.13		-1.92		
	585.86		-12.93		-1.72		
	585.91		-12.22		-1.91		
	585.95		-11.34		-1.63		
	586.02		-10.82		-1.37		
	586.08		-10.41		-1.40		
	586.11		-9.08		-1.47		
	586.17		-8.75		-1.51		
	586.25		-8.96		-1.52		
	586.28		-8.61		-1.67		
	586.33		-7.87		-1.77		
	586.39		-7.49		-1.68		
	586.47		-7.52		-1.71		
	586.50		-7.62		-1.83		
	586.56		-7.74		-2.10		
	586.63		-8.00		-2.18		
	586.67		-8.35		-2.16		
	586.73		-8.61		-2.21		
	586.78		-8.86		-2.13		
	586.89		-9.02		-2.03		
	586.95		-9.12		-2.06		
	587.00		-9.18		-1.98		
	587.06		-9.22		-2.00		
	588.84		-6.90		-3.60		
	588.98		-6.83		-3.64		
	589.14		-6.71		-3.63		
	589.25		-6.79		-3.69		
	589.33		-6.71		-3.83		
	589.39		-6.67		-3.88		
	589.45		-6.82		-3.99		
	589.53		-8.10		-4.00		
	589.61		-9.02		-4.15		
	589.67		-8.95		-4.11		
	589.75		-8.98		-3.92		
	589.80		-8.64		-3.88		
	589.88		-7.80		-3.99		
	589.94		-5.79		-3.60		
	590.00		-3.37		-3.31		
	590.06		1.95		-2.09		
	590.14		2.70		-1.81		
	590.22		6.39		-0.24		
	590.31		7.85		-0.36		
	590.31		7.97		-0.31		
	590.38		8.87		-0.15		
	590.44		9.73		-0.21		
	590.52		10.82		0.10		
	590.58		11.30		0.43		
	590.67		11.70		0.87		
	590.73		11.82		1.08		
	590.80		12.24		1.48		
	590.88		12.75		1.11		
	590.95		12.12		0.68		
	591.03		11.24		0.62		
	591.11		10.65		0.59		
	591.20		9.36		0.64		
	591.28		7.88		0.56		
	591.34		5.64		0.39		
	591.42		4.46		0.37		
	591.52		3.91		0.37		
	591.56		3.77		0.40		
	591.61		3.77		0.46		
	591.67		3.74		0.36		
	591.73		4.04		0.13		
	591.77		3.91		-0.02		
	591.86		3.78		-0.14		
	591.89		3.65		-0.31		
	591.92		3.60		-0.36		
	592.00		3.59		-0.25		
	592.03		3.71		-0.23		
	592.11		3.67		-0.14		
	592.17		3.70		-0.11		
	592.20		3.94		-0.02		
	592.25		4.07		0.03		
	592.31		4.23		0.02		
	592.39		4.65		0.16		
	592.42		5.11		0.38		
	592.48		5.27		0.45		
	592.55		5.43		0.53		
	592.64		5.60		0.43		
	592.72		5.67		0.48		
	592.89		5.83		0.48		
	593.02		5.97		0.69		
	593.14		5.96		0.78		
	593.25		5.83		0.71		
	593.41		5.79		0.80		
	593.53		5.43		0.72		
	593.67		4.91		0.36		
	593.80		4.67		-0.27		
	593.92		4.62		-0.61		
	594.05		4.46		-0.44		
	594.20		3.47		-0.64		
	594.33		2.77		-0.79		
	594.45		3.60		-0.28		
	594.61		4.46		0.37		
	594.73		5.35		1.13		
	594.89		6.08		2.08		
	595.02		6.37		2.23		
	595.14		6.29		2.01		
	595.30		6.11		2.02		
	595.42		5.75		2.11		
	595.58		5.31		2.16		
	595.70		5.48		1.81		
	595.81		6.94		2.40		
	595.84		8.10		2.97		
	595.92		10.06		3.39		
	596.03		11.66		3.68		
	596.08		11.96		3.82		
	596.19		12.29		3.83		
	596.19		12.37		3.79		
	596.25		12.54		3.79		
	596.31		12.83		3.89		
	596.38		13.54		3.74		
	596.44		12.97		3.30		
	596.52		11.52		3.17		
	596.59		10.76		2.89		
	596.61		10.59		2.77		
	596.64		9.95		2.66		
	596.70		9.70		2.68		
	596.77		9.66		2.86		
	596.83		9.68		3.03		
	596.91		10.06		3.03		
	596.98		10.13		2.94		
	597.00		10.42		2.92		
	597.03		10.87		2.83		
	597.09		10.68		2.83		
	597.16		10.23		2.77		
	597.22		10.27		2.77		
	597.28		11.64		2.52		
	597.33		12.24		2.41		
	597.44		12.02		2.39		
	597.48		11.70		2.65		
	597.55		11.55		2.69		
	597.63		11.73		2.69		
	597.67		11.89		2.73		
	597.78		12.10		2.74		
	597.83		12.64		2.74		
	597.89		12.82		2.75		
	597.95		12.74		2.67		
	598.00		12.80		2.71		
	598.06		12.90		2.68		
	598.14		13.15		2.57		
	598.19		13.09		2.54		
	598.23		13.22		2.51		
	598.30		13.78		2.92		
	598.34		13.39		3.41		
	598.42		11.17		3.25		
	598.50		11.15		3.18		
	598.53		11.79		3.21		
	598.59		12.42		3.21		
	598.61		12.42		3.21		
	598.66		13.06		3.51		
	598.70		13.17		3.57		
	598.75		13.30		3.50		
	598.81		13.32		3.38		
	598.86		13.33		3.06		
	598.91		13.59		2.67		
	598.98		13.64		2.49		
	599.03		13.75		2.40		
	599.09		13.76		2.46		
	599.16		13.59		2.65		
	599.22		13.51		2.64		
	599.28		13.62		2.62		
	599.33		13.87		2.51		
	599.39		13.99		2.41		
	599.45		13.91		2.26		
	599.53		13.73		2.15		
	599.59		13.52		1.92		
	599.64		13.55		1.88		
	599.70		13.43		1.78		
	599.75		12.94		1.97		
	599.81		13.03		2.15		
	599.89		13.30		2.11		
	599.94		13.67		2.11		
	600.00		14.37		2.33		
	600.05		14.70		2.57		
	600.09		14.86		2.66		
	600.17		14.98		2.73		
	600.25		15.21		2.96		
	600.31		15.28		3.18		
	600.38		15.32		3.15		
	600.44		15.23		3.16		
	600.50		15.12		3.07		
	600.55		14.84		2.96		
	600.61		14.41		2.87		
	600.67		14.04		2.63		
	600.72		13.74		2.45		
	600.78		13.39		2.34		
	600.84		13.17		2.54		
	600.88		12.64		2.43		
	600.98		11.94		2.37		
	601.03		10.94		2.18		
	601.09		10.39		2.29		
	601.17		9.63		2.32		
	601.20		9.36		2.10		
	601.27		9.30		2.16		
	601.33		8.85		2.22		
	601.39		8.83		2.37		
	601.48		8.70		2.52		
	601.55		7.87		2.68		
	601.63		7.55		2.79		
	601.67		7.80		2.59		
	601.72		7.98		2.49		
	601.80		8.76		2.43		
	601.84		8.82		2.43		
	601.92		8.58		2.41		
	601.97		8.37		2.38		
	602.03		7.45		2.41		
	602.09		7.07		2.41		
	602.14		6.55		2.36		
	602.20		5.75		2.10		
	602.25		5.10		2.05		
	602.31		5.13		1.90		
	602.38		4.92		1.83		
	602.42		4.53		1.85		
	602.50		4.20		1.71		
	602.55		3.93		1.63		
	602.61		3.71		1.59		
	602.67		3.53		1.47		
	602.73		3.21		1.24		
	602.80		3.05		1.06		
	602.84		2.84		0.97		
	602.91		2.63		0.69		
	602.97		2.29		0.39		
	603.06		2.17		0.27		
	603.14		1.91		0.01		
	603.19		1.89		-0.09		
	603.25		1.76		0.12		
	603.31		1.28		0.35		
	603.36		-0.49		0.95		
	603.42		-2.11		1.74		
	603.48		-4.48		1.73		
	603.55		-6.44		1.37		
	603.61		-7.90		1.03		
	603.66		-7.35		1.47		
	603.72		-5.86		0.59		
	603.77		-5.67		-1.16		
	603.84		-7.23		-1.63		
	603.89		-8.53		-2.83		
	603.95		-8.15		-3.23		
	604.03		-7.13		-2.83		
	604.09		-5.02		-0.98		
	604.14		-2.99		0.16		
	604.20		-1.04		0.42		
	604.27		0.47		0.04		
	604.33		2.26		-0.27		
	604.38		2.77		-0.22		
	604.44		6.37		0.50		
	604.61		8.31		0.68		
	604.64		8.57		0.60		
	604.73		9.97		0.58		
	604.86		11.18		0.37		
	604.95		11.79		0.41		
	605.08		11.88		0.45		
	605.19		12.42		0.81		
	605.30		13.34		0.99		
	605.39		13.80		1.31		
	605.52		13.76		1.35		
	605.56		13.59		1.67		
	605.61		12.88		1.38		
	605.69		12.20		0.98		
	605.77		11.87		0.68		
	605.81		11.62		0.64		
	605.88		11.47		0.53		
	605.94		12.11		0.61		
	606.02		13.05		0.65		
	606.06		13.53		0.76		
	606.13		13.57		0.84		
	606.19		13.51		1.02		
	606.25		13.11		1.19		
	606.31		12.90		1.43		
	606.38		12.09		1.55		
	606.45		11.15		1.73		
	606.52		10.01		1.75		
	606.58		9.09		1.65		
	606.64		8.83		1.52		
	606.72		7.90		1.15		
	606.77		7.14		1.01		
	606.83		5.49		1.04		
	606.89		3.86		1.00		
	606.94		3.26		0.85		
	607.00		2.87		0.72		
	607.05		2.59		0.58		
	607.08		2.38		0.40		
	607.14		2.31		0.23		
	607.20		1.74		0.12		
	607.23		1.05		0.13		
	607.28		0.59		0.14		
	607.34		-0.53		-0.01		
	607.39		-1.73		-0.24		
	607.45		-2.07		-0.41		
	607.52		-2.11		-0.36		
	607.58		-2.07		-0.07		
	607.64		-2.38		-0.04		
	607.69		-2.24		-0.12		
	607.75		-1.79		-0.11		
	607.81		-1.18		0.03		
	607.88		-0.47		-0.02		
	607.95		0.31		0.06		
	608.00		1.41		0.20		
	608.05		3.06		0.55		
	608.14		4.50		0.60		
	608.19		5.09		0.70		
	608.27		5.28		0.69		
	608.30		5.45		0.59		
	608.39		5.51		0.61		
	608.42		5.32		0.56		
	608.48		5.53		0.67		
	608.55		5.58		0.66		
	608.59		5.61		0.67		
	608.64		5.69		0.79		
	608.69		5.60		0.82		
	608.75		5.61		0.88		
	608.81		5.93		1.48		
	608.88		5.86		1.55		
	608.94		5.75		1.57		
	608.98		5.76		1.52		
	609.02		5.62		1.37		
	609.08		5.73		1.35		
	609.17		5.84		1.46		
	609.23		5.87		1.36		
	609.30		5.73		1.28		
	609.48		5.65		1.15		
	609.61		5.49		0.84		
	609.73		5.27		0.81		
	609.86		5.15		0.70		
	610.02		4.99		0.59		
	610.14		4.80		0.47		
	610.27		4.27		0.10		
	610.42		3.95		-0.44		
	610.58		4.05		-0.70		
	610.70		3.92		-0.84		
	610.86		2.92		-0.37		
	611.03		1.90		0.64		
	611.16		1.94		1.53		
	611.28		2.98		1.89		
	611.44		4.91		2.22		
	611.59		6.14		2.22		
	611.72		7.49		2.45		
	611.84		8.77		2.77		
	612.00		10.40		2.84		
	612.14		11.01		2.89		
	612.27		11.94		2.98		
	612.39		12.57		3.07		
	612.48		13.09		3.02		
	612.56		13.26		2.99		
	612.63		13.21		3.07		
	612.69		13.71		4.24		
	612.80		13.72		4.63		
	612.88		13.44		3.88		
	612.94		13.36		3.66		
	613.03		13.05		2.74		
	613.13		12.85		1.77		
	613.17		13.09		1.05		
	613.25		13.23		0.48		
	613.34		13.51		1.05		
	613.41		13.57		0.77		
	613.48		12.24		0.30		
	613.56		9.78		-0.69		
	613.64		9.46		-1.04		
	613.72		9.82		-0.78		
	613.78		10.13		-0.08		
	613.86		11.26		0.02		
	613.95		12.51		-0.51		
	614.02		14.27		-0.92		
	614.08		14.77		-0.73		
	614.17		14.26		-0.57		
	614.27		13.29		-0.40		
	614.33		12.63		-0.42		
	614.41		11.70		-0.51		
	614.47		11.20		-0.15		
	614.56		10.67		0.04		
	614.63		10.09		0.34		
	614.70		9.39		0.55		
	614.78		8.87		0.13		
	614.84		9.16		0.10		
	614.92		9.78		0.28		
	615.00		10.29		0.03		
	615.08		10.89		0.03		
	615.16		9.26		-0.11		
	615.22		7.35		0.06		
	615.30		6.22		0.10		
	615.38		4.81		0.65		
	615.44		3.95		1.09		
	615.52		3.90		0.66		
	615.56		5.03		-0.36		
	615.66		6.24		-0.66		
	615.70		6.92		-0.90		
	615.78		7.50		-1.10		
	615.88		7.62		-1.45		
	615.97		7.47		-1.69		
	616.05		7.19		-1.87		
	616.13		6.52		-1.88		
	616.20		5.24		-2.36		
	616.27		4.93		-2.34		
	616.36		4.04		-2.66		
	616.44		3.77		-2.51		
	616.52		3.73		-2.82		
	616.58		3.64		-3.05		
	616.66		3.68		-3.08		
	616.73		3.68		-3.12		
	616.81		3.69		-3.23		
	616.89		3.68		-3.18		
	616.97		3.20		-2.92		
	617.02		2.34		-2.74		
	617.09		0.74		-2.52		
	617.19		0.04		-2.29		
	617.27		-0.26		-2.25		
	617.33		-0.74		-2.40		
	617.41		-1.09		-2.41		
	617.48		-0.86		-2.46		
	617.55		-0.80		-2.47		
	617.61		-1.40		-2.41		
	617.70		-2.40		-2.09		
	617.77		-4.31		-2.21		
	617.83		-5.34		-2.11		
	617.91		-5.78		-1.79		
	617.98		-5.29		-1.72		
	618.09		-3.33		-1.69		
	618.17		-2.41		-1.64		
	618.25		-1.35		-1.59		
	618.33		-0.39		-1.63		
	618.41		0.69		-1.58		
	618.48		1.83		-1.47		
	618.56		3.17		-1.25		
	618.63		4.21		-1.18		
	618.70		5.10		-1.38		
	618.80		5.65		-1.15		
	618.86		6.20		-1.06		
	618.94		7.33		-0.79		
	619.02		8.16		-0.53		
	619.08		8.70		-0.55		
	619.17		8.83		-0.37		
	619.27		9.09		-0.38		
	619.34		9.57		-0.40		
	619.42		9.81		-0.43		
	619.48		10.15		-0.64		
	619.56		10.75		-0.81		
	619.66		11.45		-0.93		
	619.73		11.72		-0.97		
	619.83		12.08		-0.97		
	619.89		12.48		-0.98		
	619.95		12.83		-1.30		
	620.03		13.44		-1.36		
	620.11		13.53		-1.61		
	620.17		13.67		-1.62		
	620.25		13.58		-1.44		
	620.31		13.38		-1.23		
	620.38		13.67		-0.95		
	620.44		13.97		-0.62		
	620.52		14.54		-0.68		
	620.58		14.71		-0.60		
	620.66		14.44		-0.49		
	620.72		13.86		-0.31		
	620.81		14.11		-0.31		
	620.88		14.47		-0.14		
	620.94		14.42		-0.09		
	621.02		14.78		0.03		
	621.06		14.66		0.17		
	621.16		14.10		-0.35		
	621.30		13.53		-1.45		
	621.44		13.94		-1.47		
	621.56		14.67		-1.53		
	621.69		15.23		-1.44		
	621.81		15.29		-1.00		
	621.94		15.41		-1.01		
	622.05		15.86		-1.00		
	622.19		16.06		-0.79		
	622.28		16.22		-0.75		
	622.36		16.27		-0.72		
	622.44		16.26		-0.75		
	622.50		16.26		-0.76		
	622.58		16.18		-1.10		
	622.66		16.19		-1.15		
	622.75		16.18		-1.15		
	622.83		16.07		-1.08		
	622.91		15.71		-1.06		
	623.00		15.50		-1.01		
	623.06		14.97		-0.95		
	623.14		14.39		-0.66		
	623.22		13.93		-0.47		
	623.30		12.47		-0.56		
	623.36		10.71		-0.57		
	623.44		8.24		-0.03		
	623.52		5.84		0.27		
	623.61		1.57		0.35		
	623.70		-0.43		-0.00		
	623.77		-1.57		-0.16		
	623.84		-5.15		-0.76		
	623.92		-8.00		-1.19		
	623.98		-9.81		-1.25		
	624.08		-11.86		-1.24		
	624.16		-13.34		-1.09		
	624.22		-13.89		-0.64		
	624.30		-10.55		-0.76		
	624.39		-10.10		-1.11		
	624.47		-12.12		-0.92		
	624.53		-13.00		-0.98		
	624.61		-13.44		-0.76		
	624.69		-14.33		-0.26		
	624.77		-15.24		-0.18		
	624.83		-15.05		-0.61		
	624.92		-14.87		-0.91		
	624.98		-15.45		-0.90		
	625.06		-15.72		-0.91		
	625.13		-16.08		-0.79		
	625.20		-16.65		-0.61		
	625.28		-17.17		-0.17		
	625.34		-17.31		0.30		
	625.42		-17.44		0.49		
	625.50		-17.38		0.25		
	625.56		-17.33		0.23		
	625.64		-17.15		0.12		
	625.70		-16.94		0.39		
	625.78		-16.49		0.15		
	625.84		-15.95		-0.54		
	625.92		-14.85		-1.72		
	626.00		-12.34		-2.41		
	626.08		-9.78		-4.23		
	626.14		-9.88		-4.74		
	626.20		-10.71		-3.92		
	626.28		-11.82		-0.65		
	626.36		-13.33		0.49		
	626.42		-13.68		-0.45		
	626.50		-14.23		-0.80		
	626.59		-15.37		-0.56		
	626.64		-16.24		-0.34		
	626.72		-16.54		-0.16		
	626.80		-16.54		0.36		
	626.88		-16.16		1.03		
	626.94		-15.83		0.37		
	627.02		-16.03		0.08		
	627.09		-16.66		0.20		
	627.16		-16.90		0.43		
	627.23		-16.93		0.82		
	627.30		-16.86		1.25		
	627.39		-16.97		2.40		
	627.47		-16.80		3.46		
	627.55		-16.60		3.58		
	627.63		-16.50		3.71		
	627.69		-16.40		3.83		
	627.73		-16.00		3.14		
	627.81		-15.57		2.10		
	627.89		-15.71		1.94		
	627.97		-16.18		2.29		
	628.05		-16.47		2.47		
	628.13		-16.25		2.92		
	628.17		-16.15		4.19		
	628.23		-16.15		5.16		
	628.31		-15.94		5.52		
	628.39		-15.38		5.41		
	628.50		-15.25		5.51		
	628.58		-15.49		5.15		
	628.66		-15.52		3.42		
	628.70		-15.08		2.39		
	628.78		-14.07		1.34		
	628.86		-14.10		0.39		
	628.94		-14.16		-0.63		
	629.02		-14.27		-1.75		
	629.09		-14.66		-1.64		
	629.17		-14.40		-1.00		
	629.22		-14.30		-1.24		
	629.30		-14.15		-1.63		
	629.38		-13.78		-2.21		
	629.45		-13.69		-2.59		
	629.52		-13.60		-2.81		
	629.63		-13.77		-3.05		
	629.70		-14.03		-3.23		
	629.77		-13.41		-2.91		
	629.83		-12.87		-3.00		
	629.89		-12.23		-3.48		
	629.98		-12.84		-3.21		
	630.05		-13.82		-3.46		
	630.13		-13.99		-3.83		
	630.20		-14.09		-4.11		
	630.25		-13.69		-4.06		
	630.31		-12.30		-3.92		
	630.39		-10.68		-3.91		
	630.47		-9.69		-3.73		
	630.53		-9.42		-3.68		
	630.61		-9.17		-3.63		
	630.69		-8.66		-3.27		
	630.73		-8.47		-3.12		
	630.81		-8.23		-2.89		
	630.88		-7.45		-2.61		
	630.95		-7.16		-2.59		
	631.03		-6.88		-2.67		
	631.11		-6.84		-2.60		
	631.19		-6.86		-2.18		
	631.23		-6.75		-1.88		
	631.30		-6.49		-1.79		
	631.38		-6.38		-1.57		
	631.45		-5.98		-1.48		
	631.52		-5.48		-1.37		
	631.58		-4.71		-0.72		
	631.66		-4.90		0.82		
	631.73		-5.27		0.80		
	631.80		-6.09		-0.11		
	631.88		-6.46		0.29		
	632.89		-4.45		3.04		
	633.00		-4.72		3.00		
	633.08		-5.22		2.83		
	633.16		-5.64		2.54		
	633.22		-5.77		2.20		
	633.30		-6.40		1.41		
	633.36		-7.81		0.81		
	633.44		-10.14		0.35		
	633.52		-12.10		0.62		
	633.58		-11.08		0.59		
	633.64		-9.38		0.70		
	633.72		-6.22		0.81		
	633.78		-3.53		0.89		
	633.84		0.63		1.36		
	633.91		3.93		1.69		
	633.97		5.79		2.63		
	634.03		6.73		2.84		
	634.09		7.47		3.39		
	634.20		8.63		3.33		
	634.28		9.47		3.16		
	634.38		9.93		3.32		
	634.39		10.55		4.04		
	634.47		11.26		4.99		
	634.58		11.74		5.29		
	634.63		12.09		5.47		
	634.64		12.10		5.41		
	634.67		11.68		4.91		
	634.75		11.51		4.72		
	634.81		12.08		5.09		
	634.81		12.30		5.23		
	634.86		12.57		5.37		
	634.92		12.56		5.34		
	634.98		12.27		5.24		
	635.06		12.19		5.42		
	635.11		12.20		5.33		
	635.17		11.69		4.86		
	635.25		10.93		4.46		
	635.28		10.76		4.58		
	635.34		10.74		4.73		
	635.41		10.67		4.77		
	635.48		10.09		4.89		
	635.52		9.70		5.12		
	635.58		9.31		5.21		
	635.63		8.64		4.50		
	635.69		8.05		4.14		
	635.73		7.98		4.17		
	635.78		7.88		4.27		
	635.83		7.68		4.29		
	635.88		7.43		4.21		
	635.91		7.38		4.22		
	635.95		7.52		4.51		
	636.02		7.83		4.47		
	636.08		8.22		4.58		
	636.16		8.51		4.68		
	636.20		8.67		4.65		
	636.23		8.81		4.62		
	636.28		8.88		4.75		
	636.47		8.92		4.65		
	636.59		8.76		4.49		
	636.72		8.59		4.29		
	636.84		8.26		4.07		
	636.97		8.17		3.79		
	637.09		8.28		3.84		
	637.25		8.48		3.95		
	637.38		8.94		3.97		
	637.50		9.17		3.76		
	637.61		9.39		3.68		
	637.77		10.10		3.16		
	637.89		10.44		3.00		
	638.03		10.59		3.12		
	638.19		10.15		2.66		
	638.30		8.77		1.68		
	638.45		7.34		1.74		
	638.58		5.44		1.42		
	638.70		2.60		1.02		
	638.83		1.01		1.09		
	638.98		-1.51		1.05		
	639.11		-3.55		1.17		
	639.28		-5.62		1.19		
	639.39		-7.82		0.80		
	639.45		-8.94		0.99		
	639.50		-9.86		0.78		
	639.59		-10.53		0.81		
	639.66		-11.31		0.70		
	639.72		-11.48		0.89		
	639.81		-11.75		1.00		
	639.88		-12.15		0.70		
	639.97		-12.63		0.74		
	640.02		-12.72		0.78		
	640.11		-13.62		1.09		
	640.14		-14.09		1.06		
	640.20		-14.28		1.24		
	640.28		-14.80		1.77		
	640.36		-14.78		1.85		
	640.42		-15.04		1.90		
	640.50		-15.63		1.53		
	640.56		-15.50		1.52		
	640.63		-15.77		1.94		
	640.70		-16.73		2.39		
	640.78		-16.93		3.24		
	640.88		-17.12		3.33		
	640.94		-16.84		3.51		
	641.02		-16.95		4.05		
	641.13		-16.75		4.80		
	641.19		-15.96		5.16		
	641.23		-14.74		5.07		
	641.31		-13.76		4.93		
	641.39		-13.09		4.26		
	641.47		-12.81		4.10		
	641.55		-12.04		3.18		
	641.63		-10.61		1.75		
	641.69		-9.65		0.20		
	641.75		-9.06		-0.28		
	641.84		-6.34		-2.27		
	641.92		-5.72		-2.70		
	641.98		-4.97		-2.28		
	642.06		-3.29		-1.87		
	642.13		0.06		-1.26		
	642.20		0.83		-0.09		
	642.27		0.75		0.18		
	642.34		-0.30		0.05		
	642.45		-2.06		0.13		
	642.52		-2.48		-0.29		
	642.61		-2.23		-0.24		
	642.69		-1.46		0.16		
	642.77		-0.68		1.33		
	642.83		-0.42		2.40		
	642.91		0.33		3.32		
	642.98		1.31		3.72		
	643.08		2.96		3.83		
	643.14		5.00		3.89		
	643.20		6.00		4.10		
	643.28		6.13		5.01		
	643.34		5.99		5.41		
	643.41		5.67		5.22		
	643.48		5.21		5.30		
	643.56		4.41		6.21		
	643.64		3.57		7.78		
	643.70		3.14		7.59		
	643.77		2.80		6.71		
	643.83		2.66		7.26		
	643.91		2.66		7.54		
	643.97		2.24		7.03		
	644.06		1.68		7.40		
	644.11		0.99		7.76		
	644.19		-0.42		7.65		
	644.28		-2.37		7.27		
	644.36		-4.12		6.96		
	644.45		-6.10		6.31		
	644.55		-7.77		5.45		
	644.61		-9.40		5.15		
	644.67		-9.91		5.10		
	644.78		-10.55		5.14		
	644.86		-11.71		4.24		
	644.92		-11.86		3.71		
	644.98		-12.18		2.88		
	645.06		-12.22		2.96		
	645.16		-13.31		2.21		
	645.22		-13.02		1.06		
	645.28		-12.80		0.04		
	645.36		-12.64		-0.33		
	645.42		-13.13		-0.60		
	645.48		-13.66		-1.29		
	645.56		-14.39		-1.32		
	645.64		-14.86		-1.09		
	645.72		-15.77		-1.10		
	645.78		-16.64		-0.98		
	645.88		-16.97		-0.60		
	645.95		-17.10		-0.37		
	646.03		-17.05		0.16		
	646.09		-17.00		0.48		
	646.17		-17.18		1.13		
	646.25		-17.65		1.54		
	646.31		-17.24		1.52		
	646.38		-16.91		1.65		
	646.45		-16.46		1.24		
	646.53		-15.65		1.04		
	646.59		-15.24		0.71		
	646.69		-14.33		0.54		
	646.77		-12.58		0.29		
	646.83		-10.83		0.55		
	646.89		-9.11		0.31		
	646.97		-6.77		-0.08		
	647.05		-5.53		-0.54		
	647.11		-4.69		-0.47		
	647.19		-4.12		-0.46		
	647.27		-3.17		-0.32		
	647.33		-2.62		-0.43		
	647.41		-1.68		-0.43		
	647.47		-2.07		-0.54		
	647.56		-3.82		-0.80		
	647.63		-5.15		-1.28		
	647.70		-5.45		-1.63		
	647.78		-5.22		-1.78		
	647.86		-4.48		-1.67		
	647.92		-4.05		-1.27		
	648.00		-3.40		-0.78		
	648.09		-2.44		-0.20		
	648.23		-2.01		0.10		
	648.36		-1.54		0.42		
	648.53		-1.48		0.58		
	648.64		-0.74		0.99		
	648.77		-0.12		0.96		
	648.92		0.38		1.23		
	649.03		0.51		0.74		
	649.16		0.36		-0.29		
	649.23		0.40		-0.96		
	649.30		0.41		-0.80		
	649.34		0.63		-0.10		
	649.42		0.79		1.08		
	649.50		0.28		1.69		
	649.59		-0.35		2.13		
	649.67		-1.65		2.06		
	649.72		-2.60		1.57		
	649.80		-3.37		1.72		
	649.89		-3.81		3.09		
	649.95		-5.22		3.54		
	650.00		-5.71		3.63		
	650.09		-7.41		3.53		
	650.16		-7.78		3.46		
	650.23		-9.18		3.13		
	650.27		-9.18		3.13		
	650.31		-10.78		2.56		
	650.39		-11.49		2.86		
	650.44		-12.23		3.26		
	650.52		-13.90		2.97		
	650.55		-14.64		2.41		
	650.61		-14.99		1.86		
	650.69		-15.47		1.64		
	650.75		-15.54		1.33		
	650.83		-15.33		1.07		
	650.88		-15.25		1.06		
	650.94		-13.76		1.56		
	651.00		-12.04		1.75		
	651.05		-11.53		1.65		
	651.11		-11.91		1.65		
	651.17		-11.82		1.43		
	651.23		-10.78		1.47		
	651.30		-10.62		1.43		
	651.36		-10.49		1.42		
	651.42		-10.54		1.32		
	651.47		-10.35		1.23		
	651.55		-9.75		1.20		
	651.59		-8.93		1.19		
	651.66		-8.49		1.57		
	651.72		-8.65		1.61		
	651.77		-8.89		1.50		
	651.81		-10.53		1.10		
	651.88		-10.80		0.96		
	651.92		-10.84		1.07		
	652.00		-10.55		1.35		
	652.05		-10.79		1.52		
