	 time 		 X 		 Y

	502.84		6.44		-1.97		
	502.92		6.09		-2.07		
	502.98		5.59		-1.86		
	503.03		5.36		-1.83		
	503.11		4.56		-1.43		
	503.16		4.08		-1.42		
	503.22		3.80		-1.33		
	503.30		3.68		-1.26		
	503.34		3.72		-1.25		
	503.39		3.85		-1.24		
	503.45		4.33		-1.14		
	503.50		4.74		-1.03		
	503.56		5.15		-0.91		
	503.63		5.40		-0.83		
	503.69		5.54		-0.87		
	503.75		5.53		-0.95		
	503.81		5.72		-1.13		
	503.86		5.76		-1.14		
	503.92		5.84		-1.15		
	503.98		5.90		-1.25		
	504.02		5.83		-1.18		
	504.19		5.94		-1.05		
	504.38		6.01		-0.93		
	504.50		6.03		-0.90		
	504.61		6.00		-0.68		
	504.78		5.93		-0.69		
	504.92		5.96		-0.82		
	505.08		6.06		-0.84		
	505.20		5.99		-0.97		
	505.33		5.75		-0.93		
	505.45		5.63		-1.15		
	505.58		5.20		-1.40		
	505.73		5.15		-1.56		
	505.88		5.18		-2.20		
	506.03		5.17		-2.62		
	506.19		5.17		-2.89		
	506.31		5.23		-2.84		
	506.50		4.79		-2.93		
	506.63		4.54		-3.13		
	506.75		4.49		-3.45		
	506.92		4.43		-3.47		
	507.05		4.33		-3.48		
	507.17		4.10		-3.50		
	507.23		3.69		-3.64		
	507.30		3.01		-3.74		
	507.39		2.41		-3.67		
	507.45		2.10		-3.62		
	507.53		0.91		-3.56		
	507.61		0.58		-3.45		
	507.69		-0.10		-3.32		
	507.75		-0.51		-3.07		
	507.83		-0.09		-2.82		
	507.89		0.62		-2.44		
	507.98		1.27		-2.32		
	508.05		-2.29		-1.80		
	508.11		-6.57		-0.74		
	508.23		-10.39		-0.08		
	508.31		-11.41		0.01		
	508.41		-11.53		-0.00		
	508.47		-11.68		-0.06		
	508.53		-11.75		-0.09		
	508.59		-11.09		-0.43		
	508.67		-10.50		-0.68		
	508.70		-9.61		-1.05		
	508.77		-9.24		-1.42		
	508.83		-8.35		-2.10		
	508.89		-7.59		-2.67		
	508.94		-7.40		-3.02		
	508.95		-7.40		-3.02		
	508.98		-7.18		-3.46		
	509.05		-6.86		-3.68		
	509.11		-6.71		-3.69		
	509.19		-7.04		-3.59		
	509.27		-7.40		-3.39		
	509.33		-7.60		-3.47		
	509.41		-7.66		-3.60		
	509.48		-7.84		-3.70		
	509.53		-7.87		-3.62		
	509.61		-7.81		-3.40		
	509.69		-7.87		-2.81		
	509.78		-7.87		-2.40		
	509.88		-8.09		-2.16		
	509.97		-8.08		-2.11		
	510.03		-8.13		-2.03		
	510.13		-8.07		-2.11		
	510.16		-7.85		-2.41		
	510.25		-7.81		-2.74		
	510.31		-7.77		-3.11		
	510.36		-7.61		-3.18		
	510.42		-7.33		-3.64		
	510.45		-7.11		-3.80		
	510.50		-7.00		-3.89		
	510.56		-6.74		-4.01		
	510.63		-7.04		-4.32		
	510.67		-7.14		-4.45		
	510.73		-7.26		-4.49		
	510.81		-7.52		-4.46		
	510.88		-7.62		-4.28		
	510.92		-7.69		-4.37		
	511.03		-7.60		-4.46		
	511.08		-7.52		-4.47		
	511.16		-7.35		-4.60		
	511.17		-7.13		-4.63		
	511.23		-7.42		-4.61		
	511.31		-7.66		-4.80		
	511.36		-8.04		-4.92		
	511.44		-8.57		-5.00		
	511.50		-9.10		-5.25		
	511.55		-8.12		-5.22		
	511.61		-6.59		-5.13		
	511.69		-5.88		-5.02		
	511.75		-5.26		-4.76		
	511.80		-5.32		-4.66		
	511.86		-5.41		-4.59		
	511.94		-5.69		-4.57		
	512.00		-5.80		-4.46		
	512.06		-5.54		-4.32		
	512.09		-5.18		-4.24		
	512.17		-5.18		-4.12		
	512.22		-4.71		-3.89		
	512.27		-4.59		-3.73		
	512.33		-4.51		-3.25		
	512.38		-4.14		-3.00		
	512.45		-3.80		-2.61		
	512.53		-3.75		-2.53		
	512.63		-3.58		-2.41		
	512.69		-3.58		-2.13		
	512.75		-3.53		-1.95		
	512.80		-3.48		-1.72		
	512.86		-3.21		-1.42		
	512.91		-2.92		-1.07		
	512.97		-2.78		-0.94		
	513.03		-2.37		-0.81		
	513.09		-2.09		-0.75		
	513.17		-2.02		-0.60		
	513.23		-2.00		-0.36		
	513.28		-2.15		-0.11		
	513.33		-2.43		0.22		
	513.39		-2.40		0.31		
	513.45		-2.34		0.38		
	513.52		-2.12		0.38		
	513.58		-1.85		0.28		
	513.64		-1.77		0.38		
	513.69		-1.72		0.41		
	513.75		-1.71		0.30		
	513.81		-1.42		0.31		
	513.88		-1.07		0.22		
	513.95		-1.04		0.33		
	514.02		-0.87		0.37		
	514.08		-0.71		0.29		
	514.14		-1.01		0.23		
	514.19		-1.35		0.25		
	514.27		-0.95		0.34		
	514.31		-0.78		0.26		
	514.38		-1.07		0.26		
	514.44		-0.93		0.23		
	514.52		-0.73		0.36		
	514.56		-0.59		0.33		
	514.66		-0.78		0.32		
	514.72		-0.73		0.21		
	514.77		-0.76		0.25		
	514.84		-1.10		0.22		
	514.89		-2.00		0.31		
	514.95		-2.31		0.27		
	515.02		-2.52		0.08		
	515.08		-2.73		-0.05		
	515.14		-3.08		-0.28		
	515.19		-2.88		-0.50		
	515.25		-2.58		-0.71		
	515.33		-2.61		-0.76		
	515.38		-2.81		-0.83		
	515.44		-2.89		-1.06		
	515.50		-2.86		-1.11		
	515.58		-1.84		-1.49		
	515.66		0.61		-1.88		
	515.70		3.53		-1.78		
	515.77		4.35		-1.55		
	515.84		4.27		-1.42		
	515.89		3.75		-1.23		
	515.95		1.39		-0.94		
	516.00		-1.30		-0.88		
	516.08		-5.54		-0.81		
	516.14		-9.04		-1.15		
	516.23		-11.69		-1.94		
	516.31		-12.27		-2.84		
	517.23		-6.96		-3.07		
	517.34		-5.03		-4.61		
	517.42		-4.28		-4.74		
	517.50		-4.38		-4.72		
	517.56		-4.61		-4.77		
	517.63		-4.74		-4.69		
	517.69		-5.00		-4.59		
	517.75		-5.43		-4.46		
	517.83		-5.69		-4.37		
	517.89		-6.09		-4.06		
	517.91		-6.09		-4.06		
	517.95		-6.30		-3.76		
	518.00		-6.27		-3.47		
	518.08		-6.35		-3.31		
	518.13		-6.36		-3.23		
	518.19		-6.37		-3.14		
	518.23		-6.10		-3.18		
	518.33		-5.72		-3.39		
	518.39		-5.40		-3.75		
	518.47		-5.27		-4.01		
	518.53		-5.22		-4.07		
	518.58		-5.01		-4.06		
	518.63		-5.11		-3.95		
	518.69		-5.05		-3.75		
	518.75		-5.10		-3.43		
	518.80		-5.46		-2.80		
	518.86		-5.58		-2.64		
	518.94		-5.67		-2.53		
	519.00		-5.54		-2.52		
	519.09		-5.59		-2.55		
	519.13		-5.67		-2.50		
	519.19		-5.69		-2.61		
	519.28		-5.61		-2.68		
	519.38		-5.55		-2.79		
	519.42		-5.47		-2.78		
	519.48		-5.63		-2.87		
	519.55		-5.77		-2.88		
	519.59		-5.62		-2.94		
	519.67		-5.79		-2.90		
	519.70		-5.81		-2.66		
	519.77		-5.77		-2.56		
	519.94		-5.85		-2.39		
	520.13		-5.92		-2.31		
	520.25		-5.80		-2.25		
	520.38		-5.69		-2.36		
	520.50		-5.50		-2.47		
	520.64		-5.38		-2.56		
	520.77		-5.33		-2.99		
	520.92		-6.19		-3.24		
	521.05		-6.57		-3.15		
	521.17		-6.55		-3.01		
	521.30		-6.08		-2.86		
	521.45		-5.78		-2.71		
	521.58		-4.70		-2.65		
	521.70		-3.65		-2.69		
	521.86		-2.36		-2.66		
	522.02		-1.59		-2.68		
	522.14		-0.64		-2.67		
	522.27		-0.32		-2.67		
	522.42		-0.06		-2.58		
	522.55		0.27		-2.69		
	522.67		0.52		-2.88		
	522.83		0.57		-3.03		
	522.92		0.54		-3.09		
	523.00		0.03		-3.24		
	523.06		-0.36		-3.46		
	523.16		-0.60		-3.53		
	523.23		-1.17		-3.56		
	523.31		-1.65		-3.50		
	523.38		-0.56		-3.63		
	523.45		1.41		-3.86		
	523.53		2.06		-4.07		
	523.63		1.60		-4.06		
	523.69		1.36		-4.17		
	523.75		1.39		-4.24		
	523.83		0.38		-4.22		
	523.89		0.21		-4.29		
	523.95		1.06		-4.50		
	524.05		2.34		-4.67		
	524.13		4.47		-4.79		
	524.19		4.99		-4.80		
	524.27		5.41		-4.88		
	524.34		5.68		-4.89		
	524.41		5.53		-4.94		
	524.50		5.48		-4.86		
	524.58		5.51		-4.82		
	524.67		5.79		-4.68		
	524.72		5.50		-4.75		
	524.80		4.98		-4.55		
	524.86		5.51		-4.47		
	524.94		5.76		-4.49		
	525.02		6.62		-4.20		
	525.08		7.50		-3.98		
	525.17		8.37		-4.05		
	525.22		9.03		-3.95		
	525.30		9.25		-4.12		
	525.38		9.48		-4.15		
	525.44		9.74		-4.41		
	525.52		10.19		-4.60		
	525.58		9.90		-4.66		
	525.67		9.92		-4.70		
	525.72		9.92		-4.72		
	525.81		9.64		-4.71		
	525.88		9.51		-4.70		
	525.97		9.51		-5.01		
	526.05		9.84		-5.61		
	526.11		9.98		-5.71		
	526.19		10.07		-5.74		
	526.27		10.55		-5.78		
	526.31		10.93		-5.61		
	526.39		11.36		-5.42		
	526.45		11.35		-5.39		
	526.55		11.35		-5.41		
	526.63		11.50		-5.35		
	526.73		11.90		-5.36		
	526.83		12.38		-5.31		
	526.91		12.44		-5.37		
	527.00		12.17		-5.27		
	527.08		12.45		-5.42		
	527.17		12.50		-5.29		
	527.23		12.54		-5.22		
	527.31		12.53		-5.08		
	527.39		12.91		-5.15		
	527.47		13.15		-5.25		
	527.53		13.23		-5.15		
	527.63		13.77		-3.91		
	527.69		13.95		-3.42		
	527.81		13.85		-2.74		
	527.89		13.78		-2.43		
	527.97		13.42		-2.12		
	528.03		13.41		-1.78		
	528.09		13.14		-1.30		
	528.17		13.30		-1.15		
	528.23		13.42		-0.92		
	528.33		13.50		-0.69		
	528.39		13.72		-0.64		
	528.47		13.60		-1.13		
	528.53		13.70		-1.42		
	528.63		13.70		-1.41		
	528.69		13.84		-1.56		
	528.77		13.79		-2.02		
	528.83		13.64		-2.37		
	528.91		13.93		-2.81		
	528.97		13.78		-3.64		
	529.05		13.99		-4.47		
	529.16		14.17		-4.69		
	529.23		14.41		-4.62		
	529.31		14.62		-4.88		
	529.38		14.77		-5.03		
	529.47		14.99		-5.11		
	529.53		15.24		-4.83		
	529.59		15.35		-5.08		
	529.67		15.40		-5.28		
	529.77		15.39		-5.49		
	529.86		15.38		-5.57		
	529.92		15.35		-5.76		
	530.00		15.41		-5.81		
	530.08		15.58		-6.04		
	530.17		16.60		-6.04		
	530.25		17.26		-5.86		
	530.31		17.30		-5.76		
	530.38		17.37		-5.77		
	530.45		17.08		-5.68		
	530.52		16.83		-5.73		
	530.59		15.45		-5.85		
	530.67		14.20		-6.30		
	530.75		13.84		-6.27		
	530.81		13.27		-6.27		
	530.89		9.85		-5.92		
	530.97		-0.86		-5.15		
	531.03		-3.88		-4.66		
	531.11		-4.07		-4.40		
	531.17		-4.68		-4.23		
	531.25		-5.98		-4.77		
	531.31		-7.27		-4.94		
	531.39		-8.32		-4.67		
	531.50		-7.94		-4.33		
	531.55		-6.54		-4.23		
	531.66		-4.08		-4.06		
	531.83		-2.48		-3.74		
	531.94		-2.53		-3.67		
	532.05		-3.79		-3.55		
	532.14		-6.16		-3.30		
	532.17		-6.16		-3.30		
	532.30		-8.34		-2.99		
	532.42		-7.72		-3.09		
	532.52		-6.09		-3.40		
	532.63		-3.79		-3.60		
	532.78		0.30		-4.07		
	532.80		1.02		-4.26		
	532.86		2.51		-4.35		
	532.92		3.01		-4.70		
	532.98		3.36		-4.84		
	533.03		3.37		-4.93		
	533.11		3.60		-4.80		
	533.16		3.32		-4.64		
	533.20		2.72		-4.51		
	533.28		1.38		-4.39		
	533.33		-0.14		-4.17		
	533.41		-1.43		-4.25		
	533.50		-1.61		-4.30		
	533.56		-2.71		-4.67		
	533.59		-3.20		-4.95		
	533.67		-3.63		-5.07		
	533.70		-3.87		-5.25		
	533.77		-4.11		-5.36		
	533.84		-4.12		-5.24		
	533.88		-4.24		-5.11		
	533.94		-4.66		-4.99		
	533.98		-4.63		-4.84		
	534.06		-4.62		-4.34		
	534.09		-4.53		-4.03		
	534.17		-4.54		-3.98		
	534.22		-4.30		-3.59		
	534.28		-4.27		-3.49		
	534.33		-4.21		-3.19		
	534.34		-4.23		-2.94		
	534.41		-4.50		-2.74		
	534.47		-4.65		-2.69		
	534.53		-4.65		-2.54		
	534.61		-4.62		-2.49		
	534.66		-4.68		-2.47		
	534.70		-4.66		-2.39		
	534.77		-4.67		-2.39		
	534.84		-4.57		-2.34		
	534.89		-4.51		-2.21		
	534.95		-4.68		-2.21		
	535.00		-4.48		-2.07		
	535.03		-4.23		-2.14		
	535.09		-3.81		-1.99		
	535.13		-3.61		-2.03		
	535.17		-3.48		-2.05		
	535.23		-3.59		-2.10		
	535.30		-3.98		-2.19		
	535.33		-4.38		-2.22		
	535.39		-4.58		-2.30		
	535.47		-4.75		-2.38		
	535.50		-4.99		-2.38		
	535.56		-5.05		-2.46		
	535.63		-5.11		-2.42		
	535.70		-5.16		-2.39		
	535.73		-5.11		-2.47		
	535.80		-5.01		-2.52		
	535.88		-5.05		-2.59		
	535.94		-5.13		-2.63		
	535.98		-5.38		-2.66		
	536.06		-5.57		-2.53		
	536.13		-5.57		-2.40		
	536.20		-5.24		-2.52		
	536.23		-5.26		-2.70		
	536.30		-5.08		-2.98		
	536.34		-4.83		-3.07		
	536.38		-4.46		-3.19		
	536.44		-4.57		-3.31		
	536.52		-4.34		-3.37		
	536.53		-4.02		-3.42		
	536.59		-3.49		-3.54		
	536.66		-3.18		-3.77		
	536.73		-2.76		-3.83		
	536.80		-2.72		-3.82		
	536.86		-2.80		-3.71		
	536.91		-2.84		-3.70		
	536.97		-2.87		-3.74		
	537.00		-3.04		-3.67		
	537.06		-3.23		-3.64		
	537.13		-3.27		-3.51		
	537.19		-3.46		-3.14		
	537.25		-3.55		-3.00		
	537.30		-3.47		-2.88		
	537.36		-3.48		-2.97		
	537.41		-3.39		-2.99		
	537.47		-3.36		-3.10		
	537.55		-3.27		-3.17		
	537.59		-3.26		-3.14		
	537.64		-3.23		-3.08		
	537.70		-3.42		-3.19		
	537.77		-3.73		-2.90		
	537.84		-3.94		-2.71		
	537.89		-3.91		-2.53		
	537.92		-3.99		-2.33		
	537.98		-3.89		-2.24		
	538.02		-4.09		-2.17		
	538.08		-4.20		-2.05		
	538.14		-4.25		-1.91		
	538.17		-4.27		-1.82		
	538.20		-4.32		-1.80		
	538.28		-4.30		-1.56		
	538.33		-4.27		-1.58		
	538.39		-4.33		-1.57		
	538.45		-4.48		-1.52		
	538.53		-4.66		-1.31		
	538.58		-4.70		-1.23		
	538.63		-4.81		-1.01		
	538.69		-4.76		-0.90		
	538.77		-4.52		-0.83		
	538.81		-4.20		-0.93		
	538.88		-4.06		-0.93		
	538.92		-4.02		-1.05		
	539.00		-3.89		-1.17		
	539.05		-3.93		-1.22		
	539.09		-4.04		-1.33		
	539.16		-3.88		-1.61		
	539.23		-3.55		-1.92		
	539.33		-3.15		-1.98		
	539.41		-2.85		-2.01		
	539.52		-3.71		-2.15		
	539.58		-3.90		-2.24		
	539.64		-4.08		-2.32		
	539.70		-3.93		-2.54		
	539.77		-3.89		-2.67		
	539.80		-3.56		-2.83		
	539.86		-3.22		-3.08		
	539.92		-3.79		-3.16		
	540.00		-4.46		-3.28		
	540.06		-5.87		-3.38		
	540.09		-6.36		-3.50		
	540.14		-6.48		-3.66		
	540.17		-6.48		-3.84		
	540.23		-6.04		-4.11		
	540.30		-5.73		-4.44		
	540.39		-5.30		-4.81		
	540.44		-5.21		-4.88		
	540.50		-5.23		-4.89		
	540.56		-5.04		-4.86		
	540.63		-5.32		-4.79		
	540.66		-5.37		-4.61		
	540.73		-5.30		-4.57		
	540.77		-5.28		-4.38		
	540.83		-5.23		-4.29		
	540.89		-5.37		-4.37		
	540.94		-5.23		-4.29		
	541.00		-5.33		-4.37		
	541.08		-5.15		-4.41		
	541.16		-5.09		-4.39		
	541.19		-5.12		-4.38		
	541.25		-5.31		-4.36		
	541.30		-5.39		-4.30		
	541.36		-5.25		-4.23		
	541.41		-5.52		-4.05		
	541.47		-5.68		-3.96		
	541.50		-5.74		-4.01		
	541.66		-5.68		-4.01		
	541.84		-5.66		-3.79		
	541.97		-5.62		-3.74		
	542.09		-5.31		-3.61		
	542.25		-5.33		-3.61		
	542.38		-5.23		-3.69		
	542.50		-5.33		-3.82		
	542.64		-5.64		-3.98		
	542.77		-5.97		-4.11		
	542.91		-6.32		-4.21		
	543.03		-6.34		-4.29		
	543.22		-6.16		-4.19		
	543.34		-5.90		-4.05		
	543.50		-5.57		-3.97		
	543.61		-4.75		-3.80		
	543.78		-4.06		-3.33		
	543.92		-3.76		-3.10		
	544.05		-2.59		-2.60		
	544.22		-0.93		-2.53		
	544.31		0.03		-2.74		
	544.47		0.90		-2.81		
	544.59		3.18		-2.89		
	544.67		3.95		-2.97		
	544.75		3.84		-2.79		
	544.81		3.63		-2.58		
	544.89		2.98		-2.46		
	544.97		2.22		-2.60		
	545.08		2.04		-2.79		
	545.16		1.01		-2.87		
	545.22		-0.12		-2.90		
	545.30		-0.05		-3.23		
	545.38		0.72		-3.42		
	545.44		3.95		-3.71		
	545.52		4.64		-3.98		
	545.59		5.17		-4.19		
	545.67		5.01		-4.35		
	545.73		4.65		-4.56		
	545.80		4.72		-4.79		
	545.88		4.46		-4.78		
	545.94		4.17		-4.79		
	546.02		3.82		-4.91		
	546.08		3.73		-5.24		
	546.16		3.66		-5.74		
	546.23		3.75		-6.05		
	546.31		3.75		-5.93		
	546.39		3.64		-5.74		
	546.47		3.46		-5.37		
	546.55		3.43		-5.46		
	546.61		3.55		-5.55		
	546.67		3.70		-5.73		
	546.75		4.03		-5.85		
	546.83		3.56		-6.17		
	546.91		3.47		-6.33		
	546.97		3.49		-6.51		
	547.08		3.41		-6.57		
	547.16		3.45		-6.40		
	547.23		3.14		-6.23		
	547.30		2.47		-6.25		
	547.39		2.07		-6.20		
	547.47		0.23		-6.07		
	547.53		0.58		-6.00		
	547.59		2.52		-6.13		
	547.67		4.97		-6.20		
	547.77		7.16		-6.44		
	547.81		8.23		-6.59		
	547.89		9.39		-6.70		
	547.97		10.35		-6.89		
	548.05		10.58		-6.84		
	548.09		10.77		-6.69		
	548.17		11.08		-6.60		
	548.25		11.47		-6.45		
	548.31		11.42		-6.32		
	548.39		11.53		-6.09		
	548.47		11.50		-6.04		
	548.56		11.52		-6.00		
	548.63		11.67		-6.10		
	548.69		12.02		-6.20		
	548.78		12.04		-6.07		
	548.84		12.34		-6.20		
	548.91		12.58		-5.99		
	548.97		12.92		-5.73		
	549.06		13.15		-5.03		
	549.13		12.92		-5.18		
	549.20		12.45		-5.06		
	549.27		12.04		-4.47		
	549.34		11.77		-4.32		
	549.42		11.47		-3.90		
	549.52		11.35		-3.01		
	549.59		11.85		-2.47		
	549.67		11.97		-1.93		
	549.73		11.90		-1.85		
	549.81		12.47		-2.29		
	549.88		12.04		-2.26		
	549.95		11.85		-1.88		
	550.02		12.15		-1.19		
	550.09		11.90		-1.09		
	550.19		12.32		-0.86		
	550.28		12.85		0.26		
	550.33		12.86		0.77		
	550.41		12.57		0.85		
	550.50		12.12		0.59		
	550.56		11.65		0.19		
	550.63		11.46		0.15		
	550.70		11.61		0.47		
	550.80		11.98		0.98		
	550.86		12.34		1.45		
	550.91		12.63		2.15		
	551.00		12.84		2.63		
	551.08		12.72		3.19		
	551.14		12.39		3.69		
	551.20		11.98		3.96		
	551.31		11.44		3.92		
	551.36		11.42		4.09		
	551.44		11.35		4.12		
	551.48		11.35		4.12		
	551.58		11.13		4.13		
	551.64		10.85		3.88		
	551.69		10.85		3.74		
	551.73		10.93		3.44		
	551.80		10.89		3.15		
	551.84		10.99		3.03		
	551.92		11.17		2.96		
	551.97		11.17		2.96		
	552.00		11.17		2.96		
	552.05		11.26		3.22		
	552.13		11.62		4.12		
	552.17		11.30		5.47		
	552.20		11.28		5.60		
	552.30		11.24		5.37		
	552.36		11.19		5.11		
	552.41		11.27		4.99		
	552.47		11.35		5.03		
	552.52		11.37		4.66		
	552.58		11.37		4.55		
	552.66		11.53		4.57		
	552.70		11.62		4.46		
	552.75		11.72		4.47		
	552.83		11.98		4.59		
	552.88		11.75		4.72		
	552.95		11.62		4.53		
	553.02		11.74		4.44		
	553.06		11.69		4.54		
	553.09		11.98		4.65		
	553.16		11.94		4.87		
	553.23		11.81		4.86		
	553.28		11.17		4.59		
	553.36		11.09		4.54		
	553.41		11.15		4.36		
	553.53		11.38		4.30		
	553.64		11.38		4.48		
	553.80		11.43		4.63		
	553.92		11.71		4.79		
	554.05		11.80		4.91		
	554.16		11.93		4.89		
	554.28		11.89		4.86		
	554.44		11.92		5.01		
	554.50		12.27		5.11		
	554.56		12.27		5.43		
	554.63		12.40		5.45		
	554.70		12.88		5.56		
	554.77		13.31		5.53		
	554.86		13.40		5.57		
	554.92		13.52		5.25		
	555.00		13.05		3.66		
	555.08		12.41		2.49		
	555.17		9.82		-0.19		
	555.27		7.81		-1.08		
	555.38		7.06		-1.35		
	555.47		2.56		-1.79		
	555.53		-0.70		-1.56		
	555.61		-1.60		-2.28		
	555.73		-1.98		-2.94		
	555.78		-2.30		-3.25		
	555.84		-2.19		-3.46		
	555.95		-2.09		-3.45		
	555.98		-1.95		-3.44		
	556.06		-1.90		-3.41		
	556.11		-1.90		-3.41		
	556.16		-1.80		-3.45		
	556.20		-1.66		-3.71		
	556.28		-1.48		-4.04		
	556.34		-1.37		-4.11		
	556.41		-1.28		-4.23		
	556.45		-1.44		-4.20		
	556.50		-1.50		-4.33		
	556.56		-1.63		-4.44		
	556.61		-1.54		-4.65		
	556.67		-1.59		-4.80		
	556.75		-1.48		-4.78		
	556.78		-1.49		-4.70		
	556.84		-1.69		-4.45		
	556.91		-1.93		-4.05		
	556.98		-2.15		-3.59		
	557.05		-2.09		-3.40		
	557.11		-2.10		-3.46		
	557.19		-2.09		-3.50		
	557.27		-2.07		-3.41		
	557.31		-2.22		-3.48		
	557.36		-2.26		-3.63		
	557.42		-2.44		-3.66		
	557.47		-2.44		-3.73		
	557.53		-2.46		-3.94		
	557.59		-2.57		-3.96		
