	 time 		 X 		 Y

	1135.80		0.24		1.45		
	1135.88		0.27		1.53		
	1135.95		0.36		1.61		
	1136.02		0.28		1.50		
	1136.08		0.42		1.46		
	1136.16		0.52		1.35		
	1136.22		0.61		1.35		
	1136.28		0.58		1.38		
	1136.36		0.55		1.54		
	1136.42		0.38		1.62		
	1136.48		0.30		1.68		
	1136.56		0.35		1.70		
	1136.64		0.35		1.70		
	1136.70		0.33		1.71		
	1136.77		-0.04		1.63		
	1136.83		-0.20		1.73		
	1136.89		-0.30		1.59		
	1136.97		-0.04		1.67		
	1137.03		0.11		1.68		
	1137.09		0.21		1.70		
	1137.16		0.24		1.73		
	1137.23		0.09		1.94		
	1137.30		0.05		2.06		
	1137.34		0.07		2.02		
	1137.41		0.38		1.87		
	1137.47		0.49		1.74		
	1137.55		0.52		1.70		
	1137.61		0.44		1.68		
	1137.67		0.38		1.75		
	1137.72		0.23		1.83		
	1137.80		0.28		1.85		
	1137.86		0.23		1.91		
	1137.92		0.16		2.06		
	1138.00		0.15		2.09		
	1138.05		0.13		2.14		
	1138.11		0.16		2.11		
	1138.17		0.07		2.08		
	1138.23		0.17		2.04		
	1138.30		0.22		1.78		
	1138.38		0.48		1.54		
	1138.44		0.49		1.35		
	1138.50		0.34		1.34		
	1138.56		0.04		1.38		
	1138.63		-0.42		1.59		
	1138.70		-0.82		1.68		
	1138.78		-0.98		1.74		
	1138.84		-0.88		1.64		
	1138.91		-0.42		1.60		
	1138.97		0.59		1.47		
	1139.03		1.13		1.53		
	1139.09		1.32		1.60		
	1139.16		1.38		1.69		
	1139.25		0.93		1.66		
	1139.31		0.16		1.32		
	1139.38		-0.72		0.94		
	1139.44		-1.48		0.66		
	1139.50		-4.18		-0.21		
	1139.56		-6.87		-0.47		
	1139.64		-9.10		-0.48		
	1139.70		-11.10		-0.42		
	1139.88		-12.34		-0.01		
	1139.91		-12.56		0.15		
	1140.03		-12.76		0.40		
	1140.16		-12.93		0.69		
	1140.31		-13.56		1.09		
	1140.48		-14.11		1.34		
	1140.61		-14.07		1.37		
	1140.73		-13.88		1.66		
	1140.84		-13.63		2.47		
	1140.92		-13.65		3.19		
	1140.98		-13.87		3.71		
	1141.06		-14.22		3.82		
	1141.13		-14.13		3.65		
	1141.19		-13.80		3.47		
	1141.25		-12.94		3.22		
	1141.33		-10.94		3.34		
	1141.38		-10.81		3.27		
	1141.44		-10.05		3.18		
	1141.52		-9.72		3.09		
	1141.58		-10.46		3.32		
	1141.66		-11.84		3.69		
	1141.72		-12.81		3.76		
	1141.78		-13.68		3.80		
	1141.86		-13.34		3.97		
	1141.94		-10.66		4.07		
	1141.98		-9.11		4.45		
	1142.05		-7.38		4.79		
	1142.11		-5.32		4.77		
	1142.19		-4.04		4.15		
	1142.25		-2.80		3.49		
	1142.31		-1.82		2.65		
	1142.38		-1.25		1.82		
	1142.44		-1.30		1.42		
	1142.52		-1.75		1.01		
	1142.58		-2.56		0.34		
	1142.64		-3.29		-0.35		
	1142.72		-3.32		-0.54		
	1142.78		-3.30		-0.42		
	1142.84		-3.11		0.02		
	1142.91		-2.55		0.32		
	1143.00		-2.13		0.47		
	1143.06		-1.89		0.53		
	1143.13		-1.48		0.68		
	1143.17		-1.23		0.66		
	1143.23		-0.96		0.69		
	1143.31		-0.84		0.74		
	1143.38		-0.72		0.88		
	1143.44		-0.26		0.90		
	1143.52		0.56		1.02		
	1143.58		1.38		1.52		
	1143.64		1.92		1.88		
	1143.70		2.34		1.97		
	1143.77		3.42		2.03		
	1143.83		4.54		2.33		
	1143.89		5.39		2.40		
	1143.94		5.78		2.32		
	1144.00		5.86		2.07		
	1144.05		5.41		1.84		
	1144.11		5.12		1.55		
	1144.17		5.14		1.50		
	1144.22		5.14		1.46		
	1144.30		5.14		1.40		
	1144.38		4.98		1.48		
	1144.44		4.51		1.40		
	1144.50		3.66		1.30		
	1144.56		2.99		1.21		
	1144.63		2.96		1.13		
	1144.69		2.45		0.81		
	1144.77		1.91		0.64		
	1144.83		1.51		0.58		
	1144.91		1.00		0.52		
	1144.97		0.63		0.79		
	1145.02		-0.12		1.08		
	1145.08		-1.28		1.32		
	1145.14		-2.63		1.32		
	1145.22		-3.83		1.02		
	1145.28		-5.32		0.65		
	1145.38		-6.49		0.35		
	1145.47		-7.90		0.22		
	1145.53		-8.70		0.16		
	1145.58		-9.36		0.13		
	1145.64		-9.36		0.13		
	1145.70		-9.91		0.05		
	1145.77		-12.19		-0.08		
	1145.78		-12.19		-0.08		
	1145.84		-12.50		-0.05		
	1145.91		-12.66		-0.22		
	1145.97		-12.88		-0.87		
	1146.03		-13.03		-1.21		
	1146.09		-13.10		-1.20		
	1146.17		-13.02		-1.17		
	1146.23		-13.38		-1.14		
	1146.30		-13.29		-1.28		
	1146.36		-12.44		-1.46		
	1146.42		-11.83		-1.55		
	1146.53		-11.12		-1.45		
	1146.56		-10.74		-1.34		
	1146.66		-10.32		-1.26		
	1146.77		-10.04		-1.12		
	1146.83		-9.88		-0.78		
	1146.89		-10.09		-0.52		
	1146.94		-10.11		-0.30		
	1146.98		-9.87		-0.18		
	1147.05		-9.26		0.03		
	1147.11		-8.94		0.13		
	1147.14		-8.51		0.15		
	1147.17		-8.18		0.12		
	1147.23		-8.20		0.11		
	1147.28		-8.05		0.01		
	1147.33		-8.16		-0.01		
	1147.38		-8.26		0.04		
	1147.42		-8.35		0.04		
	1147.48		-8.47		0.11		
	1147.55		-8.53		0.19		
	1147.59		-8.67		0.30		
	1147.64		-8.84		0.45		
	1147.70		-8.97		0.44		
	1147.73		-9.36		0.41		
	1147.88		-9.62		0.30		
	1148.09		-9.51		-0.12		
	1148.22		-8.89		-0.26		
	1148.34		-9.01		-0.45		
	1148.50		-9.69		-0.50		
	1148.63		-10.09		-0.42		
	1148.78		-11.11		-0.18		
	1148.91		-11.61		-0.08		
	1149.03		-11.83		0.04		
	1149.16		-11.80		-0.17		
	1149.31		-11.90		-0.53		
	1149.44		-11.77		-0.88		
	1149.56		-11.58		-1.01		
	1149.69		-9.21		-0.34		
	1149.84		-6.46		0.72		
	1149.97		-3.93		1.06		
	1150.08		-2.29		1.04		
	1150.23		-0.99		1.23		
	1150.36		-0.09		1.71		
	1150.48		1.21		2.21		
	1150.64		2.75		2.45		
	1150.73		4.29		2.64		
	1150.86		6.30		2.90		
	1150.97		7.12		3.21		
	1151.02		7.25		3.37		
	1151.06		7.29		3.63		
	1151.11		7.49		3.52		
	1151.14		7.82		3.40		
	1151.23		8.29		3.29		
	1151.28		8.48		3.21		
	1151.36		8.86		3.09		
	1151.41		8.89		3.12		
	1151.45		9.08		2.97		
	1151.48		8.95		2.83		
	1151.56		8.97		2.50		
	1151.63		9.08		2.05		
	1151.67		9.00		1.86		
	1151.69		9.04		1.77		
	1151.73		9.00		1.51		
	1151.78		8.83		1.56		
	1151.84		9.05		1.74		
	1151.89		9.23		2.05		
	1151.97		9.12		2.53		
	1152.02		9.08		2.72		
	1152.05		8.93		2.91		
	1152.13		8.84		3.01		
	1152.17		8.62		3.16		
	1152.23		8.55		3.16		
	1152.28		8.20		3.11		
	1152.33		8.02		3.05		
	1152.39		7.82		3.06		
	1152.45		7.77		3.06		
	1152.48		7.61		3.15		
	1152.55		7.68		3.20		
	1152.61		7.81		3.51		
	1152.67		7.92		3.80		
	1152.73		8.00		3.92		
	1152.80		8.22		4.14		
	1152.83		8.48		4.24		
	1152.91		8.61		4.32		
	1152.97		8.53		4.23		
	1153.02		8.69		4.20		
	1153.06		8.75		4.09		
	1153.11		8.70		4.06		
	1153.16		8.55		3.81		
	1153.22		8.04		3.40		
	1153.25		7.88		3.18		
	1153.31		7.94		3.10		
	1153.34		7.99		3.01		
	1153.42		7.98		3.02		
	1153.45		8.11		3.00		
	1153.52		8.08		2.91		
	1153.56		8.07		2.79		
	1153.63		8.31		2.75		
	1153.67		8.41		2.65		
	1153.72		8.52		2.68		
	1153.77		8.58		2.60		
	1153.81		8.86		2.87		
	1153.86		8.86		3.03		
	1155.56		3.20		1.93		
	1155.69		2.92		1.86		
	1155.81		2.36		1.78		
	1155.94		1.29		1.39		
	1156.00		0.88		0.98		
	1156.08		0.61		0.10		
	1156.16		0.33		-0.57		
	1156.23		-0.08		-0.90		
	1156.28		-0.90		-1.60		
	1156.36		-1.29		-1.69		
	1156.42		-1.84		-1.88		
	1156.48		-2.46		-2.01		
	1156.53		-3.10		-2.02		
	1156.61		-3.74		-2.11		
	1156.67		-4.54		-2.09		
	1156.73		-5.09		-2.01		
	1156.80		-5.39		-1.97		
	1156.86		-5.08		-1.83		
	1156.94		-4.78		-1.64		
	1157.00		-4.48		-1.38		
	1157.05		-4.18		-1.21		
	1157.11		-3.83		-0.99		
	1157.17		-3.48		-0.83		
	1157.25		-3.35		-0.58		
	1157.33		-3.19		-0.43		
	1157.39		-3.15		-0.30		
	1157.45		-3.15		-0.26		
	1157.52		-3.26		-0.33		
	1157.58		-3.37		-0.27		
	1157.64		-3.57		-0.41		
	1157.70		-3.50		-0.54		
	1157.78		-3.09		-0.59		
	1157.84		-2.34		-0.53		
	1157.89		-1.85		-0.56		
	1157.95		-1.76		-0.56		
	1158.02		-1.90		-0.85		
	1158.08		-2.35		-1.13		
	1158.14		-3.63		-1.81		
	1158.22		-3.95		-1.92		
	1158.28		-3.83		-1.86		
	1158.34		-3.84		-1.83		
	1158.41		-3.62		-1.04		
	1158.48		-2.69		-0.17		
	1158.55		-1.54		0.87		
	1158.61		0.08		1.69		
	1158.67		1.79		2.36		
	1158.73		2.96		2.78		
	1158.80		5.22		3.27		
	1158.88		6.29		3.51		
	1158.97		7.55		3.47		
	1159.03		8.03		3.20		
	1159.08		8.25		2.83		
	1159.14		8.55		2.57		
	1159.23		8.96		2.31		
	1159.30		9.01		2.16		
	1159.38		9.07		2.15		
	1159.44		9.01		2.28		
	1159.50		9.00		2.40		
	1159.55		8.72		2.50		
	1159.63		8.51		2.54		
	1159.67		8.38		2.55		
	1159.73		8.43		2.46		
	1159.78		8.38		2.45		
	1159.83		8.30		2.41		
	1159.91		8.22		2.43		
	1159.95		8.19		2.57		
	1160.00		8.05		2.85		
	1160.05		7.88		3.03		
	1160.11		7.72		3.26		
	1160.16		7.75		3.39		
	1160.22		7.88		3.45		
	1160.28		7.82		3.47		
	1160.33		7.90		3.50		
	1160.39		8.12		3.58		
	1160.44		8.22		3.56		
	1160.47		8.20		3.54		
	1160.53		8.26		3.59		
	1160.58		8.30		3.58		
	1160.64		8.17		3.45		
	1160.70		8.06		3.46		
	1160.73		7.75		3.24		
	1160.80		7.55		3.17		
	1160.83		7.56		3.13		
	1160.89		7.47		3.13		
	1160.95		7.42		3.13		
	1161.00		7.68		3.19		
	1161.03		8.00		3.30		
	1161.11		8.16		3.41		
	1161.16		8.18		3.47		
	1161.20		8.49		3.69		
	1161.25		8.69		3.86		
	1161.30		8.85		4.10		
	1161.34		8.94		4.11		
	1161.50		9.03		3.92		
	1161.63		8.98		3.59		
	1161.75		8.64		2.94		
	1161.89		8.44		2.63		
	1162.03		8.42		2.53		
	1162.19		8.62		2.56		
	1162.31		8.96		2.82		
	1162.44		8.97		2.99		
	1162.59		8.93		2.98		
	1162.72		9.05		2.93		
	1162.84		8.89		2.86		
	1162.95		8.57		2.76		
	1163.11		8.18		2.36		
	1163.22		7.55		2.07		
	1163.38		7.44		1.63		
	1163.50		7.82		1.11		
	1163.64		7.37		0.84		
	1163.77		5.92		0.70		
	1163.92		4.07		0.55		
	1164.05		1.07		0.54		
	1164.17		-1.13		0.55		
	1164.33		-2.71		0.60		
	1164.44		-5.01		0.58		
	1164.52		-6.57		0.43		
	1164.59		-7.64		0.28		
	1164.66		-8.21		0.19		
	1164.72		-8.54		0.13		
	1164.78		-8.74		0.06		
	1164.86		-9.02		0.07		
	1164.92		-8.49		0.18		
	1164.98		-8.26		0.33		
	1165.06		-8.09		0.47		
	1165.11		-7.85		0.82		
	1165.17		-7.63		1.18		
	1165.23		-7.63		1.77		
	1165.30		-8.02		2.55		
	1165.36		-8.85		3.85		
	1165.42		-9.88		4.33		
	1165.48		-10.62		3.06		
	1165.55		-10.62		0.48		
	1165.63		-10.19		-2.45		
	1165.70		-10.49		-2.68		
	1165.77		-10.77		-2.50		
	1165.84		-11.11		-2.51		
	1165.91		-11.44		-2.73		
	1165.98		-11.68		-2.57		
	1166.05		-11.82		-2.27		
	1166.11		-11.98		-2.03		
	1166.17		-12.13		-2.15		
	1166.23		-12.35		-2.45		
	1166.30		-12.18		-2.81		
	1166.36		-12.14		-2.62		
	1166.42		-12.62		-1.72		
	1166.48		-13.21		-1.42		
	1166.55		-13.30		-1.80		
	1166.61		-12.91		-2.35		
	1166.67		-12.26		-3.00		
	1166.73		-11.42		-3.69		
	1166.81		-10.50		-4.05		
	1166.88		-9.79		-4.26		
	1166.94		-9.43		-4.38		
	1167.00		-9.59		-4.65		
	1167.08		-9.75		-4.72		
	1167.14		-9.75		-4.72		
	1167.20		-9.64		-4.53		
	1167.27		-9.39		-3.91		
	1167.36		-9.24		-2.89		
	1167.42		-4.08		0.25		
	1167.47		-2.03		0.95		
	1167.55		-1.59		0.08		
	1167.61		-2.71		-1.52		
	1167.69		-4.09		-2.20		
	1167.75		-4.43		-1.73		
	1167.78		-4.43		-1.73		
	1167.84		-4.82		-0.98		
	1167.94		-6.08		-0.62		
	1168.00		-7.51		-0.69		
	1168.06		-8.50		-0.62		
	1168.13		-8.83		-0.49		
	1168.20		-9.19		-0.38		
	1168.27		-9.27		-0.48		
	1168.33		-9.20		-0.60		
	1168.39		-9.06		-0.66		
	1168.47		-8.44		-0.61		
	1168.53		-7.56		-0.56		
	1168.59		-6.88		-0.41		
	1168.66		-7.51		-0.42		
	1168.73		-8.36		-0.46		
	1168.80		-9.07		-0.86		
	1168.86		-9.60		-1.22		
	1168.94		-10.60		-1.34		
	1169.02		-12.34		-1.26		
	1169.08		-12.81		-1.23		
	1169.14		-12.81		-0.75		
	1169.20		-12.76		-0.20		
	1169.28		-12.82		0.27		
	1169.34		-12.63		0.72		
	1169.39		-12.97		1.49		
	1169.45		-12.99		1.99		
	1169.52		-12.93		2.06		
	1169.58		-13.41		2.89		
	1169.63		-13.10		2.94		
	1169.70		-12.89		2.91		
	1169.78		-12.99		2.70		
	1169.84		-13.44		3.06		
	1169.91		-14.14		3.38		
	1169.97		-14.40		3.56		
	1170.05		-14.54		3.66		
	1170.11		-14.66		3.89		
	1170.17		-14.85		3.69		
	1170.25		-14.85		3.45		
	1170.31		-15.00		3.41		
	1170.38		-14.81		3.23		
	1170.44		-14.61		3.02		
	1170.50		-14.39		2.72		
	1170.59		-14.23		1.86		
	1170.67		-14.77		0.30		
	1170.73		-14.31		-1.01		
	1170.80		-14.10		-1.27		
	1170.86		-13.65		-1.16		
	1170.92		-13.59		-0.82		
	1171.00		-13.46		-0.29		
	1171.06		-13.48		-0.13		
	1171.13		-13.00		0.31		
	1171.19		-11.33		0.80		
	1171.25		-9.16		1.36		
	1171.34		-6.95		2.03		
	1171.42		-5.26		2.16		
	1171.48		-2.40		1.94		
	1171.56		-0.36		2.55		
	1171.63		0.60		2.77		
	1171.69		0.99		2.48		
	1171.75		0.77		1.27		
	1171.83		-0.07		0.35		
	1171.89		-1.92		-0.00		
	1171.95		-3.23		0.05		
	1172.03		-4.03		0.19		
	1172.09		-3.71		0.49		
	1172.16		-1.52		1.00		
	1172.25		0.55		0.78		
	1172.30		1.45		0.93		
	1172.34		1.36		1.06		
	1172.41		0.68		1.45		
	1172.48		-0.44		1.81		
	1172.55		-0.86		2.14		
	1172.61		-1.16		2.29		
	1172.67		-1.50		2.31		
	1172.73		-1.70		2.25		
	1172.81		-1.90		2.26		
	1172.88		-1.96		2.35		
	1172.95		-1.87		2.48		
	1173.03		-1.51		2.66		
	1173.17		-1.38		2.90		
	1173.33		-1.43		2.93		
	1173.47		-1.46		2.89		
	1173.59		-1.54		2.81		
	1173.72		-1.50		2.85		
	1173.88		-1.63		2.91		
	1174.00		-1.57		2.86		
	1174.13		-1.33		2.62		
	1174.20		-0.99		2.24		
	1174.28		-0.91		1.95		
	1174.34		-0.83		1.64		
	1174.41		-1.46		1.60		
	1174.47		-1.76		1.58		
	1174.53		-2.06		1.39		
	1174.59		-2.04		1.28		
	1174.66		-2.69		0.94		
	1174.75		-3.21		0.80		
	1174.81		-3.63		0.61		
	1174.88		-4.66		1.02		
	1174.94		-6.13		1.25		
	1175.00		-6.56		1.21		
	1175.08		-6.77		1.07		
	1175.14		-6.81		1.24		
	1175.20		-6.73		1.54		
	1175.27		-6.51		1.77		
	1175.34		-5.65		1.83		
	1175.41		-5.00		1.96		
	1175.47		-5.47		1.73		
	1175.55		-6.24		1.74		
	1175.63		-6.81		1.73		
	1175.69		-6.79		1.61		
	1175.75		-6.55		1.50		
	1175.80		-6.50		1.48		
	1175.88		-6.79		1.40		
	1175.94		-6.77		1.38		
	1176.00		-6.72		1.42		
	1176.06		-6.23		1.27		
	1176.13		-5.84		1.26		
	1176.19		-5.84		1.19		
	1176.28		-5.90		1.26		
	1176.34		-5.65		1.42		
	1176.39		-5.58		1.41		
	1176.45		-5.49		1.53		
	1176.55		-5.86		1.61		
	1176.61		-6.51		1.81		
	1176.67		-6.78		1.97		
	1176.73		-6.47		2.04		
	1176.81		-5.59		2.21		
	1176.91		-5.00		2.23		
	1176.97		-4.72		2.36		
	1177.02		-4.35		2.43		
	1177.09		-3.90		2.65		
	1177.14		-3.83		2.75		
	1177.20		-3.21		3.01		
	1177.25		-2.11		3.22		
	1177.27		-2.11		3.22		
	1177.33		-0.29		3.45		
	1177.39		1.85		3.77		
	1177.44		2.73		4.08		
	1177.48		3.00		4.16		
	1177.55		3.16		4.35		
	1177.59		3.00		4.39		
	1177.64		3.01		4.51		
	1177.67		3.25		4.65		
	1177.72		3.43		4.96		
	1177.77		2.95		5.07		
	1177.83		2.05		4.96		
	1177.88		0.89		4.80		
	1177.94		-0.16		4.57		
	1177.98		-0.42		4.48		
	1178.05		-0.46		4.51		
	1178.09		-0.63		4.42		
	1178.14		-0.81		4.32		
	1178.20		-0.87		4.25		
	1178.25		-1.05		4.29		
	1178.31		-1.14		3.98		
	1178.36		-1.05		3.90		
	1178.41		-1.18		3.89		
	1178.47		-1.32		3.96		
	1178.52		-1.32		4.06		
	1178.58		-1.37		4.02		
	1178.63		-1.48		3.91		
	1178.69		-1.61		3.80		
	1178.73		-1.79		3.69		
	1178.80		-2.26		3.50		
	1178.84		-2.00		3.33		
	1178.91		-1.78		3.44		
	1178.95		-1.57		3.62		
	1179.02		-1.49		3.73		
	1179.06		-1.45		3.68		
	1179.11		-1.45		3.59		
	1179.17		-1.55		3.57		
	1179.20		-1.68		3.49		
	1179.25		-1.91		3.42		
	1179.31		-2.13		3.35		
	1179.36		-2.46		3.24		
	1179.42		-2.75		3.23		
	1179.47		-2.71		3.15		
	1179.53		-2.67		3.30		
	1179.58		-2.74		3.33		
	1179.63		-2.71		3.34		
	1179.69		-2.79		3.19		
	1179.73		-3.00		3.19		
	1179.81		-2.95		2.93		
	1179.83		-2.98		2.91		
	1179.88		-2.83		2.83		
	1179.92		-2.69		2.72		
	1179.98		-2.55		2.75		
	1180.03		-2.62		2.68		
	1180.09		-2.69		2.50		
	1180.14		-2.96		2.36		
	1180.19		-3.24		2.20		
	1180.27		-4.11		1.70		
	1180.28		-4.11		1.70		
	1180.33		-5.26		1.26		
	1180.39		-5.09		0.91		
	1180.44		-4.78		0.69		
	1180.50		-4.31		0.38		
	1180.53		-4.22		0.28		
	1180.59		-4.21		0.18		
	1180.66		-4.08		0.11		
	1180.70		-3.92		0.05		
	1180.78		-3.77		0.10		
	1180.81		-3.72		0.05		
	1180.88		-3.57		0.08		
	1180.92		-3.62		0.21		
	1180.98		-3.89		0.34		
	1181.03		-4.19		0.60		
	1181.08		-4.47		0.72		
	1181.14		-4.47		0.77		
	1181.20		-4.18		0.73		
	1181.23		-3.95		0.93		
	1181.30		-3.52		0.92		
	1181.34		-3.23		0.89		
	1181.41		-3.11		1.02		
	1181.45		-3.07		1.18		
	1181.52		-3.20		1.30		
	1181.58		-3.44		1.43		
	1181.64		-3.85		1.61		
	1181.69		-4.26		1.81		
	1181.75		-4.43		1.80		
	1181.81		-4.59		1.73		
	1181.84		-4.38		1.52		
	1181.89		-4.21		1.35		
	1181.97		-4.15		1.22		
	1182.02		-3.99		1.15		
	1182.08		-3.88		1.12		
	1182.13		-3.72		1.14		
	1182.20		-3.42		1.16		
	1182.25		-3.16		1.18		
	1182.31		-3.10		1.21		
	1182.38		-2.95		1.73		
	1182.44		-2.95		1.73		
	1182.48		-2.95		1.73		
	1182.53		-2.95		1.73		
	1182.61		-2.95		1.73		
	1182.66		-2.95		1.73		
	1182.70		-2.78		2.27		
	1182.77		-1.84		2.57		
	1182.81		-1.66		2.63		
	1182.89		-1.73		2.74		
	1182.94		-1.52		2.95		
	1183.00		-1.37		3.11		
	1183.05		-1.09		3.24		
	1183.11		-0.79		3.33		
	1183.16		-0.33		3.42		
	1183.20		0.00		3.42		
	1183.27		0.58		3.53		
	1183.31		1.22		3.66		
	1183.38		1.16		3.64		
	1183.45		1.01		3.69		
	1183.50		0.97		3.72		
	1183.56		0.81		3.75		
	1183.59		0.45		3.68		
	1183.66		0.28		3.63		
	1183.72		0.15		3.48		
	1183.86		0.51		3.57		
	1183.98		0.87		3.84		
	1184.06		1.51		4.33		
	1184.19		1.63		4.57		
	1184.30		1.63		4.75		
	1184.42		2.20		4.81		
	1184.52		2.80		4.92		
	1184.64		3.94		4.87		
	1184.77		4.83		4.99		
	1184.83		5.06		5.36		
	1184.89		5.10		5.50		
	1184.94		4.70		5.56		
	1185.00		4.42		5.30		
	1185.05		4.40		5.08		
	1185.09		4.58		4.86		
	1185.16		4.60		4.71		
	1185.20		4.59		4.38		
	1185.27		4.93		3.99		
	1185.31		5.11		3.26		
	1185.38		5.12		3.02		
	1185.44		4.53		2.64		
	1185.50		4.13		2.47		
	1185.56		4.40		2.58		
	1185.63		4.49		2.60		
	1185.67		4.65		2.72		
	1185.72		4.66		2.79		
	1185.77		4.14		2.70		
	1185.80		3.94		2.67		
	1185.86		3.95		2.57		
	1185.89		4.06		2.43		
	1185.95		2.73		2.24		
	1186.00		1.20		2.24		
	1186.02		0.21		2.05		
	1186.05		-2.32		1.98		
	1186.09		-3.10		2.71		
	1186.16		-2.00		2.89		
	1186.20		-0.62		2.87		
	1186.27		1.25		2.71		
	1186.31		2.04		2.61		
	1186.38		2.75		2.68		
	1186.44		2.81		2.84		
	1186.48		2.64		2.88		
	1186.56		2.30		3.01		
	1186.58		2.30		3.01		
	1186.63		1.51		3.27		
	1186.69		1.64		3.37		
	1186.75		1.75		3.40		
	1186.80		2.69		3.61		
	1186.86		2.90		3.62		
	1186.91		3.07		3.50		
	1186.95		3.35		3.52		
	1187.03		3.60		3.51		
	1187.09		3.83		3.55		
	1187.14		3.87		3.43		
	1187.17		3.81		3.31		
	1187.23		3.70		3.27		
	1187.28		3.31		2.97		
	1187.38		2.90		2.82		
	1187.44		2.78		2.75		
	1187.48		2.69		2.84		
	1187.53		2.75		2.91		
	1187.58		2.62		2.95		
	1187.63		2.38		2.86		
	1187.67		2.10		2.87		
	1187.70		1.89		2.89		
	1187.73		1.89		2.89		
	1187.78		1.70		2.98		
	1187.84		1.63		2.91		
	1187.89		1.72		2.93		
	1187.97		1.65		2.95		
	1188.00		1.72		3.17		
	1188.06		1.71		3.17		
	1188.09		1.61		3.37		
	1188.17		1.80		3.48		
	1188.22		2.04		3.84		
	1188.30		2.02		3.92		
	1188.34		1.95		3.92		
	1188.42		1.84		3.90		
	1188.45		1.72		3.87		
	1188.52		1.81		3.86		
	1188.55		1.94		3.69		
	1188.61		1.90		3.55		
	1188.66		2.11		3.43		
	1188.72		2.35		3.27		
	1188.78		2.52		3.07		
	1188.83		2.76		3.15		
	1188.89		2.81		3.11		
	1188.94		2.98		3.15		
	1189.00		3.05		3.19		
	1189.05		3.01		3.29		
	1189.09		3.03		3.34		
	1189.16		3.04		3.46		
	1189.20		2.80		3.54		
	1189.25		2.67		3.56		
	1189.31		2.48		3.49		
	1189.34		2.47		3.35		
	1189.39		2.57		3.14		
	1189.45		2.68		2.82		
	1189.53		3.03		2.42		
	1189.59		3.26		2.14		
	1189.63		3.34		2.07		
	1189.69		3.65		1.86		
	1189.73		4.49		1.39		
	1189.77		5.20		1.19		
	1189.86		5.94		0.90		
	1189.91		6.23		0.70		
	1189.94		6.46		0.64		
	1190.02		6.73		0.43		
	1190.06		6.91		0.38		
	1190.11		6.99		0.39		
	1190.16		6.94		0.40		
	1190.19		6.88		0.33		
	1190.23		6.76		0.34		
	1190.28		6.68		0.39		
	1190.34		6.55		0.54		
	1190.38		6.30		0.57		
	1190.44		6.09		0.72		
	1190.52		5.96		0.71		
	1190.56		5.87		0.67		
	1190.59		5.77		0.68		
	1190.66		5.72		0.55		
	1190.70		5.82		0.42		
	1190.84		5.72		0.35		
	1191.03		5.64		0.39		
	1191.16		5.63		0.30		
	1191.28		5.81		0.22		
	1191.44		6.25		0.17		
	1191.56		6.63		0.24		
	1191.69		7.07		0.37		
	1191.80		7.14		0.39		
	1191.95		7.58		0.37		
	1192.08		7.88		0.21		
	1192.19		8.15		-0.14		
	1192.33		8.08		-0.29		
	1192.45		8.05		-0.42		
	1192.58		7.46		-0.63		
	1192.75		6.94		-0.70		
	1192.88		5.17		-0.87		
	1193.00		3.05		-1.04		
	1193.16		1.93		-1.03		
	1193.28		0.50		-0.94		
	1193.44		-0.75		-0.71		
	1193.56		-2.73		-0.62		
	1193.69		-3.28		-0.56		
	1193.81		-3.70		-0.33		
	1193.88		-4.30		-0.20		
	1193.95		-5.48		-0.15		
	1194.02		-7.60		0.10		
	1194.08		-7.94		0.01		
	1194.16		-7.94		0.01		
	1194.25		-8.69		-0.44		
	1194.30		-8.85		-0.70		
	1194.34		-9.43		-0.86		
	1194.41		-9.99		-0.84		
	1194.44		-10.26		-0.59		
	1194.48		-10.28		-0.27		
	1194.55		-10.17		-0.08		
	1194.59		-9.67		0.23		
	1194.64		-9.28		0.35		
	1194.70		-9.10		0.45		
	1194.73		-9.17		0.63		
	1194.80		-9.42		0.83		
	1194.86		-9.70		1.05		
	1194.92		-9.95		1.23		
	1194.95		-10.11		1.24		
	1194.98		-10.20		1.16		
	1195.05		-10.24		1.13		
	1195.08		-10.24		1.13		
	1195.13		-10.27		1.18		
	1195.19		-9.90		1.13		
	1195.25		-9.78		1.09		
	1195.28		-9.71		1.12		
	1195.34		-9.58		1.21		
	1196.78		-8.59		0.89		
	1196.94		-8.38		0.73		
	1197.09		-7.87		0.49		
	1197.22		-7.46		-0.10		
	1197.38		-7.35		-0.46		
	1197.52		-7.08		-0.54		
	1197.64		-6.79		-0.56		
	1197.78		-5.96		-1.07		
	1197.89		-5.01		-1.63		
	1197.95		-4.12		-1.82		
	1198.02		-3.89		-1.71		
	1198.08		-3.97		-1.42		
	1198.14		-3.98		-1.18		
	1198.20		-4.05		-0.94		
	1198.28		-3.59		-0.44		
	1198.33		-3.22		-0.15		
	1198.39		-3.20		0.20		
	1198.45		-3.59		0.16		
	1198.53		-3.89		0.00		
	1198.58		-3.85		0.41		
	1198.64		-3.61		1.30		
	1198.73		-3.66		1.63		
	1198.80		-3.63		1.83		
	1198.86		-3.69		1.33		
	1198.92		-3.78		0.75		
	1199.00		-4.00		-0.60		
	1199.06		-4.15		-1.38		
	1199.13		-4.18		-2.01		
	1199.20		-4.56		-3.08		
	1199.28		-4.56		-3.36		
	1199.38		-4.68		-3.53		
	1199.47		-4.78		-3.19		
	1199.48		-4.80		-3.05		
	1199.58		-4.92		-3.08		
