	 time 		 X 		 Y

	493.23		-14.30		-3.00		
	493.31		-14.14		-3.04		
	493.36		-13.97		-2.92		
	493.42		-13.49		-2.98		
	493.48		-11.11		-2.95		
	493.55		-6.42		-3.39		
	493.61		-2.13		-3.83		
	493.67		-1.71		-3.43		
	493.72		-3.53		-3.00		
	493.78		-7.31		-2.21		
	493.84		-10.71		-1.73		
	493.91		-12.47		-1.68		
	493.95		-13.85		-1.75		
	494.02		-14.55		-1.60		
	494.08		-14.77		-1.65		
	494.14		-14.50		-1.62		
	494.20		-14.06		-1.55		
	494.25		-13.97		-1.63		
	494.33		-14.22		-1.82		
	494.39		-13.89		-1.79		
	494.45		-13.78		-1.97		
	494.53		-13.74		-2.17		
	494.58		-13.95		-2.33		
	494.64		-14.40		-2.28		
	494.72		-15.04		-2.16		
	494.75		-15.25		-2.17		
	494.83		-15.61		-2.30		
	494.88		-16.02		-2.39		
	494.94		-16.15		-2.41		
	495.00		-15.84		-2.56		
	495.06		-15.54		-2.79		
	495.13		-15.45		-2.72		
	495.17		-14.64		-2.38		
	495.23		-13.88		-2.11		
	495.28		-13.74		-2.16		
	495.34		-14.65		-2.40		
	495.41		-15.43		-2.75		
	495.45		-15.59		-2.80		
	495.52		-15.37		-2.95		
	495.58		-14.91		-2.99		
	495.64		-14.68		-2.97		
	495.70		-14.68		-2.96		
	495.75		-14.90		-2.80		
	495.81		-15.07		-2.52		
	495.88		-15.13		-2.06		
	495.95		-14.99		-1.56		
	496.03		-14.70		-1.31		
	496.08		-12.52		-0.90		
	496.13		-8.27		-0.40		
	496.19		-4.51		0.46		
	496.23		-0.82		0.65		
	496.30		4.21		-0.06		
	496.34		10.00		-1.73		
	496.41		12.04		-2.65		
	496.47		13.19		-2.50		
	496.53		12.70		-1.88		
	496.59		12.47		-1.31		
	496.64		7.45		-0.70		
	496.70		2.29		-0.75		
	496.78		-1.54		-2.20		
	496.83		-0.70		-2.62		
	496.89		2.25		-2.63		
	496.94		5.82		-2.25		
	497.00		6.53		-2.14		
	497.06		10.11		-2.34		
	497.13		11.98		-4.06		
	497.19		13.04		-5.54		
	497.25		13.51		-6.04		
	497.31		13.53		-5.83		
	497.38		13.67		-5.82		
	497.42		13.67		-5.73		
	497.50		13.89		-5.92		
	497.55		13.80		-5.84		
	497.61		13.79		-5.37		
	497.69		14.34		-4.81		
	497.72		13.98		-4.23		
	497.81		13.54		-4.10		
	497.88		13.20		-3.64		
	497.94		13.01		-3.51		
	498.00		12.90		-4.30		
	498.06		12.79		-4.62		
	498.17		12.67		-4.65		
	498.23		12.50		-4.44		
	498.30		12.01		-4.17		
	498.36		10.91		-4.00		
	498.42		9.56		-4.33		
	498.48		7.97		-4.46		
	498.55		6.79		-4.38		
	498.58		6.04		-4.36		
	498.64		5.65		-4.78		
	498.70		5.80		-4.87		
	498.77		6.23		-5.33		
	498.84		5.74		-5.63		
	498.91		5.01		-5.60		
	498.97		4.88		-5.26		
	499.02		2.88		-5.53		
	499.08		0.24		-5.52		
	499.13		-2.07		-5.49		
	499.19		-4.33		-5.51		
	499.28		-6.83		-5.41		
	499.41		-8.57		-5.28		
	499.53		-8.95		-5.21		
	499.63		-9.44		-4.99		
	499.75		-9.37		-4.86		
	499.84		-9.29		-4.65		
	499.98		-9.46		-4.17		
	500.08		-10.20		-3.89		
	500.17		-11.64		-3.84		
	500.30		-12.30		-3.82		
	500.38		-12.64		-3.72		
	500.42		-12.70		-3.76		
	500.47		-12.93		-3.68		
	500.53		-13.18		-3.54		
	500.59		-13.16		-3.43		
	500.66		-12.68		-3.23		
	500.75		-11.15		-2.95		
	500.80		-9.78		-2.70		
	500.86		-8.46		-2.29		
	500.91		-9.04		-1.98		
	500.95		-12.10		-1.68		
	501.02		-13.98		-1.40		
	501.08		-15.11		-1.19		
	501.14		-15.59		-1.05		
	501.22		-16.03		-0.21		
	501.28		-15.87		0.92		
	501.36		-14.78		0.13		
	501.39		-15.02		-0.15		
	501.47		-15.03		-0.81		
	501.53		-13.06		-1.84		
	501.59		-9.73		-2.76		
	501.66		-6.30		-3.98		
	501.70		-1.58		-5.32		
	501.77		3.31		-5.76		
	501.83		5.98		-5.19		
	501.91		9.63		-4.55		
	501.97		11.81		-4.73		
	502.00		12.89		-4.98		
	502.03		13.97		-4.96		
	502.06		14.40		-4.31		
	502.13		14.42		-3.97		
	502.19		14.26		-2.88		
	502.25		14.21		-2.03		
	502.31		13.61		-1.92		
	502.36		13.00		-1.98		
	502.41		12.94		-1.72		
	502.45		14.03		-1.47		
	502.55		14.45		-1.56		
	502.59		14.04		-1.95		
	502.66		12.74		-2.36		
	502.72		10.73		-2.00		
	502.78		8.65		-1.81		
	502.84		5.39		-1.52		
	502.89		2.19		-1.22		
	502.97		0.70		-0.96		
	503.03		-0.38		-0.54		
	503.09		-1.45		-0.21		
	503.16		-2.72		-0.36		
	503.20		-3.52		-0.22		
	503.27		-4.42		-0.13		
	503.31		-5.45		-0.29		
	503.38		-6.51		-0.50		
	503.42		-7.88		-0.70		
	503.52		-9.57		-0.88		
	503.58		-10.83		-0.89		
	503.64		-11.56		-0.93		
	503.70		-10.68		-1.03		
	503.78		-8.50		-0.96		
	503.83		-6.51		-0.98		
	503.89		-6.37		-0.70		
	503.95		-8.20		-0.45		
	504.02		-10.48		-0.46		
	504.11		-11.78		-0.35		
	504.16		-11.97		-0.64		
	504.22		-11.85		-0.73		
	504.28		-10.47		-0.68		
	504.33		-7.56		-0.60		
	504.41		-4.01		-0.57		
	504.45		-1.29		-0.50		
	504.52		0.79		-0.34		
	504.59		0.95		-0.03		
	504.66		1.07		0.04		
	504.70		1.69		0.01		
	504.75		2.63		0.09		
	504.81		3.84		0.49		
	504.88		3.80		0.79		
	504.95		2.38		1.10		
	504.98		-0.69		1.31		
	505.05		-2.23		1.44		
	505.14		-2.81		1.32		
	505.20		-4.00		1.21		
	505.25		-5.60		1.45		
	505.31		-7.99		1.73		
	505.38		-10.39		1.41		
	505.42		-11.56		1.23		
	505.47		-12.58		0.91		
	505.53		-13.18		0.60		
	505.61		-13.70		0.36		
	505.66		-14.24		0.22		
	505.72		-14.62		0.14		
	505.78		-14.94		0.20		
	505.83		-14.97		0.28		
	505.91		-14.93		0.43		
	505.95		-14.57		0.47		
	506.02		-12.91		0.37		
	506.08		-9.81		-0.14		
	506.14		-8.55		-0.53		
	506.20		-8.02		-0.84		
	506.25		-7.27		-1.16		
	506.31		-5.86		-1.12		
	506.38		-3.75		-0.67		
	506.42		-2.39		-0.37		
	506.48		0.37		0.24		
	506.53		2.99		0.62		
	506.61		4.32		0.78		
	506.66		5.04		0.86		
	506.72		5.52		0.87		
	506.78		5.36		0.75		
	506.83		4.75		0.39		
	506.91		4.70		-0.06		
	506.97		5.83		-0.44		
	507.02		7.48		-0.38		
	507.08		9.28		-0.18		
	507.14		10.76		-0.09		
	507.20		12.26		-0.12		
	507.27		12.42		-0.27		
	507.33		12.10		-0.35		
	507.39		10.45		-0.51		
	507.44		10.94		-0.56		
	507.48		11.89		-0.35		
	507.55		12.64		-0.31		
	507.61		13.32		-0.37		
	507.66		13.56		-0.27		
	507.73		13.59		-0.21		
	507.81		13.64		-0.20		
	507.88		13.67		-0.15		
	507.95		13.62		-0.21		
	508.03		13.61		-0.34		
	508.08		13.46		-0.55		
	508.14		13.83		-0.67		
	508.20		14.18		-0.67		
	508.27		14.40		-0.61		
	508.31		14.84		-0.57		
	508.41		15.04		-0.67		
	508.47		14.98		-0.89		
	508.52		14.99		-1.20		
	508.58		15.26		-1.58		
	508.64		15.47		-2.19		
	508.69		15.57		-2.28		
	508.75		15.44		-1.76		
	508.80		15.20		-1.75		
	508.89		15.46		-2.07		
	508.94		15.76		-2.24		
	509.00		16.06		-1.60		
	509.06		15.73		-1.30		
	509.11		15.29		-0.45		
	509.19		15.65		0.08		
	509.23		16.05		-0.16		
	509.30		16.07		-0.57		
	509.36		15.76		-2.05		
	509.41		15.38		-2.34		
	509.48		15.30		-2.81		
	509.55		14.67		-2.59		
	509.59		14.26		-2.94		
	509.66		13.90		-3.47		
	509.72		13.12		-4.69		
	509.80		12.07		-6.23		
	509.84		10.55		-7.09		
	509.91		6.98		-8.27		
	509.98		4.69		-9.32		
	510.11		3.56		-9.80		
	510.20		3.70		-9.70		
	510.33		4.33		-9.51		
	510.42		5.18		-9.54		
	510.55		6.50		-9.61		
	510.64		6.80		-9.63		
	510.73		6.96		-9.58		
	510.84		7.62		-9.71		
	510.97		8.19		-9.84		
	511.06		8.91		-9.80		
	511.13		9.91		-9.81		
	511.16		11.83		-9.85		
	511.22		12.92		-9.89		
	511.27		13.48		-9.91		
	511.33		13.44		-9.94		
	511.39		13.22		-9.98		
	511.47		13.07		-10.16		
	511.55		13.04		-10.32		
	511.59		12.30		-10.44		
	511.64		11.24		-10.32		
	511.70		5.50		-9.72		
	511.77		2.94		-9.27		
	511.84		-6.07		-7.29		
	511.89		-10.40		-5.91		
	511.94		-12.38		-5.43		
	512.00		-13.53		-4.91		
	512.06		-14.55		-4.26		
	512.14		-15.10		-3.94		
	512.20		-15.02		-3.77		
	512.28		-15.31		-3.53		
	512.34		-15.49		-3.62		
	512.39		-15.90		-4.15		
	512.45		-16.25		-4.53		
	512.50		-16.20		-4.80		
	512.56		-16.20		-4.77		
	512.64		-15.66		-4.57		
	512.67		-13.96		-4.31		
	512.73		-11.19		-4.40		
	512.81		-11.08		-4.66		
	512.88		-11.99		-4.84		
	512.94		-12.05		-4.85		
	512.98		-11.98		-4.73		
	513.06		-12.29		-4.94		
	513.11		-13.67		-5.12		
	513.16		-14.49		-4.81		
	513.22		-14.97		-4.48		
	513.28		-15.13		-4.37		
	513.36		-14.98		-4.35		
	513.42		-14.72		-4.41		
	513.48		-14.34		-4.40		
	513.53		-14.13		-4.36		
	513.58		-13.96		-4.35		
	513.66		-13.60		-4.65		
	513.70		-13.38		-4.79		
	513.77		-13.28		-4.51		
	513.86		-13.57		-4.22		
	513.92		-14.31		-3.04		
	513.98		-15.34		-2.07		
	514.05		-15.62		-1.93		
	514.11		-15.64		-1.74		
	514.19		-15.85		-2.00		
	514.23		-15.92		-2.59		
	514.31		-14.57		-6.12		
	514.38		-11.90		-8.26		
	514.44		-10.17		-8.99		
	514.50		-9.76		-8.52		
	514.55		-8.66		-8.92		
	514.61		-5.66		-9.86		
	514.67		-5.09		-10.03		
	514.70		-3.42		-10.30		
	514.75		-2.48		-10.30		
	514.81		-1.92		-9.77		
	514.86		-1.84		-9.47		
	514.94		-2.48		-8.73		
	514.98		-2.89		-8.65		
	515.08		-4.28		-8.34		
	515.13		-6.50		-8.00		
	515.19		-9.14		-7.77		
	515.23		-11.72		-7.42		
	515.30		-13.16		-7.08		
	515.38		-13.66		-6.91		
	515.42		-13.56		-6.82		
	515.48		-13.67		-6.52		
	515.55		-13.64		-6.06		
	515.59		-13.70		-5.87		
	515.69		-14.22		-5.78		
	515.73		-14.77		-5.90		
	515.80		-15.22		-6.02		
	515.86		-15.91		-6.15		
	515.92		-16.15		-5.80		
	515.98		-16.00		-5.36		
	516.03		-15.64		-4.47		
	516.09		-15.40		-4.07		
	516.17		-15.64		-4.25		
	516.22		-15.72		-4.31		
	516.31		-15.73		-4.46		
	516.36		-15.45		-4.74		
	516.42		-14.85		-5.18		
	516.48		-14.52		-5.44		
	516.53		-14.55		-5.59		
	516.61		-14.60		-5.45		
	516.66		-14.73		-5.22		
	516.70		-15.20		-4.33		
	516.77		-15.13		-3.92		
	516.83		-14.81		-3.67		
	516.91		-14.17		-3.79		
	516.95		-13.48		-3.98		
	517.03		-10.59		-3.41		
	517.09		-10.18		-2.10		
	517.14		-11.03		-0.59		
	517.22		-11.46		-0.13		
	517.27		-11.76		0.67		
	517.34		-11.52		1.40		
	517.39		-11.04		2.09		
	517.47		-10.62		2.53		
	517.52		-10.23		3.04		
	517.59		-10.00		3.12		
	517.63		-9.20		2.95		
	517.70		-8.10		1.99		
	517.75		-8.09		1.41		
	517.81		-8.22		1.24		
	517.88		-8.31		1.05		
	517.92		-8.40		0.91		
	518.00		-8.47		0.73		
	518.06		-8.65		0.54		
	518.09		-8.83		0.48		
	518.16		-9.18		0.46		
	518.22		-9.41		0.55		
	518.25		-9.76		0.81		
	518.33		-10.13		1.02		
	518.39		-10.19		0.93		
	518.47		-10.04		0.64		
	518.55		-9.89		0.36		
	518.59		-9.72		0.03		
	518.66		-9.66		-0.10		
	518.70		-9.53		-0.40		
	518.77		-9.46		-0.48		
	518.80		-9.17		-0.69		
	518.88		-8.96		-0.87		
	518.97		-9.06		-0.89		
	519.02		-9.39		-0.65		
	519.08		-9.58		-0.40		
	519.13		-9.73		-0.28		
	519.19		-9.71		-0.20		
	519.25		-9.82		-0.26		
	519.31		-9.77		-0.32		
	519.33		-9.71		-0.43		
	519.39		-9.74		-0.52		
	519.42		-9.74		-0.56		
	519.48		-9.69		-0.55		
	519.52		-9.70		-0.57		
	519.56		-9.75		-0.51		
	519.64		-9.97		-0.29		
	519.67		-10.16		-0.13		
	519.86		-10.25		-0.00		
	520.03		-10.40		0.31		
	520.19		-10.64		0.48		
	520.31		-10.75		0.47		
	520.44		-10.68		0.36		
	520.56		-10.74		0.27		
	520.69		-11.27		0.11		
	520.81		-11.80		-0.14		
	520.97		-12.01		-0.28		
	521.09		-12.42		-0.59		
	521.23		-12.86		-0.81		
	521.34		-13.22		-0.83		
	521.50		-12.80		-0.84		
	521.63		-10.64		-1.41		
	521.75		-8.21		-1.98		
	521.88		-4.25		-1.87		
	522.00		-3.44		-0.65		
	522.16		-2.76		1.11		
	522.28		-2.19		2.18		
	522.42		-1.91		2.50		
	522.58		-0.69		2.42		
	522.72		0.51		2.64		
	522.84		1.90		3.19		
	522.92		3.22		3.53		
	523.00		4.24		3.30		
	523.06		5.24		2.87		
	523.11		5.79		3.11		
	523.19		5.44		4.01		
	523.27		4.71		4.33		
	523.30		4.13		4.04		
	523.36		3.98		4.18		
	523.44		3.87		4.55		
	523.52		3.76		4.40		
	523.58		3.24		3.73		
	523.66		3.15		2.95		
	523.73		4.19		2.17		
	523.78		3.16		3.08		
	523.86		1.67		3.26		
	523.94		0.05		3.48		
	524.00		-0.50		3.34		
	524.08		-1.84		2.61		
	524.14		-4.11		1.53		
	524.22		-8.64		0.24		
	524.28		-12.29		-0.40		
	524.34		-14.52		-0.70		
	524.45		-15.30		-0.96		
	524.52		-15.43		-1.22		
	524.61		-15.41		-1.33		
	524.69		-15.06		-1.21		
	524.75		-14.11		-1.02		
	524.83		-12.90		-0.52		
	524.91		-10.05		0.17		
	524.97		-6.41		0.71		
	525.06		-0.20		1.00		
	525.11		5.39		0.52		
	525.20		9.99		-0.45		
	525.27		12.33		-1.16		
	525.33		14.07		-1.60		
	525.41		15.67		-2.83		
	525.47		16.16		-3.74		
	525.59		16.55		-4.03		
	525.64		16.49		-3.80		
	525.72		16.43		-3.48		
	525.80		16.63		-2.97		
	525.88		16.60		-2.56		
	525.94		15.56		-2.18		
	526.02		15.22		-0.80		
	526.11		15.59		0.25		
	526.22		15.12		0.03		
	526.30		14.54		-0.23		
	526.34		11.96		0.37		
	526.44		9.66		1.86		
	526.52		9.27		3.56		
	526.63		12.70		4.66		
	526.66		13.32		4.63		
	526.70		14.49		4.10		
	526.78		14.55		3.96		
	526.88		14.93		3.16		
	526.95		14.62		2.96		
	527.02		14.75		2.70		
	527.09		14.80		2.32		
	527.17		14.40		2.01		
	527.22		13.88		1.93		
	527.28		14.33		1.29		
	527.34		15.70		0.51		
	527.47		16.14		-0.11		
	527.53		16.21		-0.42		
	527.64		16.03		-0.50		
	527.70		15.61		-0.84		
	527.77		15.03		-1.26		
	527.83		14.29		-1.81		
	527.89		13.16		-2.54		
	528.00		12.27		-2.82		
	528.06		11.95		-3.36		
	528.14		13.94		-4.33		
	528.22		14.77		-4.04		
	528.30		15.00		-3.78		
	528.36		14.59		-3.65		
	528.42		14.29		-3.69		
	528.50		14.00		-3.35		
	528.58		13.62		-3.35		
	528.64		13.82		-3.47		
	528.72		13.95		-3.52		
	528.78		14.00		-3.38		
	528.86		14.06		-3.17		
	528.92		13.89		-3.07		
	529.00		14.18		-3.38		
	529.08		14.56		-3.72		
	529.16		14.67		-3.79		
	529.22		15.02		-4.27		
	529.30		15.46		-4.42		
	529.38		15.82		-4.55		
	529.44		15.94		-4.23		
	529.52		15.75		-4.06		
	529.58		15.60		-3.83		
	529.64		15.68		-3.41		
	529.72		15.31		-3.63		
	529.78		14.98		-4.03		
	529.86		13.65		-5.13		
	529.92		12.38		-2.25		
	529.98		11.31		1.56		
	530.06		10.71		3.83		
	530.14		9.83		3.74		
	530.20		9.60		3.74		
	530.30		7.32		4.03		
	530.39		6.08		4.63		
	530.45		5.63		4.94		
	530.48		5.33		5.31		
	530.50		5.40		5.34		
	530.56		5.93		4.96		
	530.63		6.87		4.28		
	530.72		9.18		3.35		
	530.80		11.04		2.02		
	530.81		12.46		-0.31		
	530.84		12.46		-0.31		
	530.88		13.13		-2.07		
	530.94		13.14		-2.04		
	530.98		13.30		-2.08		
	531.06		13.78		-2.26		
	531.11		13.98		-2.07		
	531.17		12.74		-1.37		
	531.23		9.55		0.54		
	531.28		8.21		1.27		
	531.36		7.39		1.61		
	531.41		7.60		1.29		
	531.47		8.10		0.91		
	532.48		-12.76		-1.33		
	532.56		-12.46		-1.29		
	532.61		-12.04		-1.25		
	532.69		-11.69		-1.51		
	532.77		-11.30		-1.63		
	532.83		-10.50		-1.61		
	532.91		-8.38		-1.35		
	532.97		-6.15		-1.29		
	533.06		-4.41		-0.95		
	533.13		-4.55		-0.54		
	533.22		-5.35		-0.30		
	533.28		-8.00		-0.26		
	533.31		-10.50		-0.78		
	533.42		-11.62		-1.13		
	533.48		-11.89		-1.26		
	533.55		-12.11		-1.83		
	533.63		-13.23		-2.28		
	533.70		-14.40		-2.29		
	533.77		-15.11		-2.10		
	533.84		-15.70		-1.46		
	533.91		-16.20		-0.51		
	533.98		-16.10		-0.09		
	534.05		-15.62		0.48		
	534.13		-15.55		0.74		
	534.22		-15.14		0.93		
	534.28		-14.67		1.41		
	534.36		-14.72		1.62		
	534.42		-14.56		1.56		
	534.50		-14.40		1.34		
	534.56		-14.62		1.20		
	534.64		-14.41		0.97		
	534.72		-15.03		0.93		
	534.78		-15.22		0.83		
	534.86		-15.01		0.30		
	534.92		-13.93		-0.48		
	535.02		-13.90		-0.41		
	535.08		-14.28		0.09		
	535.16		-14.00		0.99		
	535.23		-13.96		2.41		
	535.31		-13.71		3.50		
	535.38		-13.67		3.40		
	535.48		-13.91		3.38		
	535.56		-13.95		3.57		
	535.64		-13.58		3.85		
	535.70		-12.64		3.70		
	535.78		-12.16		3.28		
	535.86		-11.89		2.83		
	535.92		-12.47		2.69		
	535.98		-12.87		3.01		
	536.06		-12.87		2.83		
	536.13		-11.77		3.07		
	536.19		-11.16		3.36		
	536.28		-10.67		3.59		
	536.34		-10.34		3.38		
	536.42		-10.35		2.54		
	536.48		-11.15		1.66		
	536.58		-12.39		0.67		
	536.67		-13.42		-0.21		
	536.73		-14.10		-0.51		
	536.80		-14.44		-0.67		
	536.88		-14.68		-1.00		
	536.95		-14.21		-2.52		
	537.02		-13.82		-4.31		
	537.11		-14.42		-3.83		
	537.17		-15.02		-2.78		
	537.25		-15.13		-2.37		
	537.34		-15.19		-2.35		
	537.42		-15.13		-2.23		
	537.48		-14.98		-2.15		
	537.56		-14.94		-1.39		
	537.66		-14.48		-0.57		
	537.70		-14.05		0.10		
	537.78		-13.88		0.85		
	537.88		-13.85		1.80		
	537.94		-13.74		2.11		
	538.05		-13.86		2.16		
	538.13		-13.88		2.21		
	538.20		-13.79		2.25		
	538.25		-13.61		2.27		
	538.33		-13.43		2.28		
	538.41		-13.45		2.25		
	538.50		-13.62		2.16		
	538.56		-13.75		2.04		
	538.64		-13.89		1.97		
	538.72		-13.67		1.90		
	538.78		-13.34		1.87		
	538.86		-13.00		1.51		
	538.94		-12.94		1.20		
	539.00		-13.60		1.70		
	539.08		-14.86		2.45		
	539.16		-15.51		3.17		
	539.25		-15.55		3.48		
	539.31		-15.72		3.49		
	539.38		-15.24		3.60		
	539.45		-14.36		3.48		
	539.53		-13.31		3.40		
	539.63		-12.81		3.37		
	539.69		-12.31		3.41		
	539.75		-12.23		3.61		
	539.83		-12.62		4.49		
	539.91		-13.48		5.01		
	539.98		-13.47		4.83		
	540.06		-13.39		4.28		
	540.14		-13.44		3.95		
	540.22		-13.63		3.45		
	540.28		-13.83		2.60		
	540.36		-12.97		1.67		
	540.42		-11.52		0.79		
	540.50		-10.50		0.33		
	540.56		-10.28		-0.15		
	540.64		-10.25		-0.37		
	540.72		-10.69		-0.43		
	540.80		-10.40		-0.64		
	540.86		-9.73		-1.03		
	540.94		-9.16		-1.82		
	541.03		-9.05		-2.13		
	541.09		-9.16		-2.02		
	541.17		-9.45		-1.99		
	541.25		-9.71		-2.42		
	541.31		-9.48		-3.57		
	541.38		-9.49		-4.07		
	541.45		-9.61		-3.97		
	541.53		-9.70		-3.87		
	541.59		-10.21		-3.67		
	541.67		-10.84		-3.40		
	541.75		-11.45		-3.12		
	541.80		-11.87		-3.05		
	541.88		-12.07		-3.03		
	541.95		-12.23		-3.24		
	542.03		-12.49		-3.48		
	542.13		-12.99		-3.65		
	542.19		-13.15		-4.06		
	542.25		-12.72		-4.82		
	542.33		-11.54		-5.90		
	542.39		-10.96		-6.44		
	542.47		-10.73		-6.66		
	542.53		-10.40		-7.07		
	542.63		-9.93		-7.40		
	542.70		-9.18		-7.48		
	542.84		-8.95		-7.49		
	542.97		-6.48		-7.34		
	543.09		-2.34		-6.28		
	543.20		1.29		-5.37		
	543.36		4.29		-4.72		
	543.52		5.06		-4.65		
	543.63		5.28		-5.28		
	543.73		5.38		-5.01		
	543.81		5.85		-4.65		
	543.86		5.95		-4.71		
	543.92		5.66		-4.57		
	543.97		5.46		-4.31		
	544.00		5.14		-3.82		
	544.06		4.66		-3.49		
	544.13		3.78		-3.47		
	544.17		3.06		-3.44		
	544.20		2.52		-3.34		
	544.27		1.87		-3.35		
	544.33		1.47		-3.43		
	544.39		0.86		-3.55		
	544.45		-1.34		-3.88		
	544.52		-2.11		-4.27		
	544.58		-2.09		-5.31		
	544.64		-0.94		-6.67		
	544.72		2.45		-8.17		
	544.80		4.79		-8.83		
	544.86		7.38		-9.17		
	544.94		8.75		-9.23		
	544.98		9.53		-8.68		
	545.05		9.64		-7.03		
	545.14		10.28		-4.75		
	545.14		10.28		-4.75		
	545.23		10.97		-3.69		
	545.30		11.61		-3.26		
	545.38		12.03		-3.08		
	545.44		12.25		-2.65		
	545.52		12.11		-2.19		
	545.56		11.49		-1.15		
	545.63		10.66		0.22		
	545.69		9.34		1.29		
	545.73		7.97		2.53		
	545.81		7.80		3.43		
	545.86		8.18		3.74		
	545.92		8.32		3.57		
	546.02		9.03		2.26		
	546.05		9.15		0.95		
	546.11		9.53		-0.41		
	546.17		9.71		-2.22		
	546.25		9.45		-5.61		
	546.30		9.47		-6.31		
	546.38		9.48		-6.32		
	546.41		9.52		-5.91		
	546.48		9.43		-5.22		
	546.52		9.39		-5.03		
	546.58		9.45		-4.93		
	546.63		9.29		-5.22		
	546.69		8.89		-6.97		
	546.75		8.75		-8.79		
	546.77		8.75		-8.79		
	546.80		8.60		-10.05		
	546.86		8.16		-10.53		
	546.94		7.56		-10.33		
	547.00		6.95		-9.73		
	547.05		6.89		-9.36		
	547.11		6.91		-8.47		
	547.17		6.90		-8.07		
	547.23		6.80		-7.92		
	547.31		6.42		-7.90		
	547.38		6.40		-7.99		
	547.42		6.73		-8.07		
	547.44		6.74		-8.06		
	547.48		6.79		-7.91		
	547.58		6.51		-7.94		
	547.61		6.36		-8.14		
	547.64		6.32		-8.47		
	547.67		6.40		-9.22		
	547.73		6.32		-9.78		
	547.80		6.06		-10.09		
	547.86		5.96		-9.92		
	547.92		6.06		-9.35		
	548.02		6.16		-9.15		
	548.08		6.11		-8.82		
	548.14		6.01		-8.48		
	548.19		6.06		-8.29		
	548.25		6.11		-8.22		
	548.31		6.32		-8.20		
	548.38		6.51		-8.18		
	548.44		6.81		-8.22		
	548.52		6.92		-8.34		
	548.58		7.12		-8.51		
	548.66		7.36		-8.70		
	548.72		7.44		-8.88		
	548.77		7.51		-8.84		
	548.83		7.51		-8.93		
	548.91		7.33		-8.98		
	548.95		7.27		-8.92		
	549.02		7.06		-9.05		
	549.09		7.06		-9.22		
	549.14		7.09		-9.37		
	549.23		7.03		-9.44		
	549.27		7.10		-9.46		
	549.33		7.28		-9.43		
	549.39		7.84		-8.57		
	549.45		7.70		-8.63		
	549.52		7.57		-8.75		
	549.58		7.21		-8.85		
	549.70		6.80		-8.92		
	549.78		6.38		-9.01		
	549.81		6.26		-8.97		
	549.88		6.29		-8.66		
	549.92		6.59		-8.37		
	549.98		6.84		-7.98		
	550.08		7.34		-7.95		
	550.14		7.67		-7.97		
	550.16		7.82		-8.06		
	550.19		7.84		-8.15		
	550.22		7.86		-8.47		
	550.31		7.99		-9.05		
	550.34		8.45		-9.45		
	550.39		9.42		-10.03		
	550.45		10.53		-10.59		
	550.50		11.04		-11.31		
	550.58		10.25		-11.53		
	550.63		9.27		-11.49		
	550.69		8.97		-11.48		
	550.75		8.87		-11.36		
	550.80		8.83		-11.43		
	550.86		8.45		-11.58		
	550.92		8.08		-11.58		
	550.97		7.85		-11.51		
	551.03		7.46		-11.41		
	551.09		7.34		-11.46		
	551.17		7.19		-11.67		
	551.20		7.09		-11.85		
	551.28		6.92		-11.67		
	551.33		6.70		-11.46		
	551.39		6.85		-11.19		
	551.45		6.95		-10.86		
	551.50		7.06		-10.74		
	551.56		7.21		-10.69		
	551.61		7.29		-10.62		
	551.67		7.44		-9.69		
	551.75		7.43		-9.21		
	551.78		7.36		-9.01		
	551.88		7.66		-8.67		
	551.94		7.74		-8.59		
	552.00		8.01		-6.89		
	552.06		7.47		-5.79		
	552.09		7.33		-5.68		
	552.17		7.19		-5.72		
	552.22		7.14		-5.86		
	552.28		7.01		-5.94		
	552.33		6.63		-5.95		
	552.41		6.43		-5.98		
	552.44		6.03		-6.03		
	552.50		6.40		-6.35		
	552.56		7.69		-7.28		
	552.63		8.60		-7.95		
	552.70		9.06		-8.41		
	552.72		9.06		-8.41		
	552.75		9.03		-8.51		
	552.81		8.65		-8.25		
	552.88		8.25		-7.86		
	552.97		8.17		-7.70		
	553.03		8.23		-7.67		
	553.06		8.36		-7.92		
	553.16		7.95		-8.19		
	553.19		7.90		-8.29		
	553.28		8.01		-8.36		
	553.33		8.62		-8.26		
	553.41		8.63		-8.34		
	553.45		8.45		-8.39		
	553.52		8.88		-8.50		
	553.61		9.05		-8.33		
	553.66		8.89		-8.11		
	553.72		8.58		-7.93		
	553.81		8.68		-7.92		
	553.83		8.56		-7.78		
	553.97		8.40		-7.73		
	554.08		8.37		-7.67		
	554.22		9.05		-7.60		
	554.34		9.17		-7.52		
	554.50		8.89		-7.55		
	554.63		8.67		-7.73		
	554.73		8.80		-7.77		
	554.86		8.77		-7.58		
	554.94		8.73		-7.53		
	555.02		8.89		-7.61		
	555.06		9.83		-7.73		
	555.14		11.28		-8.02		
	555.23		11.88		-8.22		
	555.31		11.91		-8.58		
	555.38		12.01		-8.67		
	555.45		11.90		-8.67		
	555.55		11.32		-8.42		
	555.63		9.56		-8.08		
	555.69		7.44		-7.73		
	555.77		1.78		-6.79		
	555.83		-4.65		-5.99		
	555.91		-8.40		-5.44		
	555.97		-8.56		-5.77		
	556.05		-8.86		-5.93		
	556.13		-9.75		-5.87		
	556.19		-11.27		-5.63		
	556.27		-13.09		-5.30		
	556.34		-13.86		-5.12		
	556.45		-13.43		-4.69		
