	 time 		 X 		 Y

	524.20		8.04		1.69		
	524.27		8.12		1.71		
	524.34		7.99		1.57		
	524.45		7.63		1.62		
	524.52		7.36		1.28		
	524.58		7.07		0.32		
	524.64		6.70		-0.29		
	524.70		5.91		-1.36		
	524.77		5.64		-1.66		
	524.83		5.40		-1.75		
	524.91		4.94		-1.52		
	524.97		4.01		-1.54		
	525.02		2.76		-1.23		
	525.08		1.79		-1.12		
	525.14		-2.58		-0.42		
	525.20		-5.72		0.28		
	525.27		-7.85		0.73		
	525.34		-9.37		1.07		
	525.41		-10.62		1.56		
	525.47		-11.29		1.92		
	525.53		-12.94		2.78		
	525.59		-13.52		3.36		
	525.66		-13.75		3.88		
	525.73		-13.74		4.03		
	525.80		-14.12		3.88		
	525.86		-14.60		3.75		
	525.92		-15.27		4.09		
	526.00		-14.64		4.96		
	526.06		-13.77		5.25		
	526.13		-12.32		5.24		
	526.17		-11.15		4.68		
	526.23		-9.69		3.52		
	526.31		-7.48		0.53		
	526.39		-5.13		-2.05		
	526.45		-4.39		-4.03		
	526.55		-3.79		-5.46		
	526.61		-3.48		-5.61		
	526.67		-3.31		-5.96		
	526.73		-3.52		-6.61		
	526.80		-4.06		-6.90		
	526.89		-4.41		-7.06		
	526.94		-3.92		-7.23		
	527.03		-3.40		-7.20		
	527.13		-0.66		-7.19		
	527.19		0.97		-7.05		
	527.20		2.44		-6.98		
	527.27		4.32		-6.87		
	527.31		6.98		-6.66		
	527.38		8.84		-6.44		
	527.42		9.11		-6.21		
	527.47		8.70		-4.05		
	527.53		8.59		-3.05		
	527.58		8.57		-2.49		
	527.63		8.38		-2.42		
	527.67		7.22		-2.83		
	527.73		6.39		-3.05		
	527.78		4.27		-2.50		
	527.83		3.27		-2.24		
	527.91		0.95		-1.28		
	527.95		-1.34		-0.34		
	528.00		-3.35		0.83		
	528.08		-3.42		1.08		
	528.14		-2.81		0.84		
	528.19		-1.71		-0.21		
	528.23		-0.63		-1.16		
	528.30		0.22		-1.61		
	528.34		1.20		-2.34		
	528.41		1.63		-2.61		
	528.45		1.99		-2.87		
	528.50		2.01		-2.77		
	528.56		1.86		-2.69		
	528.61		1.73		-2.51		
	528.69		1.35		-2.14		
	528.73		1.30		-2.20		
	528.78		0.81		-1.89		
	528.84		0.68		-1.69		
	528.89		0.16		-1.18		
	528.95		-0.14		-0.87		
	529.00		-0.39		-0.68		
	529.06		-0.71		-0.24		
	529.11		-1.38		0.16		
	529.17		-2.55		1.55		
	529.22		-3.27		2.26		
	529.27		-3.66		2.97		
	529.33		-3.66		3.44		
	529.36		-4.29		4.12		
	529.41		-4.91		4.48		
	529.47		-5.97		4.82		
	529.52		-6.28		4.98		
	529.56		-5.85		4.77		
	529.63		-5.52		4.42		
	529.66		-5.06		4.15		
	529.72		-5.16		3.97		
	529.77		-5.12		3.49		
	529.83		-4.67		2.76		
	529.91		-4.21		2.05		
	529.95		-3.52		1.05		
	530.00		-2.54		0.03		
	530.08		-0.81		-2.08		
	530.13		0.47		-3.51		
	530.19		1.36		-4.38		
	530.23		2.29		-5.04		
	530.30		3.03		-5.31		
	530.34		3.95		-5.49		
	530.39		5.32		-5.96		
	530.45		6.17		-6.09		
	530.50		6.50		-6.16		
	530.56		6.37		-6.10		
	530.61		4.09		-5.42		
	530.67		0.73		-4.84		
	530.72		0.94		-4.58		
	530.77		3.42		-4.43		
	530.81		6.99		-4.16		
	530.86		8.06		-4.14		
	530.92		9.62		-4.00		
	530.97		10.23		-3.80		
	531.02		11.11		-3.82		
	531.06		11.41		-3.74		
	531.11		11.45		-3.72		
	531.17		11.61		-3.87		
	531.22		11.63		-3.78		
	531.27		11.87		-3.65		
	531.33		11.61		-3.62		
	531.36		11.28		-3.49		
	531.41		10.67		-3.26		
	531.48		9.98		-3.14		
	531.53		9.11		-2.94		
	531.58		8.48		-2.91		
	531.66		7.51		-2.83		
	531.70		6.78		-2.73		
	531.80		5.54		-2.56		
	531.86		4.69		-2.61		
	531.91		3.23		-2.45		
	531.95		0.77		-2.41		
	532.02		-0.35		-2.53		
	532.08		-2.34		-2.47		
	532.14		-5.36		-2.25		
	532.20		-8.03		-2.38		
	532.25		-10.68		-2.57		
	532.30		-12.63		-2.75		
	532.36		-13.41		-2.80		
	532.42		-14.55		-3.03		
	532.47		-15.00		-3.19		
	532.52		-15.66		-3.37		
	532.58		-16.14		-3.34		
	532.63		-16.40		-3.29		
	532.67		-16.14		-3.24		
	532.73		-15.95		-3.28		
	532.78		-15.78		-3.15		
	532.83		-15.32		-3.03		
	532.88		-14.56		-2.96		
	532.92		-13.13		-2.76		
	532.97		-10.23		-2.66		
	533.02		-7.54		-2.71		
	533.09		-4.52		-2.57		
	533.14		-0.34		-2.23		
	533.20		2.25		-1.87		
	533.25		4.19		-1.51		
	533.30		6.40		-1.08		
	533.36		8.61		-0.83		
	533.41		10.11		-0.68		
	533.48		10.76		-0.70		
	533.53		11.52		-1.03		
	533.58		11.89		-1.06		
	533.63		12.05		-1.17		
	533.69		11.98		-1.25		
	533.73		12.04		-1.11		
	533.78		12.01		-1.16		
	533.83		11.96		-1.17		
	533.88		11.30		-1.52		
	533.92		9.94		-2.48		
	533.97		8.99		-3.04		
	534.02		7.15		-3.55		
	534.06		6.40		-3.52		
	534.13		4.04		-2.58		
	534.17		0.35		-1.24		
	534.23		-4.33		0.13		
	534.33		-9.51		1.99		
	534.50		-11.25		2.96		
	534.63		-11.21		3.39		
	534.75		-11.06		4.03		
	534.91		-11.51		4.79		
	535.03		-12.38		6.00		
	535.16		-12.25		6.42		
	535.31		-11.95		6.53		
	535.41		-12.15		6.54		
	535.47		-12.47		6.53		
	535.53		-12.21		6.33		
	535.61		-11.62		6.08		
	535.67		-10.14		5.93		
	535.73		-8.89		5.59		
	535.81		-5.22		4.16		
	535.91		-2.54		2.68		
	535.92		-2.54		2.68		
	535.98		0.94		0.36		
	536.03		2.96		-1.36		
	536.09		4.39		-2.32		
	536.17		5.58		-2.66		
	536.25		6.44		-2.68		
	536.31		7.01		-2.61		
	536.36		7.37		-2.77		
	536.42		7.31		-3.18		
	536.48		7.12		-3.74		
	536.56		6.68		-4.08		
	536.63		5.95		-4.31		
	536.69		5.52		-4.26		
	536.75		5.03		-4.05		
	536.81		4.79		-3.99		
	536.88		4.30		-3.70		
	536.95		3.64		-3.32		
	537.02		3.21		-2.63		
	537.08		3.12		-2.31		
	537.14		3.03		-1.84		
	537.20		2.92		-1.54		
	537.27		2.84		-1.43		
	537.34		2.87		-1.47		
	537.41		3.05		-1.53		
	537.47		3.05		-1.45		
	537.53		3.19		-1.41		
	537.59		3.33		-1.60		
	537.67		3.33		-1.68		
	537.73		3.56		-1.63		
	537.80		3.42		-1.61		
	537.86		3.29		-1.60		
	537.92		3.07		-1.67		
	538.00		2.97		-1.72		
	538.06		3.04		-1.63		
	538.13		3.02		-1.68		
	538.19		3.10		-1.80		
	538.25		3.16		-1.71		
	538.31		3.28		-1.68		
	538.38		3.06		-1.48		
	538.45		2.91		-1.42		
	538.53		2.75		-1.09		
	538.58		2.82		-0.60		
	538.64		2.39		1.33		
	538.72		2.44		1.73		
	538.78		1.85		3.39		
	538.84		1.14		3.99		
	538.91		-0.08		4.60		
	538.97		-0.92		5.17		
	539.05		-1.84		5.78		
	539.11		-2.12		6.59		
	539.17		-2.19		7.16		
	539.23		-2.16		7.41		
	539.30		-2.19		7.66		
	539.34		-1.98		8.16		
	539.41		-1.87		8.38		
	539.47		-1.94		8.09		
	539.53		-1.70		8.34		
	539.61		-1.44		8.90		
	539.69		-1.45		8.69		
	539.77		-1.56		8.23		
	539.84		-1.58		7.96		
	539.92		-1.47		7.79		
	539.98		-1.03		7.41		
	540.06		-0.75		6.74		
	540.14		-0.71		5.75		
	540.20		-0.10		2.96		
	540.27		0.51		-0.64		
	540.34		0.85		-2.51		
	540.41		1.06		-3.59		
	540.47		0.65		-4.19		
	540.53		-0.79		-4.43		
	540.59		-2.51		-4.50		
	540.67		-6.98		-4.28		
	540.73		-10.67		-4.14		
	540.80		-12.85		-4.28		
	540.86		-15.00		-5.04		
	540.94		-15.79		-5.40		
	541.00		-16.23		-5.54		
	541.06		-16.04		-5.47		
	541.13		-15.56		-5.09		
	541.19		-15.03		-4.69		
	541.27		-13.66		-4.36		
	541.33		-11.61		-4.15		
	541.38		-8.36		-4.01		
	541.44		-5.48		-3.89		
	541.50		-3.72		-3.34		
	541.56		-1.45		-1.77		
	541.63		1.76		0.91		
	541.70		3.91		3.51		
	541.77		5.23		5.31		
	541.83		5.38		6.98		
	541.89		5.09		8.01		
	541.95		4.47		8.58		
	542.03		3.71		8.78		
	542.09		2.85		9.21		
	542.16		1.74		9.68		
	542.22		0.91		9.81		
	542.28		-0.37		9.65		
	542.34		-1.11		9.38		
	542.42		-2.12		8.87		
	542.48		-2.84		8.41		
	542.55		-3.29		7.77		
	542.61		-3.94		6.29		
	542.73		-3.76		2.87		
	542.75		-3.71		2.70		
	542.81		-3.12		3.24		
	542.89		-1.34		4.31		
	542.97		0.12		4.62		
	543.03		1.10		5.36		
	543.09		1.38		6.20		
	543.16		1.61		7.17		
	543.20		1.60		7.67		
	543.27		1.25		7.90		
	543.33		0.76		8.20		
	543.38		0.11		8.28		
	543.44		-0.46		7.93		
	543.50		-0.88		7.51		
	543.55		-1.07		7.11		
	543.61		-1.25		6.55		
	543.69		-1.28		5.71		
	543.75		-1.47		5.25		
	543.81		-1.61		5.00		
	543.86		-1.57		4.94		
	543.94		-1.49		4.77		
	544.00		-1.40		4.57		
	544.06		-1.19		3.97		
	544.13		-0.90		3.58		
	544.20		-0.58		4.03		
	544.27		-0.46		4.38		
	544.33		-0.53		4.47		
	544.39		-0.76		4.78		
	544.47		-0.84		5.40		
	544.55		-1.19		5.67		
	544.61		-1.53		5.33		
	544.69		-1.51		4.06		
	544.75		-1.70		2.90		
	544.81		-2.30		0.93		
	544.91		-1.94		-0.47		
	545.08		-1.08		-1.41		
	545.20		-0.02		-2.53		
	545.36		0.41		-3.99		
	545.48		-0.06		-4.60		
	545.69		-1.11		-4.34		
	545.80		-1.20		-4.36		
	545.95		-1.70		-4.37		
	546.08		-2.15		-4.45		
	546.17		-2.72		-4.69		
	546.27		-3.02		-4.64		
	546.31		-3.53		-4.44		
	546.36		-3.70		-4.27		
	546.41		-3.53		-4.12		
	546.47		-2.85		-4.06		
	546.50		-2.11		-3.90		
	546.55		-1.66		-3.86		
	546.61		-0.98		-3.80		
	546.66		-0.56		-3.73		
	546.70		-0.46		-3.72		
	546.77		-1.55		-3.65		
	546.81		-2.41		-3.50		
	546.86		-4.00		-3.10		
	546.91		-5.43		-2.76		
	546.92		-5.43		-2.76		
	546.97		-8.35		-1.95		
	547.03		-10.06		-1.32		
	547.09		-10.60		-1.06		
	547.14		-11.03		-0.59		
	547.20		-10.73		-0.33		
	547.25		-10.58		-0.15		
	547.30		-10.37		0.16		
	547.36		-10.17		0.28		
	547.41		-9.80		0.48		
	547.47		-8.80		0.40		
	547.52		-8.00		0.27		
	547.56		-6.90		-0.04		
	547.63		-6.11		-0.08		
	547.67		-5.31		-0.00		
	547.72		-4.62		-0.04		
	547.78		-3.96		-0.23		
	547.83		-3.32		-0.52		
	547.89		-2.33		-0.97		
	547.94		-2.67		-1.01		
	547.98		-3.84		-0.97		
	548.03		-5.24		-0.93		
	548.09		-6.01		-1.19		
	548.14		-6.71		-1.51		
	548.20		-6.78		-1.75		
	548.25		-6.40		-2.01		
	548.30		-5.88		-2.20		
	548.34		-4.95		-1.96		
	548.41		-4.31		-1.70		
	548.45		-3.08		-0.90		
	548.52		-2.08		-0.61		
	548.56		-1.50		-0.50		
	548.64		-0.99		-0.50		
	548.69		-0.36		-0.76		
	548.77		1.19		-1.24		
	548.81		2.58		-1.52		
	548.88		4.69		-1.95		
	548.91		5.85		-2.25		
	548.98		7.37		-2.81		
	549.03		8.17		-3.04		
	549.08		9.46		-3.71		
	549.13		10.68		-4.43		
	549.20		11.55		-4.92		
	549.25		11.54		-5.11		
	549.30		11.62		-5.64		
	549.33		11.50		-6.03		
	549.39		10.75		-7.03		
	549.44		10.07		-7.44		
	549.48		8.57		-7.81		
	549.55		7.61		-8.23		
	549.59		6.96		-8.43		
	549.64		5.40		-8.62		
	549.70		3.42		-9.65		
	549.75		2.65		-10.05		
	549.81		2.36		-10.28		
	549.86		2.47		-10.26		
	549.92		2.46		-10.40		
	549.95		1.68		-10.49		
	550.02		1.08		-10.23		
	550.08		0.02		-8.62		
	550.13		-1.09		-4.85		
	550.20		-1.48		-2.53		
	550.20		-1.69		-2.14		
	550.25		-2.45		-1.10		
	550.31		-3.38		0.26		
	550.36		-3.29		1.26		
	550.42		-2.86		3.03		
	550.47		-3.29		4.58		
	550.52		-3.56		6.77		
	550.56		-3.48		7.79		
	550.63		-3.31		8.77		
	550.67		-2.83		9.04		
	550.72		-2.85		8.61		
	550.77		-2.95		8.08		
	550.83		-3.06		7.69		
	550.86		-3.09		7.93		
	550.91		-3.09		8.28		
	550.95		-2.93		8.77		
	551.03		-1.85		9.18		
	551.08		-0.61		9.64		
	551.13		1.15		9.90		
	551.17		2.29		9.42		
	551.22		3.37		8.26		
	551.27		2.95		8.08		
	551.31		0.77		7.45		
	551.38		-0.60		6.70		
	551.42		-4.34		3.21		
	551.47		-6.33		1.05		
	551.53		-10.82		-1.10		
	551.58		-13.32		-1.73		
	551.64		-14.41		-1.72		
	551.69		-14.73		-2.36		
	551.75		-14.95		-3.26		
	551.80		-15.22		-3.81		
	551.84		-15.87		-4.78		
	551.89		-16.18		-5.44		
	551.94		-16.29		-5.61		
	552.00		-16.62		-5.76		
	552.05		-16.79		-5.68		
	552.09		-16.66		-5.46		
	552.16		-16.43		-5.21		
	552.20		-16.14		-4.96		
	552.27		-15.34		-4.19		
	552.33		-13.36		-3.47		
	552.38		-11.07		-3.22		
	552.42		-6.85		-3.31		
	552.48		-2.66		-3.37		
	552.55		5.02		-3.60		
	552.56		6.02		-3.60		
	552.61		7.99		-3.62		
	552.66		8.77		-3.65		
	552.72		9.95		-2.99		
	552.77		10.65		-2.80		
	552.81		11.93		-2.21		
	552.86		12.45		-1.66		
	552.91		12.69		-1.34		
	552.97		12.66		-1.25		
	553.02		12.94		-0.82		
	553.06		13.07		-0.70		
	553.11		13.42		-0.19		
	553.16		13.60		-0.12		
	553.20		13.47		-0.17		
	553.25		13.17		-0.18		
	553.31		12.41		-0.33		
	553.36		11.75		-0.31		
	553.41		10.65		-0.25		
	553.47		9.31		-0.16		
	553.52		7.75		-0.18		
	553.56		5.78		-0.12		
	553.61		3.56		-0.24		
	553.70		1.53		-0.31		
	553.77		-1.23		-0.30		
	553.81		-5.23		-1.23		
	553.86		-9.77		-2.64		
	553.92		-14.56		-3.87		
	553.97		-15.88		-4.24		
	554.03		-17.25		-4.57		
	554.09		-17.34		-4.60		
	554.14		-17.28		-4.54		
	554.19		-16.93		-4.42		
	554.23		-16.67		-4.23		
	554.28		-16.77		-4.18		
	554.34		-16.68		-3.86		
	554.41		-16.50		-3.53		
	554.45		-15.42		-2.79		
	554.50		-15.08		-2.55		
	554.58		-11.26		-0.93		
	554.63		-8.41		0.60		
	554.67		-7.64		1.02		
	554.73		-4.40		1.78		
	554.78		-1.23		-1.10		
	554.84		-0.95		-3.64		
	554.91		-1.55		-6.07		
	554.97		-2.03		-6.72		
	555.00		-2.53		-7.78		
	555.05		-2.72		-8.31		
	555.06		-2.72		-8.31		
	555.11		-3.23		-9.00		
	555.19		-3.29		-9.32		
	555.23		-3.37		-9.02		
	555.28		-3.59		-8.36		
	555.33		-3.44		-8.16		
	555.39		-3.61		-8.34		
	555.44		-3.66		-8.79		
	555.47		-3.86		-9.26		
	555.53		-3.71		-9.38		
	555.58		-3.63		-9.48		
	555.64		-3.58		-9.41		
	555.69		-3.76		-9.06		
	555.75		-3.73		-8.51		
	555.80		-3.96		-7.78		
	555.84		-4.06		-6.84		
	555.97		-4.40		-6.05		
	556.05		-4.62		-4.81		
	556.20		-5.07		-2.83		
	556.30		-5.50		-1.44		
	556.39		-5.77		-1.06		
	556.52		-5.94		-0.98		
	556.64		-6.11		-0.87		
	556.73		-6.15		-1.12		
	556.86		-5.94		-1.34		
	556.95		-5.85		-1.60		
	557.00		-5.69		-1.86		
	557.06		-5.59		-2.23		
	557.11		-5.81		-2.23		
	557.16		-6.70		-2.30		
	557.22		-7.27		-2.24		
	557.28		-7.30		-2.21		
	557.33		-7.16		-2.23		
	557.38		-6.61		-1.99		
	557.44		-5.80		-1.73		
	557.47		-5.60		-1.66		
	557.53		-5.18		-1.70		
	557.58		-4.65		-1.84		
	557.63		-4.10		-2.09		
	557.67		-3.80		-2.20		
	557.72		-3.24		-2.38		
	557.78		-2.56		-2.53		
	557.81		-2.17		-2.78		
	557.86		-0.90		-2.90		
	557.92		-0.10		-3.08		
	557.97		1.50		-2.99		
	558.03		3.10		-2.37		
	558.08		4.02		-1.42		
	558.14		5.94		1.53		
	558.19		6.98		2.76		
	558.25		8.93		4.57		
	558.31		9.63		4.82		
	558.38		9.48		4.20		
	558.42		9.52		3.80		
	558.47		9.70		3.93		
	558.52		9.98		4.27		
	558.56		10.28		5.02		
	558.63		10.44		5.56		
	558.69		10.35		5.60		
	558.73		10.03		5.36		
	558.78		9.47		4.88		
	558.84		8.92		4.83		
	558.88		8.75		4.92		
	558.95		8.60		5.21		
	559.00		8.44		5.21		
	559.05		8.12		5.19		
	559.09		7.99		5.22		
	559.17		8.04		5.29		
	559.22		7.93		5.12		
	559.28		7.91		5.17		
	559.33		7.79		5.05		
	559.38		7.82		5.02		
	559.42		7.78		5.05		
	559.47		7.86		5.08		
	559.52		7.90		5.16		
	559.56		7.98		5.19		
	559.59		8.07		5.33		
	559.64		8.27		5.32		
	559.69		8.29		5.35		
	559.73		8.32		5.43		
	559.86		8.27		5.37		
	560.05		8.44		5.61		
	560.19		8.40		5.47		
	560.31		8.39		5.44		
	560.44		8.53		5.28		
	560.59		8.78		5.40		
	560.72		9.07		5.35		
	560.86		9.72		5.18		
	560.98		9.92		5.10		
	561.13		9.62		3.93		
	561.25		9.62		4.21		
	561.39		9.08		4.50		
	561.55		7.99		3.88		
	561.67		6.46		3.27		
	561.80		4.47		2.76		
	561.95		2.01		1.88		
	562.08		0.33		0.62		
	562.20		-2.38		-1.07		
	562.33		-4.10		-1.32		
	562.50		-7.96		-0.87		
	562.67		-11.03		-0.32		
	562.78		-12.30		-0.20		
	562.81		-12.50		-0.20		
	562.89		-13.93		-0.42		
	562.95		-14.98		-1.15		
	563.02		-15.38		-1.90		
	563.11		-16.08		-2.75		
	563.19		-16.85		-3.37		
	563.27		-17.02		-3.87		
	563.33		-15.47		-4.07		
	563.39		-14.28		-4.20		
	563.47		-13.60		-4.21		
	563.53		-12.48		-3.90		
	563.59		-10.47		-3.55		
	563.66		-8.88		-3.55		
	563.73		-7.70		-3.43		
	563.80		-6.49		-3.22		
	563.88		-5.84		-3.09		
	563.94		-5.72		-2.65		
	564.00		-5.98		-2.33		
	564.08		-6.55		-2.21		
	564.14		-7.55		-2.20		
	564.22		-7.94		-2.35		
	564.28		-8.14		-2.47		
	564.31		-8.19		-2.51		
	564.34		-8.10		-2.47		
	564.44		-7.78		-2.57		
	564.44		-7.25		-2.51		
	564.48		-5.90		-2.37		
	564.55		-4.07		-2.11		
	564.63		-0.46		-1.74		
	564.69		0.04		-1.81		
	564.75		0.73		-1.73		
	564.81		1.44		-1.71		
	564.88		1.26		-1.74		
	564.94		0.63		-1.87		
	565.00		-1.26		-2.10		
	565.08		-2.74		-2.24		
	565.14		-3.83		-2.37		
	565.19		-4.74		-2.51		
	565.27		-5.35		-2.66		
	565.31		-6.11		-2.88		
	565.38		-7.15		-2.94		
	565.44		-8.64		-3.10		
	565.50		-9.38		-3.17		
	565.58		-9.29		-3.16		
	565.64		-8.49		-3.08		
	565.70		-7.32		-2.93		
	565.77		-7.06		-2.73		
	565.83		-7.11		-2.57		
	565.89		-7.25		-2.39		
	566.00		-8.02		-2.15		
	566.06		-8.63		-2.14		
	566.11		-9.10		-2.22		
	566.17		-10.00		-2.26		
	566.22		-10.86		-2.29		
	566.27		-11.33		-2.41		
	566.33		-12.04		-2.54		
	566.34		-12.07		-2.56		
	566.39		-12.57		-2.67		
	566.44		-12.67		-2.66		
	566.48		-13.02		-2.71		
	566.53		-13.08		-2.71		
	566.58		-13.01		-2.65		
	566.64		-12.99		-2.52		
	566.69		-13.01		-2.40		
	566.75		-13.11		-2.34		
	566.80		-12.78		-2.18		
	566.84		-12.49		-2.16		
	566.91		-12.54		-2.27		
	566.95		-12.31		-2.13		
	567.02		-11.93		-1.97		
	567.08		-11.73		-2.00		
	567.14		-11.59		-1.94		
	567.19		-11.29		-1.87		
	567.23		-11.02		-1.72		
	567.28		-10.80		-1.62		
	567.34		-10.64		-1.59		
	567.38		-10.36		-1.44		
	567.44		-10.01		-1.39		
	567.48		-9.62		-1.39		
	567.55		-9.42		-1.35		
	567.59		-9.47		-1.35		
	567.67		-9.42		-1.36		
	567.72		-9.27		-1.45		
	567.78		-9.29		-1.43		
	567.83		-9.51		-1.55		
	567.88		-9.79		-1.67		
	567.91		-9.90		-1.79		
	567.98		-9.95		-1.92		
	568.03		-10.20		-2.03		
	568.09		-10.33		-2.18		
	568.14		-10.44		-2.26		
	568.19		-10.48		-2.26		
	568.25		-10.65		-2.28		
	568.30		-10.65		-2.18		
	568.34		-10.63		-2.17		
	568.39		-10.70		-2.05		
	568.45		-10.66		-2.00		
