	 time 		 X 		 Y

	435.95		-1.28		3.16		
	436.02		-1.80		3.18		
	436.05		-2.22		3.12		
	436.13		-2.23		2.87		
	436.17		-1.94		2.67		
	436.22		-1.74		2.57		
	436.28		-1.47		2.41		
	436.33		-1.11		2.31		
	436.39		-0.57		2.25		
	436.44		0.08		2.20		
	436.50		1.30		2.05		
	436.55		1.83		2.10		
	436.61		2.68		2.25		
	436.67		3.66		2.28		
	436.70		4.17		2.18		
	436.80		4.99		2.00		
	436.83		5.56		1.94		
	436.89		5.99		1.86		
	436.91		6.52		1.74		
	436.95		7.55		1.14		
	437.05		8.36		0.94		
	437.06		8.63		0.85		
	437.11		9.27		0.87		
	437.16		9.90		0.71		
	437.22		10.05		0.54		
	437.27		10.07		0.42		
	437.33		10.24		0.49		
	437.38		10.30		0.51		
	437.42		10.01		0.40		
	437.48		9.87		0.39		
	437.53		9.63		0.31		
	437.58		9.33		0.32		
	437.64		9.09		0.22		
	437.69		8.85		0.07		
	437.75		8.79		0.03		
	437.80		8.83		0.01		
	437.86		8.44		0.05		
	437.91		8.20		0.06		
	437.95		7.69		0.12		
	438.02		6.52		0.15		
	438.08		5.96		0.13		
	438.13		5.56		0.03		
	438.19		5.34		0.05		
	438.23		5.21		-0.04		
	438.28		5.15		-0.09		
	438.33		5.13		0.06		
	438.41		5.09		0.23		
	438.45		5.04		0.30		
	438.50		5.08		0.48		
	438.56		5.30		0.64		
	438.61		5.41		0.77		
	438.66		5.43		0.70		
	438.70		5.34		0.66		
	438.73		5.32		0.62		
	438.78		5.09		0.49		
	438.83		5.07		0.40		
	438.86		4.80		0.40		
	438.91		4.39		0.52		
	438.97		4.31		0.62		
	439.02		4.05		0.66		
	439.06		3.88		0.76		
	439.11		3.58		0.81		
	439.14		3.14		0.95		
	439.22		3.19		0.96		
	439.27		3.37		0.77		
	439.34		3.67		0.69		
	439.39		3.85		0.66		
	439.44		3.88		0.66		
	439.48		3.83		0.75		
	439.55		3.68		0.85		
	439.58		3.56		1.03		
	439.64		3.34		1.07		
	439.69		3.15		1.26		
	439.77		2.90		1.33		
	439.81		2.80		1.22		
	439.88		2.87		1.23		
	439.94		2.84		1.22		
	439.98		2.96		1.27		
	440.03		2.93		1.27		
	440.08		2.85		1.42		
	440.13		2.76		1.53		
	440.17		2.67		1.62		
	440.20		2.62		1.72		
	440.27		2.57		1.86		
	440.31		2.61		2.04		
	440.36		2.58		2.13		
	440.48		2.53		2.18		
	440.66		2.61		2.29		
	440.78		2.72		2.34		
	440.94		3.11		2.24		
	441.06		3.33		2.12		
	441.19		3.51		2.17		
	441.34		3.67		2.21		
	441.47		3.77		2.38		
	441.59		4.00		2.62		
	441.72		4.05		2.65		
	441.84		4.10		2.44		
	441.97		4.14		2.27		
	442.13		4.14		1.90		
	442.25		4.37		1.94		
	442.42		4.34		2.07		
	442.55		3.97		1.88		
	442.70		3.15		1.51		
	442.83		2.54		1.15		
	442.95		0.80		0.69		
	443.11		-0.51		0.55		
	443.23		-1.77		0.04		
	443.36		-3.33		-0.53		
	443.48		-5.53		-0.79		
	443.56		-7.63		-1.03		
	443.66		-8.95		-1.44		
	443.73		-10.88		-2.08		
	443.78		-11.53		-2.32		
	443.84		-12.35		-2.32		
	443.89		-12.48		-2.32		
	443.94		-12.84		-2.09		
	443.98		-12.99		-1.97		
	444.03		-13.01		-1.91		
	444.09		-12.59		-1.87		
	444.14		-12.18		-1.84		
	444.20		-12.00		-1.83		
	444.25		-11.57		-1.92		
	444.28		-11.33		-2.00		
	444.36		-11.16		-2.14		
	444.41		-11.12		-2.25		
	444.44		-11.01		-2.42		
	444.53		-11.16		-2.53		
	444.58		-11.23		-2.58		
	444.63		-11.08		-2.55		
	444.66		-11.23		-2.17		
	444.73		-11.25		-1.96		
	444.77		-11.32		-1.54		
	444.83		-11.53		-1.22		
	444.89		-11.42		-1.10		
	444.92		-11.69		-1.03		
	444.98		-11.70		-0.94		
	445.05		-11.72		-0.89		
	445.09		-11.58		-0.87		
	445.16		-11.38		-0.80		
	445.19		-11.17		-0.84		
	445.25		-10.82		-0.77		
	445.31		-11.07		-0.84		
	445.36		-11.20		-0.88		
	445.41		-11.29		-0.89		
	445.47		-11.81		-0.98		
	445.53		-12.21		-1.30		
	447.28		-7.16		-0.06		
	447.45		-5.83		-0.40		
	447.58		-4.30		-0.76		
	447.70		-3.84		-0.85		
	447.77		-3.11		-0.89		
	447.86		-2.54		-0.98		
	447.94		-2.44		-0.91		
	448.00		-2.41		-0.77		
	448.06		-2.60		-0.67		
	448.13		-2.79		-0.40		
	448.19		-2.47		-0.28		
	448.25		-1.76		-0.30		
	448.33		-1.60		-0.30		
	448.39		-2.05		-0.09		
	448.45		-2.04		0.07		
	448.52		-2.16		0.34		
	448.59		-2.01		0.55		
	448.66		-1.64		0.80		
	448.72		-1.06		1.17		
	448.77		0.48		1.49		
	448.83		2.40		1.91		
	448.94		4.47		2.17		
	449.00		5.82		1.98		
	449.06		6.58		1.92		
	449.09		6.90		1.96		
	449.16		7.38		1.73		
	449.20		7.87		1.41		
	449.23		7.91		1.23		
	449.30		8.20		0.90		
	449.31		8.32		0.88		
	449.36		8.50		0.63		
	449.41		8.64		0.41		
	449.45		8.98		0.24		
	449.52		8.88		0.09		
	449.56		8.67		-0.23		
	449.61		8.35		-0.50		
	449.67		8.05		-0.64		
	449.72		7.87		-0.69		
	449.80		7.83		-0.51		
	449.84		7.78		-0.38		
	449.91		7.95		-0.02		
	449.95		8.07		0.15		
	449.97		8.07		0.15		
	450.02		8.06		0.48		
	450.06		8.05		0.64		
	450.13		7.86		0.69		
	450.19		7.43		0.81		
	450.22		6.59		0.99		
	450.27		6.26		1.16		
	450.34		5.99		1.24		
	450.39		5.83		1.22		
	450.44		5.77		0.90		
	450.48		5.79		0.96		
	450.53		5.96		0.90		
	450.56		6.04		0.87		
	450.63		6.10		0.90		
	450.69		6.13		0.93		
	450.70		6.35		1.01		
	450.75		6.56		1.11		
	450.81		6.64		1.40		
	450.88		6.68		1.42		
	450.92		6.49		1.65		
	450.97		6.39		1.71		
	451.00		6.24		1.86		
	451.06		6.34		1.97		
	451.11		6.52		2.05		
	451.17		6.72		2.18		
	451.22		6.91		2.37		
	451.28		6.82		2.67		
	451.33		6.95		2.78		
	451.38		6.91		2.80		
	451.41		6.96		2.88		
	451.45		6.97		2.90		
	451.66		7.14		2.89		
	451.84		7.09		2.83		
	451.97		7.19		2.81		
	452.09		7.13		2.79		
	452.20		7.01		2.84		
	452.31		6.97		2.87		
	452.41		6.91		2.76		
	452.50		6.86		2.85		
	452.61		6.83		2.88		
	452.72		6.99		2.88		
	452.81		6.96		2.84		
	452.92		7.03		2.73		
	453.03		7.24		2.67		
	453.14		7.17		2.64		
	453.23		6.99		2.62		
	453.33		6.54		2.35		
	453.45		5.99		2.23		
	453.48		5.72		2.13		
	453.58		5.61		1.96		
	453.70		4.66		1.25		
	453.83		4.90		1.12		
	453.92		5.70		1.58		
	454.05		6.17		2.09		
	454.20		6.34		2.74		
	454.30		5.87		2.98		
	454.33		5.83		3.04		
	454.41		5.33		3.03		
	454.53		4.80		2.94		
	454.67		4.57		2.55		
	454.77		4.63		2.27		
	454.83		4.96		1.95		
	454.89		5.31		1.76		
	454.94		5.49		1.64		
	455.00		5.43		1.76		
	455.05		5.36		2.00		
	455.11		5.38		2.32		
	455.16		5.63		2.72		
	455.20		5.66		3.51		
	455.27		6.30		4.27		
	455.33		6.46		4.70		
	455.36		6.52		4.91		
	455.44		6.57		4.97		
	455.48		6.63		5.18		
	455.52		6.63		5.18		
	455.58		6.59		5.24		
	455.61		6.56		5.36		
	455.66		6.58		5.52		
	455.70		6.73		5.74		
	455.77		6.84		5.83		
	455.80		6.73		5.85		
	455.86		6.83		5.80		
	455.91		6.97		5.87		
	455.95		7.06		5.85		
	456.02		7.14		5.92		
	456.06		7.36		5.89		
	456.11		7.53		5.93		
	456.17		7.53		5.93		
	456.22		7.40		5.94		
	456.27		7.46		6.08		
	456.33		7.09		6.07		
	456.39		7.07		5.97		
	456.44		7.04		5.97		
	456.48		7.13		5.87		
	456.53		6.87		5.70		
	456.58		6.82		5.43		
	456.63		6.47		5.06		
	456.72		6.40		4.90		
	456.77		6.76		4.97		
	456.84		6.78		4.95		
	456.89		6.74		4.97		
	456.94		6.76		4.93		
	456.98		6.84		4.82		
	457.05		7.05		4.73		
	457.09		7.03		4.48		
	457.14		7.00		4.29		
	457.20		7.03		4.13		
	457.25		6.81		3.60		
	457.31		6.61		3.19		
	457.36		6.58		3.24		
	457.41		6.88		3.29		
	457.45		7.23		3.46		
	457.52		7.74		3.72		
	457.55		7.95		3.83		
	457.64		8.33		4.08		
	457.69		8.54		4.38		
	457.73		8.34		4.35		
	457.80		8.09		4.40		
	457.84		7.77		4.59		
	457.89		7.47		4.61		
	457.94		7.47		4.64		
	458.00		7.31		4.73		
	458.05		7.29		4.82		
	458.09		7.19		4.93		
	458.14		7.10		4.95		
	458.19		7.05		5.20		
	458.23		7.05		5.29		
	458.28		7.04		5.52		
	458.31		7.24		5.62		
	458.41		7.37		5.68		
	458.45		7.28		5.70		
	458.50		7.24		5.76		
	458.55		7.32		5.90		
	458.69		7.35		6.23		
	458.83		7.04		6.35		
	458.98		6.92		6.35		
	459.11		6.62		6.14		
	459.27		6.39		5.85		
	459.39		6.60		5.76		
	459.58		6.70		5.84		
	459.70		6.78		5.88		
	459.83		6.74		6.01		
	459.95		6.84		6.11		
	460.08		6.78		5.95		
	460.20		7.05		5.86		
	460.34		6.96		5.57		
	460.47		6.49		5.35		
	460.63		5.44		4.80		
	460.73		5.16		4.50		
	460.89		5.55		4.59		
	461.02		5.93		4.58		
	461.17		6.44		4.36		
	461.38		7.01		4.37		
	461.53		7.22		4.33		
	461.64		7.25		4.45		
	461.70		7.39		4.56		
	461.78		7.29		4.54		
	461.84		7.36		4.64		
	461.91		7.36		4.60		
	461.97		7.29		4.57		
	462.03		7.09		4.67		
	462.11		6.95		4.69		
	462.17		7.01		4.87		
	462.23		6.89		4.72		
	462.30		6.87		4.77		
	462.36		6.80		4.76		
	462.44		6.18		4.71		
	462.50		5.37		4.83		
	462.56		4.21		5.15		
	462.63		3.95		5.38		
	462.69		4.14		5.48		
	462.77		5.11		5.22		
	462.83		6.80		4.67		
	462.89		7.84		4.12		
	462.95		9.28		3.78		
	463.02		10.80		3.33		
	463.09		11.49		3.19		
	463.14		12.14		3.50		
	463.20		12.30		3.61		
	463.28		11.64		3.61		
	463.34		11.36		3.79		
	463.41		11.68		3.76		
	463.47		12.22		3.80		
	463.53		12.57		3.73		
	463.61		12.60		3.35		
	463.67		12.41		3.24		
	463.73		10.94		2.98		
	463.80		8.84		3.23		
	463.86		7.40		3.16		
	463.92		6.73		3.12		
	463.98		6.85		3.35		
	464.06		6.98		3.61		
	464.13		6.29		3.78		
	464.19		5.49		3.91		
	464.25		4.48		4.18		
	464.31		3.71		4.25		
	464.41		2.81		4.45		
	464.47		2.53		4.53		
	464.53		2.25		4.99		
	464.63		2.34		5.02		
	464.69		3.35		5.50		
	464.75		3.80		5.79		
	464.83		4.00		5.87		
	464.89		4.29		6.20		
	464.95		4.07		6.38		
	465.02		3.79		6.33		
	465.08		3.80		6.15		
	465.16		3.89		6.40		
	465.22		3.90		6.49		
	465.28		3.67		6.30		
	465.34		3.35		6.08		
	465.41		2.99		5.93		
	465.47		2.39		5.86		
	465.55		0.57		5.78		
	465.61		-1.38		5.80		
	465.67		-2.84		5.32		
	465.73		-4.42		4.39		
	465.81		-5.85		4.12		
	465.89		-7.66		4.08		
	465.95		-9.56		3.65		
	466.02		-9.91		3.65		
	466.09		-9.42		3.34		
	466.17		-8.13		2.76		
	466.23		-6.87		2.83		
	466.30		-5.52		3.01		
	466.36		-3.98		3.01		
	466.42		-3.07		2.83		
	466.48		-2.68		2.74		
	466.55		-2.31		2.56		
	466.63		-0.83		2.11		
	466.69		0.70		1.92		
	466.75		2.47		1.88		
	466.84		4.79		1.55		
	466.92		5.43		1.35		
	466.97		6.30		1.04		
	467.02		6.96		0.70		
	467.06		7.50		0.68		
	467.11		7.51		0.83		
	467.16		7.44		0.97		
	467.19		7.78		1.23		
	467.25		7.77		1.30		
	467.27		7.98		1.43		
	467.33		8.25		1.45		
	467.34		8.49		1.43		
	467.39		8.39		1.42		
	467.44		8.47		1.34		
	467.48		8.57		1.28		
	467.56		8.68		1.18		
	467.61		8.90		1.07		
	467.66		8.97		0.88		
	467.73		8.98		0.84		
	467.78		8.98		0.81		
	467.84		8.81		0.82		
	467.89		8.72		0.82		
	467.94		8.80		0.76		
	468.00		9.09		0.65		
	468.05		9.17		0.49		
	468.09		9.11		0.30		
	468.14		8.97		0.25		
	468.20		8.82		0.19		
	468.25		8.91		0.03		
	468.31		9.08		-0.17		
	468.36		9.16		-0.29		
	468.41		8.86		-0.05		
	468.47		8.38		0.28		
	468.52		7.92		0.35		
	468.58		6.43		0.70		
	468.64		5.08		0.94		
	468.70		4.66		0.92		
	468.75		4.09		0.95		
	468.80		3.84		1.00		
	468.86		3.60		1.18		
	468.92		3.10		1.47		
	468.95		2.88		1.68		
	469.00		2.54		2.36		
	469.05		2.40		2.66		
	469.11		2.43		3.03		
	469.13		2.49		3.17		
	469.17		2.86		3.30		
	469.22		3.11		3.23		
	469.28		3.03		3.03		
	469.33		2.95		2.86		
	469.41		2.86		2.51		
	469.45		2.73		2.33		
	469.50		2.76		2.22		
	469.56		2.87		1.75		
	469.63		2.91		1.59		
	469.67		2.98		1.57		
	469.70		2.89		1.73		
	469.77		3.03		1.78		
	469.81		3.19		1.84		
	469.86		3.11		1.81		
	469.94		3.18		1.87		
	470.00		3.11		1.73		
	470.03		3.09		1.65		
	470.08		3.23		1.51		
	470.14		3.35		1.44		
	470.19		3.80		1.63		
	470.23		3.96		1.79		
	470.30		3.92		1.96		
	470.34		3.83		1.92		
	470.39		3.74		1.93		
	470.44		3.68		1.92		
	470.47		3.69		1.87		
	470.61		3.66		1.65		
	470.70		3.43		1.64		
	470.81		3.32		1.44		
	470.94		3.07		1.28		
	471.03		2.91		1.38		
	471.17		2.86		1.33		
	471.31		2.96		1.48		
	471.42		3.22		1.87		
	471.52		3.67		2.19		
	471.61		4.24		2.40		
	471.66		4.55		2.27		
	471.72		4.15		2.22		
	471.75		3.52		1.92		
	471.84		2.92		1.56		
	471.89		2.71		1.04		
	471.94		2.77		0.67		
	471.98		3.06		0.52		
	472.05		3.42		0.44		
	472.09		3.70		0.79		
	472.16		3.58		1.19		
	472.20		3.33		1.25		
	472.25		2.55		2.10		
	472.31		0.97		2.47		
	472.34		-0.42		2.21		
	472.41		-1.53		2.33		
	472.45		-3.98		1.80		
	472.52		-5.62		1.78		
	472.56		-7.95		1.49		
	472.61		-8.46		1.16		
	472.66		-8.83		0.48		
	472.70		-9.02		-0.19		
	472.77		-9.34		-0.65		
	472.83		-9.91		-1.19		
	472.91		-10.02		-1.65		
	472.95		-10.05		-2.79		
	473.00		-10.36		-2.59		
	473.06		-10.14		-2.31		
	473.11		-9.88		-1.64		
	473.17		-9.37		-0.61		
	473.22		-9.12		-0.01		
	473.27		-9.09		0.78		
	473.33		-8.80		1.40		
	473.38		-8.66		2.03		
	473.47		-8.28		2.44		
	473.52		-8.09		2.71		
	473.58		-8.20		2.72		
	473.64		-8.27		2.45		
	473.69		-8.34		1.89		
	473.75		-8.00		1.41		
	473.81		-7.49		1.00		
	473.86		-6.71		0.15		
	473.95		-6.17		-0.34		
	474.00		-6.36		-0.63		
	474.05		-6.89		-0.89		
	474.09		-7.67		-1.12		
	474.14		-9.49		-0.75		
	474.20		-9.97		-0.58		
	474.25		-11.34		0.04		
	474.31		-13.47		0.60		
	474.38		-14.16		0.97		
	474.42		-14.06		0.94		
	474.47		-13.97		0.64		
	474.53		-13.97		0.64		
	474.58		-13.34		0.06		
	474.63		-12.41		0.14		
	474.69		-9.99		-0.85		
	474.73		-8.54		-1.22		
	474.80		-9.00		0.27		
	474.84		-9.33		-0.18		
	474.91		-10.39		-0.80		
	474.95		-11.22		-1.60		
	474.98		-11.54		-2.03		
	475.08		-11.32		-3.14		
	475.11		-11.10		-3.00		
	475.16		-11.29		-2.29		
	475.22		-11.73		-1.65		
	475.27		-12.69		-0.95		
	475.33		-13.18		-0.38		
	475.38		-13.91		0.58		
	475.42		-14.24		0.97		
	475.47		-14.35		0.94		
	475.52		-14.39		1.07		
	475.59		-14.65		1.16		
	475.64		-14.88		1.33		
	475.69		-15.31		1.76		
	475.73		-15.82		2.36		
	475.80		-15.99		2.72		
	475.84		-15.76		3.15		
	475.89		-15.59		3.48		
	475.94		-15.36		3.47		
	476.00		-15.43		3.51		
	476.05		-15.39		3.76		
	476.09		-15.49		3.90		
	476.16		-15.80		4.38		
	476.20		-15.95		4.54		
	476.25		-16.06		4.51		
	476.31		-16.20		4.39		
	476.36		-16.33		4.32		
	476.41		-16.04		4.29		
	476.45		-15.67		4.31		
	476.52		-15.40		4.32		
	476.56		-14.70		4.37		
	476.64		-14.22		4.38		
	476.72		-14.01		4.29		
	476.77		-14.07		4.20		
	476.81		-14.01		4.01		
	476.86		-13.91		3.48		
	476.94		-13.47		3.13		
	476.98		-13.09		3.12		
	477.03		-12.91		3.54		
	477.09		-12.66		4.71		
	477.13		-12.78		5.11		
	477.17		-12.69		5.15		
	477.23		-12.34		4.38		
	477.28		-11.75		3.46		
	477.34		-11.72		3.52		
	477.39		-12.18		4.09		
	477.45		-13.33		4.92		
	477.50		-13.94		5.09		
	477.56		-14.29		5.44		
	477.61		-14.42		5.73		
	477.67		-14.46		6.01		
	477.70		-14.25		5.77		
	477.75		-14.08		5.33		
	477.81		-13.91		4.19		
	477.86		-13.55		3.06		
	477.91		-12.76		2.76		
	477.98		-12.64		2.72		
	478.03		-12.96		2.77		
	478.08		-13.27		2.76		
	478.13		-13.66		2.59		
	478.19		-14.02		2.28		
	478.23		-14.26		2.29		
	478.28		-14.18		2.48		
	478.34		-14.24		2.60		
	478.41		-14.57		2.74		
	478.44		-14.41		2.42		
	478.48		-14.24		1.84		
	478.52		-14.24		1.07		
	478.58		-14.32		-0.09		
	478.63		-14.61		-0.35		
	478.67		-14.97		0.29		
	478.73		-15.23		0.40		
	478.78		-15.28		0.50		
	478.83		-15.26		0.72		
	478.89		-14.92		0.26		
	478.94		-14.91		0.32		
	478.98		-15.17		1.48		
	479.05		-15.45		1.97		
	479.09		-15.31		2.37		
	479.16		-15.51		2.45		
	479.20		-15.40		2.44		
	479.27		-15.38		2.07		
	479.31		-15.40		2.16		
	479.39		-15.77		2.51		
	479.45		-16.04		2.68		
	479.50		-16.29		2.67		
	479.55		-16.12		2.51		
	479.61		-15.96		2.23		
	479.64		-15.56		1.96		
	479.69		-15.37		1.94		
	479.75		-14.93		1.71		
	479.80		-14.73		1.49		
	479.84		-14.93		1.33		
	479.91		-14.86		0.80		
	479.95		-14.91		0.26		
	480.00		-15.05		0.08		
	480.05		-15.17		-0.03		
	480.11		-15.01		-1.02		
	480.16		-14.85		-0.72		
	480.20		-14.70		-0.43		
	480.27		-14.71		-0.21		
	480.31		-14.81		-0.16		
	480.36		-14.83		-0.18		
	480.41		-14.92		-0.41		
	480.47		-14.80		-0.65		
	480.52		-15.04		-0.75		
	480.56		-15.18		-0.86		
	480.61		-15.47		-0.39		
	480.67		-15.59		0.24		
	480.70		-15.55		0.40		
	480.75		-15.47		0.27		
	480.81		-14.78		-0.64		
	480.88		-14.03		-1.51		
	480.92		-13.74		-2.09		
	480.97		-13.46		-2.14		
	481.02		-13.63		-1.81		
	481.08		-14.01		-1.10		
	481.13		-14.59		-0.54		
	481.17		-14.56		-0.51		
	481.23		-14.21		-0.87		
	481.34		-13.71		-2.06		
	481.44		-13.04		-2.97		
	481.56		-12.04		-3.43		
	481.69		-11.15		-3.33		
	481.80		-9.77		-2.67		
	481.89		-7.57		-1.48		
	482.02		-7.15		-1.17		
	482.14		-5.05		0.33		
	482.23		-4.62		0.89		
	482.34		-4.45		1.53		
	482.41		-4.55		2.22		
	482.45		-4.85		2.55		
	482.50		-5.09		2.83		
	482.55		-5.15		3.04		
	482.61		-5.29		3.04		
	482.66		-5.17		3.14		
	482.70		-4.85		3.37		
	482.77		-4.59		3.45		
	482.81		-4.20		3.39		
	482.88		-4.03		3.04		
	482.92		-3.91		2.84		
	482.97		-3.99		2.66		
	483.02		-3.97		2.58		
	483.08		-3.95		2.32		
	483.13		-4.11		2.45		
	483.17		-4.30		2.79		
	483.23		-3.79		2.97		
	483.30		-2.36		2.64		
	483.36		0.08		2.03		
	483.41		4.20		0.72		
	483.47		7.50		-0.36		
	483.52		9.83		-0.37		
	483.53		10.07		-0.40		
	483.58		10.59		-0.59		
	483.63		11.07		-0.18		
	483.69		10.77		0.25		
	483.73		9.53		0.61		
	483.78		7.94		0.88		
	483.84		5.70		1.09		
	483.91		4.52		0.88		
	483.95		3.70		0.46		
	484.02		3.46		0.29		
	484.06		3.31		0.34		
	484.11		3.12		0.46		
	484.16		3.03		0.60		
	484.22		2.75		0.65		
	484.28		2.65		0.71		
	484.33		2.57		0.65		
	484.38		2.83		0.71		
	484.44		2.83		0.71		
	484.45		2.78		0.69		
	484.52		2.89		0.58		
	484.56		3.09		0.62		
	484.61		3.23		0.76		
	484.67		3.07		1.13		
	484.72		3.09		1.33		
	484.75		3.12		1.61		
	484.83		3.29		1.71		
	484.86		3.16		1.64		
	484.92		3.33		1.61		
	484.97		3.47		1.60		
	485.02		3.56		1.54		
	485.08		3.75		1.56		
	485.13		3.76		1.58		
	485.16		3.77		1.64		
	485.22		3.66		1.77		
	485.27		3.54		1.71		
	485.34		3.44		1.71		
	487.31		0.88		-1.86		
	487.36		0.65		-1.76		
	487.44		0.31		-1.66		
	487.50		0.09		-1.58		
	487.56		-0.15		-1.50		
	487.63		-0.24		-1.26		
	487.69		0.02		-1.03		
	487.75		0.28		-0.71		
	487.83		0.35		-0.59		
	487.91		0.18		-0.54		
	487.97		-0.32		-0.51		
	488.03		-1.05		-0.52		
	488.09		-1.28		-0.73		
	488.16		-1.27		-0.75		
	488.22		-1.33		-0.84		
	488.28		-1.72		-0.85		
	488.34		-2.08		-0.84		
	488.39		-1.70		-0.93		
	488.45		-0.42		-1.25		
	488.52		0.40		-0.97		
	488.59		0.33		-0.71		
	488.66		-0.14		-0.53		
	488.72		-1.34		-0.70		
	488.78		-1.75		-0.87		
	488.84		-0.58		-0.51		
	488.91		0.52		0.16		
	489.00		3.39		1.62		
	489.06		5.62		2.14		
	489.14		7.98		2.38		
	489.22		9.57		2.36		
	489.28		9.73		2.36		
	489.38		9.94		2.40		
	489.45		9.79		2.40		
	489.56		9.03		2.61		
	489.63		7.81		2.74		
	489.69		6.77		2.66		
	489.78		6.25		2.68		
	489.84		6.04		2.54		
	489.94		5.94		2.46		
	489.95		5.90		2.46		
	490.05		6.05		2.43		
	490.14		6.07		2.50		
	490.20		6.14		2.55		
	490.23		6.09		2.60		
	490.31		6.14		2.58		
	490.41		6.29		2.60		
	490.45		6.49		2.71		
	490.52		6.55		2.82		
	490.56		6.71		3.02		
	490.61		6.75		3.02		
	490.64		6.75		3.02		
	490.69		6.70		3.30		
	490.73		6.92		3.42		
	490.78		6.91		3.46		
	490.83		6.98		3.68		
	490.88		6.96		3.85		
	490.92		6.85		3.96		
	490.98		6.85		4.19		
	491.03		6.79		4.23		
	491.08		6.74		4.27		
	491.14		6.73		4.37		
	491.20		6.55		4.42		
	491.27		6.56		4.30		
	491.33		6.27		4.23		
	491.39		6.37		4.20		
	491.45		6.52		4.33		
	491.50		6.52		4.29		
	491.66		6.65		4.37		
	491.78		6.66		4.48		
	491.92		6.69		4.49		
	492.08		6.66		4.64		
	492.20		6.47		4.63		
	492.33		6.41		4.65		
	492.45		6.52		4.89		
	492.59		6.30		5.05		
	492.72		6.37		5.00		
	492.88		6.47		5.02		
	493.00		6.60		5.00		
	493.13		6.54		4.96		
	493.25		6.42		4.87		
	493.39		6.69		4.79		
	493.55		7.16		4.57		
	493.67		7.76		4.20		
	493.83		8.08		3.92		
	493.94		8.01		3.80		
	494.08		7.58		3.74		
	494.23		6.94		3.36		
	494.34		6.24		2.82		
	494.52		6.06		2.72		
	494.63		2.57		2.34		
	494.69		0.27		1.76		
	494.75		-1.28		0.98		
	494.81		-2.06		0.49		
	494.88		-2.64		0.07		
	494.94		-3.51		-0.63		
	495.00		-5.85		-1.60		
	495.06		-6.45		-1.87		
	495.13		-9.43		-3.13		
	495.19		-10.36		-3.39		
	495.27		-10.56		-3.30		
	495.33		-10.47		-3.11		
	495.39		-10.13		-2.90		
	495.45		-9.52		-2.91		
	495.53		-8.95		-2.74		
	495.61		-8.41		-2.71		
	495.67		-7.44		-2.31		
	495.73		-7.13		-2.14		
	495.80		-6.95		-2.12		
	495.89		-6.94		-2.06		
	495.95		-6.87		-2.00		
	496.02		-6.93		-1.96		
	496.08		-6.80		-1.93		
	496.14		-6.88		-1.88		
	496.22		-6.77		-1.78		
	496.28		-6.78		-1.80		
	496.34		-6.86		-1.69		
	496.41		-6.65		-1.58		
	496.47		-6.66		-1.61		
	496.55		-6.51		-1.68		
	496.61		-6.30		-1.70		
	496.67		-6.11		-1.91		
	496.73		-6.04		-2.13		
	496.80		-5.86		-2.17		
	496.91		-5.86		-2.08		
	496.97		-6.00		-2.10		
	496.98		-6.08		-2.07		
	497.05		-6.00		-2.11		
	497.11		-5.98		-2.15		
	497.20		-6.04		-2.14		
	497.22		-6.02		-2.16		
	497.27		-6.46		-2.06		
	497.33		-6.58		-2.09		
	497.39		-6.53		-2.07		
	497.47		-6.69		-2.10		
	497.53		-6.60		-2.03		
	497.59		-6.51		-2.04		
	497.66		-6.49		-2.05		
	497.72		-6.54		-2.07		
	497.78		-6.60		-2.02		
	497.84		-6.60		-1.97		
	497.91		-6.56		-1.86		
	497.97		-6.51		-1.82		
	498.05		-6.47		-1.75		
	498.13		-6.21		-1.63		
	498.17		-6.22		-1.51		
	498.23		-6.26		-1.42		
	498.31		-6.24		-1.46		
	498.38		-6.29		-1.46		
	498.44		-6.02		-1.43		
	498.50		-5.91		-1.44		
	498.56		-6.02		-1.41		
	498.64		-6.33		-1.31		
	498.70		-6.70		-1.23		
	498.77		-7.13		-1.32		
	498.83		-7.28		-1.35		
	498.92		-7.49		-1.67		
	498.98		-7.05		-3.26		
	499.05		-6.81		-4.01		
	499.11		-7.86		-3.83		
	499.19		-9.31		-3.12		
	499.25		-10.67		-2.43		
	499.31		-11.87		-1.92		
	499.38		-13.27		-1.06		
	499.45		-13.96		-0.28		
	499.52		-13.71		-0.14		
	499.56		-13.53		-0.08		
	499.64		-13.50		-0.17		
	499.70		-13.63		-0.28		
	499.77		-13.60		-0.47		
	499.83		-13.66		-0.60		
	499.89		-13.61		-0.65		
	499.95		-13.55		-0.69		
	500.02		-13.44		-0.78		
	500.08		-13.49		-1.07		
	500.14		-13.59		-1.76		
	500.20		-12.21		-2.83		
	500.27		-9.88		-4.64		
	500.34		-11.18		-4.32		
	500.41		-12.37		-1.55		
	500.47		-12.95		-0.20		
	500.53		-13.74		0.97		
	500.59		-13.23		1.56		
	500.66		-12.94		2.72		
	500.72		-13.28		4.02		
	500.78		-13.68		4.68		
	500.84		-13.73		4.28		
	500.91		-13.16		3.42		
	500.97		-12.32		2.11		
	501.03		-12.16		1.87		
	501.09		-12.06		0.65		
	501.16		-12.16		0.26		
	501.20		-12.56		0.29		
	501.27		-12.80		0.31		
	501.33		-13.06		0.45		
	501.42		-13.00		0.46		
	501.47		-12.90		0.58		
	501.55		-12.32		0.42		
	501.61		-11.89		-0.27		
	501.67		-11.00		-1.76		
	501.73		-10.22		-3.02		
	501.80		-9.42		-3.78		
