	 time 		 X 		 Y

	494.67		-6.95		-5.11		
	494.75		-5.67		-4.47		
	494.83		-5.77		-4.16		
	494.89		-6.36		-4.39		
	494.95		-7.17		-5.02		
	495.03		-7.50		-5.37		
	495.09		-7.19		-5.02		
	495.16		-6.96		-4.78		
	495.25		-6.89		-4.68		
	495.31		-8.13		-5.40		
	495.38		-9.15		-5.95		
	495.44		-9.48		-6.12		
	495.50		-10.36		-6.57		
	495.58		-10.94		-7.35		
	495.64		-10.79		-7.37		
	495.69		-11.01		-7.48		
	495.75		-10.47		-6.96		
	495.83		-10.13		-6.68		
	495.89		-9.89		-6.32		
	495.95		-9.69		-6.08		
	496.03		-9.10		-4.83		
	496.09		-9.36		-4.02		
	496.16		-9.23		-3.92		
	496.22		-9.27		-4.16		
	496.30		-9.06		-4.56		
	496.34		-9.14		-4.90		
	496.41		-9.33		-5.00		
	496.48		-9.27		-5.21		
	496.55		-9.59		-5.70		
	496.61		-9.49		-6.04		
	496.69		-8.36		-6.03		
	496.75		-7.14		-6.10		
	496.81		-8.93		-7.42		
	496.91		-9.50		-8.02		
	496.97		-9.06		-7.71		
	497.03		-8.38		-6.70		
	497.11		-7.87		-6.30		
	497.17		-7.33		-5.83		
	497.23		-7.37		-5.76		
	497.30		-7.83		-6.21		
	497.38		-7.90		-6.42		
	497.44		-7.80		-6.63		
	497.48		-7.78		-6.86		
	497.55		-6.80		-7.06		
	497.63		-5.07		-6.34		
	497.69		-4.43		-6.13		
	497.78		-4.56		-6.11		
	497.86		-5.25		-6.50		
	497.89		-5.52		-6.72		
	497.95		-6.08		-7.43		
	498.00		-5.83		-7.12		
	498.06		-5.53		-6.77		
	498.14		-4.87		-6.33		
	498.23		-4.15		-5.94		
	498.30		-4.01		-5.96		
	498.39		-3.88		-6.02		
	498.44		-3.67		-6.17		
	498.55		-3.70		-6.29		
	498.64		-3.86		-5.80		
	498.70		-4.42		-5.63		
	498.77		-5.40		-5.85		
	498.77		-5.67		-5.99		
	498.81		-6.51		-6.75		
	498.88		-6.49		-6.78		
	498.92		-6.86		-7.02		
	498.98		-7.16		-6.91		
	499.03		-7.30		-6.99		
	499.08		-7.09		-6.93		
	499.14		-6.84		-6.90		
	499.19		-6.79		-6.70		
	499.25		-6.83		-6.72		
	499.30		-6.82		-6.94		
	499.34		-6.88		-7.25		
	499.41		-6.83		-8.11		
	499.45		-6.67		-8.30		
	499.52		-6.56		-8.30		
	499.58		-5.90		-8.09		
	499.64		-5.40		-7.56		
	499.69		-5.15		-7.05		
	499.73		-5.15		-6.32		
	499.78		-5.15		-5.75		
	499.84		-4.88		-5.58		
	499.92		-5.08		-6.33		
	499.94		-5.12		-6.59		
	499.98		-5.22		-7.25		
	500.03		-5.38		-7.49		
	500.08		-5.14		-7.09		
	500.14		-5.22		-7.08		
	500.20		-5.64		-7.27		
	500.25		-5.84		-7.44		
	500.30		-5.89		-7.32		
	500.36		-6.28		-7.54		
	500.41		-6.78		-7.80		
	500.48		-7.42		-8.13		
	500.53		-7.93		-8.33		
	500.58		-7.98		-8.42		
	500.64		-7.91		-8.33		
	500.69		-7.05		-7.83		
	500.75		-4.83		-6.72		
	500.81		-3.39		-6.09		
	500.89		-3.03		-5.93		
	500.94		-2.59		-5.58		
	500.98		-2.40		-5.39		
	501.05		-2.09		-5.15		
	501.09		-1.97		-5.17		
	501.14		-2.10		-5.22		
	501.19		-2.39		-5.17		
	501.28		-2.87		-4.91		
	501.31		-3.27		-4.70		
	501.36		-3.96		-4.58		
	501.42		-4.70		-4.60		
	501.47		-5.18		-4.54		
	501.48		-5.18		-4.54		
	501.55		-5.51		-4.73		
	501.58		-5.58		-4.72		
	501.64		-5.69		-4.74		
	501.69		-5.50		-4.75		
	501.73		-5.17		-4.74		
	501.80		-4.70		-4.81		
	501.88		-5.27		-4.93		
	501.89		-5.27		-4.93		
	501.95		-5.21		-4.90		
	502.00		-4.12		-4.46		
	502.08		-2.74		-3.49		
	502.13		-2.64		-3.27		
	502.19		-3.10		-3.58		
	502.23		-3.86		-4.10		
	502.28		-5.40		-5.42		
	502.28		-5.40		-5.42		
	502.34		-6.28		-6.26		
	502.39		-6.38		-6.43		
	502.45		-5.77		-6.03		
	502.50		-5.14		-5.63		
	502.55		-4.30		-5.46		
	502.63		-3.27		-4.92		
	502.67		-2.98		-4.67		
	502.70		-3.03		-4.63		
	502.80		-3.35		-4.64		
	502.84		-3.53		-4.69		
	502.89		-3.68		-4.82		
	502.94		-3.59		-4.84		
	503.02		-3.34		-4.85		
	503.08		-3.09		-4.88		
	503.13		-2.91		-4.96		
	503.20		-2.99		-5.08		
	503.27		-3.05		-5.09		
	503.30		-3.18		-5.11		
	503.36		-3.21		-5.19		
	503.39		-3.22		-5.19		
	503.44		-3.19		-5.13		
	503.48		-3.30		-5.01		
	503.50		-3.47		-4.94		
	503.56		-3.55		-4.84		
	503.61		-3.65		-4.79		
	503.66		-3.79		-4.79		
	503.70		-3.86		-4.88		
	503.75		-3.73		-4.82		
