	 time 		 X 		 Y

	1250.14		9.05		-2.65		
	1250.19		8.67		-2.75		
	1250.28		8.17		-2.75		
	1250.34		7.89		-2.79		
	1250.41		8.27		-2.61		
	1250.48		8.68		-2.53		
	1250.56		8.97		-2.58		
	1250.63		8.79		-2.59		
	1250.69		8.39		-2.68		
	1250.78		10.01		-2.93		
	1250.84		10.62		-3.13		
	1250.92		12.26		-3.36		
	1250.97		13.13		-3.11		
	1251.05		13.47		-2.72		
	1251.11		13.36		-2.17		
	1251.19		12.66		-0.11		
	1251.28		11.92		1.55		
	1251.36		11.72		2.46		
	1251.45		12.11		2.98		
	1251.47		12.27		2.96		
	1251.50		12.72		2.71		
	1251.58		13.07		2.75		
	1251.67		12.88		3.03		
	1251.72		12.48		3.61		
	1251.80		11.86		4.41		
	1251.89		11.09		4.60		
	1251.97		10.77		4.82		
	1252.03		10.51		4.79		
	1252.06		10.03		4.73		
	1252.14		9.70		4.73		
	1252.23		9.02		4.78		
	1252.28		8.25		4.81		
	1252.34		6.63		4.93		
	1252.42		5.14		4.96		
	1252.42		5.14		4.96		
	1252.47		2.98		4.77		
	1252.55		1.26		4.66		
	1252.59		0.74		5.08		
	1252.66		0.73		5.55		
	1252.72		1.01		5.78		
	1252.77		1.76		5.91		
	1252.83		2.66		5.85		
	1252.89		3.40		5.58		
	1252.95		4.46		5.41		
	1253.02		5.37		5.21		
	1253.06		5.70		4.99		
	1253.13		6.13		4.80		
	1253.20		6.57		4.59		
	1253.25		6.81		4.42		
	1253.30		6.73		4.34		
	1253.33		6.77		4.30		
	1253.41		6.77		4.23		
	1253.44		6.72		4.32		
	1253.48		6.74		4.19		
	1253.52		6.72		4.11		
	1253.56		6.68		3.94		
	1253.59		6.58		3.90		
	1253.66		6.65		3.86		
	1253.73		6.62		3.89		
	1253.77		6.72		3.96		
	1253.86		6.65		3.91		
	1253.92		6.70		3.98		
	1253.95		6.82		3.97		
	1254.00		6.78		4.02		
	1254.05		6.77		3.99		
	1254.14		6.77		4.04		
	1254.17		6.73		4.12		
	1254.25		6.74		4.29		
	1254.31		6.66		4.37		
	1254.34		6.58		4.51		
	1254.41		6.61		4.69		
	1254.44		6.67		4.74		
	1254.59		6.61		4.79		
	1254.69		6.71		4.84		
	1254.78		6.72		5.00		
	1254.88		6.70		5.16		
	1255.00		6.59		5.22		
	1255.09		6.59		5.27		
	1255.22		6.44		5.25		
	1255.31		6.29		5.14		
	1255.41		6.70		5.25		
	1255.53		7.25		5.45		
	1255.63		8.01		5.45		
	1255.75		8.67		5.29		
	1255.83		9.43		5.29		
	1255.92		9.95		5.58		
	1256.05		10.41		5.68		
	1256.14		11.16		5.43		
	1256.23		11.02		5.16		
	1256.36		10.11		4.63		
	1256.45		7.55		3.86		
	1256.58		3.04		2.73		
	1256.66		0.03		2.16		
	1256.78		-2.27		1.82		
	1256.88		-4.23		1.69		
	1256.97		-5.70		1.41		
	1257.09		-6.90		1.12		
	1257.17		-7.82		0.75		
	1257.28		-8.89		0.21		
	1257.38		-10.41		-0.53		
	1257.48		-10.91		-0.71		
	1257.53		-11.14		-0.49		
	1257.58		-11.40		-0.53		
	1257.64		-11.53		-0.70		
	1257.70		-11.73		-0.78		
	1257.77		-12.06		-0.86		
	1257.80		-11.83		-1.15		
	1257.86		-11.59		-1.40		
	1257.91		-11.37		-1.61		
	1257.97		-11.36		-1.80		
	1258.05		-11.36		-2.04		
	1258.13		-11.15		-2.17		
	1258.19		-10.63		-2.13		
	1258.25		-9.74		-1.84		
	1258.30		-9.21		-1.64		
	1258.38		-8.63		-1.53		
	1258.42		-8.35		-1.55		
	1258.47		-7.87		-1.28		
	1258.53		-7.45		-0.94		
	1258.59		-7.00		-0.75		
	1258.67		-6.48		-0.82		
	1258.72		-5.88		-0.88		
	1258.78		-5.54		-0.94		
	1258.83		-5.24		-0.88		
	1258.89		-4.82		-0.72		
	1258.95		-4.22		-0.66		
	1259.00		-3.62		-0.39		
	1259.06		-2.82		-0.17		
	1259.13		-1.58		-0.03		
	1259.17		-0.64		0.09		
	1259.23		1.50		0.58		
	1259.30		2.98		1.01		
	1259.36		4.00		1.13		
	1259.41		4.30		1.34		
	1259.47		3.63		1.47		
	1259.56		3.14		1.41		
	1259.61		3.30		1.66		
	1259.67		3.54		1.62		
	1259.73		4.11		1.77		
	1259.80		4.84		1.89		
	1259.88		5.87		2.27		
	1259.92		6.27		2.76		
	1259.98		6.80		3.80		
	1260.05		6.81		4.31		
	1260.09		6.31		4.78		
	1260.17		4.69		5.14		
	1260.22		2.86		5.45		
	1260.28		0.51		6.29		
	1260.34		-1.98		6.49		
	1260.41		-2.72		5.89		
	1260.47		-2.90		5.52		
	1260.52		-3.42		5.33		
	1260.58		-3.64		4.77		
	1260.66		-3.94		3.82		
	1260.70		-4.28		3.27		
	1260.78		-4.91		2.80		
	1260.83		-6.04		2.03		
	1260.89		-8.00		1.01		
	1260.95		-9.18		0.37		
	1261.02		-10.40		-0.18		
	1261.11		-11.89		-0.51		
	1261.16		-12.13		-0.52		
	1261.22		-12.26		-0.51		
	1261.28		-12.30		-0.52		
	1261.33		-12.20		-0.60		
	1261.39		-12.22		-0.73		
	1261.45		-12.21		-0.98		
	1261.50		-12.09		-1.31		
	1261.56		-12.02		-1.78		
	1261.63		-11.89		-1.99		
	1261.70		-11.84		-2.34		
	1261.75		-11.74		-2.55		
	1261.81		-11.73		-2.63		
	1261.91		-12.05		-2.89		
	1261.95		-12.18		-3.01		
	1262.02		-12.14		-3.12		
	1262.06		-11.95		-3.14		
	1262.14		-11.70		-3.04		
	1262.19		-11.48		-3.06		
	1262.23		-11.21		-3.00		
	1262.30		-11.12		-3.04		
	1262.36		-11.02		-3.13		
	1262.44		-11.11		-3.19		
	1262.48		-11.06		-3.18		
	1262.56		-11.50		-3.24		
	1262.61		-11.69		-3.29		
	1262.67		-12.18		-2.98		
	1262.75		-12.41		-2.72		
	1262.81		-12.50		-1.58		
	1262.89		-12.14		-0.10		
	1262.95		-11.77		0.42		
	1263.00		-12.21		0.33		
	1263.05		-12.65		0.06		
	1263.09		-12.95		-0.47		
	1263.16		-12.99		-0.90		
	1263.22		-12.54		-1.55		
	1263.28		-12.27		-1.85		
	1263.33		-12.15		-1.92		
	1263.39		-11.93		-2.02		
	1263.44		-11.89		-1.95		
	1263.50		-12.08		-1.47		
	1263.56		-11.75		-1.45		
	1263.61		-10.88		-1.46		
	1263.67		-9.57		-1.12		
	1263.73		-6.85		-0.10		
	1263.78		-5.12		0.51		
	1263.84		-2.81		1.12		
	1263.91		-1.67		1.20		
	1263.97		-0.72		1.27		
	1264.05		0.24		1.60		
	1264.08		1.26		1.86		
	1264.14		3.18		2.82		
	1264.20		4.43		3.70		
	1264.27		4.77		4.46		
	1264.33		4.13		4.74		
	1264.39		3.15		4.49		
	1264.45		2.36		4.03		
	1264.50		1.42		3.67		
	1264.55		0.22		3.57		
	1264.59		-0.31		3.47		
	1264.66		-1.46		3.49		
	1264.75		-2.76		3.36		
	1264.81		-4.30		3.11		
	1264.88		-5.18		2.83		
	1264.94		-6.38		2.39		
	1265.00		-6.76		2.05		
	1265.08		-6.56		1.64		
	1265.17		-6.34		1.33		
	1265.23		-6.40		1.03		
	1265.30		-6.52		0.83		
	1265.34		-6.75		0.46		
	1265.41		-6.43		0.18		
	1265.47		-5.73		0.30		
	1265.53		-5.21		0.51		
	1265.61		-4.50		0.97		
	1265.64		-3.96		1.35		
	1265.70		-2.88		1.96		
	1265.77		-2.47		2.24		
	1265.84		-0.89		2.92		
	1265.89		0.75		3.71		
	1265.95		1.82		4.32		
	1266.02		2.77		5.24		
	1266.06		3.23		6.24		
	1266.13		3.28		6.91		
	1266.22		2.91		7.09		
	1266.36		2.14		7.07		
	1266.45		1.60		6.65		
	1266.58		1.23		6.44		
	1266.67		1.15		6.41		
	1266.81		0.45		6.62		
	1266.89		-0.12		6.60		
	1266.98		-0.68		6.44		
	1267.11		-1.36		6.11		
	1267.25		-1.91		5.67		
	1267.30		-2.71		5.43		
	1267.36		-3.68		5.22		
	1267.42		-5.19		4.47		
	1267.50		-5.88		4.11		
	1267.53		-6.70		3.57		
	1267.61		-7.58		3.12		
	1267.64		-8.20		2.79		
	1267.72		-9.93		1.98		
	1267.73		-10.25		1.83		
	1267.77		-10.92		1.49		
	1267.84		-10.73		1.19		
	1267.89		-9.94		1.04		
	1267.97		-9.01		1.03		
	1268.03		-8.45		0.99		
	1268.09		-8.30		0.71		
	1268.16		-7.77		0.49		
	1268.20		-7.63		0.32		
	1268.25		-7.77		0.22		
	1268.31		-7.95		0.13		
	1268.38		-8.87		-0.07		
	1268.45		-9.90		-0.27		
	1268.50		-10.86		-0.33		
	1268.56		-11.47		-0.42		
	1268.63		-11.88		-0.41		
	1268.69		-11.76		-0.47		
	1268.75		-11.49		-0.47		
	1268.80		-10.78		-0.29		
	1268.86		-10.43		-0.01		
	1268.92		-9.39		0.38		
	1268.98		-7.79		0.84		
	1269.06		-6.26		1.62		
	1269.09		-4.64		2.37		
	1269.17		-1.01		2.86		
	1269.20		-1.01		2.86		
	1269.25		0.97		2.73		
	1269.30		2.54		2.53		
	1269.36		4.18		2.25		
	1269.42		5.50		2.17		
	1269.48		6.29		2.13		
	1269.56		6.92		2.03		
	1269.59		7.14		1.99		
	1269.66		6.92		1.70		
	1269.73		6.23		1.39		
	1269.78		5.24		1.38		
	1269.83		2.00		1.34		
	1269.92		-1.38		1.20		
	1269.98		-4.28		0.98		
	1270.03		-6.89		0.76		
	1270.11		-8.82		0.33		
	1270.22		-10.16		0.07		
	1270.27		-10.33		0.01		
	1270.34		-10.30		0.10		
	1270.38		-10.16		0.14		
	1270.45		-9.59		0.26		
	1270.50		-8.54		0.34		
	1270.56		-7.63		0.30		
	1270.64		-6.70		0.12		
	1270.69		-6.15		-0.02		
	1270.75		-4.94		-0.17		
	1270.81		-3.34		-0.02		
	1270.86		-2.17		0.17		
	1270.92		-0.01		0.49		
	1271.00		1.82		1.08		
	1271.06		2.75		1.62		
	1271.13		3.11		2.17		
	1271.19		2.97		2.68		
	1271.25		2.78		3.19		
	1271.30		2.54		3.70		
	1271.36		2.14		4.13		
	1271.42		1.92		4.24		
	1271.48		1.53		4.20		
	1271.55		0.90		4.01		
	1271.61		0.20		3.72		
	1271.66		-1.14		2.89		
	1271.72		-1.94		2.29		
	1271.77		-2.32		2.04		
	1271.84		-2.98		1.79		
	1271.89		-3.63		1.59		
	1271.95		-4.07		1.42		
	1272.00		-4.88		1.18		
	1272.06		-5.94		0.73		
	1272.13		-7.43		-0.05		
	1272.17		-8.45		-0.68		
	1272.25		-8.99		-0.87		
	1272.30		-10.38		-0.56		
	1272.36		-11.41		-0.11		
	1272.42		-11.84		0.09		
	1272.48		-11.97		-0.08		
	1272.55		-11.76		-0.39		
	1272.59		-11.53		-0.79		
	1272.66		-11.52		-1.14		
	1272.72		-11.63		-1.05		
	1272.78		-11.68		-0.77		
	1272.86		-10.74		-0.82		
	1272.91		-8.18		-0.84		
	1272.95		-5.87		-0.66		
	1273.02		-1.86		-0.19		
	1273.08		0.84		0.16		
	1273.16		3.69		0.40		
	1273.20		5.04		0.51		
	1273.27		6.16		1.22		
	1273.33		6.76		1.98		
	1273.39		7.13		2.86		
	1273.47		7.40		3.51		
	1273.53		7.57		3.66		
	1273.59		7.37		4.14		
	1273.66		7.11		4.41		
	1273.72		6.79		4.61		
	1273.78		6.29		4.63		
	1273.83		5.82		4.61		
	1273.91		5.13		4.58		
	1273.95		4.68		4.50		
	1274.02		4.05		4.41		
	1274.08		3.55		4.30		
	1274.13		3.33		4.16		
	1274.19		2.87		4.21		
	1274.25		0.53		3.94		
	1274.31		-2.36		3.18		
	1274.39		-5.28		1.97		
	1274.44		-6.39		1.34		
	1274.48		-8.45		0.27		
	1274.55		-9.59		-0.18		
	1274.61		-11.36		-0.84		
	1274.69		-12.19		-1.51		
	1274.73		-12.53		-2.06		
	1274.80		-12.61		-2.11		
	1274.86		-13.37		-2.10		
	1274.92		-13.80		-2.23		
	1274.98		-14.09		-2.26		
	1275.05		-14.12		-2.35		
	1275.11		-13.91		-2.38		
	1275.16		-13.24		-2.58		
	1275.22		-12.97		-2.68		
	1275.28		-12.80		-2.61		
	1275.31		-12.70		-2.58		
	1275.39		-12.57		-2.56		
	1275.44		-12.47		-2.63		
	1275.50		-12.41		-2.81		
	1275.55		-12.11		-2.96		
	1275.61		-11.48		-2.96		
	1275.67		-10.66		-2.92		
	1275.75		-9.61		-2.78		
	1275.80		-8.54		-2.53		
	1275.86		-7.88		-2.26		
	1275.89		-6.72		-1.89		
	1275.95		-5.71		-1.45		
	1276.00		-4.16		-0.96		
	1276.09		-2.78		-0.80		
	1276.17		-0.01		-0.58		
	1276.22		1.68		-0.51		
	1276.28		3.18		-0.48		
	1276.34		3.48		-0.23		
	1276.41		3.18		0.21		
	1276.47		2.34		0.58		
	1276.52		1.93		0.68		
	1276.58		1.61		0.69		
	1276.63		1.53		0.72		
	1276.69		1.10		1.02		
	1276.75		0.31		1.21		
	1276.80		-0.37		1.29		
	1276.91		-0.97		1.17		
	1277.06		-1.87		1.07		
	1277.16		-2.65		0.98		
	1277.30		-3.83		0.70		
	1277.39		-4.49		0.50		
	1277.52		-4.72		0.41		
	1277.61		-4.75		0.37		
	1277.73		-4.84		0.30		
	1277.83		-5.21		0.17		
	1277.92		-5.73		-0.02		
	1278.02		-6.39		-0.28		
	1278.09		-7.28		-0.61		
	1278.19		-8.98		-1.08		
	1278.23		-10.20		-1.38		
	1278.30		-11.58		-1.51		
	1278.36		-12.20		-1.24		
	1278.44		-12.25		-0.89		
	1278.50		-11.61		-0.63		
	1278.55		-10.26		-0.36		
	1278.61		-7.03		-0.49		
	1278.67		-2.98		-1.01		
	1278.72		-1.23		-1.35		
	1278.80		2.92		-1.78		
	1278.88		6.47		-1.40		
	1278.94		7.78		-0.83		
	1278.98		10.43		0.16		
	1279.02		10.43		0.16		
	1279.03		11.29		0.41		
	1279.13		12.28		0.73		
	1279.20		12.71		0.79		
	1279.27		12.64		0.78		
	1279.33		12.43		0.77		
	1279.44		12.46		1.00		
	1279.50		12.37		1.31		
	1279.56		12.28		1.48		
	1279.61		12.28		1.59		
	1279.66		12.45		1.79		
	1279.70		12.40		1.90		
	1279.78		12.30		1.90		
	1279.83		11.29		1.20		
	1279.89		10.91		1.28		
	1279.94		10.80		1.56		
	1280.00		10.05		1.57		
	1280.06		8.26		1.30		
	1280.11		7.07		1.29		
	1280.19		5.00		1.05		
	1280.25		3.99		0.83		
	1280.30		3.10		0.60		
	1280.33		2.12		0.35		
	1280.41		1.81		0.25		
	1280.42		1.78		0.27		
	1280.52		1.84		0.27		
	1280.58		2.88		0.37		
	1280.67		2.42		0.39		
	1280.72		1.90		0.38		
	1280.72		1.90		0.38		
	1280.77		1.35		0.46		
	1280.81		0.75		0.44		
	1280.88		0.17		0.61		
	1280.94		-0.12		0.78		
	1281.00		-0.29		1.11		
	1281.09		-0.14		1.18		
	1281.14		0.55		1.14		
	1281.20		1.18		1.08		
	1281.25		2.20		1.24		
	1281.33		2.90		1.45		
	1281.38		3.10		1.29		
	1281.44		3.14		1.23		
	1281.48		3.21		0.93		
	1281.53		3.24		0.69		
	1281.58		2.99		0.20		
	1281.64		2.70		-0.30		
	1281.72		2.80		-0.39		
	1281.77		3.03		-0.38		
	1281.81		3.20		-0.31		
	1281.88		3.25		-0.31		
	1281.91		3.19		-0.43		
	1281.97		3.33		-0.44		
	1282.05		3.44		-0.41		
	1282.09		3.59		-0.34		
	1282.14		3.73		-0.22		
	1282.19		3.78		-0.14		
	1282.25		3.87		-0.05		
	1282.31		3.95		0.07		
	1282.38		3.87		0.13		
	1282.42		3.82		0.12		
	1282.45		3.77		0.15		
	1282.61		3.69		0.19		
	1282.69		3.64		0.35		
	1282.81		3.47		0.46		
	1282.91		3.46		0.43		
	1283.00		3.31		0.59		
	1283.13		3.23		0.60		
	1283.23		3.15		0.78		
	1283.36		3.46		1.07		
	1283.44		3.70		1.27		
	1283.56		3.74		1.38		
	1283.66		3.69		1.60		
	1283.75		3.82		1.67		
	1283.88		4.06		1.62		
	1283.97		4.36		1.61		
	1284.06		4.69		1.25		
	1284.20		4.88		1.06		
	1284.30		5.07		0.84		
	1284.39		5.05		0.83		
	1284.50		3.65		0.77		
	1284.64		1.69		0.05		
	1284.73		-0.76		-1.10		
	1284.83		-1.84		-1.65		
	1284.95		-4.02		-2.84		
	1285.03		-6.30		-3.16		
	1285.16		-7.40		-3.22		
	1285.25		-9.20		-3.30		
	1285.38		-10.43		-2.94		
	1285.50		-10.78		-2.71		
	1285.58		-10.92		-2.73		
	1285.63		-10.94		-2.70		
	1285.67		-10.44		-2.87		
	1285.73		-10.16		-3.03		
	1285.75		-10.16		-3.03		
	1285.78		-9.45		-3.12		
	1285.84		-8.70		-3.16		
	1285.91		-8.16		-3.09		
	1285.97		-7.52		-3.07		
	1286.02		-7.25		-3.15		
	1286.08		-6.86		-3.12		
	1286.13		-6.54		-3.02		
	1286.19		-6.60		-2.99		
	1286.28		-6.57		-2.98		
	1286.34		-6.54		-3.02		
	1286.36		-6.79		-2.99		
	1286.42		-7.14		-3.00		
	1286.47		-7.22		-3.04		
	1286.47		-7.22		-3.04		
	1286.55		-7.66		-3.06		
	1286.61		-7.84		-2.93		
	1286.69		-8.10		-2.74		
	1286.77		-8.22		-2.49		
	1286.80		-8.17		-2.40		
	1286.84		-8.18		-2.29		
	1286.88		-8.19		-2.29		
	1286.97		-8.15		-2.26		
	1287.02		-8.23		-2.20		
	1287.09		-8.50		-2.18		
	1287.14		-8.60		-2.12		
	1287.17		-8.61		-2.17		
	1287.23		-8.32		-2.16		
	1287.30		-8.07		-2.14		
	1287.36		-8.10		-2.19		
	1287.42		-8.05		-2.16		
	1287.48		-8.16		-2.15		
	1287.52		-8.13		-2.11		
	1287.58		-8.13		-2.09		
	1287.64		-8.14		-2.04		
	1287.70		-8.26		-1.95		
	1287.75		-8.37		-1.94		
	1287.80		-8.53		-1.97		
	1287.83		-8.54		-1.98		
	1287.89		-8.41		-1.89		
	1287.95		-8.34		-1.85		
	1289.53		-5.46		-0.50		
	1289.66		-5.24		-0.85		
	1289.83		-4.66		-1.32		
	1289.95		-3.97		-1.78		
	1290.08		-3.72		-1.96		
	1290.19		-3.47		-2.20		
	1290.27		-3.42		-2.27		
	1290.33		-3.39		-2.33		
	1290.42		-3.36		-2.69		
	1290.48		-3.53		-2.85		
	1290.58		-3.44		-2.73		
	1290.64		-2.73		-2.75		
	1290.70		-1.69		-2.86		
	1290.77		-1.30		-2.68		
	1290.83		0.21		-2.74		
	1290.94		1.45		-2.72		
	1291.00		2.15		-2.62		
	1291.11		3.01		-2.67		
	1291.17		3.15		-2.71		
	1291.27		4.84		-2.60		
	1291.31		5.33		-2.49		
	1291.41		7.10		-2.17		
	1291.45		7.63		-2.05		
	1291.52		8.81		-1.83		
	1291.55		9.81		-1.51		
	1291.58		10.42		-1.29		
	1291.64		11.48		-1.04		
	1291.70		12.08		-0.82		
	1291.77		12.20		-0.88		
	1291.83		12.00		-1.03		
	1291.91		11.80		-1.03		
	1291.97		11.64		-0.80		
	1292.02		11.15		-0.33		
	1292.08		10.78		0.01		
	1292.14		10.46		0.22		
	1292.20		10.18		0.16		
	1292.25		10.12		0.09		
	1292.31		9.38		0.07		
	1292.38		8.41		0.06		
	1292.45		7.20		0.15		
	1292.53		6.06		0.13		
	1292.56		5.42		0.11		
	1292.63		5.06		0.13		
	1292.66		4.73		0.15		
	1292.72		4.28		0.13		
	1292.77		4.22		0.07		
	1292.81		3.87		0.14		
	1292.84		3.08		0.17		
	1292.89		2.63		0.18		
	1292.97		1.39		0.11		
	1292.98		1.02		0.08		
	1293.02		-0.15		-0.08		
	1293.08		-1.40		-0.31		
	1293.14		-1.59		-0.44		
	1293.20		-1.43		-0.19		
	1293.27		-1.04		0.07		
	1293.33		-0.01		0.29		
	1293.39		0.74		0.50		
	1293.45		1.60		0.82		
	1293.50		2.09		1.03		
	1293.56		2.59		1.14		
	1293.63		2.63		1.12		
	1293.67		2.54		1.10		
	1293.70		2.26		0.96		
	1293.75		2.12		0.80		
	1293.81		1.53		0.15		
	1293.86		1.25		-0.01		
	1293.89		1.09		-0.09		
	1293.95		1.20		-0.21		
	1294.00		1.47		-0.30		
	1294.08		1.47		-0.34		
	1294.13		1.83		-0.49		
	1294.20		1.79		-0.43		
	1294.27		2.46		-0.44		
	1294.33		2.79		-0.42		
	1294.42		2.76		-0.44		
	1294.47		2.86		-0.33		
	1294.52		2.99		-0.18		
	1294.56		2.90		-0.00		
	1294.61		2.90		0.15		
	1294.66		2.94		0.34		
	1294.73		2.94		0.55		
	1294.78		2.80		0.59		
	1294.86		2.70		0.64		
	1294.88		2.55		0.57		
	1294.92		2.47		0.50		
	1294.95		2.35		0.38		
	1295.03		2.38		0.34		
	1295.08		2.49		0.22		
	1295.14		2.50		0.21		
	1295.19		2.60		0.17		
	1295.25		2.61		0.15		
	1295.31		2.74		0.19		
	1295.38		2.86		0.23		
	1295.45		2.88		0.29		
	1295.48		2.78		0.36		
	1295.55		2.71		0.37		
	1295.63		2.70		0.41		
	1295.66		2.77		0.41		
	1295.73		2.70		0.46		
	1295.77		2.76		0.43		
	1295.92		2.80		0.42		
	1296.03		2.96		0.50		
	1296.16		2.99		0.45		
	1296.28		2.96		0.45		
	1296.38		2.95		0.52		
	1296.50		3.08		0.50		
	1296.59		3.29		0.52		
	1296.67		3.44		0.50		
	1296.77		4.08		0.58		
	1296.91		4.70		0.63		
	1297.00		5.06		0.62		
	1297.14		5.05		0.59		
	1297.23		5.05		0.54		
	1297.34		4.75		-0.02		
	1297.44		4.58		-0.69		
	1297.59		4.00		-1.56		
	1297.69		3.26		-2.02		
	1297.80		2.44		-2.27		
	1297.94		1.32		-2.37		
	1298.03		-0.83		-1.11		
	1298.16		-2.63		-0.78		
	1298.28		-3.93		-0.89		
	1298.36		-6.06		-1.63		
	1298.52		-7.98		-1.89		
	1298.58		-8.09		-2.47		
	1298.69		-8.89		-2.57		
	1298.78		-9.58		-2.67		
	1298.89		-9.99		-2.96		
	1298.98		-9.92		-3.26		
	1299.00		-10.01		-3.38		
	1299.05		-10.60		-3.73		
	1299.11		-11.72		-4.14		
	1299.17		-12.43		-4.38		
	1299.22		-13.28		-4.78		
	1299.27		-13.35		-5.03		
	1299.34		-13.08		-5.10		
	1299.39		-12.74		-5.05		
	1299.45		-12.25		-5.01		
	1299.52		-11.95		-4.89		
	1299.59		-11.88		-4.66		
	1299.64		-11.85		-4.47		
	1299.67		-12.26		-4.37		
	1299.73		-12.29		-4.35		
	1299.80		-11.88		-4.33		
	1299.84		-11.14		-4.07		
	1299.91		-10.24		-3.92		
	1299.95		-9.57		-3.69		
	1300.02		-9.30		-3.22		
	1300.08		-8.87		-2.76		
	1300.16		-7.49		-1.79		
	1300.28		-7.28		-1.58		
	1300.34		-6.39		-1.16		
	1300.38		-5.72		-0.89		
	1300.39		-5.23		-0.80		
	1300.42		-4.12		-0.37		
	1300.50		-3.00		0.15		
	1300.56		-2.27		0.66		
	1300.63		-2.12		0.83		
	1300.73		-1.75		1.24		
	1300.78		-1.75		1.41		
	1300.86		-1.86		1.64		
	1300.92		-2.21		1.85		
	1300.98		-2.47		1.95		
	1301.06		-2.80		2.16		
	1301.11		-3.09		2.18		
	1301.17		-3.26		2.11		
	1301.23		-3.38		2.01		
	1301.30		-3.46		2.01		
	1301.36		-3.44		1.93		
	1301.42		-3.47		1.93		
	1301.48		-3.75		1.77		
	1301.53		-3.85		1.59		
	1301.59		-3.79		1.48		
	1301.67		-3.66		1.56		
	1301.72		-3.53		1.65		
	1301.78		-3.48		1.75		
	1301.83		-3.49		1.86		
	1301.89		-3.68		1.95		
	1301.97		-3.83		2.03		
	1302.02		-3.79		1.92		
	1302.08		-3.44		2.00		
	1302.14		-3.42		1.90		
	1302.20		-3.75		1.57		
	1302.27		-4.39		1.45		
	1302.31		-5.49		1.14		
	1302.38		-6.56		0.76		
	1302.47		-7.71		0.12		
	1302.52		-8.09		0.00		
	1302.56		-8.34		-0.06		
	1302.59		-8.81		-0.12		
	1302.66		-9.17		-0.13		
	1302.69		-9.69		-0.23		
	1302.75		-10.22		-0.37		
	1302.81		-10.59		-0.55		
	1302.86		-11.09		-0.85		
	1302.91		-11.45		-1.05		
	1302.98		-12.12		-1.85		
	1303.02		-12.23		-2.13		
	1303.05		-12.16		-3.20		
	1303.11		-12.35		-3.45		
	1303.16		-12.34		-3.20		
	1303.20		-12.26		-2.69		
	1303.28		-12.19		-2.19		
	1303.34		-12.02		-1.83		
	1303.41		-11.83		-1.37		
	1303.47		-11.60		-1.03		
	1303.55		-11.49		-0.93		
	1303.58		-11.03		-0.70		
	1303.64		-9.95		-0.47		
	1303.72		-9.05		-0.35		
	1303.77		-8.50		0.06		
	1303.83		-8.20		0.32		
	1303.89		-8.24		0.25		
	1303.94		-8.53		0.00		
	1303.98		-8.73		-0.45		
	1304.06		-8.64		-0.51		
	1304.13		-8.49		-0.47		
	1304.17		-8.47		-0.44		
	1304.20		-8.38		-0.41		
	1304.27		-8.40		-0.44		
	1304.31		-8.41		-0.47		
	1304.38		-8.36		-0.45		
	1304.45		-8.22		-0.50		
	1304.52		-8.13		-0.60		
	1304.58		-8.09		-0.57		
	1304.61		-8.05		-0.52		
	1304.69		-8.12		-0.49		
	1304.73		-8.19		-0.47		
	1304.77		-8.17		-0.52		
	1304.84		-8.14		-0.49		
	1304.88		-8.06		-0.50		
	1305.02		-8.19		-0.42		
	1305.11		-8.23		-0.43		
	1305.20		-8.33		-0.55		
	1305.33		-8.59		-0.52		
	1305.42		-8.59		-0.52		
	1305.55		-8.83		-0.50		
	1305.64		-8.99		-0.59		
	1305.73		-9.33		-0.66		
	1305.88		-9.68		-0.70		
	1305.97		-9.94		-0.62		
	1306.09		-9.74		-0.27		
	1306.19		-9.59		-0.35		
	1306.28		-8.89		-0.42		
	1306.41		-8.29		-0.47		
	1306.50		-7.30		-0.74		
	1306.63		-6.45		-0.89		
	1306.73		-5.25		-1.10		
	1306.86		-3.70		-1.30		
	1306.95		-1.95		-1.53		
	1307.05		0.18		-1.73		
	1307.17		2.12		-1.72		
	1307.25		3.17		-1.63		
	1307.38		5.37		-1.65		
	1307.47		6.88		-1.89		
	1307.59		8.13		-2.20		
	1307.73		9.39		-2.75		
	1307.84		9.61		-2.84		
	1307.94		9.75		-2.96		
	1308.00		9.84		-2.97		
	1308.09		9.96		-2.93		
	1308.14		9.97		-2.81		
	1308.20		9.79		-2.43		
	1308.27		9.59		-2.12		
	1308.31		9.66		-1.70		
	1308.34		9.74		-1.55		
	1308.39		9.80		-1.09		
	1308.45		9.49		-0.57		
	1308.52		9.17		0.02		
	1308.58		8.74		0.75		
	1308.64		8.56		1.00		
	1308.69		8.19		0.72		
	1308.75		8.07		0.45		
	1308.81		7.92		0.35		
	1308.88		7.87		0.59		
	1308.92		7.98		0.61		
	1308.98		8.72		0.25		
	1309.05		8.90		-0.02		
	1309.11		8.78		-0.25		
	1309.19		8.00		0.10		
	1309.25		7.22		0.32		
	1309.30		6.98		0.41		
	1309.34		6.67		0.48		
	1309.41		6.51		0.50		
	1309.45		6.34		0.58		
	1309.55		5.89		0.63		
	1309.59		5.40		0.47		
	1309.66		4.89		0.28		
	1309.72		4.47		0.18		
	1309.77		4.18		0.05		
	1309.84		3.51		-0.10		
	1309.91		3.06		-0.20		
	1309.95		2.68		-0.44		
	1310.00		2.52		-0.69		
	1310.06		2.41		-0.86		
	1310.14		2.39		-1.01		
	1310.17		2.35		-1.06		
	1310.28		2.43		-0.97		
	1310.33		2.45		-0.88		
