	 time 		 X 		 Y

	512.89		5.76		-3.64		
	512.95		4.33		-3.59		
	513.02		3.07		-3.62		
	513.08		2.41		-3.76		
	513.14		1.33		-3.67		
	513.20		0.48		-3.95		
	513.27		-0.07		-3.97		
	513.33		-1.38		-4.18		
	513.39		-2.49		-4.23		
	513.45		-3.97		-4.52		
	513.55		-5.36		-4.69		
	513.59		-6.95		-4.45		
	513.69		-8.71		-4.05		
	513.77		-9.82		-3.87		
	513.83		-10.62		-3.69		
	513.89		-10.74		-3.59		
	513.95		-10.67		-3.35		
	514.03		-10.37		-3.34		
	514.09		-10.38		-3.38		
	514.16		-10.38		-3.37		
	514.23		-10.42		-3.59		
	514.30		-10.43		-3.75		
	514.36		-10.66		-3.92		
	514.42		-10.51		-3.88		
	514.50		-10.52		-3.94		
	514.56		-10.58		-4.09		
	514.63		-10.76		-4.02		
	514.69		-10.73		-3.70		
	514.77		-11.65		-3.29		
	514.83		-13.41		-2.86		
	514.89		-14.31		-2.31		
	514.95		-14.99		-1.76		
	515.03		-14.35		-1.26		
	515.09		-13.55		-0.85		
	515.16		-13.38		-0.84		
	515.22		-12.48		-0.94		
	515.28		-9.88		-1.24		
	515.38		-9.44		-1.65		
	515.44		-7.53		-1.81		
	515.47		-7.30		-1.72		
	515.53		-6.13		-1.62		
	515.56		-4.92		-1.31		
	515.59		-4.92		-1.31		
	515.64		-2.38		-1.04		
	515.69		0.53		-1.01		
	515.75		2.31		-1.21		
	515.80		4.54		-1.57		
	515.84		5.15		-1.63		
	515.89		5.86		-1.27		
	515.97		5.98		-1.05		
	516.02		6.02		-0.75		
	516.06		5.98		-0.80		
	516.11		5.32		-0.81		
	516.17		4.90		-0.94		
	516.25		4.32		-1.27		
	516.30		4.07		-1.26		
	516.34		4.09		-1.13		
	516.41		3.74		-1.05		
	516.45		3.46		-1.40		
	516.50		3.63		-1.94		
	516.56		2.85		-1.71		
	516.61		2.47		-1.54		
	516.66		-0.24		-0.46		
	516.72		-2.14		0.03		
	516.77		-4.89		0.62		
	516.83		-6.62		0.83		
	516.88		-7.60		1.20		
	516.94		-8.49		1.22		
	516.98		-8.91		1.20		
	517.03		-9.18		1.12		
	517.08		-9.64		1.10		
	517.13		-10.11		1.10		
	517.17		-10.04		0.92		
	517.20		-10.13		0.82		
	517.25		-9.79		0.87		
	517.30		-9.94		0.84		
	517.33		-10.17		0.64		
	517.39		-10.11		0.56		
	517.44		-10.03		0.44		
	517.48		-10.13		0.35		
	517.53		-10.07		0.25		
	517.56		-9.98		0.07		
	517.63		-10.02		0.09		
	517.67		-9.92		-0.03		
	517.72		-9.89		-0.12		
	517.75		-9.46		-0.28		
	517.81		-9.61		-0.56		
	517.86		-9.88		-0.66		
	517.89		-10.09		-0.50		
	517.94		-10.31		-0.59		
	517.97		-10.26		-0.53		
	518.03		-10.32		-0.53		
	518.08		-10.27		-0.55		
	518.13		-10.41		-0.41		
	518.16		-10.53		-0.08		
	518.22		-10.69		0.13		
	518.38		-10.92		0.21		
	518.47		-11.25		0.37		
	518.56		-11.44		0.41		
	518.69		-11.40		0.55		
	518.81		-11.28		0.44		
	518.91		-11.16		0.43		
	519.00		-11.15		0.29		
	519.13		-11.15		0.17		
	519.22		-11.15		0.17		
	519.33		-11.02		-0.25		
	519.45		-11.25		-0.37		
	519.55		-11.89		-0.29		
	519.69		-11.84		-0.31		
	519.78		-11.75		-0.47		
	519.91		-11.53		-0.44		
	520.00		-11.35		-0.59		
	520.09		-10.95		-0.64		
	520.19		-10.24		-0.90		
	520.31		-9.05		-0.85		
	520.45		-7.74		-0.90		
	520.55		-6.12		-0.70		
	520.64		-5.18		-0.50		
	520.78		-3.04		-0.11		
	520.88		-1.70		-0.03		
	520.97		-0.08		0.15		
	521.08		1.72		0.18		
	521.16		3.01		0.13		
	521.28		3.81		0.13		
	521.33		4.25		0.46		
	521.39		4.31		0.58		
	521.44		5.19		1.13		
	521.48		5.57		1.48		
	521.53		6.39		1.62		
	521.56		6.42		1.63		
	521.64		6.64		1.65		
	521.69		7.42		1.60		
	521.73		7.86		2.24		
	521.81		8.19		2.74		
	521.86		8.35		2.88		
	521.91		8.43		2.58		
	521.95		8.47		2.34		
	522.00		8.41		1.96		
	522.00		8.42		1.78		
	522.05		8.54		1.03		
	522.09		8.16		0.34		
	522.14		8.06		0.06		
	522.20		7.81		-0.46		
	522.25		7.84		-0.47		
	522.31		7.63		-0.65		
	522.36		7.21		-1.01		
	522.41		7.04		-1.00		
	522.45		6.94		-1.13		
	522.52		6.74		-1.18		
	522.56		6.85		-1.03		
	522.61		7.16		-0.64		
	522.66		7.50		0.03		
	522.72		7.89		0.44		
	522.77		8.85		0.60		
	522.81		9.06		0.44		
	522.88		8.67		-0.07		
	522.92		7.91		-0.32		
	522.97		7.08		-0.62		
	523.03		5.99		-0.80		
	523.09		5.51		-1.06		
	523.14		5.05		-1.41		
	523.19		4.53		-1.48		
	523.23		3.74		-1.48		
	523.30		3.74		-1.45		
	523.34		3.73		-1.29		
	523.39		3.60		-1.08		
	523.45		3.79		-1.16		
	523.50		3.72		-1.40		
	523.56		3.22		-2.23		
	523.61		2.82		-2.65		
	523.66		2.75		-2.85		
	523.70		2.72		-2.80		
	523.77		2.60		-2.61		
	523.81		2.14		-2.13		
	523.86		1.98		-2.02		
	523.91		1.80		-2.18		
	523.97		1.51		-2.31		
	524.00		1.19		-2.58		
	524.05		0.96		-2.85		
	524.11		1.20		-3.44		
	524.14		1.37		-3.51		
	524.20		1.21		-3.51		
	524.25		1.07		-3.54		
	524.30		1.07		-3.54		
	524.36		1.20		-3.44		
	524.41		2.29		-3.25		
	524.45		2.54		-3.14		
	524.52		2.54		-3.19		
	524.56		2.74		0.80		
	524.61		3.05		1.98		
	524.66		3.81		3.21		
	524.70		4.85		4.02		
	524.75		5.77		4.15		
	524.81		6.41		4.19		
	524.88		6.39		3.65		
	524.91		6.10		3.50		
	524.98		6.11		3.36		
	525.03		6.13		3.18		
	525.08		6.05		3.15		
	525.13		6.50		3.21		
	525.16		6.49		3.21		
	525.22		6.61		3.05		
	525.25		6.29		2.60		
	525.30		5.33		1.26		
	525.30		5.33		1.26		
	525.36		4.39		0.38		
	525.39		4.14		0.11		
	525.44		4.47		-0.16		
	525.50		4.33		-0.49		
	525.55		4.13		-0.61		
	525.61		4.36		-0.67		
	525.66		4.66		-0.78		
	525.70		5.14		-0.85		
	525.77		5.61		-0.88		
	525.81		5.80		-0.92		
	525.86		5.83		-1.20		
	525.92		5.69		-1.71		
	525.97		5.27		-2.31		
	526.03		5.07		-2.36		
	526.09		4.54		-1.66		
	526.14		4.64		-0.46		
	526.19		4.65		0.01		
	526.25		5.40		0.40		
	526.30		5.65		-0.08		
	526.36		5.01		-1.37		
	526.41		4.71		-1.52		
	526.45		4.89		-1.35		
	526.52		4.40		-1.20		
	526.56		4.53		-0.26		
	526.61		4.94		0.68		
	526.67		5.73		1.63		
	526.72		6.57		2.07		
	526.78		6.57		2.22		
	526.83		6.51		2.13		
	526.86		6.25		2.37		
	526.94		5.81		2.55		
	526.94		5.49		2.63		
	527.00		5.07		2.75		
	527.05		5.26		3.52		
	527.13		6.07		3.92		
	527.20		6.73		3.59		
	527.28		6.94		3.30		
	527.33		6.83		2.95		
	527.36		7.21		2.98		
	527.41		7.54		2.79		
	527.45		7.71		2.37		
	527.48		7.89		2.01		
	527.55		8.05		1.73		
	527.55		8.06		1.71		
	527.59		8.13		1.55		
	527.64		8.19		1.31		
	527.70		8.11		1.29		
	527.75		7.92		1.42		
	527.83		7.84		1.63		
	527.88		8.34		2.22		
	527.95		8.56		2.51		
	527.98		8.66		2.64		
	528.05		8.92		2.87		
	528.09		8.96		2.81		
	528.14		8.75		2.75		
	528.19		8.40		2.48		
	528.27		8.09		2.34		
	528.31		8.08		2.40		
	528.38		7.67		2.35		
	528.41		7.31		2.37		
	528.48		7.31		2.34		
	528.53		7.45		2.39		
	528.59		7.41		2.29		
	528.66		7.54		2.23		
	528.72		7.74		2.12		
	528.77		7.84		2.03		
	528.81		7.81		1.88		
	528.81		7.81		1.88		
	528.88		7.82		1.78		
	528.92		7.83		1.78		
	528.98		7.75		1.62		
	529.03		7.66		1.46		
	529.08		7.67		1.24		
	529.14		7.57		1.02		
	529.19		7.64		1.21		
	529.22		7.88		1.24		
	529.28		8.04		1.47		
	529.33		8.22		1.74		
	529.39		8.32		2.06		
	529.45		8.54		2.28		
	529.48		8.44		2.23		
	529.55		8.18		2.15		
	529.59		8.09		2.09		
	529.63		8.05		1.76		
	529.64		7.79		1.68		
	529.69		7.82		1.35		
	529.75		7.92		1.16		
	529.80		8.19		1.13		
	529.86		8.22		1.09		
	529.91		8.25		1.20		
	529.95		8.30		1.22		
	530.97		-0.07		-2.41		
	531.05		-0.01		-2.51		
	531.11		-0.09		-2.61		
	531.17		-0.05		-2.63		
	531.25		-0.03		-2.71		
	531.31		-0.09		-2.63		
	531.38		-0.12		-2.70		
	531.44		-0.05		-2.71		
	531.52		0.36		-2.61		
	531.59		1.29		-2.62		
	531.66		1.79		-2.47		
	531.73		1.99		-2.17		
	531.78		1.62		-1.68		
	531.84		0.80		-1.69		
	531.91		-0.19		-2.25		
	531.98		-1.35		-2.15		
	532.05		-2.96		-1.83		
	532.13		-3.32		-1.72		
	532.19		-5.08		-1.25		
	532.25		-5.59		-1.09		
	532.33		-6.58		-0.89		
	532.39		-7.71		-0.55		
	532.45		-9.14		-0.97		
	532.52		-10.55		-0.70		
	532.59		-11.56		0.05		
	532.66		-11.41		0.54		
	532.72		-11.62		0.30		
	532.78		-12.07		-0.56		
	532.84		-12.67		-1.40		
	532.91		-12.79		-1.90		
	532.97		-12.85		-2.01		
	533.05		-13.28		-1.70		
	533.11		-14.19		-1.63		
	533.17		-14.85		-2.05		
	533.23		-15.63		-2.05		
	533.30		-15.58		-1.12		
	533.36		-13.86		0.05		
	533.44		-8.02		1.02		
	533.50		-3.88		1.15		
	533.56		-0.15		1.53		
	533.63		2.45		1.27		
	533.69		4.65		0.11		
	533.77		4.57		-1.40		
	533.84		4.06		-2.02		
	533.91		3.42		-2.02		
	533.98		3.11		-2.04		
	534.05		3.13		-2.28		
	534.11		3.59		-2.65		
	534.17		3.91		-2.73		
	534.23		4.26		-2.73		
	534.30		4.39		-2.59		
	534.36		3.99		-2.18		
	534.42		3.21		-2.09		
	534.47		3.18		-1.51		
	534.53		2.45		-1.30		
	534.59		1.35		-1.82		
	534.66		1.46		-2.39		
	534.72		1.81		-2.14		
	534.78		0.67		-1.60		
	534.84		-0.13		-2.10		
	534.91		-0.10		-2.38		
	534.97		-0.34		-3.30		
	535.05		-0.96		-3.74		
	535.11		-0.97		-4.02		
	535.17		-0.06		-4.52		
	535.25		1.12		-4.73		
	535.31		1.88		-4.87		
	535.39		0.10		-5.69		
	535.45		-2.13		-6.06		
	535.53		-5.32		-6.40		
	535.59		-6.69		-6.47		
	535.66		-8.47		-6.35		
	535.73		-9.84		-5.75		
	535.80		-12.24		-5.75		
	535.86		-12.91		-5.73		
	535.92		-13.18		-5.23		
	535.97		-13.33		-4.26		
	536.03		-13.41		-3.58		
	536.09		-13.81		-3.81		
	536.17		-15.36		-3.19		
	536.23		-15.87		-1.89		
	536.30		-15.91		0.07		
	536.36		-15.20		1.25		
	536.44		-13.33		2.92		
	536.50		-10.91		4.40		
	536.56		-10.29		4.21		
	536.63		-8.10		3.70		
	536.73		-7.67		3.46		
	536.75		-7.85		2.79		
	536.84		-7.85		2.27		
	536.94		-7.58		1.97		
	536.98		-7.45		1.75		
	537.03		-7.23		1.80		
	537.09		-7.84		2.39		
	537.19		-8.12		2.97		
	537.22		-8.14		2.96		
	537.31		-7.86		2.96		
	537.38		-7.76		3.20		
	537.47		-7.83		3.59		
	537.52		-7.90		4.05		
	537.61		-8.07		4.41		
	537.66		-8.24		4.57		
	537.75		-8.43		4.66		
	537.80		-8.42		4.68		
	537.89		-8.21		4.48		
	537.94		-8.00		4.13		
	537.97		-7.85		3.76		
	538.02		-7.87		3.48		
	538.05		-8.10		3.25		
	538.13		-8.26		3.07		
	538.16		-8.45		2.89		
	538.20		-8.56		2.82		
	538.28		-8.76		2.78		
	538.33		-8.73		2.52		
	538.38		-8.89		2.43		
	538.42		-8.96		2.43		
	538.47		-8.89		2.25		
	538.52		-8.84		2.22		
	538.56		-8.98		1.97		
	538.58		-8.98		2.04		
	538.66		-9.33		2.05		
	538.66		-9.40		2.33		
	538.70		-9.75		2.55		
	538.77		-10.12		3.02		
	538.81		-10.23		3.14		
	538.86		-10.52		3.37		
	538.92		-10.56		3.47		
	538.97		-10.26		3.41		
	539.02		-10.09		3.42		
	539.06		-10.19		3.37		
	539.11		-9.97		3.41		
	539.16		-9.82		3.38		
	539.22		-9.94		3.33		
	539.27		-9.79		3.29		
	539.33		-10.05		3.41		
	539.38		-10.24		3.45		
	539.41		-9.73		3.79		
	539.45		-9.35		3.61		
	539.50		-9.01		2.78		
	539.55		-9.83		1.52		
	539.61		-10.16		0.98		
	539.66		-10.74		2.27		
	539.70		-11.21		3.31		
	539.75		-11.29		3.80		
	539.80		-11.52		4.48		
	539.84		-11.78		4.79		
	539.89		-11.64		4.72		
	539.95		-11.41		4.46		
	540.00		-11.09		4.21		
	540.06		-11.21		4.29		
	540.11		-11.67		4.22		
	540.16		-12.67		4.39		
	540.20		-12.84		4.40		
	540.27		-12.68		4.57		
	540.31		-12.65		4.87		
	540.38		-12.84		5.15		
	540.42		-12.82		5.32		
	540.48		-12.39		5.46		
	540.53		-12.34		4.97		
	540.58		-13.53		4.11		
	540.64		-13.90		3.95		
	540.69		-14.45		3.90		
	540.73		-14.87		3.90		
	540.80		-14.84		4.04		
	540.84		-14.22		3.95		
	540.91		-14.80		3.80		
	540.95		-15.57		3.56		
	541.00		-15.32		3.54		
	541.06		-15.27		3.45		
	541.11		-15.52		3.21		
	541.16		-16.23		2.82		
	541.19		-16.37		2.51		
	541.25		-16.67		2.17		
	541.30		-16.37		2.40		
	541.34		-15.99		2.51		
	541.41		-16.17		2.52		
	541.47		-17.29		2.07		
	541.58		-17.70		1.54		
	541.72		-18.31		1.23		
	541.81		-18.65		1.31		
	541.94		-18.17		2.16		
	542.03		-17.31		2.23		
	542.13		-15.38		2.11		
	542.27		-14.37		2.32		
	542.36		-13.75		2.79		
	542.48		-15.12		3.72		
	542.56		-15.64		4.39		
	542.64		-16.21		5.01		
	542.69		-16.34		5.29		
	542.73		-16.46		5.39		
	542.80		-16.48		5.49		
	542.84		-16.56		5.40		
	542.89		-16.22		5.44		
	542.94		-15.91		5.43		
	543.00		-15.91		5.37		
	543.05		-15.93		5.29		
	543.09		-15.18		4.21		
	543.17		-13.70		2.95		
	543.22		-11.76		1.91		
	543.27		-10.67		1.07		
	543.33		-8.84		-0.07		
	543.38		-7.91		-0.34		
	543.42		-4.84		-0.79		
	543.47		-2.83		-0.76		
	543.53		4.54		0.71		
	543.59		6.36		1.34		
	543.66		8.68		1.66		
	543.66		8.98		1.72		
	543.72		9.08		2.21		
	543.78		9.30		2.98		
	543.83		9.12		3.61		
	543.88		8.92		3.90		
	543.92		8.75		4.00		
	543.98		8.52		3.99		
	544.05		8.41		3.97		
	544.09		8.21		4.02		
	544.14		7.85		4.10		
	544.20		7.99		4.16		
	544.25		8.65		4.25		
	544.31		8.81		4.43		
	544.36		9.16		4.53		
	544.41		10.05		4.41		
	544.45		10.06		3.92		
	544.50		9.28		3.55		
	544.55		8.11		3.78		
	544.61		7.88		3.92		
	544.66		7.40		3.50		
	544.70		6.81		2.90		
	544.77		5.94		1.80		
	544.81		5.34		0.89		
	544.88		4.66		-0.17		
	544.92		4.03		-1.29		
	544.97		3.17		-1.36		
	545.05		2.52		-1.16		
	545.09		2.09		-0.77		
	545.14		1.48		-0.24		
	545.16		1.48		-0.24		
	545.20		0.63		0.34		
	545.28		0.03		0.91		
	545.33		-0.25		1.09		
	545.38		-0.56		1.46		
	545.44		-0.62		1.53		
	545.48		-0.22		1.58		
	545.55		-0.06		1.69		
	545.59		0.20		1.77		
	545.66		0.74		1.92		
	545.70		1.19		1.96		
	545.78		1.49		2.06		
	545.81		1.81		2.22		
	545.88		1.95		2.44		
	545.92		1.96		2.48		
	545.97		1.76		2.31		
	546.03		1.50		2.03		
	546.08		1.35		1.60		
	546.13		1.23		1.70		
	546.20		1.57		1.31		
	546.25		1.58		0.70		
	546.30		1.49		-0.45		
	546.36		1.78		-2.50		
	546.41		1.73		-3.61		
	546.45		1.22		-4.36		
	546.50		0.65		-4.45		
	546.55		-0.22		-3.81		
	546.59		-0.37		-3.32		
	546.66		-0.43		-2.88		
	546.69		-0.53		-2.91		
	546.75		-0.35		-2.91		
	546.80		-0.27		-3.03		
	546.86		-0.22		-3.39		
	546.92		-0.21		-3.59		
	546.97		-0.58		-3.87		
	547.03		-0.49		-3.73		
	547.08		-0.47		-3.80		
	547.14		-0.40		-4.14		
	547.19		-0.31		-4.56		
	547.27		-0.31		-4.99		
	547.33		0.76		-4.74		
	547.38		1.63		-4.08		
	547.44		2.07		-3.75		
	547.48		2.59		-2.18		
	547.56		2.63		-0.41		
	547.61		2.70		1.91		
	547.66		2.71		2.33		
	547.70		2.40		2.91		
	547.75		1.94		3.13		
	547.77		1.65		3.46		
	547.81		1.19		3.78		
	547.88		0.55		4.25		
	547.92		0.49		4.40		
	547.97		0.36		4.34		
	548.02		0.51		4.07		
	548.06		0.60		3.44		
	548.11		0.95		3.01		
	548.16		1.22		3.31		
	548.22		1.08		3.55		
	548.27		1.05		4.01		
	548.31		1.14		4.12		
	548.38		1.30		4.53		
	548.42		1.74		4.74		
	548.47		2.34		5.13		
	548.53		2.54		5.15		
	548.58		2.29		5.27		
	548.64		1.97		5.15		
	548.69		1.96		4.89		
	548.75		1.28		3.93		
	548.83		0.43		2.45		
	548.86		0.26		1.67		
	548.91		0.77		1.15		
	548.95		1.16		0.39		
	549.02		1.74		-0.24		
	549.05		2.21		-0.72		
	549.13		2.42		-1.25		
	549.14		2.37		-1.45		
	549.20		2.47		-1.32		
	549.25		2.44		-1.34		
	549.30		2.10		-1.28		
	549.34		2.39		-1.60		
	549.38		1.71		-0.59		
	549.41		1.34		0.21		
	549.44		0.89		2.19		
	549.48		1.23		2.61		
	549.55		2.50		3.23		
	549.59		2.93		3.99		
	549.66		3.06		4.45		
	549.70		3.27		4.74		
	549.75		3.50		5.05		
	549.83		3.65		4.95		
	549.88		3.85		4.48		
	549.91		3.39		2.62		
	549.98		2.80		1.32		
	550.03		3.13		0.91		
	550.08		4.07		0.63		
	550.13		4.20		0.17		
	550.19		3.26		-0.73		
	550.22		2.71		-1.40		
	550.28		3.07		-1.45		
	550.34		3.26		-0.89		
	550.39		3.32		-0.91		
	550.44		3.32		-0.91		
	550.48		3.30		-0.79		
	550.53		3.61		-0.63		
	550.58		3.72		-0.59		
	550.63		3.85		-0.45		
	550.67		4.05		-0.47		
	550.70		3.95		-0.37		
	550.77		3.88		-0.23		
	550.81		3.94		-0.28		
	550.86		3.95		-0.29		
	550.91		4.11		-0.25		
	550.95		4.14		-0.11		
	550.98		4.18		-0.12		
	551.02		4.31		0.12		
	551.08		4.45		0.31		
	551.13		4.53		0.82		
	551.17		4.64		1.07		
	551.22		4.70		1.04		
	551.28		4.87		0.95		
	551.41		5.09		0.75		
	551.58		5.27		0.67		
	551.70		5.34		0.71		
	551.81		5.19		0.63		
	551.98		5.09		0.45		
	552.11		5.03		0.24		
	552.23		5.05		0.10		
	552.36		4.92		-0.15		
	552.48		5.12		-0.53		
	552.64		5.85		-0.80		
	552.77		6.14		-1.18		
	552.92		6.24		-1.41		
	553.05		6.30		-1.55		
	553.20		6.85		-1.69		
	553.34		6.57		-1.89		
	553.47		6.02		-2.05		
	553.63		5.10		-2.13		
	553.73		1.91		-2.57		
	553.86		-0.96		-3.34		
	554.02		-4.67		-3.82		
	554.14		-8.09		-4.05		
	554.27		-10.40		-3.14		
	554.39		-11.32		-2.38		
	554.47		-12.50		-2.13		
	554.55		-12.80		-2.03		
	554.61		-12.71		-2.09		
	554.67		-12.60		-2.00		
	554.72		-12.81		-2.12		
	554.78		-12.61		-1.98		
	554.86		-12.22		-1.81		
	554.92		-11.74		-1.53		
	554.98		-11.99		-1.49		
	555.05		-12.90		-1.38		
	555.11		-14.67		-0.64		
	555.17		-14.34		-0.30		
	555.25		-13.08		-0.77		
	555.31		-12.55		-0.88		
	555.38		-11.03		-1.47		
	555.44		-9.70		-2.81		
	555.50		-8.48		-4.29		
	555.56		-6.92		-4.17		
	555.63		-6.84		-3.56		
	555.69		-9.11		-2.79		
	555.77		-11.72		-1.51		
	555.84		-12.29		-0.05		
	555.91		-11.80		0.52		
	555.97		-10.49		2.24		
	556.03		-10.10		2.75		
	556.09		-8.82		4.15		
	556.20		-8.63		4.90		
	556.27		-8.29		5.24		
	556.30		-7.85		5.64		
	556.38		-7.60		5.74		
	556.47		-7.14		5.38		
	556.53		-7.09		5.13		
	556.58		-7.07		4.38		
	556.61		-7.21		3.78		
	556.67		-7.26		2.97		
	556.72		-7.37		1.90		
	556.73		-7.14		1.35		
	556.78		-6.09		-0.51		
	556.84		-4.21		-1.88		
	556.89		-3.29		-2.52		
	556.94		-2.76		-2.81		
	556.98		-2.51		-2.60		
	557.05		-2.27		-2.19		
	557.09		-2.63		-2.22		
	557.14		-2.77		-2.60		
	557.19		-2.32		-3.27		
	557.25		-3.09		-3.13		
	557.30		-3.66		-3.22		
	557.36		-4.54		-2.71		
	557.41		-5.09		-2.35		
	557.45		-5.53		-2.18		
	557.52		-6.53		-1.89		
	557.58		-6.64		-1.86		
	557.64		-6.72		-1.93		
	557.69		-6.75		-1.76		
	557.73		-6.89		-0.53		
	557.80		-7.78		-0.00		
	557.84		-8.58		0.41		
	557.89		-9.40		1.07		
	557.95		-10.19		1.50		
	557.98		-11.64		2.06		
	558.03		-12.21		2.84		
	558.08		-12.52		3.34		
	558.13		-12.59		3.71		
	558.19		-13.06		4.20		
	558.23		-13.31		4.64		
	558.28		-13.72		4.83		
	558.34		-13.59		5.01		
	558.39		-13.49		5.00		
	558.44		-13.36		5.01		
	558.52		-13.20		4.79		
	558.56		-12.99		4.42		
	558.63		-12.88		3.80		
	558.67		-12.60		3.33		
	558.73		-11.57		2.47		
	558.78		-10.94		1.65		
	558.83		-9.67		0.99		
	558.89		-7.26		0.07		
	558.94		-6.47		-0.56		
	559.00		-3.48		-1.31		
	559.05		-1.32		-2.29		
	559.09		-0.68		-2.44		
	559.17		-0.14		-2.26		
	559.22		-0.16		-2.00		
	559.27		-0.44		-2.06		
	559.33		-1.31		-2.10		
	559.38		-2.19		-2.17		
	559.44		-3.63		-2.45		
	559.48		-3.99		-2.64		
	559.53		-3.91		-2.64		
	559.58		-3.56		-2.50		
	559.61		-3.05		-2.14		
	559.67		-1.89		-1.83		
	559.72		-1.33		-1.90		
	559.78		-1.09		-1.79		
	559.83		-0.74		-1.96		
	559.88		-0.90		-2.00		
	559.94		-2.07		-2.03		
	559.98		-3.18		-2.06		
	560.03		-3.89		-2.32		
	560.09		-5.61		-2.19		
	560.14		-6.77		-2.09		
	560.19		-8.58		-2.18		
	560.23		-10.08		-2.04		
	560.28		-11.52		-1.94		
	560.34		-13.32		-1.52		
	560.41		-12.86		-1.47		
	560.45		-11.78		-1.77		
	560.48		-13.21		-0.55		
	560.53		-14.05		0.33		
	560.58		-14.50		1.00		
	560.63		-14.78		1.45		
	560.67		-14.78		2.14		
	560.72		-14.78		2.41		
	560.77		-14.32		2.47		
	560.81		-14.12		2.41		
	560.86		-13.88		2.55		
	560.92		-13.10		2.47		
	560.95		-12.55		2.26		
	561.02		-11.99		1.43		
	561.06		-10.73		0.83		
	561.11		-9.01		0.53		
	561.17		-6.85		0.40		
	561.20		-6.45		0.06		
	561.27		-6.52		-0.23		
	561.31		-6.63		-0.55		
	561.36		-6.65		-0.70		
	561.41		-6.41		-1.05		
	561.47		-6.23		-1.59		
	561.52		-6.54		-1.63		
	561.56		-6.72		-1.97		
	561.63		-6.85		-2.07		
	561.66		-6.83		-2.23		
	561.70		-6.83		-2.22		
	561.77		-6.82		-2.19		
	561.81		-8.99		-1.06		
	561.86		-8.27		-1.67		
	561.94		-7.24		-2.31		
	561.98		-6.36		-3.06		
	562.03		-5.90		-3.22		
	562.09		-6.07		-3.35		
	562.14		-6.50		-3.07		
	562.19		-7.07		-2.45		
	562.25		-8.19		-1.99		
	562.30		-8.92		-1.57		
	562.36		-9.48		-1.06		
	562.41		-9.59		-0.85		
	562.45		-9.55		-0.66		
	562.52		-10.10		-0.68		
	562.56		-10.61		-0.72		
	562.63		-10.22		-1.40		
	562.67		-9.50		-1.93		
	562.73		-8.46		-2.75		
	562.78		-8.59		-3.06		
	562.86		-10.18		-3.21		
	562.91		-10.53		-3.29		
	562.98		-10.62		-3.46		
	563.11		-10.43		-3.33		
	563.22		-10.18		-3.20		
	563.31		-9.87		-3.12		
	563.44		-8.08		-1.96		
	563.53		-6.33		-1.20		
	563.63		-4.16		-0.50		
	563.75		-3.40		-0.09		
	563.84		-3.64		0.50		
	563.94		-4.60		1.21		
	564.03		-5.69		1.33		
	564.11		-7.66		1.81		
	564.19		-8.64		2.12		
	564.23		-10.55		2.49		
	564.28		-11.70		2.70		
	564.31		-12.78		2.58		
	564.38		-13.33		2.33		
	564.42		-13.59		2.10		
	564.45		-13.49		1.73		
	564.50		-13.32		1.29		
	564.56		-11.83		0.91		
	564.61		-10.87		0.85		
	564.66		-5.74		1.67		
	564.72		0.02		0.59		
	564.77		2.63		0.68		
	564.83		5.47		0.13		
	564.88		6.62		-0.09		
	564.92		8.21		-0.38		
	564.97		8.60		-0.46		
	565.03		8.88		-0.49		
	565.09		8.59		-0.58		
	565.16		8.14		-0.73		
	565.20		7.88		-0.99		
	565.25		7.70		-1.23		
	565.30		7.63		-1.37		
	565.34		7.74		-1.57		
	565.39		7.82		-1.63		
	565.45		8.08		-1.92		
	565.50		8.08		-2.02		
	565.58		8.01		-2.41		
	565.63		7.80		-2.98		
	565.67		7.23		-4.43		
	565.72		6.07		-4.19		
	565.77		5.48		-2.73		
	565.81		6.16		-0.64		
	565.83		6.34		0.04		
	565.88		6.77		1.04		
	565.94		8.01		2.27		
	566.00		8.77		2.81		
	566.05		9.34		3.18		
	566.11		9.49		3.44		
	566.16		9.35		3.46		
	566.22		9.33		3.49		
	566.27		9.64		3.84		
	566.31		9.56		4.04		
	566.38		9.58		4.03		
	566.42		9.63		4.34		
	566.47		9.48		5.31		
	566.50		9.44		5.58		
	566.58		9.52		4.50		
	566.63		9.28		1.93		
	566.67		8.84		-0.33		
	566.72		8.18		-1.58		
	566.78		7.41		-2.22		
	566.84		7.18		-2.20		
	566.88		6.92		-2.03		
	566.95		6.34		-1.74		
	566.97		6.30		-1.75		
	567.02		6.09		-1.69		
	567.06		5.74		-1.46		
	567.13		5.66		-1.11		
	567.17		5.71		-0.61		
	567.22		5.74		-0.44		
	567.28		5.96		-0.13		
	567.33		6.26		0.01		
	567.38		6.29		-0.02		
	567.44		6.17		0.14		
	567.48		6.11		0.16		
	567.53		6.13		0.16		
	567.59		6.08		0.38		
	567.64		6.19		0.29		
	567.70		6.37		0.63		
	567.73		6.44		0.70		
	567.78		6.37		0.84		
	567.83		6.29		0.77		
	567.89		5.91		0.28		
	567.94		6.40		-1.38		
	567.98		6.64		-2.81		
	568.06		6.93		-4.04		
	568.11		6.34		-4.37		
	568.16		5.69		-4.54		
	568.19		5.79		-4.50		
	568.25		5.98		-4.19		
	568.30		6.38		-4.07		
	568.33		6.66		-3.31		
	568.39		6.80		-1.66		
	568.41		6.82		-1.25		
	568.45		6.57		-0.32		
	568.50		6.05		0.86		
	568.55		5.30		1.91		
