	 time 		 X 		 Y

	1193.89		16.81		-2.55		
	1193.95		16.63		-2.36		
	1194.03		16.29		-2.35		
	1194.13		15.44		-2.36		
	1194.19		14.85		-1.88		
	1194.27		14.20		-1.59		
	1194.34		12.24		-1.21		
	1194.44		6.14		-1.54		
	1194.50		5.81		-2.56		
	1194.61		0.80		-0.80		
	1194.61		0.62		-0.33		
	1194.67		1.60		-0.45		
	1194.75		3.03		-0.25		
	1194.81		4.51		-0.25		
	1194.92		7.75		-0.36		
	1195.00		9.21		-0.88		
	1195.08		8.08		-1.70		
	1195.17		6.37		-2.56		
	1195.25		7.42		-2.65		
	1195.31		6.74		-2.83		
	1195.41		3.30		-4.41		
	1195.42		3.30		-4.41		
	1195.47		0.81		-4.53		
	1195.55		0.81		-3.14		
	1195.61		0.72		-3.90		
	1195.70		0.61		-4.07		
	1195.75		0.99		-5.06		
	1195.83		0.71		-5.48		
	1195.91		-0.33		-5.41		
	1195.97		-0.82		-5.40		
	1196.05		-0.99		-5.34		
	1196.13		0.25		-5.56		
	1196.20		2.86		-5.95		
	1196.25		5.19		-6.10		
	1196.36		5.77		-5.97		
	1196.44		5.78		-5.88		
	1196.53		5.85		-5.60		
	1196.59		5.77		-5.28		
	1196.63		5.72		-5.23		
	1196.69		5.60		-5.06		
	1196.77		5.58		-4.95		
	1196.81		5.62		-4.89		
	1196.86		5.53		-4.82		
	1196.89		5.55		-4.84		
	1196.97		5.46		-4.76		
	1197.00		5.44		-4.70		
	1197.08		5.56		-4.63		
	1197.11		5.53		-4.62		
	1197.20		5.44		-4.50		
	1197.25		5.18		-4.37		
	1197.33		5.27		-4.37		
	1197.38		5.30		-4.29		
	1197.42		5.10		-4.20		
	1197.48		4.87		-4.16		
	1197.53		4.89		-4.13		
	1197.59		4.73		-4.02		
	1197.66		4.75		-4.00		
	1197.70		4.67		-4.00		
	1197.86		4.86		-3.89		
	1198.02		4.78		-3.91		
	1198.16		4.83		-3.88		
	1198.31		4.92		-4.04		
	1198.44		4.79		-4.07		
	1198.56		4.60		-4.26		
	1198.69		4.62		-4.47		
	1198.81		4.79		-4.62		
	1198.95		4.61		-4.87		
	1199.08		4.26		-5.07		
	1199.23		3.91		-5.25		
	1199.36		3.76		-5.44		
	1199.48		3.64		-5.71		
	1199.61		3.67		-5.92		
	1199.73		3.60		-6.18		
	1199.91		3.74		-6.24		
	1200.03		3.91		-6.32		
	1200.16		3.89		-6.36		
	1200.28		3.99		-6.49		
	1200.42		4.05		-6.53		
	1200.58		4.13		-6.56		
	1200.70		4.18		-6.57		
	1200.81		4.52		-6.56		
	1200.89		5.48		-6.59		
	1200.97		6.55		-6.69		
	1201.03		7.09		-6.73		
	1201.08		6.99		-6.67		
	1201.16		6.28		-6.69		
	1201.22		4.94		-6.51		
	1201.30		2.77		-6.02		
	1201.38		0.16		-5.73		
	1201.44		-3.29		-5.87		
	1201.48		-6.90		-5.31		
	1201.56		-9.09		-4.44		
	1201.66		-11.09		-4.79		
	1201.72		-12.15		-5.20		
	1201.80		-12.76		-5.29		
	1201.88		-12.67		-5.02		
	1201.97		-11.15		-4.46		
	1202.03		-10.23		-4.15		
	1202.08		-10.39		-3.82		
	1202.17		-10.76		-3.34		
	1202.25		-11.05		-3.20		
	1202.33		-10.91		-2.73		
	1202.39		-10.35		-2.41		
	1202.50		-10.63		-2.15		
	1202.56		-11.48		-2.68		
	1202.63		-12.15		-4.09		
	1202.70		-13.11		-4.79		
	1202.78		-14.05		-5.61		
	1202.84		-14.26		-5.66		
	1202.92		-14.33		-5.50		
	1203.00		-14.46		-5.27		
	1203.06		-14.45		-4.80		
	1203.13		-14.53		-4.51		
	1203.22		-14.56		-3.77		
	1203.30		-14.38		-3.32		
	1203.38		-12.67		-2.76		
	1203.45		-9.77		-2.35		
	1203.53		-7.08		-2.10		
	1203.61		-4.86		-2.20		
	1203.69		-1.86		-2.40		
	1203.75		0.17		-3.00		
	1203.81		0.99		-3.70		
	1203.89		2.04		-4.50		
	1203.98		2.78		-4.63		
	1204.06		3.69		-4.70		
	1204.16		4.40		-4.69		
	1204.22		5.09		-4.53		
	1204.27		5.38		-4.30		
	1204.34		5.26		-4.07		
	1204.42		4.96		-3.94		
	1204.50		4.67		-3.82		
	1204.56		4.18		-3.94		
	1204.66		3.27		-3.92		
	1204.72		2.99		-3.91		
	1204.80		2.41		-3.75		
	1204.88		1.91		-3.59		
	1204.92		1.39		-3.42		
	1205.02		1.47		-3.32		
	1205.06		1.51		-3.27		
	1205.14		1.89		-3.05		
	1205.22		2.27		-2.83		
	1205.30		2.69		-2.67		
	1205.36		2.72		-2.59		
	1205.44		2.45		-2.63		
	1205.53		1.85		-2.89		
	1205.61		1.48		-3.07		
	1205.67		0.96		-3.41		
	1205.73		0.22		-3.04		
	1205.80		-0.91		-1.71		
	1205.88		-0.31		-0.95		
	1205.95		1.67		-1.39		
	1206.02		3.67		-1.90		
	1206.14		5.61		-2.67		
	1206.19		7.60		-3.34		
	1206.27		9.53		-3.22		
	1206.34		10.71		-2.78		
	1206.42		11.76		-2.01		
	1206.48		12.15		-0.42		
	1206.58		12.16		0.85		
	1206.66		11.79		1.97		
	1206.75		11.27		2.12		
	1206.80		11.14		2.02		
	1206.89		11.41		2.05		
	1207.00		11.56		1.69		
	1207.08		11.19		1.49		
	1207.17		10.45		1.75		
	1207.25		8.98		1.56		
	1207.34		7.48		0.62		
	1207.42		6.67		-0.24		
	1207.48		5.24		-1.54		
	1207.58		3.86		-2.46		
	1207.66		2.50		-3.36		
	1207.72		1.71		-4.12		
	1207.78		1.66		-4.26		
	1207.86		0.69		-4.68		
	1207.94		-0.48		-5.53		
	1208.00		-1.24		-6.43		
	1208.08		-1.13		-6.86		
	1208.16		-1.20		-6.79		
	1208.23		-1.10		-6.23		
	1208.30		-0.92		-6.16		
	1208.36		-1.46		-5.78		
	1208.44		-2.43		-5.46		
	1208.52		-4.72		-5.18		
	1208.58		-6.73		-4.96		
	1208.67		-9.90		-4.61		
	1208.75		-11.83		-4.56		
	1208.81		-12.52		-4.46		
	1208.89		-12.44		-4.32		
	1208.97		-11.39		-3.67		
	1209.05		-10.60		-3.08		
	1209.11		-10.79		-2.92		
	1209.19		-11.89		-3.35		
	1209.27		-13.38		-3.89		
	1209.33		-14.77		-4.49		
	1209.39		-15.62		-4.77		
	1209.47		-15.58		-4.82		
	1209.58		-15.04		-4.67		
	1209.69		-14.94		-4.52		
	1209.84		-14.85		-4.25		
	1209.95		-14.55		-3.87		
	1210.11		-13.19		-3.26		
	1210.23		-11.48		-2.48		
	1210.38		-9.37		-1.57		
	1210.53		-8.35		-1.28		
	1210.64		-6.72		-1.05		
	1210.69		-4.37		-0.90		
	1210.78		-1.81		-0.69		
	1210.83		-1.19		-0.07		
	1210.94		-1.11		0.47		
	1211.02		-0.97		0.85		
	1211.11		-0.18		0.95		
	1211.17		0.35		0.28		
	1211.23		0.53		-1.76		
	1211.30		0.72		-4.18		
	1211.36		1.42		-5.97		
	1211.42		2.13		-6.16		
	1211.50		3.19		-5.33		
	1211.58		3.77		-4.77		
	1211.66		3.18		-4.66		
	1211.72		1.00		-5.06		
	1211.78		-2.16		-5.08		
	1211.91		-4.78		-4.87		
	1211.98		-5.36		-4.94		
	1212.09		-6.95		-4.93		
	1212.14		-7.59		-4.93		
	1212.19		-9.91		-4.85		
	1212.27		-11.13		-4.47		
	1212.34		-12.03		-4.08		
	1212.41		-12.77		-3.59		
	1212.47		-12.54		-3.23		
	1212.53		-12.78		-3.09		
	1212.61		-13.27		-3.17		
	1212.67		-13.41		-3.57		
	1212.77		-13.47		-3.89		
	1212.88		-12.29		-3.89		
	1212.94		-8.94		-3.75		
	1213.02		-7.59		-3.36		
	1213.09		-6.05		-2.88		
	1213.17		-4.78		-2.92		
	1213.23		-4.39		-2.55		
	1213.31		-4.38		-2.48		
	1213.41		-4.25		-2.35		
	1213.47		-4.29		-2.40		
	1213.55		-4.21		-2.33		
	1213.58		-4.30		-2.35		
	1213.66		-4.55		-2.39		
	1213.70		-5.21		-2.52		
	1213.77		-5.42		-2.64		
	1213.83		-4.92		-2.76		
	1213.89		-4.41		-2.79		
	1213.94		-4.18		-2.93		
	1214.02		-4.22		-2.91		
	1214.08		-4.43		-2.79		
	1214.13		-4.72		-2.69		
	1214.19		-4.87		-2.53		
	1214.27		-5.20		-2.50		
	1214.30		-5.23		-2.50		
	1214.34		-5.44		-2.55		
	1214.44		-5.69		-2.53		
	1214.48		-6.18		-2.48		
	1214.73		-6.33		-2.37		
	1214.92		-6.12		-2.34		
	1215.03		-5.90		-2.49		
	1215.09		-5.90		-2.49		
	1215.23		-5.31		-2.84		
	1215.39		-4.77		-2.99		
	1215.52		-4.90		-3.04		
	1215.69		-4.85		-3.26		
	1215.81		-4.78		-3.36		
	1215.94		-4.71		-3.37		
	1216.09		-4.54		-3.36		
	1216.22		-4.35		-3.40		
	1216.34		-3.52		-3.31		
	1216.50		-3.25		-3.24		
	1216.63		-3.69		-3.17		
	1216.73		-4.28		-3.16		
	1216.89		-5.03		-3.95		
	1217.03		-6.85		-4.80		
	1217.19		-8.54		-5.01		
	1217.31		-10.88		-5.08		
	1217.50		-12.18		-5.27		
	1217.63		-12.77		-5.23		
	1217.77		-13.23		-5.11		
	1217.84		-13.80		-4.96		
	1217.92		-14.57		-4.79		
	1217.98		-15.13		-4.82		
	1218.05		-15.50		-4.78		
	1218.13		-15.65		-4.45		
	1218.19		-15.54		-4.37		
	1218.28		-15.74		-4.36		
	1218.34		-15.87		-4.30		
	1218.41		-15.70		-4.23		
	1218.48		-15.06		-4.27		
	1218.56		-13.42		-4.22		
	1218.63		-10.84		-3.41		
	1218.70		-7.57		-2.66		
	1218.80		-3.72		-2.17		
	1218.83		-2.77		-2.22		
	1218.88		-1.64		-2.16		
	1218.97		0.86		-1.00		
	1219.02		3.93		0.34		
	1219.09		6.31		1.61		
	1219.16		9.70		3.72		
	1219.25		10.76		4.44		
	1219.33		11.54		4.40		
	1219.41		11.42		3.86		
	1219.48		9.22		2.57		
	1219.55		7.24		1.19		
	1219.63		6.76		0.55		
	1219.70		6.72		0.83		
	1219.78		5.40		1.45		
	1219.86		3.28		1.34		
	1219.94		1.74		0.62		
	1220.00		1.40		-0.04		
	1220.09		2.09		-0.51		
	1220.16		2.13		-1.07		
	1220.23		1.02		-1.73		
	1220.31		-0.83		-2.80		
	1220.39		-4.57		-4.32		
	1220.45		-8.05		-5.15		
	1220.52		-9.63		-5.51		
	1220.59		-11.99		-5.63		
	1220.67		-12.95		-5.67		
	1220.73		-13.19		-5.60		
	1220.81		-12.67		-5.50		
	1220.89		-12.93		-5.60		
	1220.95		-13.04		-5.59		
	1221.02		-12.87		-5.55		
	1221.09		-13.26		-5.62		
	1221.17		-13.55		-5.85		
	1221.23		-13.66		-6.23		
	1221.31		-13.53		-6.56		
	1221.39		-13.35		-6.50		
	1221.45		-12.16		-6.66		
	1221.52		-11.18		-6.71		
	1221.58		-11.05		-7.25		
	1221.67		-11.61		-7.41		
	1221.75		-12.03		-7.37		
	1221.83		-11.79		-7.35		
	1221.92		-11.13		-7.53		
	1221.97		-11.02		-7.68		
	1222.05		-11.75		-7.74		
	1222.13		-12.70		-7.80		
	1222.20		-12.72		-7.83		
	1222.25		-12.20		-7.88		
	1222.33		-11.23		-7.79		
	1222.41		-8.64		-6.98		
	1222.52		-6.28		-5.96		
	1222.56		-3.42		-4.75		
	1222.63		-0.40		-3.22		
	1222.72		1.21		-1.61		
	1222.77		1.92		-1.06		
	1222.89		2.38		-1.24		
	1222.95		1.81		-1.31		
	1223.05		0.89		-1.27		
	1223.09		1.34		-1.07		
	1223.19		3.02		-0.46		
	1223.25		3.46		-0.21		
	1223.33		2.55		0.18		
	1223.39		4.54		0.20		
	1223.45		4.80		0.92		
	1223.55		5.99		2.01		
	1223.59		6.49		2.43		
	1223.67		6.23		2.78		
	1223.75		6.38		2.61		
	1223.84		6.73		1.75		
	1223.92		6.92		1.79		
	1224.00		6.04		2.24		
	1224.06		4.98		2.64		
	1224.13		5.26		3.26		
	1224.20		7.30		3.99		
	1224.28		9.32		4.34		
	1224.36		11.59		4.41		
	1224.44		12.94		3.95		
	1224.52		13.57		4.08		
	1224.59		13.94		3.85		
	1224.67		14.50		3.32		
	1224.75		15.08		2.51		
	1224.81		15.16		1.66		
	1224.88		15.10		1.30		
	1224.95		14.97		0.94		
	1225.03		14.58		-0.02		
	1225.09		13.99		-0.93		
	1225.17		9.63		-1.43		
	1225.25		-1.51		-1.71		
	1225.31		-9.82		-2.17		
	1225.42		-12.67		-3.77		
	1225.45		-12.79		-4.22		
	1225.50		-12.99		-3.86		
	1225.58		-13.94		-3.35		
	1225.66		-14.68		-2.82		
	1225.73		-15.85		-2.47		
	1225.80		-16.73		-2.55		
	1225.89		-16.59		-2.67		
	1225.97		-16.54		-3.20		
	1226.03		-16.84		-3.84		
	1226.09		-16.39		-4.35		
	1226.17		-15.75		-4.79		
	1226.27		-14.71		-4.77		
	1226.33		-13.71		-4.80		
	1227.48		-2.22		-5.30		
	1227.58		-2.42		-5.69		
	1227.64		-2.12		-6.00		
	1227.70		-1.62		-6.32		
	1227.77		-1.13		-6.72		
	1227.83		-1.09		-6.88		
	1227.91		-0.95		-7.00		
	1227.97		-0.74		-6.97		
	1228.03		-0.47		-6.82		
	1228.11		-0.35		-6.61		
	1228.17		-0.23		-6.06		
	1228.23		0.07		-5.66		
	1228.30		0.31		-5.48		
	1228.38		0.76		-5.09		
	1228.44		0.76		-4.83		
	1228.50		0.74		-4.55		
	1228.56		-0.39		-4.32		
	1228.66		-2.97		-4.24		
	1228.73		-5.80		-4.04		
	1228.80		-5.66		-4.09		
	1228.89		-2.54		-4.58		
	1228.97		2.83		-5.58		
	1229.03		8.35		-6.93		
	1229.09		10.40		-7.26		
	1229.17		10.54		-7.24		
	1229.23		11.69		-7.16		
	1229.31		13.51		-6.75		
	1229.38		14.17		-6.42		
	1229.45		14.84		-5.95		
	1229.53		15.81		-5.26		
	1229.61		16.02		-5.19		
	1229.67		16.33		-5.19		
	1229.73		16.38		-5.24		
	1229.83		15.48		-5.80		
	1229.88		14.52		-5.87		
	1229.95		14.26		-5.97		
	1230.03		14.48		-5.92		
	1230.11		14.71		-6.19		
	1230.19		15.61		-6.18		
	1230.25		16.22		-6.03		
	1230.34		16.42		-6.31		
	1230.41		16.53		-6.42		
	1230.48		16.15		-6.76		
	1230.56		15.68		-7.26		
	1230.67		15.42		-7.92		
	1230.75		12.82		-7.49		
	1230.81		12.56		-7.73		
	1230.89		13.73		-8.30		
	1230.97		14.13		-8.39		
	1231.05		14.36		-8.35		
	1231.11		15.03		-7.99		
	1231.19		15.67		-7.93		
	1231.27		16.00		-8.13		
	1231.34		16.50		-8.07		
	1231.44		16.56		-7.89		
	1231.50		16.00		-6.46		
	1231.63		16.07		-5.87		
	1231.67		16.04		-5.69		
	1231.75		15.78		-5.89		
	1231.83		15.71		-5.70		
	1231.91		15.62		-5.51		
	1231.97		15.62		-5.52		
	1232.05		15.34		-5.42		
	1232.13		14.97		-5.69		
	1232.19		14.97		-5.49		
	1232.23		15.06		-5.48		
	1232.34		14.82		-5.20		
	1232.44		15.07		-4.81		
	1232.50		15.72		-4.77		
	1232.59		15.41		-4.54		
	1232.66		12.88		-4.64		
	1232.73		12.81		-4.49		
	1232.80		12.28		-4.35		
	1232.89		10.32		-3.19		
	1232.97		6.97		-2.00		
	1233.03		9.55		-4.62		
	1233.11		12.70		-5.30		
	1233.17		11.62		-4.96		
	1233.25		5.97		-3.99		
	1233.33		-2.14		-2.64		
	1233.41		-6.82		-1.47		
	1233.48		-10.92		-1.51		
	1233.55		-13.42		-1.37		
	1233.61		-13.92		-1.86		
	1233.69		-5.85		-1.86		
	1233.77		11.83		-4.78		
	1233.84		14.74		-4.74		
	1233.92		12.34		-3.91		
	1234.00		11.56		-3.70		
	1234.08		-3.34		-3.66		
	1234.14		-5.35		-3.42		
	1234.22		-12.72		-2.89		
	1234.30		-13.96		-3.50		
	1234.38		-11.22		-3.93		
	1234.44		-2.79		-3.77		
	1234.52		4.60		-3.76		
	1234.59		10.34		-3.05		
	1234.69		12.29		-2.47		
	1234.77		13.21		-2.19		
	1234.83		14.55		-1.13		
	1234.89		14.74		-1.24		
	1234.98		15.40		-2.01		
	1235.05		15.58		-2.90		
	1235.16		15.60		-3.03		
	1235.25		15.41		-3.47		
	1235.31		15.17		-3.95		
	1235.38		15.57		-4.11		
	1235.45		15.74		-4.77		
	1235.53		15.55		-5.79		
	1235.59		15.51		-5.91		
	1235.67		15.59		-5.49		
	1235.75		15.49		-4.85		
	1235.83		15.12		-4.12		
	1235.88		15.04		-3.51		
	1235.95		14.79		-2.76		
	1236.03		14.94		-2.67		
	1236.09		14.97		-2.72		
	1236.17		15.27		-3.95		
	1236.25		15.65		-4.42		
	1236.33		15.81		-4.77		
	1236.39		15.82		-4.92		
	1236.47		15.40		-4.99		
	1236.55		14.59		-5.37		
	1236.61		12.79		-5.34		
	1236.67		13.75		-5.07		
	1236.75		14.26		-5.42		
	1236.84		14.15		-6.00		
	1236.91		13.11		-6.25		
	1236.98		5.86		-6.86		
	1237.06		14.23		-5.22		
	1237.13		15.70		-4.73		
	1237.20		17.32		-3.10		
	1237.28		17.08		-1.56		
	1237.36		16.09		-1.45		
	1237.42		14.94		0.02		
	1237.50		10.61		-0.46		
	1237.56		10.68		0.69		
	1237.64		9.40		-0.16		
	1237.70		11.43		1.85		
	1237.83		12.33		0.04		
	1238.00		10.27		-1.44		
	1238.11		7.25		-2.06		
	1238.23		13.68		-0.67		
	1238.38		12.44		-0.83		
	1238.53		12.11		-1.14		
	1238.61		13.01		0.70		
	1238.77		13.93		0.98		
	1238.89		13.87		0.82		
	1238.95		13.54		0.59		
	1239.03		13.60		0.32		
	1239.09		13.22		-1.01		
	1239.17		11.33		-2.68		
	1239.23		9.16		-5.06		
	1239.31		8.99		-5.24		
	1239.39		6.80		-6.07		
	1239.45		3.88		-6.71		
	1239.53		3.10		-7.07		
	1239.63		3.15		-7.20		
	1239.70		3.99		-7.10		
	1239.73		2.99		-6.52		
	1239.81		-0.41		-5.95		
	1239.94		-7.78		-5.41		
	1239.95		-8.55		-5.34		
	1240.00		-10.93		-5.19		
	1240.06		-11.49		-5.04		
	1240.14		-9.23		-4.52		
	1240.23		-3.79		-4.27		
	1240.30		-2.94		-4.18		
	1240.39		-3.98		-4.12		
	1240.45		-5.24		-4.38		
	1240.50		-5.56		-4.47		
	1240.55		-6.13		-4.78		
	1240.56		-6.13		-4.78		
	1240.59		-7.34		-5.48		
	1240.66		-8.50		-5.55		
	1240.72		-7.16		-5.40		
	1240.80		-4.35		-5.75		
	1240.84		-1.80		-6.09		
	1240.91		-0.92		-6.13		
	1240.94		-0.10		-6.25		
	1241.02		0.53		-6.17		
	1241.02		0.61		-6.02		
	1241.06		0.63		-5.71		
	1241.13		0.26		-5.36		
	1241.19		-0.73		-5.72		
	1241.23		-2.78		-6.42		
	1241.30		-3.53		-6.49		
	1241.33		-4.20		-6.68		
	1241.41		-4.69		-6.73		
	1241.45		-4.90		-6.78		
	1241.53		-5.15		-6.63		
	1241.56		-5.14		-6.40		
	1241.64		-5.12		-5.96		
	1241.70		-5.13		-5.66		
	1241.75		-5.15		-5.61		
	1241.81		-5.15		-5.48		
	1241.88		-5.01		-5.40		
	1241.92		-4.80		-5.48		
	1241.95		-4.64		-5.49		
	1242.02		-4.68		-5.48		
	1242.08		-4.74		-5.49		
	1242.14		-4.83		-5.53		
	1242.20		-4.84		-5.52		
	1242.27		-4.82		-5.61		
	1242.31		-4.75		-5.64		
	1242.34		-4.80		-5.54		
	1242.39		-4.83		-5.39		
	1242.45		-5.22		-5.10		
	1242.52		-5.74		-4.92		
	1242.56		-5.83		-4.89		
	1242.66		-5.80		-4.93		
	1242.70		-5.48		-5.00		
	1242.73		-5.22		-5.16		
	1242.83		-5.10		-5.25		
	1242.91		-4.80		-5.53		
	1242.94		-4.61		-5.66		
	1242.98		-4.51		-5.77		
	1243.05		-4.59		-5.83		
	1243.11		-4.90		-5.59		
	1243.16		-4.97		-5.46		
	1243.22		-4.86		-5.41		
	1243.27		-4.97		-5.44		
	1243.33		-4.95		-5.51		
	1243.38		-5.15		-5.50		
	1243.44		-5.26		-5.49		
	1243.47		-5.51		-5.34		
	1243.50		-5.55		-5.33		
	1243.58		-5.65		-5.26		
	1243.63		-5.75		-5.27		
	1243.78		-5.83		-5.28		
	1243.94		-5.83		-5.24		
	1244.06		-5.83		-5.16		
	1244.22		-5.77		-4.93		
	1244.38		-5.36		-4.99		
	1244.50		-5.15		-5.42		
	1244.61		-5.15		-5.42		
	1244.73		-5.23		-5.90		
	1244.88		-5.00		-6.39		
	1245.03		-4.84		-6.48		
	1245.13		-4.29		-6.90		
	1245.28		-3.83		-6.97		
	1245.41		-3.02		-7.00		
	1245.53		-2.38		-7.24		
	1245.66		-1.81		-7.26		
	1245.81		-1.46		-6.62		
	1245.94		-2.50		-5.79		
	1246.06		-3.63		-6.04		
	1246.22		-4.79		-6.46		
	1246.36		-6.72		-6.81		
	1246.50		-9.60		-6.76		
	1246.63		-11.49		-6.95		
	1246.78		-12.35		-7.19		
	1246.83		-12.57		-7.35		
	1246.91		-12.63		-7.36		
	1246.98		-12.72		-7.25		
	1247.06		-12.99		-7.10		
	1247.16		-12.10		-7.00		
	1247.23		-11.64		-6.99		
	1247.30		-8.58		-7.56		
	1247.38		-6.95		-7.22		
	1247.44		-5.77		-4.36		
	1247.50		-5.17		-1.16		
	1247.58		-4.23		-0.40		
	1247.66		-3.58		-2.59		
	1247.70		-0.80		-7.37		
	1247.78		0.59		-8.35		
	1247.86		2.19		-8.60		
	1247.94		1.15		-7.01		
	1248.00		0.61		-6.28		
	1248.06		-4.42		-0.76		
	1248.16		-7.07		2.92		
	1248.27		-8.81		5.18		
	1248.33		-8.88		5.69		
	1248.42		-8.64		6.20		
	1248.45		-8.62		6.23		
	1248.56		-8.62		6.25		
	1248.63		-8.77		6.21		
	1248.66		-8.71		6.12		
	1248.72		-8.71		5.40		
	1248.80		-8.58		4.52		
	1248.83		-8.60		3.43		
	1248.91		-8.39		2.41		
	1248.95		-8.20		-0.81		
	1248.97		-8.00		-2.07		
	1249.00		-6.94		-4.64		
	1249.06		-5.62		-7.03		
	1249.13		-4.73		-8.07		
	1249.17		-3.91		-8.39		
	1249.23		-3.08		-8.27		
	1249.30		-1.36		-7.48		
	1249.38		-0.81		-7.04		
	1249.44		-0.72		-6.73		
	1249.48		-0.72		-6.71		
	1249.55		-0.65		-6.86		
	1249.61		-0.86		-7.08		
	1249.67		-1.06		-7.09		
	1249.73		-1.25		-6.68		
	1249.80		-1.62		-5.06		
	1249.86		-1.94		-4.17		
	1249.92		-1.89		-3.63		
	1249.97		-1.57		-3.42		
	1250.05		-1.36		-3.47		
	1250.11		-1.15		-3.64		
	1250.17		0.06		-4.53		
	1250.23		1.36		-5.34		
	1250.28		2.97		-6.62		
	1250.34		3.78		-6.90		
	1250.41		5.62		-6.96		
	1250.48		7.19		-7.10		
	1250.55		7.93		-7.35		
	1250.61		7.83		-7.55		
	1250.66		6.90		-7.69		
	1250.70		5.91		-7.94		
	1250.78		4.26		-8.30		
	1250.83		3.45		-8.40		
	1250.89		2.90		-8.79		
	1250.95		2.62		-8.89		
	1251.00		1.73		-9.36		
	1251.06		0.56		-9.46		
	1251.13		-1.64		-8.42		
	1251.19		-2.22		-7.23		
	1251.27		-2.66		-6.35		
	1251.31		-2.33		-6.23		
	1251.38		-2.13		-5.95		
	1251.44		-3.22		-5.16		
	1251.56		-3.67		-4.72		
	1251.61		-3.99		-5.07		
	1251.69		-3.90		-5.96		
	1251.73		-3.42		-6.56		
	1251.78		-2.36		-7.21		
	1251.86		-1.29		-7.69		
	1251.91		0.01		-8.23		
	1251.97		1.55		-8.68		
	1252.03		4.02		-9.04		
	1252.08		5.33		-8.72		
	1252.14		6.74		-8.51		
	1252.19		7.35		-8.44		
	1252.25		8.72		-8.26		
	1252.30		9.29		-8.25		
	1252.36		9.55		-8.21		
	1252.42		9.88		-7.89		
	1252.47		9.82		-7.88		
	1252.53		9.21		-7.79		
	1252.59		7.78		-7.52		
	1252.66		4.03		-6.23		
	1252.70		-0.33		-4.15		
	1252.77		-6.48		-0.76		
	1252.84		-10.15		1.40		
	1252.89		-11.29		1.61		
	1252.97		-12.04		1.36		
	1253.02		-12.24		1.33		
	1253.09		-12.76		1.85		
	1253.14		-13.39		2.67		
	1253.20		-13.98		3.44		
	1253.27		-14.31		4.21		
	1253.31		-14.20		4.52		
	1253.38		-13.94		4.61		
	1253.44		-13.54		4.45		
	1253.50		-13.15		4.01		
	1253.56		-13.13		3.91		
	1253.61		-13.48		3.99		
	1253.67		-13.36		3.97		
	1253.73		-13.22		4.03		
	1253.80		-13.03		4.10		
	1253.88		-12.66		3.91		
	1253.92		-12.42		3.90		
	1253.98		-12.07		3.79		
	1254.06		-11.55		3.64		
	1254.11		-11.38		3.36		
	1254.16		-11.37		3.54		
	1254.20		-11.61		3.55		
	1254.30		-11.82		3.76		
	1254.33		-11.99		4.27		
	1254.41		-11.84		4.88		
	1254.47		-11.86		5.26		
	1254.52		-11.63		5.77		
	1254.59		-12.09		6.44		
	1254.63		-12.45		6.89		
	1254.67		-12.44		6.90		
	1254.73		-12.46		6.95		
	1254.83		-12.60		6.74		
	1254.91		-12.11		6.37		
	1254.95		-11.12		6.02		
	1255.00		-10.87		6.13		
	1255.06		-12.07		6.82		
	1255.13		-12.75		7.46		
	1255.19		-12.82		7.49		
	1255.23		-12.61		7.54		
	1255.30		-12.87		7.89		
	1255.36		-12.75		7.83		
	1255.42		-12.85		7.82		
	1255.48		-12.92		7.89		
	1255.53		-12.84		8.14		
	1255.59		-12.61		8.22		
	1255.66		-12.51		8.06		
	1255.84		-12.30		7.59		
	1255.97		-12.37		7.98		
	1256.13		-12.36		8.10		
	1256.25		-12.26		8.01		
	1256.38		-11.72		7.43		
	1256.50		-11.75		7.10		
	1256.63		-12.23		6.67		
	1256.75		-12.37		6.62		
	1256.83		-12.63		6.50		
	1256.89		-13.69		6.13		
	1256.97		-13.14		6.00		
	1257.03		-13.10		5.82		
	1257.11		-12.33		5.51		
	1257.17		-11.53		5.20		
	1257.25		-9.56		4.74		
	1257.33		-7.83		3.67		
	1257.39		-7.32		2.29		
	1257.45		-7.62		1.30		
	1257.53		-7.68		-0.39		
	1257.61		-6.37		-1.46		
	1257.69		-4.82		-2.25		
	1257.77		-3.61		-2.75		
	1257.83		-2.20		-2.98		
	1257.91		-0.29		-3.28		
	1257.98		2.42		-3.36		
	1258.05		4.34		-2.86		
	1258.19		5.68		-2.22		
	1258.25		6.75		-2.55		
	1258.31		7.38		-2.65		
	1258.38		7.94		-2.84		
	1258.41		8.46		-2.85		
	1258.44		8.48		-2.82		
	1258.50		9.43		-3.01		
	1258.56		11.77		-3.36		
	1258.66		13.78		-4.19		
	1258.72		14.23		-4.92		
	1258.80		13.71		-5.77		
	1258.91		13.25		-6.75		
	1258.98		13.81		-7.22		
	1259.06		14.21		-6.87		
	1259.13		13.59		-6.33		
	1259.19		12.52		-5.57		
	1259.27		10.99		-4.55		
	1259.34		10.14		-4.14		
	1259.41		9.46		-3.81		
	1259.48		9.54		-3.80		
	1259.56		9.71		-3.85		
	1259.64		9.48		-3.80		
	1259.70		8.97		-3.55		
	1259.78		9.28		-3.54		
	1259.84		10.07		-3.74		
	1259.92		11.35		-4.06		
	1259.98		12.70		-4.49		
	1260.06		12.53		-4.28		
	1260.16		10.66		-3.77		
	1260.22		7.55		-3.42		
	1260.28		5.74		-3.21		
	1260.34		5.34		-3.10		
