	 time 		 X 		 Y

	483.39		7.03		0.56		
	483.47		6.33		0.50		
	483.53		5.44		0.87		
	483.63		4.56		0.98		
	483.70		4.80		1.06		
	483.75		5.86		0.83		
	483.83		6.01		-0.01		
	483.88		5.19		-0.48		
	483.94		4.16		-0.61		
	483.98		3.57		-0.59		
	484.03		3.59		0.01		
	484.08		3.91		0.61		
	484.13		4.20		1.25		
	484.19		4.27		1.20		
	484.23		4.52		1.02		
	484.30		4.71		0.92		
	484.33		5.24		1.24		
	484.39		6.25		1.86		
	484.45		6.58		2.03		
	484.50		6.58		2.24		
	484.55		6.49		2.24		
	484.61		6.82		2.32		
	484.66		7.04		2.19		
	484.70		7.02		2.18		
	484.78		7.14		1.95		
	485.00		7.07		1.61		
	485.14		6.87		1.23		
	485.30		6.71		0.83		
	485.42		5.88		0.38		
	485.59		5.68		0.30		
	485.72		6.28		0.29		
	485.84		7.12		0.28		
	486.00		8.21		0.51		
	486.11		8.20		0.55		
	486.23		8.14		0.58		
	486.38		7.13		1.02		
	486.50		5.81		0.91		
	486.66		3.42		0.35		
	486.78		0.43		-0.09		
	486.94		-1.32		0.01		
	487.06		-1.57		0.41		
	487.22		-2.16		0.90		
	487.34		-4.14		1.04		
	487.50		-5.80		0.81		
	487.61		-8.87		1.10		
	487.77		-10.30		1.47		
	487.88		-11.31		1.52		
	487.98		-11.75		1.73		
	488.05		-12.16		1.82		
	488.11		-12.25		1.18		
	488.17		-12.37		1.06		
	488.25		-12.84		1.04		
	488.31		-13.87		1.09		
	488.39		-13.15		2.23		
	488.47		-12.47		2.64		
	488.53		-11.74		3.03		
	488.61		-11.55		3.18		
	488.66		-11.44		2.29		
	488.72		-11.28		1.14		
	488.80		-11.22		1.17		
	488.86		-11.48		1.26		
	488.92		-12.06		0.67		
	488.98		-12.60		-0.62		
	489.05		-12.14		-0.92		
	489.13		-11.82		-1.22		
	489.19		-12.23		-2.05		
	489.25		-10.83		-2.60		
	489.31		-10.08		-3.26		
	489.39		-8.34		-3.98		
	489.45		-8.02		-3.98		
	489.52		-7.76		-4.22		
	489.58		-6.39		-4.16		
	489.66		-5.17		-4.56		
	489.75		-2.49		-5.21		
	489.81		-1.94		-5.44		
	489.84		-1.43		-5.75		
	489.94		-1.02		-6.01		
	489.97		-0.90		-6.15		
	490.03		-1.41		-6.34		
	490.08		-2.44		-6.66		
	490.13		-2.70		-6.74		
	490.17		-3.22		-6.70		
	490.22		-3.57		-6.79		
	490.28		-3.50		-6.94		
	490.33		-3.82		-6.97		
	490.38		-3.90		-6.01		
	490.42		-4.06		-6.13		
	490.48		-4.50		-5.62		
	490.55		-4.48		-5.40		
	490.59		-4.65		-5.09		
	490.66		-4.84		-4.99		
	490.70		-4.66		-4.70		
	490.75		-4.97		-4.85		
	490.81		-5.27		-5.06		
	490.84		-5.57		-5.17		
	490.91		-5.59		-5.43		
	490.95		-5.57		-5.44		
	492.97		-6.76		0.88		
	493.06		-6.12		0.73		
	493.13		-5.08		0.08		
	493.20		-5.04		-0.02		
	493.28		-5.51		-0.69		
	493.34		-5.86		-0.94		
	493.41		-6.66		-1.00		
	493.47		-7.71		-1.07		
	493.55		-8.68		-0.85		
	493.63		-9.49		-0.52		
	493.69		-9.79		-0.38		
	493.75		-9.74		-0.33		
	493.81		-9.85		-0.41		
	493.88		-9.52		-0.54		
	493.94		-9.05		-0.53		
	494.00		-7.19		-0.27		
	494.06		-5.53		-0.13		
	494.13		-3.52		0.05		
	494.19		-1.25		0.35		
	494.27		0.77		1.01		
	494.34		3.31		0.86		
	494.41		5.37		0.61		
	494.48		8.01		0.34		
	494.55		9.61		0.59		
	494.63		10.22		0.65		
	494.69		11.32		1.17		
	494.75		11.71		1.08		
	494.83		10.98		1.24		
	494.89		10.87		1.49		
	494.95		9.08		2.14		
	495.02		7.30		2.15		
	495.08		7.94		2.29		
	495.14		11.37		3.48		
	495.22		12.49		3.73		
	495.28		10.88		2.52		
	495.34		8.71		0.64		
	495.41		8.91		0.83		
	495.47		9.61		-0.00		
	495.55		8.23		-3.15		
	495.66		7.90		-4.56		
	495.70		7.59		-5.00		
	495.80		7.90		-5.60		
	495.89		8.32		-6.07		
	495.95		8.68		-6.77		
	496.00		9.56		-7.31		
	496.06		8.16		-6.99		
	496.09		5.68		-6.72		
	496.14		3.35		-6.31		
	496.16		3.35		-6.31		
	496.20		-0.18		-5.55		
	496.25		-0.53		-5.21		
	496.31		-0.73		-4.23		
	496.36		-2.10		-4.36		
	496.42		-3.99		-3.81		
	496.47		-3.49		-2.23		
	496.52		-2.36		-1.21		
	496.58		-1.64		-1.28		
	496.64		-1.70		-1.09		
	496.69		-1.70		-1.59		
	496.75		-1.74		-1.83		
	496.80		-1.14		-1.91		
	496.86		-0.04		-1.93		
	496.91		1.30		-2.09		
	496.95		2.29		-2.41		
	497.02		2.59		-2.66		
	497.06		3.20		-2.78		
	497.13		3.68		-3.14		
	497.17		4.42		-3.20		
	497.25		5.03		-3.17		
	497.30		4.69		-3.21		
	497.33		3.27		-3.15		
	497.34		2.73		-3.07		
	497.41		0.92		-2.93		
	497.45		0.53		-2.63		
	497.52		2.34		-2.00		
	497.56		3.20		-2.15		
	497.61		4.53		-1.69		
	497.67		5.89		-2.09		
	497.75		7.78		-2.61		
	497.80		8.48		-2.81		
	497.84		9.69		-2.55		
	497.89		10.12		-2.65		
	497.91		10.21		-2.71		
	497.95		10.79		-2.64		
	498.02		10.18		-2.66		
	498.06		9.44		-2.84		
	498.14		8.08		-2.79		
	498.19		6.37		-2.69		
	498.22		5.18		-2.59		
	498.27		4.51		-2.19		
	498.33		4.41		-1.81		
	498.34		4.41		-1.81		
	498.41		4.78		-1.77		
	498.45		4.70		-1.69		
	498.53		4.88		-1.71		
	498.58		4.86		-1.69		
	498.63		5.14		-1.62		
	498.69		5.11		-1.55		
	498.73		5.22		-1.60		
	498.80		5.10		-1.54		
	498.84		5.23		-1.46		
	498.91		5.75		-1.18		
	498.95		5.88		-1.18		
	499.02		6.13		-1.32		
	499.05		6.19		-1.45		
	499.09		6.28		-1.64		
	499.16		6.30		-1.76		
	499.20		6.18		-1.87		
	499.28		5.97		-2.03		
	499.33		5.56		-1.90		
	499.36		5.14		-1.75		
	499.41		4.60		-1.66		
	499.45		4.00		-1.32		
	499.52		4.02		-1.46		
	499.56		5.01		-1.89		
	499.63		6.47		-2.08		
	499.69		7.91		-2.39		
	499.75		8.87		-2.81		
	499.80		9.53		-3.17		
	499.86		9.42		-3.25		
	499.92		9.10		-3.29		
	499.97		9.08		-3.47		
	500.02		9.07		-3.61		
	500.06		8.92		-3.69		
	500.11		8.97		-3.55		
	500.16		8.60		-3.59		
	500.20		8.55		-3.53		
	500.25		8.57		-3.58		
	500.30		8.47		-3.33		
	500.34		8.61		-3.20		
	500.41		8.55		-3.01		
	500.45		8.58		-2.76		
	500.47		8.56		-2.71		
	500.52		8.48		-2.66		
	500.58		8.66		-2.56		
	500.63		8.57		-2.57		
	500.66		8.57		-2.71		
	500.73		8.54		-2.68		
	500.78		8.32		-2.57		
	500.94		8.11		-2.53		
	501.09		8.20		-2.61		
	501.22		8.17		-3.37		
	501.38		7.89		-3.51		
	501.50		7.73		-3.16		
	501.66		8.22		-2.80		
	501.78		8.49		-2.82		
	501.94		8.32		-2.97		
	502.06		7.87		-3.21		
	502.22		7.33		-3.58		
	502.38		6.44		-3.42		
	502.50		5.75		-2.60		
	502.67		6.08		-2.47		
	502.80		7.85		-0.28		
	502.95		8.17		0.28		
	503.08		7.40		0.79		
	503.27		6.53		0.84		
	503.39		6.36		1.04		
	503.55		6.03		1.40		
	503.67		5.43		1.54		
	503.83		5.61		1.90		
	503.89		6.83		2.18		
	504.00		7.68		2.54		
	504.06		8.17		2.69		
	504.13		8.59		3.09		
	504.19		8.85		3.67		
	504.25		9.08		3.98		
	504.31		9.24		4.26		
	504.36		9.28		4.53		
	504.41		9.39		4.85		
	504.47		9.13		5.13		
	504.53		9.32		5.55		
	504.58		9.59		5.45		
	504.63		9.74		5.04		
	504.67		9.74		5.04		
	504.69		9.85		5.13		
	504.75		10.14		4.89		
	504.80		10.57		5.36		
	504.84		10.77		5.24		
	504.89		10.54		4.95		
	504.95		10.39		4.66		
	505.00		10.00		4.15		
	505.05		9.77		4.31		
	505.11		9.66		4.33		
	505.16		9.62		4.26		
	505.20		9.41		4.32		
	505.27		9.36		4.23		
	505.31		9.32		4.24		
	505.33		8.37		5.16		
	505.39		9.52		3.50		
	505.44		9.33		3.47		
	505.50		9.35		3.50		
	505.69		9.34		3.67		
	505.81		9.57		3.66		
	505.94		9.69		3.53		
	506.09		9.58		3.04		
	506.22		9.91		2.92		
	506.34		10.76		3.11		
	506.45		11.70		3.55		
	506.61		12.01		3.61		
	506.73		12.32		3.28		
	506.91		11.95		2.76		
	507.03		11.87		2.56		
	507.16		11.45		2.50		
	507.28		10.87		2.24		
	507.41		7.88		2.05		
	507.58		4.39		2.01		
	507.70		1.93		1.87		
	507.86		-5.28		3.44		
	508.06		-8.15		3.77		
	508.17		-11.42		5.02		
	508.22		-12.33		5.16		
	508.34		-12.97		4.98		
	508.50		-11.24		4.31		
	508.61		-11.24		4.44		
	508.67		-11.75		4.31		
	508.75		-11.27		3.66		
	508.81		-10.57		3.82		
	508.88		-10.50		3.50		
	508.95		-11.61		3.64		
	509.02		-13.91		3.75		
	509.08		-14.90		3.17		
	509.14		-16.81		3.70		
	509.20		-17.77		4.68		
	509.27		-16.78		4.77		
	509.34		-13.96		4.31		
	509.42		-11.48		4.13		
	509.55		-9.20		3.54		
	509.63		-5.25		2.68		
	509.72		-0.45		2.64		
	509.73		0.32		2.53		
	509.80		1.57		2.29		
	509.86		2.28		1.74		
	509.92		1.70		1.18		
	510.00		-1.21		1.75		
	510.06		-2.54		1.56		
	510.13		-2.73		1.56		
	510.19		-1.25		1.40		
	510.25		0.67		1.91		
	510.30		3.02		2.27		
	510.38		5.26		2.11		
	510.44		5.77		1.96		
	510.52		4.99		2.07		
	510.58		2.49		2.00		
	510.66		-1.56		1.60		
	510.72		-5.73		1.34		
	510.78		-6.89		1.90		
	510.84		-8.40		2.43		
	510.95		-6.52		1.98		
	510.97		-6.52		1.98		
	511.03		-6.31		1.80		
	511.09		-6.15		1.45		
	511.16		-6.89		1.38		
	511.23		-6.75		1.72		
	511.30		-7.67		2.31		
	511.39		-6.96		2.46		
	511.45		-6.05		2.75		
	511.50		-4.86		3.28		
	511.59		-4.14		4.04		
	511.69		-4.12		4.45		
	511.77		-3.47		4.58		
	511.83		-3.42		4.73		
	511.89		-3.66		4.71		
	511.95		-3.76		4.51		
	512.00		-4.48		3.86		
	512.06		-4.27		3.83		
	512.13		-4.49		3.48		
	512.17		-7.34		3.04		
	512.23		-8.35		2.91		
	512.33		-12.82		1.73		
	512.34		-12.82		1.73		
	512.41		-13.28		2.03		
	512.47		-17.11		3.41		
	512.55		-17.41		4.11		
	512.61		-17.07		5.01		
	512.69		-14.84		5.14		
	512.75		-13.52		4.80		
	512.83		-14.09		4.41		
	512.89		-15.59		3.86		
	512.94		-15.86		3.74		
	513.00		-16.08		3.77		
	513.06		-15.02		3.57		
	513.14		-12.92		4.20		
	513.22		-11.11		4.78		
	513.28		-10.59		4.64		
	513.34		-10.04		4.15		
	513.42		-10.32		3.96		
	513.48		-10.59		4.25		
	513.55		-9.38		4.36		
	513.61		-8.17		4.39		
	513.70		-7.32		4.06		
	513.77		-6.79		3.80		
	513.83		-7.02		3.84		
	513.88		-7.40		3.81		
	513.97		-8.57		3.67		
	514.03		-10.20		3.40		
	514.06		-10.35		3.24		
	514.11		-9.67		3.15		
	514.19		-7.94		3.22		
	514.28		-6.15		2.94		
	514.34		-5.84		2.93		
	514.39		-5.64		3.09		
	514.44		-5.43		3.24		
	514.48		-5.38		3.27		
	514.53		-5.52		3.49		
	514.58		-5.71		3.55		
	514.63		-6.04		3.55		
	514.69		-6.36		3.70		
	514.72		-6.62		3.74		
	514.78		-7.07		3.81		
	514.83		-7.31		3.70		
	514.89		-7.62		3.63		
	514.95		-8.05		3.26		
	514.98		-8.26		3.23		
	515.03		-8.39		3.33		
	515.09		-8.30		3.47		
	515.14		-8.15		3.55		
	515.20		-7.90		3.67		
	515.25		-7.75		3.83		
	515.31		-7.70		3.99		
	515.38		-7.42		3.94		
	515.42		-7.31		3.88		
	515.56		-7.21		3.76		
	515.67		-7.27		3.59		
	515.77		-7.41		3.37		
	515.89		-7.39		3.11		
	516.00		-7.71		2.82		
	516.13		-7.80		2.75		
	516.22		-7.97		2.50		
	516.34		-8.48		2.56		
	516.44		-9.40		2.64		
	516.58		-10.28		2.74		
	516.67		-10.46		2.64		
	516.80		-10.69		2.52		
	516.89		-11.07		2.28		
	516.98		-11.35		2.22		
	517.11		-11.38		1.87		
	517.22		-11.17		1.72		
	517.34		-10.30		1.69		
	517.44		-8.57		1.84		
	517.59		-7.40		2.07		
	517.75		-3.31		2.42		
	517.84		-2.16		2.57		
	517.95		3.22		3.51		
	518.05		6.18		3.43		
	518.20		7.18		3.26		
	518.30		7.96		3.19		
	518.39		8.53		3.10		
	518.50		9.20		2.91		
	518.59		10.09		2.78		
	518.64		10.66		2.86		
	518.67		11.15		2.92		
	518.73		11.37		3.30		
	518.80		11.30		3.46		
	518.84		11.08		3.50		
	518.89		10.96		3.45		
	518.97		10.70		3.24		
	519.03		10.46		3.02		
	519.09		10.43		2.86		
	519.14		10.48		2.91		
	519.20		10.14		3.03		
	519.23		9.60		3.40		
	519.30		9.35		3.92		
	519.31		9.08		4.28		
	519.38		9.01		4.28		
	519.41		8.87		4.22		
	519.47		8.54		4.09		
	519.53		8.26		3.94		
	519.58		8.21		3.89		
	519.61		8.39		3.87		
	519.70		8.48		3.90		
	519.75		8.40		3.77		
	519.81		8.25		3.50		
	519.86		8.26		3.42		
	519.91		8.21		3.38		
	519.97		8.13		3.50		
	520.02		8.07		3.67		
	520.06		8.13		3.86		
	520.23		8.46		4.30		
	520.36		8.69		4.74		
	520.48		9.12		5.20		
	520.64		8.95		5.18		
	520.77		8.00		4.78		
	520.89		8.24		4.42		
	521.05		9.81		4.07		
	521.17		10.74		4.00		
	521.30		10.46		4.12		
	521.45		10.19		4.22		
	521.58		10.24		4.19		
	521.75		9.49		3.94		
	521.86		8.77		3.71		
	521.98		7.63		3.42		
	522.14		4.85		3.11		
	522.25		2.84		3.01		
	522.38		-1.66		2.81		
	522.52		-4.95		3.05		
	522.64		-7.86		3.52		
	522.78		-10.31		3.59		
	522.92		-13.08		3.39		
	523.05		-12.88		2.98		
	523.13		-13.30		2.70		
	523.19		-12.40		2.50		
	523.27		-10.59		2.62		
	523.36		-10.10		2.80		
	523.42		-10.26		2.56		
	523.48		-11.21		2.28		
	523.55		-11.46		2.05		
	523.56		-11.71		1.85		
	523.66		-12.54		1.33		
	523.67		-12.54		1.33		
	523.73		-13.49		1.47		
	523.78		-14.65		2.02		
	523.84		-15.08		3.21		
	523.91		-14.85		3.33		
	523.98		-13.37		3.77		
	524.06		-13.58		4.09		
	524.17		-14.63		4.42		
	524.27		-14.18		3.85		
	524.36		-14.46		4.25		
	524.47		-15.23		4.53		
	524.56		-16.74		4.49		
	524.63		-16.74		4.31		
	524.69		-15.73		4.26		
	524.77		-11.40		3.72		
	524.83		-8.34		3.43		
	524.91		-8.58		3.06		
	524.98		-6.87		2.88		
	525.09		-0.83		3.56		
	525.11		-0.25		3.76		
	525.17		-0.43		3.75		
	525.25		-3.83		2.85		
	525.31		-9.86		1.95		
	525.41		-13.48		1.95		
	525.42		-14.88		2.13		
	525.50		-15.86		2.50		
	525.56		-15.71		2.99		
	525.63		-16.02		3.02		
	525.69		-16.48		2.85		
	525.75		-16.42		2.81		
	525.83		-13.40		2.79		
	525.89		-9.61		2.98		
	525.97		-8.42		3.02		
	525.98		-8.06		3.01		
	526.05		-7.02		3.19		
	526.11		-8.84		2.22		
	526.20		-11.10		1.45		
	526.27		-12.07		1.57		
	526.28		-12.90		1.68		
	526.33		-13.40		2.27		
	526.41		-12.78		2.68		
	526.47		-12.70		2.37		
	526.53		-12.79		2.34		
	526.59		-12.98		2.24		
	526.67		-13.48		2.09		
	526.73		-13.03		2.01		
	526.80		-13.11		2.00		
	526.86		-13.21		2.24		
	526.92		-13.45		2.49		
	526.98		-13.83		2.40		
	527.06		-15.20		2.04		
	527.13		-16.15		2.26		
	527.19		-16.83		2.48		
	527.25		-14.95		2.80		
	527.33		-11.45		3.29		
	527.41		-10.21		3.41		
	527.47		-10.14		3.56		
	527.53		-9.41		3.23		
	527.61		-8.74		3.04		
	527.67		-8.34		3.08		
	527.73		-8.38		3.04		
	527.80		-8.82		2.85		
	527.89		-8.42		2.86		
	527.95		-8.41		2.81		
	528.02		-7.87		2.76		
	528.06		-6.88		2.75		
	528.13		-3.67		2.87		
	528.14		-2.56		2.86		
	528.19		-1.15		2.93		
	528.23		-1.24		3.36		
	528.31		-4.05		3.50		
	528.36		-6.63		3.19		
	528.44		-8.77		2.42		
	528.50		-9.83		2.66		
	528.56		-10.25		2.94		
	528.61		-10.36		3.16		
	528.63		-10.36		3.16		
	528.69		-9.81		3.35		
	528.73		-9.22		3.27		
	528.81		-8.36		3.12		
	528.86		-7.91		2.98		
	528.94		-8.42		3.00		
	528.94		-8.48		2.91		
	529.00		-8.58		2.67		
	529.06		-8.54		2.41		
	529.13		-8.89		2.37		
	529.16		-8.80		2.12		
	529.23		-8.74		1.96		
	529.25		-9.18		2.09		
	529.33		-9.49		2.14		
	529.38		-9.30		2.29		
	529.41		-8.93		2.36		
	529.47		-8.11		2.32		
	529.52		-7.56		2.24		
	529.58		-7.32		2.19		
	529.64		-7.58		2.07		
	529.69		-7.88		2.10		
	529.73		-8.20		2.03		
	529.78		-8.45		1.99		
	529.88		-8.58		1.87		
	529.92		-8.83		1.79		
	529.98		-8.82		1.61		
	530.03		-8.84		1.42		
	530.08		-8.94		1.50		
	530.13		-8.83		1.46		
	530.19		-8.39		1.58		
	532.19		-7.28		1.22		
	532.36		-5.88		1.39		
	532.50		-5.12		1.42		
	532.58		-5.20		1.60		
	532.64		-5.13		1.62		
	532.70		-4.18		1.69		
	532.78		-4.15		1.64		
	532.84		-4.47		1.72		
	532.89		-8.10		1.02		
	532.97		-8.58		1.31		
	533.02		-8.32		1.41		
	533.08		-7.30		2.47		
	533.14		-3.87		2.55		
	533.22		-0.17		2.31		
	533.28		2.83		2.23		
	533.34		4.59		1.81		
	533.41		5.92		1.71		
	533.47		8.47		2.24		
	533.58		9.46		3.07		
	533.63		9.34		3.99		
	533.69		9.50		5.15		
	533.73		9.96		6.27		
	533.78		10.28		7.69		
	533.83		10.53		8.20		
	533.84		10.53		8.20		
	533.89		10.82		9.18		
	533.94		10.53		9.40		
	534.00		10.69		8.82		
	534.03		10.50		8.47		
	534.09		9.72		6.98		
	534.19		9.39		6.28		
	534.23		9.69		6.08		
	534.27		9.96		6.07		
	534.33		10.00		5.88		
	534.38		10.05		5.98		
	534.42		10.01		5.69		
	534.48		9.83		5.47		
	534.53		9.53		4.98		
	534.58		9.37		4.68		
	534.63		9.17		4.58		
	534.67		9.07		4.53		
	534.73		8.72		4.26		
	534.78		8.25		4.53		
	534.86		8.03		4.60		
	534.91		8.36		5.13		
	534.95		8.71		5.38		
	534.98		8.82		5.55		
	535.06		8.69		5.67		
	535.13		8.43		5.67		
	535.17		8.77		5.27		
	535.23		8.90		5.20		
	535.30		9.20		5.30		
	535.34		9.11		5.36		
	535.38		9.12		5.36		
	535.45		9.00		5.50		
	535.48		9.00		5.50		
	535.55		9.15		5.34		
	535.59		9.57		5.39		
	535.64		8.99		5.20		
	535.70		8.51		5.18		
	535.75		8.12		5.15		
	535.80		7.77		4.83		
	535.84		7.99		4.65		
	535.92		8.29		4.60		
	535.98		8.44		4.62		
	536.03		7.88		4.37		
	536.09		7.33		4.20		
	536.14		7.34		4.20		
	536.17		7.51		4.12		
	536.23		7.75		4.27		
	536.27		7.95		4.57		
	536.33		8.07		4.71		
	536.36		8.38		5.09		
	536.41		8.59		5.37		
	536.47		8.93		5.77		
	536.52		8.95		5.77		
	536.55		8.77		5.80		
	536.61		8.72		5.67		
	536.81		8.86		5.90		
	537.02		8.96		6.14		
	537.14		8.97		6.49		
	537.25		8.80		6.63		
	537.38		8.35		6.28		
	537.50		8.98		6.14		
	537.61		9.82		6.13		
	537.77		10.20		6.27		
	537.89		10.57		6.45		
	538.05		10.93		6.65		
	538.17		11.21		6.49		
	538.30		10.54		5.73		
	538.44		9.88		5.78		
	538.61		9.14		5.43		
	538.77		6.57		4.33		
	538.89		1.77		2.92		
	539.03		-0.46		3.80		
	539.16		-2.21		3.75		
	539.30		-6.54		2.36		
	539.42		-9.78		0.18		
	539.59		-10.89		-1.89		
	539.72		-10.66		-3.46		
	539.81		-9.85		-4.58		
	539.86		-9.54		-5.23		
	539.92		-9.20		-5.56		
	540.00		-9.33		-5.96		
	540.06		-9.38		-6.24		
	540.13		-10.06		-6.04		
	540.20		-10.09		-5.92		
	540.27		-8.94		-5.21		
	540.36		-7.70		-5.01		
	540.42		-6.43		-5.70		
	540.48		-5.73		-6.08		
	540.61		-6.45		-5.01		
	540.63		-6.45		-5.01		
	540.69		-7.23		-4.73		
	540.75		-7.90		-4.90		
	540.81		-6.85		-5.01		
	540.88		-4.38		-5.19		
	540.97		-0.97		-5.47		
	541.03		0.25		-5.70		
	541.03		1.07		-5.97		
	541.11		1.91		-6.58		
	541.16		2.20		-7.58		
	541.22		2.93		-7.33		
	541.27		2.78		-7.00		
	541.33		2.07		-6.64		
	541.38		0.46		-6.56		
	541.45		-0.43		-6.62		
	541.52		-1.44		-6.15		
	541.58		-1.59		-6.12		
	541.63		-1.74		-6.12		
	541.67		-2.35		-6.20		
	541.75		-2.64		-6.07		
	541.80		-2.88		-5.89		
	541.84		-2.97		-5.88		
	541.89		-2.95		-6.37		
	541.94		-3.03		-6.45		
	542.00		-2.73		-6.24		
	542.05		-2.41		-6.01		
	542.09		-2.39		-6.06		
	542.16		-2.51		-6.31		
	542.20		-2.62		-6.91		
	542.25		-2.74		-7.32		
	542.30		-2.87		-7.35		
	542.36		-3.44		-7.49		
	542.41		-3.67		-7.59		
	542.42		-3.69		-7.01		
	542.47		-3.51		-6.47		
	542.52		-3.69		-6.70		
	542.59		-3.54		-6.78		
	542.66		-3.77		-6.85		
	542.83		-3.61		-6.55		
	542.97		-3.68		-6.43		
	543.13		-3.48		-6.52		
	543.25		-3.41		-6.68		
	543.42		-2.92		-6.36		
	543.55		-2.72		-6.56		
	543.67		-2.03		-7.00		
	543.81		-1.20		-7.29		
	543.94		-1.65		-7.70		
	544.09		-0.69		-7.71		
	544.22		-0.74		-7.40		
	544.34		-0.82		-7.40		
	544.50		-1.16		-7.19		
	544.63		-1.96		-6.87		
	544.77		-3.18		-6.16		
	544.89		-4.69		-5.18		
	545.05		-7.82		-2.99		
	545.17		-9.63		-1.20		
	545.30		-11.86		-0.24		
	545.44		-13.61		0.92		
	545.56		-14.32		1.92		
	545.72		-15.42		4.08		
	545.78		-15.78		6.16		
	545.86		-15.83		8.01		
	545.92		-15.04		8.96		
	545.98		-13.96		8.57		
	546.08		-13.39		8.12		
	546.16		-13.17		6.95		
	546.23		-12.79		7.03		
	546.31		-13.09		7.52		
	546.36		-13.92		7.51		
	546.41		-13.82		6.52		
	546.47		-14.22		5.73		
	546.55		-15.35		4.56		
	546.61		-15.37		4.08		
	546.67		-15.43		3.99		
	546.73		-13.52		3.79		
	546.80		-13.04		3.89		
	546.88		-13.16		5.29		
	546.94		-13.67		8.48		
	547.00		-14.26		9.92		
	547.08		-14.20		10.12		
	547.14		-14.18		10.35		
	547.20		-14.19		10.45		
	547.27		-14.23		10.35		
	547.33		-14.27		10.42		
	547.41		-15.05		10.69		
	547.47		-16.35		10.64		
	547.53		-16.67		10.37		
	547.59		-17.03		9.52		
	547.64		-17.04		8.76		
	547.72		-17.32		8.66		
	547.80		-15.57		8.33		
	547.89		-10.65		9.15		
	547.97		-11.75		9.54		
	548.03		-14.42		8.78		
	548.09		-12.89		8.05		
	548.17		-12.09		8.55		
	548.23		-9.86		8.47		
	548.30		-5.72		8.32		
	548.36		-3.13		8.49		
	548.44		-2.99		8.14		
	548.50		-3.51		7.50		
	548.56		-4.95		7.57		
	548.61		-6.22		7.51		
	548.67		-7.67		7.80		
	548.77		-8.41		8.28		
	548.80		-8.24		8.33		
	548.88		-7.55		8.39		
	548.92		-5.71		8.23		
	548.97		-4.11		8.38		
	549.03		-0.05		7.70		
	549.09		3.31		6.76		
	549.14		3.10		6.81		
	549.19		1.68		6.65		
	549.25		-0.70		7.02		
	549.30		-1.66		7.19		
	549.36		-2.01		7.61		
	549.41		-1.40		7.76		
	549.47		-0.04		7.59		
	549.52		0.39		7.72		
	549.58		-0.04		7.46		
	549.63		-0.25		7.46		
	549.67		-0.35		7.32		
	549.73		-0.47		7.32		
	549.78		-0.60		7.27		
	549.84		0.11		7.30		
	549.89		0.26		7.30		
	549.94		0.43		7.21		
	550.00		1.62		7.13		
	550.05		2.01		7.31		
	550.11		1.27		7.20		
	550.14		0.83		7.23		
	550.20		-0.10		7.10		
	550.25		-0.86		7.06		
	550.30		-0.89		6.97		
	550.38		-1.97		7.44		
	550.42		-2.98		7.16		
	550.47		-2.97		6.68		
	550.53		-2.94		7.04		
	550.58		-3.55		7.56		
	550.66		-5.83		8.75		
	550.67		-7.15		9.18		
	550.72		-10.94		9.65		
	550.77		-12.44		9.52		
	550.83		-13.72		9.27		
	550.88		-14.87		9.54		
	550.95		-15.67		9.59		
	550.98		-15.40		9.28		
	551.05		-11.18		9.36		
	551.11		-7.36		8.80		
	551.17		-4.45		8.66		
	551.23		-3.16		8.47		
	551.28		-1.69		8.30		
	551.33		-0.60		8.42		
	551.39		-1.73		8.56		
	551.44		-3.01		8.42		
	551.50		-3.91		7.90		
	551.58		-5.34		7.38		
	551.61		-6.68		7.17		
	551.70		-7.47		7.39		
	551.75		-7.83		7.55		
	551.78		-8.96		7.81		
	551.86		-9.40		7.64		
	551.88		-9.40		7.64		
	551.92		-9.65		7.26		
	551.97		-9.22		7.15		
	552.03		-8.13		7.16		
	552.11		-6.74		7.42		
	552.14		-6.32		7.60		
	552.22		-6.32		7.60		
	552.27		-5.87		8.13		
	552.27		-5.92		8.18		
	552.31		-5.58		8.40		
	552.38		-5.69		8.35		
	552.42		-5.81		8.27		
	552.48		-6.24		8.31		
	552.53		-6.46		8.06		
	552.59		-6.51		7.91		
	552.66		-6.44		7.95		
	552.72		-6.29		8.11		
	552.73		-6.33		8.07		
	552.78		-6.30		8.15		
	552.83		-6.47		8.18		
	552.89		-6.24		8.04		
	552.94		-6.21		8.05		
	553.00		-6.21		7.92		
	553.06		-6.22		7.90		
	553.13		-6.52		8.13		
	553.14		-6.52		8.07		
	553.19		-6.67		8.12		
	553.25		-6.78		7.89		
	553.31		-6.52		7.77		
	553.38		-6.53		7.74		
	553.42		-6.20		7.35		
	553.45		-5.96		7.07		
	553.52		-5.83		6.85		
	553.56		-5.55		6.56		
	553.63		-5.34		6.10		
	553.70		-5.42		5.99		
	553.73		-5.65		6.12		
	553.80		-6.27		6.39		
	553.84		-6.62		6.61		
	553.91		-6.69		6.64		
	553.97		-6.63		6.55		
	554.02		-6.51		6.45		
	554.05		-6.37		6.31		
	554.11		-6.27		6.40		
	554.16		-6.10		6.47		
	554.20		-6.14		6.51		
	554.25		-5.94		6.33		
	554.31		-6.03		6.17		
	554.36		-5.89		6.08		
	554.42		-5.74		5.76		
	554.47		-5.76		5.55		
	554.52		-5.72		5.23		
	554.56		-5.91		5.11		
	554.61		-5.88		5.03		
	554.66		-6.06		4.85		
	554.70		-6.14		4.70		
