	 time 		 X 		 Y

	1254.41		10.00		3.91		
	1254.48		10.30		4.11		
	1254.56		10.75		4.44		
	1254.59		10.90		4.47		
	1254.69		10.77		4.74		
	1254.73		10.81		5.09		
	1254.78		10.64		5.44		
	1254.84		10.48		5.65		
	1254.91		10.14		5.74		
	1254.98		10.14		5.91		
	1255.16		10.25		5.78		
	1255.33		10.48		5.98		
	1255.45		10.46		5.89		
	1255.63		10.78		5.67		
	1255.75		10.80		5.57		
	1255.89		10.62		5.27		
	1256.03		10.66		5.30		
	1256.16		10.91		5.52		
	1256.31		10.91		5.56		
	1256.44		11.08		5.55		
	1256.55		10.30		5.21		
	1256.67		10.62		5.38		
	1256.83		11.37		5.50		
	1256.95		11.56		5.20		
	1257.08		11.27		4.99		
	1257.27		10.63		4.72		
	1257.39		9.75		4.09		
	1257.55		8.88		3.86		
	1257.67		7.96		3.26		
	1257.80		6.77		2.29		
	1257.95		5.35		0.85		
	1258.08		5.11		-0.77		
	1258.19		3.70		-1.98		
	1258.27		0.68		-2.47		
	1258.33		-2.97		-4.29		
	1258.44		-7.47		-5.96		
	1258.47		-8.44		-6.44		
	1258.53		-9.41		-6.62		
	1258.58		-9.41		-6.62		
	1258.67		-10.26		-6.53		
	1258.73		-10.45		-6.75		
	1258.81		-11.36		-6.77		
	1258.89		-12.39		-6.94		
	1258.97		-12.70		-7.37		
	1259.06		-12.43		-7.11		
	1259.13		-11.91		-7.34		
	1259.19		-11.06		-7.59		
	1259.27		-11.11		-7.61		
	1259.34		-11.13		-6.94		
	1259.42		-11.56		-6.06		
	1259.50		-11.34		-5.75		
	1259.59		-11.62		-5.75		
	1259.64		-11.97		-6.03		
	1259.72		-12.20		-6.80		
	1259.80		-12.38		-7.96		
	1259.88		-12.79		-8.56		
	1259.94		-12.73		-8.60		
	1260.02		-12.51		-8.92		
	1260.09		-13.11		-9.18		
	1260.16		-13.23		-9.07		
	1260.20		-13.51		-8.87		
	1260.28		-13.53		-8.45		
	1260.34		-13.38		-8.12		
	1260.41		-13.29		-7.94		
	1260.48		-13.20		-8.02		
	1260.58		-13.35		-8.15		
	1260.64		-13.40		-7.65		
	1260.70		-13.14		-7.45		
	1260.78		-12.86		-7.63		
	1260.84		-12.40		-7.27		
	1260.92		-13.18		-7.07		
	1261.00		-13.41		-7.06		
	1261.09		-13.43		-7.37		
	1261.16		-12.94		-7.71		
	1261.22		-12.49		-8.20		
	1261.30		-12.61		-8.33		
	1261.38		-12.91		-8.46		
	1261.44		-13.30		-8.44		
	1261.52		-13.54		-8.44		
	1261.59		-13.66		-8.23		
	1261.66		-13.82		-7.74		
	1261.72		-14.18		-7.62		
	1261.81		-13.98		-7.31		
	1261.89		-14.13		-7.05		
	1261.98		-14.37		-6.89		
	1262.06		-14.22		-6.91		
	1262.16		-14.00		-6.83		
	1262.22		-13.78		-6.57		
	1262.28		-13.50		-6.11		
	1262.34		-12.73		-5.75		
	1262.42		-11.31		-5.95		
	1262.48		-10.22		-6.61		
	1262.56		-8.62		-7.41		
	1262.66		-7.45		-7.51		
	1262.70		-6.54		-7.74		
	1262.77		-5.79		-7.46		
	1262.83		-4.87		-7.50		
	1262.92		-2.37		-8.48		
	1262.95		-1.71		-8.71		
	1263.03		-0.84		-9.03		
	1263.11		-0.07		-8.91		
	1263.17		-0.36		-9.03		
	1263.25		-1.29		-9.12		
	1263.33		-2.96		-8.88		
	1263.42		-4.30		-8.28		
	1263.47		-4.93		-8.21		
	1263.55		-5.28		-8.27		
	1263.64		-6.06		-8.21		
	1263.69		-6.81		-8.17		
	1263.78		-6.97		-8.25		
	1263.86		-7.04		-8.66		
	1263.94		-6.55		-9.01		
	1264.00		-6.38		-9.14		
	1264.05		-6.59		-9.24		
	1264.14		-6.95		-9.00		
	1264.19		-7.55		-8.30		
	1264.27		-8.60		-8.02		
	1264.34		-7.31		-8.45		
	1264.41		-7.29		-9.08		
	1264.48		-7.22		-9.22		
	1264.56		-7.64		-9.19		
	1264.64		-7.85		-9.31		
	1264.69		-7.80		-9.27		
	1264.75		-7.78		-9.33		
	1264.83		-7.61		-9.22		
	1264.92		-7.38		-9.11		
	1264.97		-6.92		-8.94		
	1265.05		-6.42		-8.89		
	1265.14		-6.17		-8.76		
	1265.19		-6.24		-8.77		
	1265.25		-6.46		-8.86		
	1265.33		-6.76		-8.91		
	1265.42		-7.29		-8.92		
	1265.50		-8.06		-8.90		
	1265.58		-8.62		-8.85		
	1265.67		-8.90		-8.90		
	1265.75		-8.70		-8.98		
	1265.81		-8.06		-9.14		
	1265.89		-7.76		-9.37		
	1265.97		-8.02		-9.31		
	1266.03		-8.38		-9.06		
	1266.11		-8.56		-8.59		
	1266.20		-8.36		-8.78		
	1266.28		-9.09		-8.73		
	1266.36		-10.44		-8.24		
	1266.42		-11.58		-7.99		
	1266.50		-12.08		-8.25		
	1266.58		-12.80		-8.44		
	1266.67		-13.17		-8.73		
	1266.72		-13.77		-8.95		
	1266.81		-14.40		-8.97		
	1266.94		-14.83		-9.06		
	1267.08		-14.42		-8.97		
	1267.19		-13.96		-8.86		
	1267.31		-13.98		-9.20		
	1267.44		-13.93		-9.02		
	1267.59		-13.74		-8.85		
	1267.73		-14.08		-8.92		
	1267.86		-14.78		-8.98		
	1267.94		-15.40		-9.08		
	1267.98		-15.41		-9.05		
	1268.06		-15.24		-9.12		
	1268.13		-14.41		-9.11		
	1268.20		-13.52		-9.04		
	1268.28		-12.82		-9.10		
	1268.36		-12.20		-9.02		
	1268.41		-12.01		-8.81		
	1268.48		-11.50		-8.32		
	1268.58		-10.56		-7.85		
	1268.64		-9.12		-6.91		
	1268.70		-5.84		-5.62		
	1268.77		-5.36		-4.48		
	1268.88		-5.30		-1.13		
	1268.94		-5.80		1.41		
	1269.00		-6.14		2.94		
	1269.08		-6.58		3.87		
	1269.20		-7.23		5.53		
	1269.27		-7.56		5.95		
	1269.38		-7.61		6.10		
	1269.47		-7.58		5.93		
	1269.58		-7.50		6.06		
	1269.64		-7.28		6.06		
	1269.69		-7.17		6.04		
	1269.75		-6.96		6.07		
	1269.80		-6.95		6.13		
	1269.84		-6.74		5.96		
	1269.92		-6.77		5.67		
	1269.97		-6.68		5.53		
	1270.02		-6.66		5.32		
	1270.08		-6.67		5.07		
	1270.14		-6.77		5.06		
	1270.20		-6.89		4.93		
	1270.25		-7.07		4.93		
	1270.31		-7.26		4.73		
	1270.36		-7.29		4.74		
	1270.41		-7.47		4.88		
	1270.59		-7.69		5.00		
	1270.73		-7.55		5.16		
	1270.86		-7.36		5.13		
	1271.02		-7.18		4.85		
	1271.14		-7.00		4.56		
	1271.25		-6.92		4.37		
	1271.39		-7.14		4.09		
	1271.52		-7.39		4.11		
	1271.64		-9.28		4.59		
	1271.80		-9.47		4.64		
	1271.92		-9.28		4.99		
	1272.05		-8.72		5.24		
	1272.19		-7.45		5.43		
	1272.31		-6.51		5.26		
	1272.47		-5.38		4.70		
	1272.59		-3.71		3.00		
	1272.72		-0.94		0.63		
	1272.89		2.43		-0.79		
	1273.06		6.16		-2.29		
	1273.17		8.04		-3.17		
	1273.20		8.04		-3.17		
	1273.33		10.08		-3.99		
	1273.48		10.98		-4.57		
	1273.58		11.23		-4.56		
	1273.64		11.08		-4.48		
	1273.72		11.23		-4.44		
	1273.77		11.43		-4.11		
	1273.86		11.56		-3.84		
	1273.95		12.07		-3.65		
	1274.02		12.27		-3.68		
	1274.09		12.48		-3.77		
	1274.17		12.51		-4.03		
	1274.25		12.13		-4.01		
	1274.31		11.48		-3.54		
	1274.39		10.77		-2.75		
	1274.48		10.73		-2.30		
	1274.56		11.09		-2.46		
	1274.61		11.14		-2.53		
	1274.70		10.75		-1.97		
	1274.78		10.47		-1.34		
	1274.84		10.27		-0.98		
	1274.92		10.15		-0.75		
	1275.02		9.95		-0.33		
	1275.09		9.88		-0.15		
	1275.16		10.09		-0.01		
	1275.23		10.21		-0.13		
	1275.31		10.26		-0.13		
	1275.38		10.44		-0.05		
	1275.50		10.99		-0.07		
	1275.58		11.20		-0.06		
	1275.64		11.45		-0.30		
	1275.69		11.34		-0.64		
	1275.77		11.23		-0.75		
	1275.84		10.67		-0.41		
	1275.91		9.97		0.62		
	1275.98		10.41		1.12		
	1276.06		12.02		1.58		
	1276.14		13.08		1.70		
	1276.19		13.28		1.21		
	1276.25		13.43		0.16		
	1276.34		14.22		-0.47		
	1276.42		14.65		-1.06		
	1276.48		14.57		-1.38		
	1276.56		13.63		-2.11		
	1276.64		13.17		-3.12		
	1276.73		13.05		-3.66		
	1276.80		13.24		-3.69		
	1276.86		13.50		-3.60		
	1276.94		13.62		-3.51		
	1277.00		13.59		-3.91		
	1277.09		13.59		-3.99		
	1277.17		13.89		-4.28		
	1277.23		13.94		-4.19		
	1277.30		13.78		-3.83		
	1277.38		13.39		-3.58		
	1277.47		12.66		-3.57		
	1277.53		11.31		-3.70		
	1277.61		7.17		-3.69		
	1277.70		3.83		-3.11		
	1277.75		1.69		-1.94		
	1277.81		1.17		-1.93		
	1277.89		-0.30		-1.42		
	1277.98		-0.18		-1.21		
	1278.05		0.57		-1.17		
	1278.11		1.29		-1.38		
	1278.20		1.80		-1.07		
	1278.28		2.26		-0.71		
	1278.39		2.64		-0.36		
	1278.47		3.20		-0.38		
	1278.52		3.43		-0.38		
	1278.58		3.90		-0.48		
	1278.63		4.39		-0.51		
	1278.73		4.60		-0.55		
	1278.77		4.68		-0.50		
	1278.83		4.07		-0.66		
	1278.94		3.74		-0.90		
	1279.02		3.57		-1.03		
	1279.05		3.55		-1.17		
	1279.09		3.22		-1.51		
	1279.14		3.11		-1.70		
	1279.23		3.21		-1.64		
	1279.30		3.94		-1.31		
	1279.36		4.22		-1.04		
	1279.39		4.41		-0.55		
	1279.45		4.51		-0.32		
	1279.52		4.67		-0.19		
	1279.58		4.60		-0.13		
	1279.59		4.58		0.00		
	1279.81		4.24		-0.14		
	1279.97		3.95		-0.69		
	1280.13		3.63		-1.18		
	1280.25		3.57		-1.33		
	1280.38		3.50		-1.50		
	1280.50		3.68		-1.34		
	1280.63		4.17		-0.54		
	1280.78		5.00		0.50		
	1280.92		5.33		0.59		
	1281.06		5.47		-0.14		
	1281.19		5.60		-0.50		
	1281.33		5.93		-0.86		
	1281.45		6.62		-1.32		
	1281.63		7.35		-1.68		
	1281.70		8.25		-2.31		
	1281.83		8.39		-2.42		
	1281.98		6.38		-2.28		
	1282.11		1.18		-2.86		
	1282.25		-0.20		-2.98		
	1282.38		-5.49		-3.28		
	1282.52		-10.77		-4.53		
	1282.64		-11.95		-4.34		
	1282.78		-11.24		-3.91		
	1282.84		-10.23		-3.51		
	1282.91		-10.07		-3.10		
	1282.98		-9.80		-2.60		
	1283.08		-9.88		-2.51		
	1283.14		-9.95		-2.37		
	1283.25		-10.18		-2.45		
	1283.33		-9.90		-2.50		
	1283.33		-9.90		-2.50		
	1283.39		-9.88		-2.62		
	1283.45		-9.69		-2.65		
	1283.50		-9.49		-2.71		
	1283.58		-9.02		-2.86		
	1283.61		-8.79		-2.88		
	1283.67		-9.02		-2.84		
	1283.73		-8.87		-2.74		
	1283.80		-9.16		-2.67		
	1283.88		-9.33		-2.56		
	1283.92		-9.38		-2.51		
	1283.98		-9.63		-2.56		
	1284.05		-9.68		-2.52		
	1284.11		-9.78		-2.29		
	1284.17		-9.82		-2.21		
	1284.22		-9.66		-2.20		
	1284.27		-9.73		-2.22		
	1284.34		-9.90		-2.35		
	1284.41		-10.02		-2.50		
	1284.42		-10.02		-2.50		
	1284.47		-10.16		-2.56		
	1284.52		-10.16		-2.56		
	1284.58		-10.14		-2.62		
	1284.64		-9.96		-2.68		
	1284.70		-9.94		-2.71		
	1284.77		-10.11		-2.61		
	1284.83		-10.26		-2.54		
	1284.89		-10.37		-2.32		
	1284.98		-10.41		-2.21		
	1285.03		-10.58		-2.09		
	1285.11		-10.62		-1.94		
	1285.17		-10.36		-1.56		
	1285.22		-10.33		-1.54		
	1285.30		-10.01		-1.37		
	1285.33		-10.89		-1.74		
	1285.41		-11.15		-1.96		
	1285.45		-11.15		-1.96		
	1285.47		-11.12		-2.42		
	1285.53		-11.00		-2.51		
	1285.56		-11.00		-2.51		
	1285.63		-10.78		-2.63		
	1285.66		-10.79		-2.63		
	1285.72		-10.79		-2.63		
	1285.78		-10.79		-2.63		
	1285.83		-10.79		-2.63		
	1285.89		-10.79		-2.63		
	1285.95		-10.79		-2.63		
	1286.05		-10.79		-2.63		
	1286.11		-10.79		-2.63		
	1286.17		-10.79		-2.63		
	1286.23		-10.79		-2.63		
	1286.28		-10.79		-2.63		
	1286.34		-10.79		-2.63		
	1286.42		-10.79		-2.63		
	1286.48		-10.88		-2.64		
	1286.53		-11.26		-2.22		
	1286.63		-11.10		-1.90		
	1286.67		-11.28		-1.38		
	1286.75		-11.42		-0.54		
	1286.78		-11.80		-0.22		
	1286.84		-11.62		-1.42		
	1286.91		-10.85		-2.39		
	1286.98		-10.77		-2.66		
	1287.00		-11.32		-2.67		
	1287.05		-11.86		-3.03		
	1287.11		-12.10		-3.14		
	1287.17		-12.62		-3.10		
	1287.22		-12.88		-3.18		
	1287.27		-12.92		-3.48		
	1287.31		-13.19		-3.48		
	1287.38		-13.70		-3.39		
	1287.45		-13.86		-3.15		
	1287.50		-13.97		-2.97		
	1287.56		-14.01		-2.99		
	1287.63		-13.94		-2.98		
	1287.69		-13.76		-3.44		
	1287.73		-13.45		-4.38		
	1287.80		-13.26		-4.86		
	1287.86		-13.41		-5.06		
	1287.95		-13.65		-4.55		
	1288.02		-13.79		-4.38		
	1288.09		-13.64		-4.23		
	1288.14		-13.60		-3.99		
	1288.19		-13.40		-3.14		
	1288.23		-13.21		-2.90		
	1288.31		-13.07		-2.18		
	1288.38		-13.44		-1.83		
	1288.44		-13.90		-2.33		
	1288.48		-14.31		-3.91		
	1288.55		-15.05		-4.92		
	1288.59		-15.79		-5.04		
	1288.67		-16.05		-4.61		
	1288.70		-14.99		-4.19		
	1288.77		-12.06		-3.72		
	1288.83		-10.85		-1.98		
	1288.92		-13.62		-1.99		
	1288.94		-13.62		-1.99		
	1288.97		-15.26		-2.70		
	1289.02		-15.51		-3.51		
	1289.13		-15.34		-3.85		
	1289.19		-15.44		-3.69		
	1289.25		-15.39		-3.79		
	1289.30		-15.33		-3.72		
	1289.34		-15.14		-3.76		
	1289.42		-14.39		-3.70		
	1289.47		-14.18		-3.51		
	1289.53		-13.64		-2.08		
	1289.59		-13.44		-0.70		
	1289.66		-13.72		-0.13		
	1289.72		-14.19		-0.95		
	1289.77		-14.39		-1.51		
	1289.81		-14.31		-1.98		
	1289.88		-14.47		-2.01		
	1289.94		-15.67		-2.07		
	1290.02		-16.91		-2.84		
	1290.08		-16.63		-3.27		
	1290.14		-14.65		-3.36		
	1290.22		-10.92		-2.97		
	1290.28		-8.44		-2.78		
	1290.33		-8.38		-2.77		
	1290.38		-9.66		-3.14		
	1290.42		-11.25		-3.65		
	1290.52		-11.92		-3.52		
	1290.56		-13.91		-3.19		
	1290.63		-15.60		-3.27		
	1290.69		-15.93		-3.50		
	1290.77		-15.87		-3.57		
	1290.80		-15.81		-3.35		
	1290.84		-15.87		-3.20		
	1290.94		-15.84		-3.01		
	1290.98		-15.56		-2.93		
	1291.05		-15.30		-3.05		
	1291.11		-14.97		-3.06		
	1291.17		-14.45		-3.01		
	1291.25		-12.47		-2.62		
	1291.31		-11.09		-2.26		
	1291.41		-9.57		-1.93		
	1292.34		-3.22		-2.31		
	1292.45		-2.69		-2.62		
	1292.53		-2.14		-2.89		
	1292.61		-0.43		-3.40		
	1292.67		1.05		-3.66		
	1292.73		1.55		-3.84		
	1292.81		2.65		-4.21		
	1292.88		3.65		-4.52		
	1292.97		4.16		-4.90		
	1293.05		4.82		-5.06		
	1293.11		5.48		-5.11		
	1293.23		6.18		-5.21		
	1293.30		6.46		-5.13		
	1293.33		6.48		-5.13		
	1293.41		6.65		-5.10		
	1293.44		6.45		-5.01		
	1293.52		5.53		-4.69		
	1293.58		4.65		-4.18		
	1293.59		4.61		-4.12		
	1293.64		5.16		-3.81		
	1293.77		7.78		-4.08		
	1293.83		9.18		-4.70		
	1293.89		9.98		-5.01		
	1293.97		10.76		-5.35		
	1294.02		10.95		-5.48		
	1294.05		11.29		-5.52		
	1294.11		11.59		-5.52		
	1294.19		11.83		-5.22		
	1294.23		11.82		-5.03		
	1294.30		12.13		-4.99		
	1294.36		12.45		-5.33		
	1294.41		12.76		-5.12		
	1294.47		12.71		-5.03		
	1294.52		12.83		-4.94		
	1294.56		12.97		-4.99		
	1294.61		13.18		-4.34		
	1294.70		13.02		-4.02		
	1294.77		12.61		-4.29		
	1294.81		11.79		-5.43		
	1294.89		11.50		-6.00		
	1294.95		10.72		-6.86		
	1295.00		10.59		-7.67		
	1295.06		10.70		-8.08		
	1295.13		10.96		-8.31		
	1295.20		10.76		-8.33		
	1295.25		10.05		-8.35		
	1295.31		9.61		-8.45		
	1295.38		9.12		-8.55		
	1295.42		9.66		-8.09		
	1295.48		10.55		-8.04		
	1295.53		11.03		-8.27		
	1295.61		11.66		-8.50		
	1295.64		11.92		-8.53		
	1295.72		12.23		-8.45		
	1295.78		12.53		-8.21		
	1295.81		12.82		-7.83		
	1295.89		13.01		-7.93		
	1295.94		13.04		-7.89		
	1295.97		12.73		-7.93		
	1296.03		12.53		-7.96		
	1296.09		12.33		-7.90		
	1296.16		12.55		-7.58		
	1296.20		12.59		-6.61		
	1296.27		12.97		-5.23		
	1296.33		13.39		-4.92		
	1296.38		13.50		-5.00		
	1296.45		13.14		-4.55		
	1296.50		11.95		-4.00		
	1296.56		10.89		-3.92		
	1296.63		11.03		-4.95		
	1296.72		11.93		-6.03		
	1296.78		12.68		-7.39		
	1296.83		12.81		-7.75		
	1296.92		13.05		-8.04		
	1296.98		13.19		-8.18		
	1297.03		13.28		-8.42		
	1297.11		13.28		-8.58		
	1297.14		13.14		-8.65		
	1297.20		12.90		-8.49		
	1297.27		12.43		-8.39		
	1297.31		12.07		-8.01		
	1297.41		12.20		-7.79		
	1297.48		12.21		-7.45		
	1297.52		12.00		-6.92		
	1297.58		11.41		-6.25		
	1297.64		10.45		-5.53		
	1297.70		8.99		-4.73		
	1297.77		7.88		-3.91		
	1297.83		7.38		-3.48		
	1297.89		7.18		-2.66		
	1297.91		7.10		-2.42		
	1297.94		7.34		-1.61		
	1298.02		7.84		-1.22		
	1298.06		9.23		-0.69		
	1298.13		10.81		-0.46		
	1298.19		11.66		-0.00		
	1298.23		12.23		0.33		
	1298.30		12.42		0.29		
	1298.38		12.26		0.35		
	1298.44		12.04		0.75		
	1298.52		11.76		1.18		
	1298.55		11.33		1.33		
	1298.63		10.95		0.75		
	1298.67		10.92		-0.21		
	1298.73		10.66		-2.47		
	1298.80		10.42		-3.32		
	1298.86		10.50		-3.41		
	1298.94		11.06		-3.71		
	1298.98		11.44		-4.49		
	1299.05		11.37		-4.68		
	1299.09		11.23		-4.14		
	1299.16		11.57		-3.45		
	1299.27		11.79		-4.12		
	1299.31		11.79		-5.15		
	1299.41		11.79		-6.21		
	1299.47		11.89		-6.36		
	1299.53		11.69		-6.19		
	1299.61		11.73		-6.05		
	1299.64		11.88		-5.95		
	1299.73		12.34		-5.83		
	1299.80		13.08		-5.32		
	1299.84		13.49		-4.78		
	1299.92		13.96		-3.87		
	1299.98		14.21		-2.98		
	1300.02		14.32		-1.74		
	1300.08		14.36		-0.56		
	1300.13		14.25		0.57		
	1300.19		14.09		1.35		
	1300.25		13.79		2.15		
	1300.31		13.17		2.49		
	1300.38		12.86		2.85		
	1300.42		12.63		3.19		
	1300.50		11.96		3.54		
	1300.56		11.43		3.71		
	1300.63		10.89		3.91		
	1300.69		9.46		3.99		
	1300.73		9.12		3.90		
	1300.81		8.33		3.71		
	1300.86		4.06		-0.46		
	1300.92		3.36		-1.80		
	1300.98		4.26		-1.49		
	1301.05		5.16		-0.68		
	1301.09		4.55		-0.26		
	1301.14		4.35		0.19		
	1301.22		4.98		0.35		
	1301.28		6.54		-0.53		
	1301.33		7.68		-2.53		
	1301.41		7.89		-3.41		
	1301.48		8.20		-5.26		
	1301.56		8.33		-5.10		
	1301.61		8.93		-3.85		
	1301.66		9.05		-2.92		
	1301.67		9.05		-2.92		
	1301.70		8.80		-1.03		
	1301.77		8.21		-0.14		
	1301.81		7.69		-0.20		
	1301.88		7.90		-1.23		
	1301.94		8.54		-3.44		
	1302.02		8.74		-5.11		
	1302.08		8.97		-5.53		
	1302.16		9.49		-5.44		
	1302.20		9.67		-4.78		
	1302.23		9.98		-4.37		
	1302.30		9.95		-4.34		
	1302.36		9.68		-4.28		
	1302.42		9.37		-3.57		
	1302.47		9.20		-2.88		
	1302.50		9.17		-2.23		
	1302.53		9.26		-2.12		
	1302.59		9.11		-2.27		
	1302.66		9.01		-2.13		
	1302.72		9.27		-2.06		
	1302.78		9.33		-1.96		
	1302.86		9.80		-1.43		
	1302.95		10.08		-1.04		
	1303.05		10.16		-0.98		
	1303.20		10.00		-1.16		
	1303.30		9.90		-1.54		
	1303.42		9.79		-2.00		
	1303.52		9.18		-3.02		
	1303.66		9.22		-2.99		
	1303.75		9.71		-2.71		
	1303.84		10.27		-2.50		
	1303.97		11.31		-2.42		
	1304.02		12.47		-2.59		
	1304.08		13.04		-2.50		
	1304.14		13.01		-2.55		
	1304.19		12.69		-2.75		
	1304.27		12.17		-2.88		
	1304.31		11.70		-3.00		
	1304.38		11.18		-2.96		
	1304.44		9.39		-2.81		
	1304.48		6.26		-2.89		
	1304.55		3.33		-2.96		
	1304.61		1.79		-2.89		
	1304.67		0.07		-2.97		
	1304.75		-1.40		-3.28		
	1304.80		-4.05		-4.24		
	1304.86		-6.15		-5.08		
	1304.86		-7.05		-5.48		
	1304.91		-9.28		-6.02		
	1305.00		-10.97		-6.33		
	1305.11		-11.67		-6.35		
	1305.19		-11.96		-6.17		
	1305.25		-11.77		-5.71		
	1305.34		-11.66		-5.27		
	1305.38		-11.02		-4.38		
	1305.45		-10.98		-3.97		
	1305.52		-11.00		-3.92		
	1305.56		-11.06		-4.12		
	1305.64		-11.09		-4.80		
	1305.69		-11.28		-5.44		
	1305.77		-11.54		-5.61		
	1305.83		-11.45		-5.63		
	1305.89		-11.35		-5.72		
	1305.92		-11.31		-5.85		
	1305.98		-11.36		-6.11		
	1306.06		-11.36		-6.52		
	1306.11		-11.50		-6.66		
	1306.17		-11.85		-6.83		
	1306.22		-11.94		-6.99		
	1306.27		-12.13		-7.06		
	1306.34		-12.45		-7.10		
	1306.38		-12.39		-6.99		
	1306.44		-12.20		-6.65		
	1306.50		-12.11		-6.38		
	1306.56		-13.02		-6.39		
	1306.64		-14.53		-6.37		
	1306.69		-14.86		-5.94		
	1306.75		-14.12		-5.49		
	1306.81		-13.62		-5.01		
	1306.88		-13.48		-4.75		
	1306.92		-13.42		-4.24		
	1306.97		-13.62		-4.05		
	1307.03		-13.80		-3.80		
	1307.09		-13.89		-3.30		
	1307.16		-14.07		-2.28		
	1307.20		-14.35		-1.63		
	1307.25		-14.44		-1.11		
	1307.34		-14.58		-0.80		
	1307.38		-14.39		-0.84		
	1307.44		-14.09		-1.03		
	1307.50		-13.97		-1.31		
	1307.56		-13.24		-1.81		
	1307.64		-12.18		-2.08		
	1307.69		-11.26		-2.60		
	1307.75		-10.40		-3.12		
	1307.81		-9.76		-3.42		
	1307.88		-9.32		-3.53		
	1307.95		-8.80		-3.74		
	1308.00		-8.78		-4.06		
	1308.06		-9.06		-4.71		
	1308.14		-9.40		-5.21		
	1308.22		-9.23		-5.22		
	1308.28		-8.23		-5.10		
	1308.34		-7.13		-4.85		
	1308.42		-5.71		-4.68		
	1308.47		-5.91		-4.23		
	1308.53		-7.11		-3.47		
	1308.59		-7.98		-2.70		
	1308.66		-9.64		-1.50		
	1308.72		-9.93		-1.38		
	1308.78		-9.76		-1.82		
	1308.83		-9.58		-3.01		
	1308.91		-9.84		-3.88		
	1308.95		-10.36		-4.50		
	1309.03		-10.59		-5.07		
	1309.11		-10.67		-5.23		
	1309.16		-10.96		-5.34		
	1309.22		-11.14		-5.54		
	1309.28		-11.46		-5.65		
	1309.33		-11.49		-5.62		
	1309.41		-11.97		-5.65		
	1309.44		-12.33		-5.78		
	1309.53		-12.63		-5.87		
	1309.59		-12.74		-5.97		
	1309.64		-12.91		-6.21		
	1309.70		-12.93		-6.33		
	1309.78		-13.02		-6.47		
	1309.84		-13.11		-6.57		
	1309.89		-13.27		-6.78		
	1309.95		-13.62		-6.76		
	1310.02		-13.50		-6.75		
	1310.06		-12.98		-6.64		
	1310.13		-12.66		-6.57		
	1310.19		-12.61		-6.42		
	1310.25		-12.53		-6.32		
	1310.31		-12.42		-6.03		
	1310.36		-12.42		-5.36		
	1310.44		-12.20		-4.69		
	1310.48		-12.03		-4.70		
	1310.55		-12.20		-4.99		
	1310.61		-12.47		-5.06		
	1310.69		-12.67		-5.08		
	1310.75		-13.08		-5.28		
	1310.81		-13.38		-5.66		
	1310.86		-13.46		-5.80		
	1310.94		-13.41		-6.32		
	1311.00		-13.35		-6.65		
	1311.08		-13.47		-6.95		
	1311.14		-13.57		-7.07		
	1311.19		-13.69		-7.05		
	1311.27		-14.12		-7.13		
	1311.31		-14.32		-7.21		
	1311.38		-14.48		-7.18		
	1311.45		-14.36		-7.15		
	1311.52		-14.40		-7.06		
	1311.58		-14.53		-7.13		
	1311.63		-14.71		-7.16		
	1311.69		-14.89		-7.13		
	1311.77		-14.86		-6.87		
	1311.81		-14.80		-6.57		
	1311.89		-15.01		-6.27		
	1311.94		-15.13		-6.19		
	1312.00		-15.19		-5.97		
	1312.05		-15.19		-5.81		
	1312.11		-14.73		-5.66		
	1312.19		-14.29		-5.50		
	1312.23		-13.54		-5.30		
	1312.31		-12.51		-4.45		
	1312.38		-11.84		-3.51		
	1312.42		-11.22		-3.05		
	1312.52		-10.14		-1.56		
	1312.58		-10.14		-1.56		
	1312.63		-10.90		-3.05		
	1312.69		-11.78		-4.68		
	1312.73		-12.27		-5.92		
	1312.80		-12.70		-6.20		
	1312.84		-13.48		-6.37		
	1312.91		-14.14		-6.62		
	1312.97		-14.50		-6.78		
	1313.05		-14.77		-6.91		
	1313.09		-15.25		-7.14		
	1313.14		-15.43		-7.17		
	1313.20		-15.83		-7.21		
	1313.27		-16.02		-7.15		
	1313.31		-16.23		-6.89		
	1313.41		-16.59		-6.28		
	1313.45		-16.41		-5.83		
	1313.52		-16.10		-5.70		
	1313.58		-16.41		-5.64		
	1313.63		-16.65		-5.47		
	1313.70		-16.20		-5.52		
	1313.81		-16.03		-5.71		
	1313.94		-15.87		-5.64		
	1314.03		-15.85		-5.44		
	1314.13		-15.95		-5.04		
	1314.23		-15.89		-4.36		
	1314.34		-15.84		-3.97		
	1314.48		-15.61		-3.69		
	1314.58		-15.74		-3.50		
	1314.69		-15.76		-3.36		
	1314.81		-15.72		-3.29		
	1314.88		-16.08		-3.24		
	1314.91		-16.68		-3.25		
	1314.97		-17.15		-3.22		
	1315.02		-17.48		-3.07		
	1315.08		-17.65		-2.99		
	1315.14		-17.92		-2.93		
	1315.20		-17.93		-3.00		
	1315.27		-17.31		-3.33		
	1315.33		-16.72		-3.67		
	1315.39		-15.97		-4.04		
	1315.44		-15.04		-4.63		
	1315.50		-13.77		-5.12		
	1315.56		-11.31		-5.60		
	1315.64		-8.21		-5.65		
	1315.69		-4.84		-5.16		
	1315.75		-0.85		-3.28		
	1315.81		1.64		-2.00		
	1315.88		1.64		-2.00		
	1315.94		6.34		0.93		
	1315.98		7.10		1.64		
	1316.05		8.02		2.93		
	1316.11		8.73		3.05		
	1316.20		9.76		3.09		
	1316.25		10.57		2.98		
	1316.27		10.88		2.94		
